Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2016-11-09,T1,Fenerbahce,Bursaspor,0,1,A,2.18,3.55,3.24,1617,25,8950,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2016.0,11.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,T1,Antalyaspor,Kocaelispor,1,0,H,2.18,3.55,3.24,1617,25,8942,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-12,T1,Galatasaray,Gaziantep,3,1,H,1.33,5.0,8.5,1617,25,8939,8938,0.7030022330659168,0.1869985939955339,0.1099991729385493,4,2,0.0695267580716496,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-12,T1,Akhisar Belediyespor,Kocaelispor,1,2,A,3.0,3.2,2.38,1617,25,8963,8948,0.312695023813434,0.2931515848250944,0.3941533913614715,3,-1,0.066001400560224,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-12,T1,Karabukspor,Antalyaspor,0,2,A,2.18,3.55,3.24,1617,25,8964,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,T1,Kocaelispor,Antalyaspor,2,0,H,2.18,3.55,3.24,1617,25,8948,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,T1,Antalyaspor,Besiktas,1,2,A,8.5,4.6,1.36,1617,25,8942,8951,0.1099163679808841,0.2031063321385902,0.6869772998805257,3,-1,0.0703324808184142,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-19,T1,Bursaspor,Akhisar Belediyespor,0,0,D,2.18,3.55,3.24,1617,25,8962,8963,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-19,T1,Gaziantep,Antalyaspor,0,3,A,2.18,3.55,3.24,1617,25,8938,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,T1,Fenerbahce,Galatasaray,2,0,H,2.18,3.55,3.24,1617,25,8950,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,T1,Kocaelispor,Genclerbirligi,0,2,A,2.18,3.55,3.24,1617,25,8948,8941,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-20,T1,Kasimpasa,Karabukspor,2,2,D,2.25,3.2,3.25,1617,25,8943,8964,0.4174611138986452,0.2935273457099849,0.2890115403913698,4,0,0.0646367521367521,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-21,T1,Trabzonspor,Antalyaspor,0,1,A,2.18,3.55,3.24,1617,25,8947,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-21,T1,Buyuksehyr,Rizespor,2,1,H,1.45,4.33,7.0,1617,25,8952,8944,0.6485017704889973,0.2171657199097104,0.1343325096012922,3,1,0.063459197488026,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-25,T1,Antalyaspor,Kocaelispor,3,0,H,2.18,3.55,3.24,1617,25,8942,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-25,T1,Galatasaray,Bursaspor,3,1,H,1.7,3.8,4.75,1617,25,8939,8962,0.5539358600583091,0.2478134110787171,0.1982507288629737,4,2,0.0619195046439629,2016.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-26,T1,Antalyaspor,Antalyaspor,1,0,H,2.18,3.55,3.24,1617,25,8942,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,T1,Besiktas,Buyuksehyr,1,1,D,1.75,3.6,4.75,1617,25,8951,8952,0.5392195506503745,0.2621206148994876,0.1986598344501379,2,0,0.0597326649958227,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-11-26,T1,Akhisar Belediyespor,Kasimpasa,1,0,H,2.18,3.55,3.24,1617,25,8963,8943,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-26,T1,Karabukspor,Gaziantep,2,0,H,2.18,3.55,3.24,1617,25,8964,8938,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2016.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-27,T1,Rizespor,Fenerbahce,1,5,A,7.0,3.75,1.53,1617,25,8944,8950,0.1343755489197259,0.2508343579834884,0.6147900930967856,6,-4,0.0631185807656395,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-11-27,T1,Genclerbirligi,Trabzonspor,0,0,D,2.18,3.55,3.24,1617,25,8941,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2016.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-11-28,T1,Antalyaspor,Kocaelispor,1,1,D,2.6,3.0,2.9,1617,25,8942,8948,0.3618968386023294,0.3136439267886855,0.324459234608985,2,0,0.0627763041556144,2016.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-12,T1,Antalyaspor,Fenerbahce,1,0,H,2.18,3.55,3.24,1617,25,8942,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,T1,Buyuksehyr,Trabzonspor,1,0,H,2.18,3.55,3.24,1617,25,8952,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-17,T1,Kasimpasa,Besiktas,2,1,H,7.0,4.33,1.45,1617,25,8943,8951,0.1343325096012922,0.2171657199097104,0.6485017704889973,3,1,0.063459197488026,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-18,T1,Antalyaspor,Kocaelispor,2,1,H,3.1,3.3,2.3,1617,25,8942,8948,0.3042084168336673,0.2857715430861723,0.4100200400801603,3,1,0.0603935568872455,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-18,T1,Kocaelispor,Galatasaray,2,2,D,2.5,3.2,2.8,1617,25,8948,8939,0.3739565943238731,0.2921535893155259,0.333889816360601,4,0,0.0696428571428571,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-18,T1,Karabukspor,Antalyaspor,1,1,D,2.3,3.2,3.2,1617,25,8964,8942,0.4102564102564102,0.2948717948717948,0.2948717948717948,2,0,0.0597826086956523,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-18,T1,Gaziantep,Rizespor,1,2,A,2.6,3.2,2.75,1617,25,8938,8944,0.3625875566543056,0.2946023897816234,0.3428100535640708,3,-1,0.0607517482517483,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-18,T1,Antalyaspor,Akhisar Belediyespor,0,0,D,2.18,3.55,3.24,1617,25,8942,8963,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-19,T1,Fenerbahce,Genclerbirligi,3,0,H,2.18,3.55,3.24,1617,25,8950,8941,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-19,T1,Bursaspor,Antalyaspor,2,1,H,2.05,3.4,3.6,1617,25,8962,8942,0.4603234298608499,0.2775479503572771,0.2621286197818728,3,1,0.0597003028853819,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-24,T1,Besiktas,Gaziantep,1,0,H,2.18,3.55,3.24,1617,25,8951,8938,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-24,T1,Antalyaspor,Buyuksehyr,1,1,D,6.0,4.0,1.53,1617,25,8942,8952,0.1557251908396946,0.233587786259542,0.6106870229007634,2,0,0.0702614379084967,2016.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2016-12-25,T1,Akhisar Belediyespor,Antalyaspor,1,0,H,2.18,3.55,3.24,1617,25,8963,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-25,T1,Antalyaspor,Kasimpasa,2,1,H,1.95,3.5,3.75,1617,25,8942,8943,0.4814305364511692,0.2682255845942228,0.2503438789546079,3,1,0.0652014652014651,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-25,T1,Kocaelispor,Karabukspor,2,0,H,2.18,3.55,3.24,1617,25,8948,8964,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-25,T1,Rizespor,Kocaelispor,0,1,A,2.18,3.55,3.24,1617,25,8944,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-25,T1,Galatasaray,Antalyaspor,5,1,H,1.44,4.5,6.5,1617,25,8939,8942,0.6487025948103793,0.2075848303393213,0.1437125748502994,6,4,0.0705128205128204,2016.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2016-12-26,T1,Genclerbirligi,Bursaspor,3,1,H,2.05,3.4,3.5,1617,25,8941,8962,0.4569015166058744,0.2754847379535419,0.2676137454405835,4,2,0.0676368108218898,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2016-12-26,T1,Trabzonspor,Fenerbahce,0,3,A,2.18,3.55,3.24,1617,25,8947,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2016.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,T1,Karabukspor,Fenerbahce,0,1,A,2.18,3.55,3.24,1617,25,8964,8950,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,T1,Antalyaspor,Kocaelispor,2,1,H,2.1,3.4,3.4,1617,25,8942,8948,0.4473684210526316,0.2763157894736842,0.2763157894736842,3,1,0.0644257703081232,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,T1,Antalyaspor,Kasimpasa,3,1,H,2.1,3.5,3.3,1617,25,8942,8943,0.4471544715447154,0.2682926829268293,0.2845528455284553,4,2,0.0649350649350648,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-04,T1,Akhisar Belediyespor,Buyuksehyr,2,1,H,3.8,3.2,2.05,1617,25,8963,8952,0.2474537910222557,0.2938513768389287,0.4586948321388156,3,1,0.0634627727856225,2017.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-05,T1,Bursaspor,Galatasaray,0,5,A,2.18,3.55,3.24,1617,25,8962,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,5,-5,0.0490477124839876,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-05,T1,Kocaelispor,Antalyaspor,0,0,D,2.18,3.55,3.24,1617,25,8948,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-10,T1,Besiktas,Trabzonspor,2,2,D,1.85,3.4,4.33,1718,25,8951,8947,0.5072616073735894,0.2760099922473943,0.2167284003790162,4,0,0.065605069816454,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-01-10,T1,Yeni Malatyaspor,Antalyaspor,1,1,D,2.38,3.2,3.0,1718,25,8959,8942,0.3941533913614715,0.2931515848250944,0.312695023813434,2,0,0.066001400560224,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-10,T1,Goztep,Buyuksehyr,1,2,A,3.6,3.6,1.95,1718,25,8945,8952,0.2599999999999999,0.2599999999999999,0.48,3,-1,0.0683760683760685,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-10,T1,Antalyaspor,Genclerbirligi,4,1,H,2.0,3.5,3.6,1718,25,8942,8941,0.4701492537313433,0.2686567164179104,0.2611940298507463,5,3,0.0634920634920634,2017.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-01-13,T1,Bursaspor,Trabzonspor,1,2,A,2.4,3.3,2.9,1617,25,8962,8947,0.3914110429447853,0.2846625766871166,0.3239263803680982,3,-1,0.0645245559038663,2017.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-14,T1,Karabukspor,Akhisar Belediyespor,1,0,H,2.18,3.55,3.24,1617,25,8964,8963,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,T1,Antalyaspor,Rizespor,2,3,A,2.15,3.3,3.4,1617,25,8942,8944,0.4378536585365853,0.2852682926829268,0.2768780487804878,5,-1,0.0622642291588939,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,T1,Antalyaspor,Galatasaray,0,1,A,2.18,3.55,3.24,1617,25,8942,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-14,T1,Buyuksehyr,Kocaelispor,5,0,H,2.18,3.55,3.24,1617,25,8952,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,5,5,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,T1,Gaziantep,Antalyaspor,0,3,A,2.18,3.55,3.24,1617,25,8938,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,-3,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-15,T1,Fenerbahce,Antalyaspor,2,2,D,1.17,7.0,15.0,1617,25,8950,8942,0.8031206975676917,0.1342358880220284,0.0626434144102799,4,0,0.0642246642246642,2017.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2017-01-15,T1,Kasimpasa,Genclerbirligi,3,0,H,2.18,3.55,3.24,1617,25,8943,8941,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-16,T1,Kocaelispor,Besiktas,0,2,A,2.18,3.55,3.24,1617,25,8948,8951,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,T1,Antalyaspor,Rizespor,2,1,H,1.91,3.4,4.0,1617,25,8942,8944,0.4903728275762602,0.2754741472560756,0.2341530251676642,3,1,0.0676778564829072,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-01-21,T1,Bursaspor,Antalyaspor,0,1,A,2.18,3.55,3.24,1617,25,8962,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-21,T1,Karabukspor,Galatasaray,2,1,H,3.75,3.4,2.0,1617,25,8964,8939,0.2513863216266174,0.277264325323475,0.4713493530499075,3,1,0.0607843137254902,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-21,T1,Akhisar Belediyespor,Kocaelispor,0,0,D,2.18,3.55,3.24,1617,25,8963,8948,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,T1,Kocaelispor,Antalyaspor,1,2,A,1.7,3.6,5.0,1617,25,8948,8942,0.5518087063151441,0.2605763335377069,0.187614960147149,3,-1,0.0660130718954248,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-01-22,T1,Kasimpasa,Trabzonspor,0,1,A,2.18,3.55,3.24,1617,25,8943,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-22,T1,Fenerbahce,Buyuksehyr,1,0,H,2.18,3.55,3.24,1617,25,8950,8952,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-23,T1,Antalyaspor,Besiktas,1,4,A,6.5,4.5,1.44,1617,25,8942,8951,0.1437125748502994,0.2075848303393213,0.6487025948103793,5,-3,0.0705128205128204,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-28,T1,Rizespor,Karabukspor,1,0,H,2.18,3.55,3.24,1617,25,8944,8964,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,T1,Galatasaray,Akhisar Belediyespor,6,0,H,2.18,3.55,3.24,1617,25,8939,8963,0.4314039116573085,0.2642112964356525,0.2904354546030625,6,6,0.0490477124839876,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-28,T1,Antalyaspor,Antalyaspor,2,1,H,1.62,4.0,5.0,1617,25,8942,8942,0.578368999421631,0.2342394447657605,0.1873915558126084,3,1,0.0672839506172839,2017.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-01-29,T1,Genclerbirligi,Kocaelispor,1,1,D,2.45,3.25,2.9,1617,25,8941,8948,0.384811677043993,0.2900888026947024,0.3250995202613045,2,0,0.0606831592053267,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-29,T1,Buyuksehyr,Bursaspor,1,0,H,2.18,3.55,3.24,1617,25,8952,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-29,T1,Kocaelispor,Fenerbahce,4,1,H,5.5,4.0,1.57,1617,25,8948,8950,0.170120547203034,0.2339157524041717,0.5959637003927942,5,3,0.0687608569774174,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-01-29,T1,Trabzonspor,Gaziantep,4,0,H,2.18,3.55,3.24,1617,25,8947,8938,0.4314039116573085,0.2642112964356525,0.2904354546030625,4,4,0.0490477124839876,2017.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-30,T1,Antalyaspor,Kasimpasa,2,0,H,2.18,3.55,3.24,1617,25,8942,8943,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-01-30,T1,Besiktas,Antalyaspor,5,1,H,1.36,4.75,8.0,1617,25,8951,8942,0.6866642573183954,0.1966028189374774,0.1167329237441272,6,4,0.0708204334365323,2017.0,1.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-02-04,T1,Kocaelispor,Gaziantep,0,2,A,2.18,3.55,3.24,1617,25,8948,8938,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,-2,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,T1,Rizespor,Trabzonspor,0,1,A,2.18,3.55,3.24,1617,25,8944,8947,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,T1,Antalyaspor,Bursaspor,2,0,H,2.18,3.55,3.24,1617,25,8942,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-04,T1,Besiktas,Genclerbirligi,3,0,H,2.18,3.55,3.24,1617,25,8951,8941,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-06,T1,Genclerbirligi,Kasimpasa,1,0,H,2.18,3.55,3.24,1617,25,8941,8943,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-06,T1,Akhisar Belediyespor,Karabukspor,2,3,A,1.33,5.0,8.5,1617,25,8963,8964,0.7030022330659168,0.1869985939955339,0.1099991729385493,5,-1,0.0695267580716496,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-02-06,T1,Antalyaspor,Gaziantep,4,1,H,1.36,5.0,7.5,1617,25,8942,8938,0.6880733944954128,0.1871559633027523,0.1247706422018348,5,3,0.0686274509803921,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-02-12,T1,Karabukspor,Goztep,0,1,A,2.18,3.55,3.24,1718,25,8964,8945,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,-1,0.0490477124839876,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,T1,Besiktas,Galatasaray,3,0,H,2.18,3.55,3.24,1718,25,8951,8939,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-12,T1,Akhisar Belediyespor,Yeni Malatyaspor,0,0,D,2.18,3.55,3.24,1718,25,8963,8959,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-13,T1,Gaziantep,Antalyaspor,1,0,H,2.18,3.55,3.24,1617,25,8938,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-17,T1,Kocaelispor,Bursaspor,2,0,H,2.18,3.55,3.24,1617,25,8948,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2017.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,T1,Antalyaspor,Karabukspor,1,0,H,2.18,3.55,3.24,1617,25,8942,8964,0.4314039116573085,0.2642112964356525,0.2904354546030625,1,1,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-18,T1,Rizespor,Galatasaray,1,1,D,4.0,3.6,1.85,1617,25,8944,8939,0.2340126493323963,0.2600140548137737,0.5059732958538299,2,0,0.0683183183183182,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-18,T1,Buyuksehyr,Gaziantep,0,0,D,2.18,3.55,3.24,1617,25,8952,8938,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,T1,Genclerbirligi,Antalyaspor,2,0,H,2.18,3.55,3.24,1617,25,8941,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,2,2,0.0490477124839876,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,T1,Fenerbahce,Kasimpasa,0,0,D,2.18,3.55,3.24,1617,25,8950,8943,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-19,T1,Besiktas,Akhisar Belediyespor,3,1,H,1.36,4.75,8.0,1617,25,8951,8963,0.6866642573183954,0.1966028189374774,0.1167329237441272,4,2,0.0708204334365323,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-02-19,T1,Antalyaspor,Kocaelispor,1,5,A,3.4,3.2,2.2,1617,25,8942,8948,0.2771653543307086,0.2944881889763779,0.4283464566929133,6,-4,0.0611631016042781,2017.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-20,T1,Trabzonspor,Antalyaspor,0,0,D,2.18,3.55,3.24,1617,25,8947,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,0,0,0.0490477124839876,2017.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-24,T1,Kasimpasa,Bursaspor,4,0,H,2.18,3.55,3.24,1617,25,8943,8962,0.4314039116573085,0.2642112964356525,0.2904354546030625,4,4,0.0490477124839876,2017.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-24,T1,Rizespor,Kocaelispor,2,4,A,2.1,3.2,3.6,1617,25,8944,8948,0.4465116279069767,0.2930232558139535,0.2604651162790697,6,-2,0.0664682539682539,2017.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-02-25,T1,Antalyaspor,Antalyaspor,4,1,H,1.95,3.5,3.8,1617,25,8942,8942,0.4830216088614491,0.2691120392228073,0.2478663519157435,5,3,0.0616926932716406,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2017-02-25,T1,Antalyaspor,Trabzonspor,1,1,D,2.9,3.1,2.5,1617,25,8942,8947,0.323051271363068,0.3022092538557732,0.3747394747811589,2,0,0.0674082313681867,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2017-02-25,T1,Akhisar Belediyespor,Antalyaspor,3,0,H,2.18,3.55,3.24,1617,25,8963,8942,0.4314039116573085,0.2642112964356525,0.2904354546030625,3,3,0.0490477124839876,2017.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
