league_code,season,team_id,team_name,date,elo_rating
SC1,2526,559,Raith Rvs,2025-09-13,1555.0209400905655
SC1,2526,559,Raith Rvs,2025-09-20,1547.9383702004525
SC1,2526,559,Raith Rvs,2025-09-27,1556.0214395622327
SC1,2526,559,Raith Rvs,2025-10-04,1537.4636851242453
SC1,2526,559,Raith Rvs,2025-10-11,1519.745074343859
SC1,2526,559,Raith Rvs,2025-10-17,1502.8367577351048
SC1,2526,559,Raith Rvs,2025-10-25,1518.706123116532
SC1,2526,559,Raith Rvs,2025-11-01,1516.128760422563
SC1,2526,559,Raith Rvs,2025-11-08,1499.386536651207
SC1,2526,559,Raith Rvs,2025-11-15,1478.4886115290585
SC1,2526,559,Raith Rvs,2025-11-22,1475.524175211274
SC1,2526,559,Raith Rvs,2025-12-06,1476.649467681992
SC1,2526,559,Raith Rvs,2025-12-13,1493.7231832824345
SC1,2526,559,Raith Rvs,2025-12-20,1494.0122099305631
SC1,2526,559,Raith Rvs,2025-12-27,1478.2879305560737
SC1,2526,560,St Johnstone,2025-08-02,1516.0
SC1,2526,560,St Johnstone,2025-08-08,1531.263693206478
SC1,2526,560,St Johnstone,2025-08-23,1538.8585806036674
SC1,2526,560,St Johnstone,2025-08-30,1537.0366338863973
SC1,2526,560,St Johnstone,2025-09-13,1553.8641028836162
SC1,2526,560,St Johnstone,2025-09-19,1567.403253540452
SC1,2526,560,St Johnstone,2025-09-23,1575.478074080847
SC1,2526,560,St Johnstone,2025-09-27,1588.0558486285688
SC1,2526,560,St Johnstone,2025-10-04,1584.0853787127776
SC1,2526,560,St Johnstone,2025-10-11,1580.2869763481367
SC1,2526,560,St Johnstone,2025-10-18,1556.9642838552525
SC1,2526,560,St Johnstone,2025-10-25,1568.6298324566956
SC1,2526,560,St Johnstone,2025-11-01,1576.0852794917917
SC1,2526,560,St Johnstone,2025-11-08,1572.6363804542584
SC1,2526,560,St Johnstone,2025-11-15,1585.339249005673
SC1,2526,560,St Johnstone,2025-11-22,1565.4864049800299
SC1,2526,560,St Johnstone,2025-12-06,1561.482198562123
SC1,2526,560,St Johnstone,2025-12-12,1574.68002764579
SC1,2526,560,St Johnstone,2025-12-20,1585.5805915510368
SC1,2526,560,St Johnstone,2025-12-27,1581.717279512769
SC1,2526,561,Ross County,2025-08-02,1496.5292584455685
SC1,2526,561,Ross County,2025-08-08,1482.123530366168
SC1,2526,561,Ross County,2025-08-23,1466.946046508817
SC1,2526,561,Ross County,2025-08-30,1468.4636614189744
SC1,2526,561,Ross County,2025-09-06,1448.227549289224
SC1,2526,561,Ross County,2025-09-13,1450.5942670527006
SC1,2526,561,Ross County,2025-09-20,1436.8542723223002
SC1,2526,561,Ross County,2025-09-27,1438.8235127319438
SC1,2526,561,Ross County,2025-10-04,1459.2478214588164
SC1,2526,561,Ross County,2025-10-11,1464.6068118862647
SC1,2526,561,Ross County,2025-10-18,1450.231113611602
SC1,2526,561,Ross County,2025-10-25,1468.507506621564
SC1,2526,561,Ross County,2025-11-01,1450.1649421891887
SC1,2526,561,Ross County,2025-11-08,1452.4443207410945
SC1,2526,561,Ross County,2025-11-15,1438.2924364554526
SC1,2526,561,Ross County,2025-12-06,1420.5275169558292
SC1,2526,561,Ross County,2025-12-13,1407.8493025360658
SC1,2526,561,Ross County,2025-12-20,1394.7032364680035
SC1,2526,561,Ross County,2025-12-27,1402.5700695122423
SC1,2526,562,Ayr,2025-08-01,1528.4111839222774
SC1,2526,562,Ayr,2025-08-09,1514.26204986661
SC1,2526,562,Ayr,2025-08-23,1513.5633737707424
SC1,2526,562,Ayr,2025-08-30,1512.9390744388659
SC1,2526,562,Ayr,2025-09-13,1510.0984141865615
SC1,2526,562,Ayr,2025-09-23,1525.6334959419517
SC1,2526,562,Ayr,2025-09-27,1534.8375982316413
SC1,2526,562,Ayr,2025-10-04,1537.0904741919794
SC1,2526,562,Ayr,2025-10-11,1552.292351982812
SC1,2526,562,Ayr,2025-10-18,1564.8035431011813
SC1,2526,562,Ayr,2025-10-21,1545.8533623963785
SC1,2526,562,Ayr,2025-10-25,1543.7539121729073
SC1,2526,562,Ayr,2025-10-31,1525.749554798437
SC1,2526,562,Ayr,2025-11-08,1522.4229412401276
SC1,2526,562,Ayr,2025-11-15,1517.389175799103
SC1,2526,562,Ayr,2025-11-22,1527.3106032995695
SC1,2526,562,Ayr,2025-12-06,1526.0554875695625
SC1,2526,562,Ayr,2025-12-12,1512.2802242022847
SC1,2526,562,Ayr,2025-12-20,1527.7149343629892
SC1,2526,562,Ayr,2025-12-27,1524.71478445403
SC1,2526,563,Dunfermline,2025-08-02,1422.5100739958232
SC1,2526,563,Dunfermline,2025-08-09,1437.9750522707675
SC1,2526,563,Dunfermline,2025-08-22,1428.2387412261364
SC1,2526,563,Dunfermline,2025-08-30,1430.0829346163591
SC1,2526,563,Dunfermline,2025-09-13,1443.0663086194536
SC1,2526,563,Dunfermline,2025-09-19,1432.5596995129463
SC1,2526,563,Dunfermline,2025-09-23,1420.746234700271
SC1,2526,563,Dunfermline,2025-09-27,1408.333991262418
SC1,2526,563,Dunfermline,2025-10-04,1412.4600703295837
SC1,2526,563,Dunfermline,2025-10-17,1432.530669706128
SC1,2526,563,Dunfermline,2025-10-21,1444.9764449230415
SC1,2526,563,Dunfermline,2025-10-25,1430.0584364796903
SC1,2526,563,Dunfermline,2025-10-31,1450.3570285452975
SC1,2526,563,Dunfermline,2025-11-08,1455.7666642776942
SC1,2526,563,Dunfermline,2025-11-22,1472.7473693037675
SC1,2526,563,Dunfermline,2025-11-25,1457.9998316904544
SC1,2526,563,Dunfermline,2025-12-06,1440.8630645395851
SC1,2526,563,Dunfermline,2025-12-13,1443.5604225143338
SC1,2526,563,Dunfermline,2025-12-20,1431.361829006061
SC1,2526,563,Dunfermline,2025-12-27,1449.5098103052258
SC1,2526,564,Partick,2025-08-02,1516.5686108085556
SC1,2526,564,Partick,2025-08-09,1515.7619102437468
SC1,2526,564,Partick,2025-08-23,1529.5285338392173
SC1,2526,564,Partick,2025-08-30,1547.0178934138094
SC1,2526,564,Partick,2025-09-12,1556.042321854424
SC1,2526,564,Partick,2025-09-27,1565.622310614069
SC1,2526,564,Partick,2025-09-30,1578.63572208716
SC1,2526,564,Partick,2025-10-04,1569.89494498234
SC1,2526,564,Partick,2025-10-11,1566.3175342929103
SC1,2526,564,Partick,2025-10-18,1577.1619964782767
SC1,2526,564,Partick,2025-10-21,1591.7240706878827
SC1,2526,564,Partick,2025-10-25,1572.4101174275547
SC1,2526,564,Partick,2025-11-01,1585.1229646359961
SC1,2526,564,Partick,2025-11-07,1576.2403365635626
SC1,2526,564,Partick,2025-11-22,1591.7452578049476
SC1,2526,564,Partick,2025-11-25,1601.873277558356
SC1,2526,564,Partick,2025-12-06,1598.4361264495142
SC1,2526,564,Partick,2025-12-13,1576.0773284940365
SC1,2526,564,Partick,2025-12-20,1572.3668394910846
SC1,2526,564,Partick,2025-12-27,1569.0815956485203
SC1,2526,565,Queens Park,2025-08-02,1375.3450326821612
SC1,2526,565,Queens Park,2025-08-09,1357.6089851734928
SC1,2526,565,Queens Park,2025-08-23,1360.2238562235993
SC1,2526,565,Queens Park,2025-08-30,1366.8361945536562
SC1,2526,565,Queens Park,2025-09-13,1372.0336098795478
SC1,2526,565,Queens Park,2025-09-20,1390.984552148837
SC1,2526,565,Queens Park,2025-09-27,1383.1975496235646
SC1,2526,565,Queens Park,2025-09-30,1375.3550219540923
SC1,2526,565,Queens Park,2025-10-04,1377.057305650268
SC1,2526,565,Queens Park,2025-10-11,1361.5391429461076
SC1,2526,565,Queens Park,2025-10-18,1361.6563805835858
SC1,2526,565,Queens Park,2025-10-25,1369.3503433629614
SC1,2526,565,Queens Park,2025-11-01,1362.1800101507777
SC1,2526,565,Queens Park,2025-11-08,1384.1894051520549
SC1,2526,565,Queens Park,2025-11-15,1376.5399021415676
SC1,2526,565,Queens Park,2025-12-05,1365.7579326486675
SC1,2526,565,Queens Park,2025-12-13,1369.2821568503832
SC1,2526,565,Queens Park,2025-12-20,1387.0536693915276
SC1,2526,565,Queens Park,2025-12-27,1394.7451677116585
