league_code,season,team_id,team_name,date,elo_rating
P1,2223,8810,Portimonense,2022-08-27,1479.6155550350613
P1,2223,8810,Portimonense,2022-09-04,1495.8222742668136
P1,2223,8810,Portimonense,2022-09-10,1489.4564333547364
P1,2223,8810,Portimonense,2022-09-16,1499.0954630244876
P1,2223,8810,Portimonense,2022-10-01,1480.0554415999222
P1,2223,8810,Portimonense,2022-10-08,1476.7048647416962
P1,2223,8810,Portimonense,2022-10-24,1460.477201753599
P1,2223,8810,Portimonense,2022-10-30,1460.881509613069
P1,2223,8810,Portimonense,2022-11-04,1475.677626286194
P1,2223,8810,Portimonense,2022-11-13,1466.7779807817583
P1,2223,8810,Portimonense,2022-12-28,1454.6844062376545
P1,2223,8810,Portimonense,2023-01-06,1449.4947316717198
P1,2223,8810,Portimonense,2023-01-13,1449.6495559514544
P1,2223,8810,Portimonense,2023-01-20,1435.242886832354
P1,2223,8810,Portimonense,2023-01-29,1422.4221878278815
P1,2223,8810,Portimonense,2023-02-06,1435.6654558919151
P1,2223,8810,Portimonense,2023-02-11,1424.3133712259046
P1,2223,8810,Portimonense,2023-02-18,1443.7447604164292
P1,2223,8810,Portimonense,2023-02-24,1430.2083945008862
P1,2223,8810,Portimonense,2023-03-04,1425.1694726894814
P1,2223,8810,Portimonense,2023-03-11,1408.4418809661431
P1,2223,8810,Portimonense,2023-03-18,1395.7417736277207
P1,2223,8810,Portimonense,2023-04-02,1393.1987227211469
P1,2223,8810,Portimonense,2023-04-08,1397.35288197716
P1,2223,8810,Portimonense,2023-04-15,1412.02947274732
P1,2223,8810,Portimonense,2023-04-23,1430.0797763571857
P1,2223,8810,Portimonense,2023-04-29,1424.8731298262471
P1,2223,8810,Portimonense,2023-05-05,1426.638622954732
P1,2223,8810,Portimonense,2023-05-13,1422.5596379642136
P1,2223,8810,Portimonense,2023-05-20,1404.4352754082156
P1,2223,8810,Portimonense,2023-05-27,1393.9311063843559
P1,2223,8821,Rio Ave,2022-08-06,1434.6406264505415
P1,2223,8821,Rio Ave,2022-08-13,1421.6155265280354
P1,2223,8821,Rio Ave,2022-08-19,1425.1652423361356
P1,2223,8821,Rio Ave,2022-08-28,1444.5591861421512
P1,2223,8821,Rio Ave,2022-09-05,1447.0908781528835
P1,2223,8821,Rio Ave,2022-09-11,1440.1987500252753
P1,2223,8821,Rio Ave,2022-09-17,1443.0246230632933
P1,2223,8821,Rio Ave,2022-10-02,1459.0870386209829
P1,2223,8821,Rio Ave,2022-10-08,1453.6384461632056
P1,2223,8821,Rio Ave,2022-10-24,1471.7608920938862
P1,2223,8821,Rio Ave,2022-10-30,1457.0584949109812
P1,2223,8821,Rio Ave,2022-11-06,1475.026015957406
P1,2223,8821,Rio Ave,2022-11-12,1490.381743792711
P1,2223,8821,Rio Ave,2022-12-23,1490.824567741974
P1,2223,8821,Rio Ave,2023-01-07,1491.2470138075996
P1,2223,8821,Rio Ave,2023-01-14,1475.650018460277
P1,2223,8821,Rio Ave,2023-01-22,1475.558758262375
P1,2223,8821,Rio Ave,2023-01-29,1460.682465991353
P1,2223,8821,Rio Ave,2023-02-06,1446.4854155324288
P1,2223,8821,Rio Ave,2023-02-13,1464.9305472862923
P1,2223,8821,Rio Ave,2023-02-18,1450.5400927027742
P1,2223,8821,Rio Ave,2023-02-26,1468.8025429637057
P1,2223,8821,Rio Ave,2023-03-05,1461.2814154911537
P1,2223,8821,Rio Ave,2023-03-12,1478.6923347485008
P1,2223,8821,Rio Ave,2023-03-17,1489.671417616155
P1,2223,8821,Rio Ave,2023-04-02,1484.8196026372773
P1,2223,8821,Rio Ave,2023-04-08,1485.5182412482422
P1,2223,8821,Rio Ave,2023-04-16,1486.1847649284578
P1,2223,8821,Rio Ave,2023-04-22,1470.8206449138154
P1,2223,8821,Rio Ave,2023-04-28,1489.5831310270523
P1,2223,8821,Rio Ave,2023-05-07,1490.0627018797327
P1,2223,8821,Rio Ave,2023-05-14,1474.5202066205923
P1,2223,8821,Rio Ave,2023-05-21,1459.6914953825994
P1,2223,8821,Rio Ave,2023-05-26,1461.5107991277569
P1,2223,8822,Aves,2022-08-07,1300.788684900733
P1,2223,8822,Aves,2022-08-15,1325.0740369030214
P1,2223,8822,Aves,2022-08-20,1329.8897791350407
P1,2223,8822,Aves,2022-08-27,1358.8931042888544
P1,2223,8822,Aves,2022-09-05,1362.8697069967545
P1,2223,8822,Aves,2022-09-10,1352.8760863042496
P1,2223,8822,Aves,2022-09-16,1343.273502036111
P1,2223,8822,Aves,2022-10-01,1348.460562329714
P1,2223,8822,Aves,2022-10-09,1375.2766878164246
P1,2223,8822,Aves,2022-10-23,1394.9327307998149
P1,2223,8822,Aves,2022-10-29,1391.2108146039732
P1,2223,8822,Aves,2022-11-07,1394.0946794257693
P1,2223,8822,Aves,2022-11-13,1416.4118216819033
P1,2223,8822,Aves,2022-12-30,1402.882034746038
P1,2223,8822,Aves,2023-01-08,1399.8768091796705
P1,2223,8822,Aves,2023-01-15,1402.9229945144655
P1,2223,8822,Aves,2023-01-23,1407.2807386786947
P1,2223,8822,Aves,2023-01-30,1396.0124832793356
P1,2223,8822,Aves,2023-02-05,1416.6632353940536
P1,2223,8822,Aves,2023-02-10,1418.4830055710718
P1,2223,8822,Aves,2023-02-20,1413.3715879236363
P1,2223,8822,Aves,2023-02-26,1399.9028372842126
P1,2223,8822,Aves,2023-03-04,1388.3890403359364
P1,2223,8822,Aves,2023-03-11,1409.3591149167275
P1,2223,8822,Aves,2023-03-18,1423.2278138462877
P1,2223,8822,Aves,2023-04-02,1417.3756173866832
P1,2223,8822,Aves,2023-04-10,1420.1614020096645
P1,2223,8822,Aves,2023-04-15,1447.6858195564807
P1,2223,8822,Aves,2023-04-23,1443.0352942515335
P1,2223,8822,Aves,2023-04-29,1459.8896990801666
P1,2223,8822,Aves,2023-05-08,1478.489733622217
P1,2223,8822,Aves,2023-05-13,1489.225351937975
P1,2223,8822,Aves,2023-05-20,1474.3392000448757
P1,2223,8822,Aves,2023-05-27,1459.5187794795565
P1,2223,8807,Maritimo,2022-08-06,1448.2038105308072
P1,2223,8807,Maritimo,2022-08-15,1426.7595170688217
P1,2223,8807,Maritimo,2022-08-21,1419.7170946924762
P1,2223,8807,Maritimo,2022-08-27,1406.4485128380636
P1,2223,8807,Maritimo,2022-09-04,1393.3945099215473
P1,2223,8807,Maritimo,2022-09-11,1382.2525322537851
P1,2223,8807,Maritimo,2022-09-18,1378.575082544434
P1,2223,8807,Maritimo,2022-10-03,1370.2948718048715
P1,2223,8807,Maritimo,2022-10-09,1377.092922676223
P1,2223,8807,Maritimo,2022-10-23,1379.9241214760586
P1,2223,8807,Maritimo,2022-10-28,1395.0198381012347
P1,2223,8807,Maritimo,2022-11-06,1398.2781312749805
P1,2223,8807,Maritimo,2022-11-13,1389.0608519812304
P1,2223,8807,Maritimo,2022-12-23,1393.6176734314913
P1,2223,8807,Maritimo,2023-01-08,1420.8617674652105
P1,2223,8807,Maritimo,2023-01-14,1406.9707905980215
P1,2223,8807,Maritimo,2023-01-22,1424.4775105596875
P1,2223,8807,Maritimo,2023-02-01,1421.6583459302162
P1,2223,8807,Maritimo,2023-02-05,1405.428328437076
P1,2223,8807,Maritimo,2023-02-12,1400.0022307918584
P1,2223,8807,Maritimo,2023-02-18,1386.0060722046185
P1,2223,8807,Maritimo,2023-02-25,1402.5973684688545
P1,2223,8807,Maritimo,2023-03-05,1391.3238997454218
P1,2223,8807,Maritimo,2023-03-12,1388.2088264930767
P1,2223,8807,Maritimo,2023-03-19,1377.8426852326534
P1,2223,8807,Maritimo,2023-04-02,1397.3476042716256
P1,2223,8807,Maritimo,2023-04-08,1387.4536881195472
P1,2223,8807,Maritimo,2023-04-15,1402.6412587148075
P1,2223,8807,Maritimo,2023-04-22,1393.1575809818614
P1,2223,8807,Maritimo,2023-04-29,1382.4739344557147
P1,2223,8807,Maritimo,2023-05-07,1387.2760566409063
P1,2223,8807,Maritimo,2023-05-13,1383.6598568197246
P1,2223,8807,Maritimo,2023-05-19,1402.6978154040933
P1,2223,8807,Maritimo,2023-05-27,1387.23163296164
P1,2223,8813,Porto,2022-08-06,1864.9795970098608
P1,2223,8813,Porto,2022-08-14,1867.3956317427837
P1,2223,8813,Porto,2022-08-20,1878.1894853507224
P1,2223,8813,Porto,2022-08-28,1848.625538009846
P1,2223,8813,Porto,2022-09-03,1852.1497272150582
P1,2223,8813,Porto,2022-09-10,1853.8601710102184
P1,2223,8813,Porto,2022-09-17,1840.8361479232767
P1,2223,8813,Porto,2022-09-30,1849.07098324819
P1,2223,8813,Porto,2022-10-08,1852.8539605031747
P1,2223,8813,Porto,2022-10-21,1831.865691187751
P1,2223,8813,Porto,2022-10-29,1819.101933028917
P1,2223,8813,Porto,2022-11-05,1821.1204752491362
P1,2223,8813,Porto,2022-11-12,1825.4739788974514
P1,2223,8813,Porto,2022-12-28,1828.724706724771
P1,2223,8813,Porto,2023-01-07,1818.1037056500222
P1,2223,8813,Porto,2023-01-15,1821.9518209160592
P1,2223,8813,Porto,2023-01-21,1826.2242465270465
P1,2223,8813,Porto,2023-02-01,1830.4684235735467
P1,2223,8813,Porto,2023-02-05,1833.7605102792509
P1,2223,8813,Porto,2023-02-12,1843.8551963392943
P1,2223,8813,Porto,2023-02-18,1846.8676708720761
P1,2223,8813,Porto,2023-02-26,1818.5410758919832
P1,2223,8813,Porto,2023-03-04,1821.0225754511243
P1,2223,8813,Porto,2023-03-10,1823.2811178484271
P1,2223,8813,Porto,2023-03-19,1816.8275681744651
P1,2223,8813,Porto,2023-04-02,1821.2748577403934
P1,2223,8813,Porto,2023-04-07,1834.5671998457142
P1,2223,8813,Porto,2023-04-15,1836.2907238014684
P1,2223,8813,Porto,2023-04-22,1838.2235115297815
P1,2223,8813,Porto,2023-04-30,1842.219799890639
P1,2223,8813,Porto,2023-05-08,1846.4212678637527
P1,2223,8813,Porto,2023-05-14,1849.370593194928
P1,2223,8813,Porto,2023-05-20,1853.1351500310502
P1,2223,8813,Porto,2023-05-27,1857.5196395139278
