league_code,season,team_id,team_name,date,elo_rating
SC3,1920,8892,Annan Athletic,2019-11-12,1574.4373542284334
SC3,1920,8892,Annan Athletic,2019-11-16,1555.0608922931046
SC3,1920,8892,Annan Athletic,2019-11-30,1568.546261214479
SC3,1920,8892,Annan Athletic,2019-12-07,1581.4299183419284
SC3,1920,8892,Annan Athletic,2019-12-14,1561.7471199187855
SC3,1920,8892,Annan Athletic,2019-12-21,1542.9331247114694
SC3,1920,8892,Annan Athletic,2019-12-28,1556.9659837609172
SC3,1920,8892,Annan Athletic,2020-01-04,1538.3658615651127
SC3,1920,8892,Annan Athletic,2020-01-11,1520.6061949171792
SC3,1920,8892,Annan Athletic,2020-01-18,1503.6583556863695
SC3,1920,8892,Annan Athletic,2020-01-25,1487.4898884070785
SC3,1920,8892,Annan Athletic,2020-02-01,1472.0657514883533
SC3,1920,8892,Annan Athletic,2020-02-08,1457.349406362309
SC3,1920,8892,Annan Athletic,2020-02-22,1475.303731669784
SC3,1920,8892,Annan Athletic,2020-02-29,1460.4391252735902
SC3,1920,8892,Annan Athletic,2020-03-07,1462.2531378995614
SC3,1920,8908,Cowdenbeath,2019-08-03,1446.3544496317666
SC3,1920,8908,Cowdenbeath,2019-08-10,1463.772004618442
SC3,1920,8908,Cowdenbeath,2019-08-17,1449.4343450774104
SC3,1920,8908,Cowdenbeath,2019-08-24,1471.9771846697627
SC3,1920,8908,Cowdenbeath,2019-08-31,1489.2648918608193
SC3,1920,8908,Cowdenbeath,2019-09-14,1504.4345052958843
SC3,1920,8908,Cowdenbeath,2019-09-21,1520.2302998688642
SC3,1920,8908,Cowdenbeath,2019-09-28,1531.6975246923591
SC3,1920,8908,Cowdenbeath,2019-10-05,1549.6671807851621
SC3,1920,8908,Cowdenbeath,2019-10-29,1545.7593431638252
SC3,1920,8908,Cowdenbeath,2019-11-02,1527.6641482894302
SC3,1920,8908,Cowdenbeath,2019-11-09,1513.2050387951724
SC3,1920,8908,Cowdenbeath,2019-11-16,1528.5972169324832
SC3,1920,8908,Cowdenbeath,2019-12-07,1525.5009305325275
SC3,1920,8908,Cowdenbeath,2019-12-14,1508.3286735894712
SC3,1920,8908,Cowdenbeath,2019-12-21,1521.145512189235
SC3,1920,8908,Cowdenbeath,2019-12-28,1510.1244850012356
SC3,1920,8908,Cowdenbeath,2020-01-04,1527.4221916066658
SC3,1920,8908,Cowdenbeath,2020-01-18,1510.1619687962466
SC3,1920,8908,Cowdenbeath,2020-01-25,1525.694126240465
SC3,1920,8908,Cowdenbeath,2020-02-01,1508.5130204259813
SC3,1920,8908,Cowdenbeath,2020-02-08,1505.6973836925692
SC3,1920,8908,Cowdenbeath,2020-02-15,1490.5815706771489
SC3,1920,8908,Cowdenbeath,2020-02-29,1494.9487742266035
SC3,1920,8908,Cowdenbeath,2020-03-03,1506.6186929372031
SC3,1920,8908,Cowdenbeath,2020-03-07,1504.586616541792
SC3,1920,8908,Cowdenbeath,2020-03-10,1490.103432196452
SC3,1920,8910,Queens Park,2019-08-03,1496.406957220512
SC3,1920,8910,Queens Park,2019-08-10,1495.6649505240543
SC3,1920,8910,Queens Park,2019-08-17,1510.0337491604812
SC3,1920,8910,Queens Park,2019-08-24,1507.1707448063203
SC3,1920,8910,Queens Park,2019-08-31,1490.840566685146
SC3,1920,8910,Queens Park,2019-09-14,1488.5963502821694
SC3,1920,8910,Queens Park,2019-09-21,1474.0491351510286
SC3,1920,8910,Queens Park,2019-09-28,1463.4025994521307
SC3,1920,8910,Queens Park,2019-10-05,1452.0123958015542
SC3,1920,8910,Queens Park,2019-10-26,1435.8979262116957
SC3,1920,8910,Queens Park,2019-11-02,1453.7343844894144
SC3,1920,8910,Queens Park,2019-11-09,1468.3760489488664
SC3,1920,8910,Queens Park,2019-11-16,1455.1218929358106
SC3,1920,8910,Queens Park,2019-11-30,1476.830628015408
SC3,1920,8910,Queens Park,2019-12-07,1457.9188376511215
SC3,1920,8910,Queens Park,2019-12-14,1459.1652992583352
SC3,1920,8910,Queens Park,2019-12-21,1445.037195376401
SC3,1920,8910,Queens Park,2019-12-28,1434.0204904576976
SC3,1920,8910,Queens Park,2020-01-04,1449.0146233031403
SC3,1920,8910,Queens Park,2020-01-11,1472.2761771321739
SC3,1920,8910,Queens Park,2020-01-25,1470.3441520806393
SC3,1920,8910,Queens Park,2020-02-01,1488.0948560257038
SC3,1920,8910,Queens Park,2020-02-08,1505.0723433698977
SC3,1920,8910,Queens Park,2020-02-15,1520.4040502965743
SC3,1920,8910,Queens Park,2020-02-22,1503.4654878191523
SC3,1920,8910,Queens Park,2020-02-26,1498.21807872643
SC3,1920,8910,Queens Park,2020-02-29,1512.4851182157017
SC3,1920,8910,Queens Park,2020-03-07,1509.9410975375877
SC3,1920,8905,Stenhousemuir,2019-08-03,1479.3322570354776
SC3,1920,8905,Stenhousemuir,2019-08-10,1480.282920682007
SC3,1920,8905,Stenhousemuir,2019-08-17,1494.6481806176607
SC3,1920,8905,Stenhousemuir,2019-08-24,1481.5177909781314
SC3,1920,8905,Stenhousemuir,2019-08-31,1486.6002871701216
SC3,1920,8905,Stenhousemuir,2019-09-14,1471.2170609739535
SC3,1920,8905,Stenhousemuir,2019-09-21,1488.5395402387628
SC3,1920,8905,Stenhousemuir,2019-09-28,1487.2018198974572
SC3,1920,8905,Stenhousemuir,2019-10-05,1503.7909314408405
SC3,1920,8905,Stenhousemuir,2019-10-29,1491.5642230779272
SC3,1920,8905,Stenhousemuir,2019-11-02,1475.9526286398832
SC3,1920,8905,Stenhousemuir,2019-11-09,1461.0582860058569
SC3,1920,8905,Stenhousemuir,2019-11-30,1478.8441460813826
SC3,1920,8905,Stenhousemuir,2019-12-03,1477.9132092274788
SC3,1920,8905,Stenhousemuir,2019-12-07,1466.5441039151367
SC3,1920,8905,Stenhousemuir,2019-12-14,1452.0800604147826
SC3,1920,8905,Stenhousemuir,2019-12-21,1438.2729674080706
SC3,1920,8905,Stenhousemuir,2019-12-28,1424.7367348689947
SC3,1920,8905,Stenhousemuir,2020-01-04,1412.1495193153949
SC3,1920,8905,Stenhousemuir,2020-01-11,1416.1111127879776
SC3,1920,8905,Stenhousemuir,2020-01-18,1433.9009956429325
SC3,1920,8905,Stenhousemuir,2020-01-25,1426.0747420178982
SC3,1920,8905,Stenhousemuir,2020-02-01,1444.1804216592448
SC3,1920,8905,Stenhousemuir,2020-02-08,1446.7291167656786
SC3,1920,8905,Stenhousemuir,2020-02-15,1465.1632865903402
SC3,1920,8905,Stenhousemuir,2020-02-29,1450.7622217154453
SC3,1920,8905,Stenhousemuir,2020-03-03,1454.6950571968289
SC3,1920,8905,Stenhousemuir,2020-03-07,1456.7696814837034
SC3,1920,8898,Edinburgh City,2019-08-03,1513.5986540783401
SC3,1920,8898,Edinburgh City,2019-08-10,1528.9727325082576
SC3,1920,8898,Edinburgh City,2019-08-17,1543.6415730358133
SC3,1920,8898,Edinburgh City,2019-08-24,1557.6423080887675
SC3,1920,8898,Edinburgh City,2019-08-31,1552.821245239353
SC3,1920,8898,Edinburgh City,2019-09-14,1569.8656466474547
SC3,1920,8898,Edinburgh City,2019-09-21,1582.6908922985533
SC3,1920,8898,Edinburgh City,2019-09-28,1594.953146599032
SC3,1920,8898,Edinburgh City,2019-10-05,1574.6861043415615
SC3,1920,8898,Edinburgh City,2019-10-29,1587.2986988394287
SC3,1920,8898,Edinburgh City,2019-11-02,1599.360967418553
SC3,1920,8898,Edinburgh City,2019-11-09,1593.7168599833244
SC3,1920,8898,Edinburgh City,2019-11-16,1605.502751548615
SC3,1920,8898,Edinburgh City,2019-11-30,1584.7881972312975
SC3,1920,8898,Edinburgh City,2019-12-07,1596.9592676887767
SC3,1920,8898,Edinburgh City,2019-12-14,1611.343217691134
SC3,1920,8898,Edinburgh City,2019-12-21,1622.384286020181
SC3,1920,8898,Edinburgh City,2019-12-28,1632.970370736599
SC3,1920,8898,Edinburgh City,2020-01-04,1641.2656731462691
SC3,1920,8898,Edinburgh City,2020-01-11,1619.0964257507403
SC3,1920,8898,Edinburgh City,2020-01-25,1629.8170129752607
SC3,1920,8898,Edinburgh City,2020-02-01,1608.1022219771337
SC3,1920,8898,Edinburgh City,2020-02-08,1617.5649952526012
SC3,1920,8898,Edinburgh City,2020-02-15,1596.3485201255928
SC3,1920,8898,Edinburgh City,2020-02-22,1592.0218530827583
SC3,1920,8898,Edinburgh City,2020-02-29,1587.8804806076967
SC3,1920,8898,Edinburgh City,2020-03-07,1599.9175903118696
SC3,1920,8911,Cove Rangers,2019-08-03,1516.6259215700825
SC3,1920,8911,Cove Rangers,2019-08-10,1513.3242622177108
SC3,1920,8911,Cove Rangers,2019-08-17,1526.414744720061
SC3,1920,8911,Cove Rangers,2019-08-24,1538.946134270863
SC3,1920,8911,Cove Rangers,2019-08-31,1552.7448399865368
SC3,1920,8911,Cove Rangers,2019-09-14,1563.934058615306
SC3,1920,8911,Cove Rangers,2019-09-21,1573.7709427019004
SC3,1920,8911,Cove Rangers,2019-09-28,1588.8079261183966
SC3,1920,8911,Cove Rangers,2019-10-05,1568.9690650394637
SC3,1920,8911,Cove Rangers,2019-10-29,1577.453884245286
SC3,1920,8911,Cove Rangers,2019-11-02,1591.1765505208612
SC3,1920,8911,Cove Rangers,2019-11-09,1601.6344594390225
SC3,1920,8911,Cove Rangers,2019-11-16,1609.3529714594786
SC3,1920,8911,Cove Rangers,2019-11-30,1591.4823467201008
SC3,1920,8911,Cove Rangers,2019-12-07,1575.7345473614848
SC3,1920,8911,Cove Rangers,2019-12-14,1586.2688987112103
SC3,1920,8911,Cove Rangers,2019-12-21,1596.1009831584097
SC3,1920,8911,Cove Rangers,2019-12-28,1606.3331260711425
SC3,1920,8911,Cove Rangers,2020-01-04,1613.998426534957
SC3,1920,8911,Cove Rangers,2020-01-18,1625.3540439898727
SC3,1920,8911,Cove Rangers,2020-01-25,1635.318654728019
SC3,1920,8911,Cove Rangers,2020-02-01,1626.938836287094
SC3,1920,8911,Cove Rangers,2020-02-08,1605.619487433583
SC3,1920,8911,Cove Rangers,2020-02-15,1621.1926449153289
SC3,1920,8911,Cove Rangers,2020-02-22,1631.969496770946
SC3,1920,8911,Cove Rangers,2020-02-29,1640.307090356297
SC3,1920,8911,Cove Rangers,2020-03-07,1645.7591719651498
SC3,1920,8911,Cove Rangers,2020-03-10,1655.5810589872808
