league_code,season,team_id,team_name,date,elo_rating
I2,2425,265,Spezia,2024-11-24,1613.106426130815
I2,2425,265,Spezia,2024-12-01,1592.0742114442387
I2,2425,265,Spezia,2024-12-08,1603.9305894053903
I2,2425,265,Spezia,2024-12-14,1599.026656730014
I2,2425,265,Spezia,2024-12-21,1611.7131316944974
I2,2425,265,Spezia,2024-12-26,1606.3608901462615
I2,2425,265,Spezia,2024-12-29,1585.415547578762
I2,2425,265,Spezia,2025-01-12,1581.1177463236086
I2,2425,265,Spezia,2025-01-19,1592.911405800058
I2,2425,265,Spezia,2025-01-24,1604.7318378218094
I2,2425,265,Spezia,2025-02-01,1616.0497241234955
I2,2425,265,Spezia,2025-02-09,1610.8957008389866
I2,2425,265,Spezia,2025-02-15,1605.9554058469241
I2,2425,265,Spezia,2025-02-23,1589.0865496962276
I2,2425,265,Spezia,2025-02-28,1585.071570095507
I2,2425,265,Spezia,2025-03-09,1597.2303404946763
I2,2425,265,Spezia,2025-03-15,1592.866059584511
I2,2425,265,Spezia,2025-03-28,1572.6884374447345
I2,2425,265,Spezia,2025-04-06,1583.6354908476744
I2,2425,265,Spezia,2025-04-13,1578.4067711893408
I2,2425,265,Spezia,2025-04-25,1576.508338201897
I2,2425,265,Spezia,2025-05-01,1589.0408667222202
I2,2425,265,Spezia,2025-05-04,1569.0278584924142
I2,2425,265,Spezia,2025-05-09,1549.8901843751246
I2,2425,265,Spezia,2025-05-13,1563.6083187301654
I2,2425,284,Cittadella,2024-08-17,1437.893584179075
I2,2425,284,Cittadella,2024-08-24,1456.698514991249
I2,2425,284,Cittadella,2024-08-27,1458.1991136920888
I2,2425,284,Cittadella,2024-08-31,1476.1148808958644
I2,2425,284,Cittadella,2024-09-14,1478.079715570129
I2,2425,284,Cittadella,2024-09-22,1463.7580272760015
I2,2425,284,Cittadella,2024-09-27,1452.9753819046055
I2,2425,284,Cittadella,2024-10-05,1441.0158275353942
I2,2425,284,Cittadella,2024-10-19,1443.7063499485932
I2,2425,284,Cittadella,2024-10-26,1429.62862776179
I2,2425,284,Cittadella,2024-10-30,1434.7846433342165
I2,2425,284,Cittadella,2024-11-03,1453.6283611962588
I2,2425,284,Cittadella,2024-11-10,1439.751263382601
I2,2425,284,Cittadella,2024-11-24,1427.0758851791225
I2,2425,284,Cittadella,2024-11-30,1428.2648941481348
I2,2425,284,Cittadella,2024-12-08,1419.7291333060427
I2,2425,284,Cittadella,2024-12-15,1425.456647100349
I2,2425,284,Cittadella,2024-12-21,1444.8377727693332
I2,2425,284,Cittadella,2024-12-26,1459.3629828575638
I2,2425,284,Cittadella,2024-12-29,1476.0114470762967
I2,2425,284,Cittadella,2025-01-12,1477.1144086564793
I2,2425,284,Cittadella,2025-01-18,1461.8676711335893
I2,2425,284,Cittadella,2025-01-25,1479.616712500554
I2,2425,284,Cittadella,2025-02-01,1469.595485267885
I2,2425,284,Cittadella,2025-02-08,1491.2040983599143
I2,2425,284,Cittadella,2025-02-14,1478.96585706054
I2,2425,284,Cittadella,2025-02-22,1463.933333421503
I2,2425,284,Cittadella,2025-03-01,1480.5332148558105
I2,2425,284,Cittadella,2025-03-09,1464.45142486376
I2,2425,284,Cittadella,2025-03-15,1456.6850965407218
I2,2425,284,Cittadella,2025-03-29,1461.760079724134
I2,2425,284,Cittadella,2025-04-05,1462.2570127587305
I2,2425,284,Cittadella,2025-04-12,1446.9336075173924
I2,2425,284,Cittadella,2025-04-25,1433.3585773343698
I2,2425,284,Cittadella,2025-05-01,1418.8593502481092
I2,2425,284,Cittadella,2025-05-04,1423.3220699470835
I2,2425,284,Cittadella,2025-05-09,1441.9101873035077
I2,2425,284,Cittadella,2025-05-13,1427.952388434403
I2,2425,275,Sudtirol,2024-08-17,1506.1132879430083
I2,2425,275,Sudtirol,2024-08-24,1521.8317896793048
I2,2425,275,Sudtirol,2024-08-27,1504.195346167078
I2,2425,275,Sudtirol,2024-08-31,1488.00215272594
I2,2425,275,Sudtirol,2024-09-15,1504.5544544892307
I2,2425,275,Sudtirol,2024-09-21,1489.4159438257157
I2,2425,275,Sudtirol,2024-09-30,1473.9032069050618
I2,2425,275,Sudtirol,2024-10-06,1491.1027535791827
I2,2425,275,Sudtirol,2024-10-19,1475.512397376317
I2,2425,275,Sudtirol,2024-10-27,1461.4483602274654
I2,2425,275,Sudtirol,2024-10-30,1464.962332356797
I2,2425,275,Sudtirol,2024-11-03,1450.5704288160966
I2,2425,275,Sudtirol,2024-11-09,1436.8315099638776
I2,2425,275,Sudtirol,2024-11-24,1428.317680891236
I2,2425,275,Sudtirol,2024-11-30,1415.5727182318
I2,2425,275,Sudtirol,2024-12-06,1402.1081349233634
I2,2425,275,Sudtirol,2024-12-14,1405.3354837220545
I2,2425,275,Sudtirol,2024-12-21,1425.335501427631
I2,2425,275,Sudtirol,2024-12-26,1412.721956532241
I2,2425,275,Sudtirol,2024-12-29,1416.6587943394081
I2,2425,275,Sudtirol,2025-01-12,1422.0244830097708
I2,2425,275,Sudtirol,2025-01-19,1409.5562879860943
I2,2425,275,Sudtirol,2025-01-25,1429.2772336106761
I2,2425,275,Sudtirol,2025-02-02,1448.4898870947923
I2,2425,275,Sudtirol,2025-02-09,1434.8447867761126
I2,2425,275,Sudtirol,2025-02-15,1453.1057222610134
I2,2425,275,Sudtirol,2025-02-23,1455.252264414899
I2,2425,275,Sudtirol,2025-02-28,1460.9671475261928
I2,2425,275,Sudtirol,2025-03-09,1478.7571522743262
I2,2425,275,Sudtirol,2025-03-16,1477.5943776882752
I2,2425,275,Sudtirol,2025-03-29,1460.1271306643134
I2,2425,275,Sudtirol,2025-04-05,1461.955325039584
I2,2425,275,Sudtirol,2025-04-12,1447.7003779217416
I2,2425,275,Sudtirol,2025-04-27,1466.366916138675
I2,2425,275,Sudtirol,2025-05-01,1483.9109568440479
I2,2425,275,Sudtirol,2025-05-04,1500.6513554940097
I2,2425,275,Sudtirol,2025-05-09,1500.621359500137
I2,2425,275,Sudtirol,2025-05-13,1499.715940976765
I2,2425,264,Palermo,2024-08-16,1484.3168851674225
I2,2425,264,Palermo,2024-08-24,1469.03862915724
I2,2425,264,Palermo,2024-08-27,1486.460690627544
I2,2425,264,Palermo,2024-09-01,1487.0838834371361
I2,2425,264,Palermo,2024-09-14,1501.2997212392793
I2,2425,264,Palermo,2024-09-21,1501.2398671434726
I2,2425,264,Palermo,2024-09-30,1515.9835588381895
I2,2425,264,Palermo,2024-10-06,1499.2480075863427
I2,2425,264,Palermo,2024-10-19,1499.2826380627
I2,2425,264,Palermo,2024-10-26,1515.315673753817
I2,2425,264,Palermo,2024-10-30,1513.8347882429282
I2,2425,264,Palermo,2024-11-03,1497.1980092250044
I2,2425,264,Palermo,2024-11-08,1498.9877217213539
I2,2425,264,Palermo,2024-11-24,1499.4894391592613
I2,2425,264,Palermo,2024-12-01,1519.6549880993468
I2,2425,264,Palermo,2024-12-07,1502.2193644707183
I2,2425,264,Palermo,2024-12-15,1488.1358259880724
I2,2425,264,Palermo,2024-12-21,1472.6819791238436
I2,2425,264,Palermo,2024-12-26,1488.942895356625
I2,2425,264,Palermo,2024-12-29,1473.4519220031273
I2,2425,264,Palermo,2025-01-12,1490.6721322782405
I2,2425,264,Palermo,2025-01-19,1505.9148267608336
I2,2425,264,Palermo,2025-01-26,1489.6424652341525
I2,2425,264,Palermo,2025-01-31,1474.1193060864714
I2,2425,264,Palermo,2025-02-09,1480.111679154773
I2,2425,264,Palermo,2025-02-16,1479.405730348337
I2,2425,264,Palermo,2025-02-23,1496.3530223265348
I2,2425,264,Palermo,2025-03-02,1512.5209656868774
I2,2425,264,Palermo,2025-03-08,1511.3363410759289
I2,2425,264,Palermo,2025-03-14,1494.8144684631536
I2,2425,264,Palermo,2025-03-30,1511.053253285137
I2,2425,264,Palermo,2025-04-06,1526.5444038207836
I2,2425,264,Palermo,2025-04-11,1509.8345161540742
I2,2425,264,Palermo,2025-04-27,1526.9257454378012
I2,2425,264,Palermo,2025-05-01,1508.9549006804796
I2,2425,264,Palermo,2025-05-04,1492.5426035582686
I2,2425,264,Palermo,2025-05-09,1508.957620436971
I2,2425,264,Palermo,2025-05-13,1507.4982248157553
