league_code,season,team_id,team_name,date,elo_rating
E0,2324,3,Brighton,2023-12-06,1558.642066963817
E0,2324,3,Brighton,2023-12-09,1555.9668561303838
E0,2324,3,Brighton,2023-12-17,1545.391442605877
E0,2324,3,Brighton,2023-12-21,1543.3129019553862
E0,2324,3,Brighton,2023-12-28,1557.328538303869
E0,2324,3,Brighton,2024-01-02,1554.712163543235
E0,2324,3,Brighton,2024-01-22,1552.2131978013897
E0,2324,3,Brighton,2024-01-30,1533.8266307271188
E0,2324,3,Brighton,2024-02-03,1548.2737603407484
E0,2324,3,Brighton,2024-02-10,1530.0648676123799
E0,2324,3,Brighton,2024-02-18,1544.6837748136254
E0,2324,3,Brighton,2024-02-24,1542.6372819182025
E0,2324,3,Brighton,2024-03-02,1524.6835604948403
E0,2324,3,Brighton,2024-03-10,1539.5487491630586
E0,2324,3,Brighton,2024-03-31,1521.7352877643477
E0,2324,3,Brighton,2024-04-03,1520.7356445174864
E0,2324,3,Brighton,2024-04-06,1512.5452355446967
E0,2324,3,Brighton,2024-04-13,1511.9677570468566
E0,2324,3,Brighton,2024-04-25,1495.416839342732
E0,2324,3,Brighton,2024-04-28,1479.6278894492214
E0,2324,3,Brighton,2024-05-05,1496.564986100409
E0,2324,3,Brighton,2024-05-11,1500.1363530224544
E0,2324,3,Brighton,2024-05-15,1484.1300737340391
E0,2324,3,Brighton,2024-05-19,1468.8604029936914
E0,2324,17,Everton,2023-08-12,1424.5779749194492
E0,2324,17,Everton,2023-08-20,1411.997737218843
E0,2324,17,Everton,2023-08-26,1399.9658912901723
E0,2324,17,Everton,2023-09-02,1404.449418745903
E0,2324,17,Everton,2023-09-17,1398.8018249957488
E0,2324,17,Everton,2023-09-23,1419.3347037383958
E0,2324,17,Everton,2023-09-30,1406.9841387234478
E0,2324,17,Everton,2023-10-07,1427.168188455834
E0,2324,17,Everton,2023-10-21,1414.473936655528
E0,2324,17,Everton,2023-10-29,1434.334883889319
E0,2324,17,Everton,2023-11-04,1439.5659228291706
E0,2324,17,Everton,2023-11-11,1458.3212818748314
E0,2324,17,Everton,2023-11-26,1444.2315034509672
E0,2324,17,Everton,2023-12-02,1462.7779057911068
E0,2324,17,Everton,2023-12-07,1484.9776160240926
E0,2324,17,Everton,2023-12-10,1501.668991580042
E0,2324,17,Everton,2023-12-16,1517.592132268591
E0,2324,17,Everton,2023-12-23,1500.7826762878776
E0,2324,17,Everton,2023-12-27,1484.7466327737861
E0,2324,17,Everton,2023-12-30,1469.4486253333466
E0,2324,17,Everton,2024-01-14,1470.8519529754851
E0,2324,17,Everton,2024-01-30,1472.1911297589859
E0,2324,17,Everton,2024-02-03,1473.4690477485374
E0,2324,17,Everton,2024-02-10,1458.6884739379377
E0,2324,17,Everton,2024-02-19,1460.5820246248145
E0,2324,17,Everton,2024-02-24,1464.2920839197727
E0,2324,17,Everton,2024-03-02,1449.9307287068393
E0,2324,17,Everton,2024-03-09,1436.220673269487
E0,2324,17,Everton,2024-03-30,1423.1252660146044
E0,2324,17,Everton,2024-04-02,1428.492699957268
E0,2324,17,Everton,2024-04-06,1447.7400101630706
E0,2324,17,Everton,2024-04-15,1434.1286841049034
E0,2324,17,Everton,2024-04-21,1453.126338722052
E0,2324,17,Everton,2024-04-24,1471.2719485336922
E0,2324,17,Everton,2024-04-27,1488.591917368815
E0,2324,17,Everton,2024-05-03,1489.1170902651897
E0,2324,17,Everton,2024-05-11,1505.6181029319073
E0,2324,17,Everton,2024-05-19,1498.6410023918806
E0,2324,5,Tottenham,2023-08-13,1530.75049134429
E0,2324,5,Tottenham,2023-08-19,1545.3380650379854
E0,2324,5,Tottenham,2023-08-26,1559.2619410794632
E0,2324,5,Tottenham,2023-09-02,1572.5589903336652
E0,2324,5,Tottenham,2023-09-16,1585.2652716449375
E0,2324,5,Tottenham,2023-09-24,1588.8609183658416
E0,2324,5,Tottenham,2023-09-30,1600.855676765141
E0,2324,5,Tottenham,2023-10-07,1612.3373087596308
E0,2324,5,Tottenham,2023-10-23,1623.3370318037153
E0,2324,5,Tottenham,2023-10-27,1633.8843005608408
E0,2324,5,Tottenham,2023-11-06,1612.0067871064882
E0,2324,5,Tottenham,2023-11-11,1591.0202487168567
E0,2324,5,Tottenham,2023-11-26,1570.9219436164044
E0,2324,5,Tottenham,2023-12-03,1567.7004885014549
E0,2324,5,Tottenham,2023-12-07,1548.6216350267155
E0,2324,5,Tottenham,2023-12-10,1566.2514313038719
E0,2324,5,Tottenham,2023-12-15,1579.236889640353
E0,2324,5,Tottenham,2023-12-23,1591.684120407053
E0,2324,5,Tottenham,2023-12-28,1574.1071239451414
E0,2324,5,Tottenham,2023-12-31,1586.7451953412433
E0,2324,5,Tottenham,2024-01-14,1582.831419173685
E0,2324,5,Tottenham,2024-01-31,1595.0875557214456
E0,2324,5,Tottenham,2024-02-03,1589.7048913997178
E0,2324,5,Tottenham,2024-02-10,1602.9850293171392
E0,2324,5,Tottenham,2024-02-17,1582.3765782175037
E0,2324,5,Tottenham,2024-03-02,1594.6525201745144
E0,2324,5,Tottenham,2024-03-10,1606.3983405794418
E0,2324,5,Tottenham,2024-03-16,1585.6461524606245
E0,2324,5,Tottenham,2024-03-30,1597.779997383808
E0,2324,5,Tottenham,2024-04-02,1593.3922972782907
E0,2324,5,Tottenham,2024-04-07,1605.192102078151
E0,2324,5,Tottenham,2024-04-13,1587.6534455446867
E0,2324,5,Tottenham,2024-04-28,1576.8902007142094
E0,2324,5,Tottenham,2024-05-02,1557.4059737347823
E0,2324,5,Tottenham,2024-05-05,1538.786128422725
E0,2324,5,Tottenham,2024-05-11,1553.0073444180837
E0,2324,5,Tottenham,2024-05-14,1534.5850314702043
E0,2324,5,Tottenham,2024-05-19,1548.9975718058702
E0,2324,6,Wolves,2023-08-14,1435.8096451357658
E0,2324,6,Wolves,2023-08-19,1426.0822560949061
E0,2324,6,Wolves,2023-08-26,1440.8818131800688
E0,2324,6,Wolves,2023-09-03,1427.5783322791483
E0,2324,6,Wolves,2023-09-16,1414.8659945267443
E0,2324,6,Wolves,2023-09-23,1418.7099335452654
E0,2324,6,Wolves,2023-09-30,1438.3866322026122
E0,2324,6,Wolves,2023-10-08,1441.194658018737
E0,2324,6,Wolves,2023-10-21,1459.8771771655602
E0,2324,6,Wolves,2023-10-28,1466.288555039736
E0,2324,6,Wolves,2023-11-04,1451.8361707226693
E0,2324,6,Wolves,2023-11-11,1473.9236208259408
E0,2324,6,Wolves,2023-11-27,1459.1222326841912
E0,2324,6,Wolves,2023-12-02,1452.2950498842513
E0,2324,6,Wolves,2023-12-05,1470.4782414026197
E0,2324,6,Wolves,2023-12-09,1471.8345061309406
E0,2324,6,Wolves,2023-12-17,1457.128741135707
E0,2324,6,Wolves,2023-12-24,1475.0930760626254
E0,2324,6,Wolves,2023-12-27,1492.2381214483987
E0,2324,6,Wolves,2023-12-30,1507.1901289326684
E0,2324,6,Wolves,2024-01-22,1509.2519893478534
E0,2324,6,Wolves,2024-02-01,1492.826020176233
E0,2324,6,Wolves,2024-02-04,1509.1563472119951
E0,2324,6,Wolves,2024-02-10,1492.7347794338014
E0,2324,6,Wolves,2024-02-17,1512.773709447264
E0,2324,6,Wolves,2024-02-25,1528.1857232943894
E0,2324,6,Wolves,2024-03-02,1513.2012156984108
E0,2324,6,Wolves,2024-03-09,1528.5935696418255
E0,2324,6,Wolves,2024-03-30,1511.2797519697926
E0,2324,6,Wolves,2024-04-02,1510.760482622994
E0,2324,6,Wolves,2024-04-06,1494.2651024668835
E0,2324,6,Wolves,2024-04-13,1494.529180275166
E0,2324,6,Wolves,2024-04-20,1486.6851169950878
E0,2324,6,Wolves,2024-04-24,1471.2979900095272
E0,2324,6,Wolves,2024-04-27,1488.616767745045
E0,2324,6,Wolves,2024-05-04,1473.1407974695646
E0,2324,6,Wolves,2024-05-11,1458.3752512508775
E0,2324,6,Wolves,2024-05-19,1444.2830228258583
E0,2324,14,Burnley,2023-08-11,1410.8546998954716
E0,2324,14,Burnley,2023-08-27,1398.8722145787408
E0,2324,14,Burnley,2023-09-02,1390.2649656976814
E0,2324,14,Burnley,2023-09-18,1395.1568561486986
E0,2324,14,Burnley,2023-09-23,1383.843656296392
E0,2324,14,Burnley,2023-09-30,1376.8631949924088
E0,2324,14,Burnley,2023-10-03,1398.30777476823
E0,2324,14,Burnley,2023-10-07,1386.861570821901
E0,2324,14,Burnley,2023-10-21,1375.8951134789434
E0,2324,14,Burnley,2023-10-28,1365.379075276292
E0,2324,14,Burnley,2023-11-04,1355.285911034185
E0,2324,14,Burnley,2023-11-11,1350.7589683648257
E0,2324,14,Burnley,2023-11-25,1341.2380939823393
E0,2324,14,Burnley,2023-12-02,1364.0796616319599
E0,2324,14,Burnley,2023-12-05,1352.8318597942243
E0,2324,14,Burnley,2023-12-09,1361.2486765177755
E0,2324,14,Burnley,2023-12-16,1351.9989637795777
E0,2324,14,Burnley,2023-12-23,1374.4302805448046
E0,2324,14,Burnley,2023-12-26,1363.973689437565
E0,2324,14,Burnley,2023-12-30,1353.9363410859403
E0,2324,14,Burnley,2024-01-12,1360.292686233241
E0,2324,14,Burnley,2024-01-31,1350.4007324376926
E0,2324,14,Burnley,2024-02-03,1356.893644416594
E0,2324,14,Burnley,2024-02-10,1347.1349083096936
E0,2324,14,Burnley,2024-02-17,1342.8980829485777
E0,2324,14,Burnley,2024-02-24,1333.677055139665
E0,2324,14,Burnley,2024-03-03,1324.8004894088033
E0,2324,14,Burnley,2024-03-10,1332.2479218029603
E0,2324,14,Burnley,2024-03-16,1355.424027940176
E0,2324,14,Burnley,2024-03-30,1361.7225772649506
E0,2324,14,Burnley,2024-04-02,1368.1938806474695
E0,2324,14,Burnley,2024-04-06,1355.7944216839294
E0,2324,14,Burnley,2024-04-13,1362.5382677439595
E0,2324,14,Burnley,2024-04-20,1384.5577547210366
E0,2324,14,Burnley,2024-04-27,1389.686691350654
E0,2324,14,Burnley,2024-05-04,1381.634303676984
E0,2324,14,Burnley,2024-05-11,1372.942993334294
E0,2324,14,Burnley,2024-05-19,1362.5465831478466
E0,2324,13,Brentford,2023-08-13,1561.0436354287308
E0,2324,13,Brentford,2023-08-19,1574.2610459298492
E0,2324,13,Brentford,2023-08-26,1570.8923425437436
E0,2324,13,Brentford,2023-09-02,1567.6721953701785
E0,2324,13,Brentford,2023-09-16,1552.3089475276986
E0,2324,13,Brentford,2023-09-23,1530.4677231952726
E0,2324,13,Brentford,2023-10-01,1529.0682182919159
E0,2324,13,Brentford,2023-10-07,1511.7326920737808
E0,2324,13,Brentford,2023-10-21,1521.777526305049
E0,2324,13,Brentford,2023-10-28,1536.7759455090784
E0,2324,13,Brentford,2023-11-04,1551.0886475115833
E0,2324,13,Brentford,2023-11-12,1532.7527399623236
E0,2324,13,Brentford,2023-11-25,1523.051033355184
E0,2324,13,Brentford,2023-12-02,1537.991048870025
E0,2324,13,Brentford,2023-12-06,1522.940945024681
E0,2324,13,Brentford,2023-12-09,1505.8860081494652
E0,2324,13,Brentford,2023-12-17,1489.6149733861876
E0,2324,13,Brentford,2023-12-27,1473.7357715234098
E0,2324,13,Brentford,2023-12-30,1458.942985264366
E0,2324,13,Brentford,2024-01-20,1476.8249784313741
E0,2324,13,Brentford,2024-01-31,1466.0701448569157
E0,2324,13,Brentford,2024-02-05,1451.6277239900296
E0,2324,13,Brentford,2024-02-10,1469.5119896948486
E0,2324,13,Brentford,2024-02-17,1454.912421701566
E0,2324,13,Brentford,2024-02-20,1440.9772034817158
E0,2324,13,Brentford,2024-02-26,1427.6694542696139
E0,2324,13,Brentford,2024-03-02,1430.9530971533097
E0,2324,13,Brentford,2024-03-09,1425.3077427596347
E0,2324,13,Brentford,2024-03-16,1406.1321891086322
E0,2324,13,Brentford,2024-03-30,1410.3527661204494
E0,2324,13,Brentford,2024-04-03,1415.2716865743876
E0,2324,13,Brentford,2024-04-06,1419.0980161904297
E0,2324,13,Brentford,2024-04-13,1438.7577823685617
E0,2324,13,Brentford,2024-04-20,1457.5492394384164
E0,2324,13,Brentford,2024-04-27,1442.9750155830081
E0,2324,13,Brentford,2024-05-04,1445.5777830317556
E0,2324,13,Brentford,2024-05-11,1464.063720265149
E0,2324,13,Brentford,2024-05-19,1452.7740292566878
E0,2324,2,Aston Villa,2023-08-12,1556.3085435256023
E0,2324,2,Aston Villa,2023-08-20,1566.0203162722198
E0,2324,2,Aston Villa,2023-08-27,1574.8664465521674
E0,2324,2,Aston Villa,2023-09-03,1555.4711091090783
E0,2324,2,Aston Villa,2023-09-16,1568.9380568995152
E0,2324,2,Aston Villa,2023-09-24,1581.8043594602293
E0,2324,2,Aston Villa,2023-09-30,1597.744197785278
E0,2324,2,Aston Villa,2023-10-08,1590.9861112088813
E0,2324,2,Aston Villa,2023-10-22,1602.889275091227
E0,2324,2,Aston Villa,2023-10-29,1614.2848681323678
E0,2324,2,Aston Villa,2023-11-05,1593.2038047281067
E0,2324,2,Aston Villa,2023-11-12,1605.0116928915268
E0,2324,2,Aston Villa,2023-11-26,1619.4468204699854
E0,2324,2,Aston Villa,2023-12-03,1614.1530330590329
E0,2324,2,Aston Villa,2023-12-06,1625.0774292677572
E0,2324,2,Aston Villa,2023-12-09,1643.1286950380186
E0,2324,2,Aston Villa,2023-12-17,1652.4858937306828
E0,2324,2,Aston Villa,2023-12-22,1645.88231486335
E0,2324,2,Aston Villa,2023-12-26,1623.5330043502518
E0,2324,2,Aston Villa,2023-12-30,1629.1268821049762
E0,2324,2,Aston Villa,2024-01-14,1622.3036511561806
E0,2324,2,Aston Villa,2024-01-30,1602.3790323206204
E0,2324,2,Aston Villa,2024-02-03,1613.7961860639173
E0,2324,2,Aston Villa,2024-02-11,1592.735366771322
E0,2324,2,Aston Villa,2024-02-17,1604.5633534951996
E0,2324,2,Aston Villa,2024-02-24,1615.888335363372
E0,2324,2,Aston Villa,2024-03-02,1626.7409740938917
E0,2324,2,Aston Villa,2024-03-10,1609.8052302606256
E0,2324,2,Aston Villa,2024-03-17,1604.9104095311804
E0,2324,2,Aston Villa,2024-03-30,1616.6999957233995
E0,2324,2,Aston Villa,2024-04-03,1595.5191498998067
E0,2324,2,Aston Villa,2024-04-06,1588.027720533818
E0,2324,2,Aston Villa,2024-04-14,1608.2355713159118
E0,2324,2,Aston Villa,2024-04-21,1619.4063610260766
E0,2324,2,Aston Villa,2024-04-27,1614.1142329389018
E0,2324,2,Aston Villa,2024-05-05,1592.8984059729592
E0,2324,2,Aston Villa,2024-05-13,1588.7193958130056
E0,2324,2,Aston Villa,2024-05-19,1568.7202637864593
E0,2324,16,Crystal Palace,2023-08-12,1499.1622694449925
E0,2324,16,Crystal Palace,2023-08-21,1490.1039457232907
E0,2324,16,Crystal Palace,2023-08-26,1493.7587543354045
E0,2324,16,Crystal Palace,2023-09-03,1506.7473668084458
E0,2324,16,Crystal Palace,2023-09-16,1493.581152871401
E0,2324,16,Crystal Palace,2023-09-23,1493.8767180786888
E0,2324,16,Crystal Palace,2023-09-30,1510.1586764394076
E0,2324,16,Crystal Palace,2023-10-07,1509.6909853726715
E0,2324,16,Crystal Palace,2023-10-21,1498.286234472379
E0,2324,16,Crystal Palace,2023-10-27,1488.2318958393282
E0,2324,16,Crystal Palace,2023-11-04,1498.391799466411
E0,2324,16,Crystal Palace,2023-11-11,1480.5546224721822
E0,2324,16,Crystal Palace,2023-11-25,1465.4491813419713
E0,2324,16,Crystal Palace,2023-12-03,1467.0350809424174
E0,2324,16,Crystal Palace,2023-12-06,1452.5486324548558
E0,2324,16,Crystal Palace,2023-12-09,1438.72036234951
E0,2324,16,Crystal Palace,2023-12-16,1441.5134901903675
E0,2324,16,Crystal Palace,2023-12-21,1446.0718221215805
E0,2324,16,Crystal Palace,2023-12-27,1432.5355523441187
E0,2324,16,Crystal Palace,2023-12-30,1449.7493231459932
E0,2324,16,Crystal Palace,2024-01-20,1441.5821653836651
E0,2324,16,Crystal Palace,2024-01-30,1460.2473375362072
E0,2324,16,Crystal Palace,2024-02-03,1448.2165357644294
E0,2324,16,Crystal Palace,2024-02-12,1434.583749619644
E0,2324,16,Crystal Palace,2024-02-19,1435.7787847732077
E0,2324,16,Crystal Palace,2024-02-24,1447.2076637710463
E0,2324,16,Crystal Palace,2024-03-02,1437.6174919888392
E0,2324,16,Crystal Palace,2024-03-09,1440.4598336607933
E0,2324,16,Crystal Palace,2024-03-30,1443.1752298060896
E0,2324,16,Crystal Palace,2024-04-02,1429.7690201982264
E0,2324,16,Crystal Palace,2024-04-06,1416.9599329913494
E0,2324,16,Crystal Palace,2024-04-14,1436.7128776648267
E0,2324,16,Crystal Palace,2024-04-21,1455.595544937655
E0,2324,16,Crystal Palace,2024-04-24,1475.942614247738
E0,2324,16,Crystal Palace,2024-04-27,1477.0487305903243
E0,2324,16,Crystal Palace,2024-05-06,1494.104140853196
E0,2324,16,Crystal Palace,2024-05-11,1508.4645403365228
E0,2324,16,Crystal Palace,2024-05-19,1527.2119287673736
E0,2324,7,Chelsea,2023-08-13,1459.4179701622243
E0,2324,7,Chelsea,2023-08-20,1445.2783886471293
E0,2324,7,Chelsea,2023-08-25,1463.7777788614128
E0,2324,7,Chelsea,2023-09-02,1449.4398562766
E0,2324,7,Chelsea,2023-09-17,1451.75193881267
E0,2324,7,Chelsea,2023-09-24,1441.476185429507
E0,2324,7,Chelsea,2023-10-02,1460.1461024789448
E0,2324,7,Chelsea,2023-10-07,1472.8204010999957
E0,2324,7,Chelsea,2023-10-21,1481.1901734620785
E0,2324,7,Chelsea,2023-10-28,1467.7283734780178
E0,2324,7,Chelsea,2023-11-06,1490.015339361312
E0,2324,7,Chelsea,2023-11-12,1490.475023434911
E0,2324,7,Chelsea,2023-11-25,1479.9975952358363
E0,2324,7,Chelsea,2023-12-03,1498.942777574178
E0,2324,7,Chelsea,2023-12-06,1482.9914643158613
E0,2324,7,Chelsea,2023-12-10,1467.8507686105208
E0,2324,7,Chelsea,2023-12-16,1485.327084259365
E0,2324,7,Chelsea,2023-12-24,1468.8559270231844
E0,2324,7,Chelsea,2023-12-27,1483.1893783786493
E0,2324,7,Chelsea,2023-12-30,1499.962932553347
E0,2324,7,Chelsea,2024-01-13,1515.9646395723425
E0,2324,7,Chelsea,2024-01-31,1499.2299577457136
E0,2324,7,Chelsea,2024-02-04,1483.6869605347827
E0,2324,7,Chelsea,2024-02-12,1497.4406106360761
E0,2324,7,Chelsea,2024-02-17,1497.5584727400644
E0,2324,7,Chelsea,2024-03-02,1494.52821296866
E0,2324,7,Chelsea,2024-03-11,1512.2457221899626
E0,2324,7,Chelsea,2024-03-30,1505.7173089460207
E0,2324,7,Chelsea,2024-04-04,1521.454040902135
E0,2324,7,Chelsea,2024-04-07,1520.467299644371
E0,2324,7,Chelsea,2024-04-15,1532.5711318774088
E0,2324,7,Chelsea,2024-04-23,1523.6598256701732
E0,2324,7,Chelsea,2024-04-27,1527.7337723263106
E0,2324,7,Chelsea,2024-05-02,1545.096915167942
E0,2324,7,Chelsea,2024-05-05,1559.0317105712252
E0,2324,7,Chelsea,2024-05-11,1572.3390609005726
E0,2324,7,Chelsea,2024-05-15,1584.3619737029105
E0,2324,7,Chelsea,2024-05-19,1596.5515538222226
E0,2324,12,Bournemouth,2023-08-12,1407.1567244652185
E0,2324,12,Bournemouth,2023-08-19,1395.333368875098
E0,2324,12,Bournemouth,2023-08-26,1386.3681238074955
E0,2324,12,Bournemouth,2023-09-02,1394.0339650666726
E0,2324,12,Bournemouth,2023-09-17,1396.6677912282382
E0,2324,12,Bournemouth,2023-09-24,1389.1251899184929
E0,2324,12,Bournemouth,2023-09-30,1383.9166186810396
E0,2324,12,Bournemouth,2023-10-07,1369.8982012650881
E0,2324,12,Bournemouth,2023-10-21,1357.9516658374146
E0,2324,12,Bournemouth,2023-10-28,1374.2936585859852
E0,2324,12,Bournemouth,2023-11-04,1363.8426031665663
E0,2324,12,Bournemouth,2023-11-11,1389.4285478136119
E0,2324,12,Bournemouth,2023-11-25,1410.3553303190533
E0,2324,12,Bournemouth,2023-12-03,1418.7941982006882
E0,2324,12,Bournemouth,2023-12-06,1436.3437750680982
E0,2324,12,Bournemouth,2023-12-09,1455.2428852408896
E0,2324,12,Bournemouth,2023-12-23,1473.2927002214828
E0,2324,12,Bournemouth,2023-12-26,1490.5202000294105
E0,2324,12,Bournemouth,2023-12-31,1478.8415940122711
E0,2324,12,Bournemouth,2024-01-21,1463.8147718513223
E0,2324,12,Bournemouth,2024-02-01,1465.475164041211
E0,2324,12,Bournemouth,2024-02-04,1467.059878840865
E0,2324,12,Bournemouth,2024-02-10,1452.5722985793932
E0,2324,12,Bournemouth,2024-02-17,1456.7713594026998
E0,2324,12,Bournemouth,2024-02-24,1442.7519022470078
E0,2324,12,Bournemouth,2024-03-03,1453.519529249732
E0,2324,12,Bournemouth,2024-03-09,1455.6473548964614
E0,2324,12,Bournemouth,2024-03-13,1473.6788463544817
E0,2324,12,Bournemouth,2024-03-30,1487.3670597625905
E0,2324,12,Bournemouth,2024-04-02,1500.7386074134347
E0,2324,12,Bournemouth,2024-04-06,1484.7045933362806
E0,2324,12,Bournemouth,2024-04-13,1485.4085181464886
E0,2324,12,Bournemouth,2024-04-21,1475.2905542874707
E0,2324,12,Bournemouth,2024-04-24,1491.1066980006697
E0,2324,12,Bournemouth,2024-04-28,1506.57827158613
E0,2324,12,Bournemouth,2024-05-04,1499.110910755515
E0,2324,12,Bournemouth,2024-05-11,1481.5023801840216
E0,2324,12,Bournemouth,2024-05-19,1470.6150693922314
E0,2324,24,Sheffield United,2023-08-12,1349.2735915208918
E0,2324,24,Sheffield United,2023-08-18,1338.355303284685
E0,2324,24,Sheffield United,2023-08-27,1329.304968977221
E0,2324,24,Sheffield United,2023-09-02,1332.7125303339647
E0,2324,24,Sheffield United,2023-09-16,1326.6512238480018
E0,2324,24,Sheffield United,2023-09-24,1320.992546051829
E0,2324,24,Sheffield United,2023-09-30,1312.5766445329773
E0,2324,24,Sheffield United,2023-10-07,1303.760014045689
E0,2324,24,Sheffield United,2023-10-21,1295.944780877352
E0,2324,24,Sheffield United,2023-10-28,1292.834498238813
E0,2324,24,Sheffield United,2023-11-04,1315.6850860227714
E0,2324,24,Sheffield United,2023-11-12,1325.0870298184518
E0,2324,24,Sheffield United,2023-11-25,1312.936795850889
E0,2324,24,Sheffield United,2023-12-02,1299.275146969534
E0,2324,24,Sheffield United,2023-12-06,1296.2895980503622
