league_code,season,team_id,team_name,date,elo_rating
NO1,2122,9019,Nijmegen,2021-12-19,1434.0487259959987
NO1,2122,9019,Nijmegen,2021-12-22,1453.0499334166323
NO1,2122,9019,Nijmegen,2022-01-15,1455.1989984458746
NO1,2122,9019,Nijmegen,2022-01-23,1441.2508012840976
NO1,2122,9019,Nijmegen,2022-02-05,1443.9308075456154
NO1,2122,9019,Nijmegen,2022-02-13,1462.4907048401703
NO1,2122,9019,Nijmegen,2022-02-19,1464.211391777248
NO1,2122,9019,Nijmegen,2022-02-27,1449.8537135104405
NO1,2122,9019,Nijmegen,2022-03-06,1436.1471319942743
NO1,2122,9019,Nijmegen,2022-03-12,1423.054999703285
NO1,2122,9019,Nijmegen,2022-03-19,1426.5416305412534
NO1,2122,9019,Nijmegen,2022-04-03,1445.8749907768333
NO1,2122,9019,Nijmegen,2022-04-09,1432.3475697202316
NO1,2122,9019,Nijmegen,2022-04-23,1419.4242919258309
NO1,2122,9019,Nijmegen,2022-04-29,1407.0698156309854
NO1,2122,9019,Nijmegen,2022-05-08,1423.0030925936358
NO1,2122,9019,Nijmegen,2022-05-11,1410.4920002554877
NO1,2122,9019,Nijmegen,2022-05-15,1395.8960767691804
NO1,2122,9017,For Sittard,2021-08-14,1466.3611991372104
NO1,2122,9017,For Sittard,2021-08-27,1467.9055006679796
NO1,2122,9017,For Sittard,2021-09-12,1453.3793172349522
NO1,2122,9017,For Sittard,2021-09-18,1439.5134853436516
NO1,2122,9017,For Sittard,2021-09-21,1426.271187548846
NO1,2122,9017,For Sittard,2021-09-25,1429.6164596478127
NO1,2122,9017,For Sittard,2021-10-02,1416.8141180896666
NO1,2122,9017,For Sittard,2021-10-16,1436.573407715705
NO1,2122,9017,For Sittard,2021-10-22,1439.4622888820231
NO1,2122,9017,For Sittard,2021-10-31,1426.2222786742145
NO1,2122,9017,For Sittard,2021-11-07,1413.569704587492
NO1,2122,9017,For Sittard,2021-11-20,1401.469843759073
NO1,2122,9017,For Sittard,2021-11-27,1389.8894730394773
NO1,2122,9017,For Sittard,2021-12-02,1378.7970339384822
NO1,2122,9017,For Sittard,2021-12-05,1368.1627208090204
NO1,2122,9017,For Sittard,2021-12-11,1389.9585103417428
NO1,2122,9017,For Sittard,2021-12-18,1394.8631908830826
NO1,2122,9017,For Sittard,2021-12-22,1383.5623513435705
NO1,2122,9017,For Sittard,2022-01-16,1372.7323797231236
NO1,2122,9017,For Sittard,2022-01-23,1362.3444771792635
NO1,2122,9017,For Sittard,2022-02-05,1384.3716237766048
NO1,2122,9017,For Sittard,2022-02-12,1405.5082499283405
NO1,2122,9017,For Sittard,2022-02-26,1393.7555483512015
NO1,2122,9017,For Sittard,2022-03-06,1382.5012739463073
NO1,2122,9017,For Sittard,2022-03-13,1403.7150214875246
NO1,2122,9017,For Sittard,2022-03-20,1392.0389761757026
NO1,2122,9017,For Sittard,2022-04-03,1380.8566921428849
NO1,2122,9017,For Sittard,2022-04-09,1386.1380287705888
NO1,2122,9017,For Sittard,2022-04-16,1407.201574326091
NO1,2122,9017,For Sittard,2022-04-24,1427.3762940000875
NO1,2122,9017,For Sittard,2022-05-01,1414.67286655034
NO1,2122,9017,For Sittard,2022-05-07,1434.5251849824003
NO1,2122,9017,For Sittard,2022-05-11,1421.5052172327605
NO1,2122,9017,For Sittard,2022-05-15,1441.0597625938753
