league_code,season,team_id,team_name,date,elo_rating
I1,2223,253,Salernitana,2023-04-22,1487.7193439981647
I1,2223,253,Salernitana,2023-04-30,1498.2306362969798
I1,2223,253,Salernitana,2023-05-03,1501.4425945226994
I1,2223,253,Salernitana,2023-05-08,1484.6228153835395
I1,2223,253,Salernitana,2023-05-13,1503.39157904382
I1,2223,253,Salernitana,2023-05-22,1505.885298488508
I1,2223,253,Salernitana,2023-05-27,1519.2589318556313
I1,2223,253,Salernitana,2023-06-03,1498.7327223167188
I1,2223,231,Milan,2022-08-13,1731.5112998098607
I1,2223,231,Milan,2022-08-21,1723.9765732571345
I1,2223,231,Milan,2022-08-27,1729.3233594395122
I1,2223,231,Milan,2022-08-30,1720.0690583806165
I1,2223,231,Milan,2022-09-03,1734.6624539691534
I1,2223,231,Milan,2022-09-10,1741.2459873285518
I1,2223,231,Milan,2022-09-18,1715.6335590194137
I1,2223,231,Milan,2022-10-01,1722.8083469589324
I1,2223,231,Milan,2022-10-08,1733.0851148210581
I1,2223,231,Milan,2022-10-16,1739.7162544297073
I1,2223,231,Milan,2022-10-22,1746.148965476949
I1,2223,231,Milan,2022-10-30,1720.7892014025256
I1,2223,231,Milan,2022-11-05,1727.8001497970658
I1,2223,231,Milan,2022-11-08,1716.7649717095862
I1,2223,231,Milan,2022-11-13,1723.9035730396233
I1,2223,231,Milan,2023-01-04,1730.8168630609523
I1,2223,231,Milan,2023-01-08,1724.9440631979605
I1,2223,231,Milan,2023-01-14,1714.7734309744362
I1,2223,231,Milan,2023-01-24,1689.9758160117663
I1,2223,231,Milan,2023-01-29,1666.0059953527473
I1,2223,231,Milan,2023-02-05,1650.7972470155144
I1,2223,231,Milan,2023-02-10,1660.6817061791337
I1,2223,231,Milan,2023-02-18,1669.7680643903489
I1,2223,231,Milan,2023-02-26,1680.4843437140644
I1,2223,231,Milan,2023-03-04,1656.847619649212
I1,2223,231,Milan,2023-03-13,1650.0782590588144
I1,2223,231,Milan,2023-03-18,1627.7422750485239
I1,2223,231,Milan,2023-04-02,1638.1110173930167
I1,2223,231,Milan,2023-04-07,1632.0658799355217
I1,2223,231,Milan,2023-04-15,1628.2004295757474
I1,2223,231,Milan,2023-04-23,1634.7446364585212
I1,2223,231,Milan,2023-04-29,1632.2993779901744
I1,2223,231,Milan,2023-05-03,1623.2438031073857
I1,2223,231,Milan,2023-05-06,1633.794866915726
I1,2223,231,Milan,2023-05-13,1611.9209166012977
I1,2223,231,Milan,2023-05-20,1622.937948866209
I1,2223,231,Milan,2023-05-28,1637.5986865027526
I1,2223,231,Milan,2023-06-04,1647.5737860416318
I1,2223,246,Lazio,2022-08-14,1617.8851626971789
I1,2223,246,Lazio,2022-08-20,1613.5654005269903
I1,2223,246,Lazio,2022-08-26,1633.7572453709274
I1,2223,246,Lazio,2022-08-31,1627.8847941436509
I1,2223,246,Lazio,2022-09-03,1606.2477870698244
I1,2223,246,Lazio,2022-09-11,1617.5019213866094
I1,2223,246,Lazio,2022-09-18,1626.0688803991359
I1,2223,246,Lazio,2022-10-02,1636.505253680791
I1,2223,246,Lazio,2022-10-10,1646.5236188027557
I1,2223,246,Lazio,2022-10-16,1642.402792256237
I1,2223,246,Lazio,2022-10-23,1656.4295517380597
I1,2223,246,Lazio,2022-10-30,1633.6760056714456
I1,2223,246,Lazio,2022-11-06,1648.0510449554401
I1,2223,246,Lazio,2022-11-10,1657.6177974074847
I1,2223,246,Lazio,2022-11-13,1641.888468691235
I1,2223,246,Lazio,2023-01-04,1618.2206791047588
I1,2223,246,Lazio,2023-01-08,1612.9772348726601
I1,2223,246,Lazio,2023-01-15,1623.9503817756736
I1,2223,246,Lazio,2023-01-24,1642.9548841067704
I1,2223,246,Lazio,2023-01-29,1636.719535332198
I1,2223,246,Lazio,2023-02-06,1630.7294135877037
I1,2223,246,Lazio,2023-02-11,1612.852333163029
I1,2223,246,Lazio,2023-02-19,1623.830664825491
I1,2223,246,Lazio,2023-02-27,1634.3578508871979
I1,2223,246,Lazio,2023-03-03,1644.4614818757855
I1,2223,246,Lazio,2023-03-11,1638.9049306218024
I1,2223,246,Lazio,2023-03-19,1651.6596154569597
I1,2223,246,Lazio,2023-04-02,1661.0876373405838
I1,2223,246,Lazio,2023-04-08,1676.7400260360084
I1,2223,246,Lazio,2023-04-14,1685.237135495642
I1,2223,246,Lazio,2023-04-22,1661.8423811305913
I1,2223,246,Lazio,2023-04-30,1643.0690768462682
I1,2223,246,Lazio,2023-05-03,1652.8292685400193
I1,2223,246,Lazio,2023-05-06,1635.9535778874565
I1,2223,246,Lazio,2023-05-12,1626.4234130205764
I1,2223,246,Lazio,2023-05-21,1635.393269613574
I1,2223,246,Lazio,2023-05-28,1641.884133884445
I1,2223,246,Lazio,2023-06-03,1651.6906562814213
I1,2223,243,Napoli,2022-08-15,1695.466467485018
I1,2223,243,Napoli,2022-08-21,1703.3080308698181
I1,2223,243,Napoli,2022-08-28,1694.885452251802
I1,2223,243,Napoli,2022-08-31,1683.9656831404789
I1,2223,243,Napoli,2022-09-03,1696.4451658215905
I1,2223,243,Napoli,2022-09-10,1704.2534248111142
I1,2223,243,Napoli,2022-09-18,1720.7773120183115
I1,2223,243,Napoli,2022-10-01,1727.447287079742
I1,2223,243,Napoli,2022-10-09,1732.3826459546067
I1,2223,243,Napoli,2022-10-16,1737.2391022898753
I1,2223,243,Napoli,2022-10-23,1747.563773119346
I1,2223,243,Napoli,2022-10-29,1753.7674408562061
I1,2223,243,Napoli,2022-11-05,1762.7365039585575
I1,2223,243,Napoli,2022-11-08,1768.5150165442901
I1,2223,243,Napoli,2022-11-12,1774.527188965911
I1,2223,243,Napoli,2023-01-04,1754.6793981091612
I1,2223,243,Napoli,2023-01-08,1760.6807856811868
I1,2223,243,Napoli,2023-01-13,1772.0582426585265
I1,2223,243,Napoli,2023-01-21,1777.5870125683427
I1,2223,243,Napoli,2023-01-29,1786.001347964868
I1,2223,243,Napoli,2023-02-05,1791.1726132864364
I1,2223,243,Napoli,2023-02-12,1793.7529294422845
I1,2223,243,Napoli,2023-02-17,1798.7336428626268
I1,2223,243,Napoli,2023-02-25,1803.594966690548
I1,2223,243,Napoli,2023-03-03,1780.7394223306064
I1,2223,243,Napoli,2023-03-11,1786.8181034106606
I1,2223,243,Napoli,2023-03-19,1792.159229692763
I1,2223,243,Napoli,2023-04-02,1769.4960699593696
I1,2223,243,Napoli,2023-04-07,1772.8937018294832
I1,2223,243,Napoli,2023-04-15,1762.400510854653
I1,2223,243,Napoli,2023-04-23,1771.7672260922652
I1,2223,243,Napoli,2023-04-30,1761.3036619189365
I1,2223,243,Napoli,2023-05-04,1750.4969632797727
I1,2223,243,Napoli,2023-05-07,1756.6166264174483
I1,2223,243,Napoli,2023-05-14,1730.5638297145924
I1,2223,243,Napoli,2023-05-21,1741.311806790864
I1,2223,243,Napoli,2023-05-28,1732.4906808955516
I1,2223,243,Napoli,2023-06-04,1739.1398271707226
I1,2223,230,Sassuolo,2022-08-15,1530.6137272843032
I1,2223,230,Sassuolo,2022-08-20,1540.7117145877135
I1,2223,230,Sassuolo,2022-08-27,1538.8454049003817
I1,2223,230,Sassuolo,2022-08-30,1546.508392571333
I1,2223,230,Sassuolo,2022-09-04,1542.2040522755321
I1,2223,230,Sassuolo,2022-09-11,1525.7322729755524
I1,2223,230,Sassuolo,2022-09-17,1540.788412972093
I1,2223,230,Sassuolo,2022-10-02,1554.9186193406972
I1,2223,230,Sassuolo,2022-10-08,1543.6551016332558
I1,2223,230,Sassuolo,2022-10-15,1531.1452131873866
I1,2223,230,Sassuolo,2022-10-24,1545.7147527387503
I1,2223,230,Sassuolo,2022-10-29,1538.2941457179215
I1,2223,230,Sassuolo,2022-11-05,1520.5377418340552
I1,2223,230,Sassuolo,2022-11-09,1523.8650996693148
I1,2223,230,Sassuolo,2022-11-12,1506.4347912628245
I1,2223,230,Sassuolo,2023-01-04,1490.1384920522046
I1,2223,230,Sassuolo,2023-01-07,1474.5925093586497
I1,2223,230,Sassuolo,2023-01-15,1465.076132746417
I1,2223,230,Sassuolo,2023-01-22,1466.6790412722476
I1,2223,230,Sassuolo,2023-01-29,1490.9682899625147
I1,2223,230,Sassuolo,2023-02-04,1510.8633778995818
I1,2223,230,Sassuolo,2023-02-12,1509.5810533269948
I1,2223,230,Sassuolo,2023-02-17,1504.487953450647
I1,2223,230,Sassuolo,2023-02-25,1518.3690663484626
I1,2223,230,Sassuolo,2023-03-06,1528.4877781995465
I1,2223,230,Sassuolo,2023-03-12,1547.1743756351168
I1,2223,230,Sassuolo,2023-03-17,1561.0151680327785
I1,2223,230,Sassuolo,2023-04-03,1558.5559613958865
I1,2223,230,Sassuolo,2023-04-08,1539.8846051756311
I1,2223,230,Sassuolo,2023-04-16,1559.9824618538187
I1,2223,230,Sassuolo,2023-04-22,1541.2472881884676
I1,2223,230,Sassuolo,2023-04-30,1555.3566543953693
I1,2223,230,Sassuolo,2023-05-03,1543.7312603407217
I1,2223,230,Sassuolo,2023-05-08,1542.348839468987
I1,2223,230,Sassuolo,2023-05-13,1530.4750204930526
I1,2223,230,Sassuolo,2023-05-19,1513.0751821084132
I1,2223,230,Sassuolo,2023-05-26,1512.4733318214214
I1,2223,230,Sassuolo,2023-06-02,1495.8991603235734
I1,2223,247,Fiorentina,2022-08-14,1585.2383929648267
I1,2223,247,Fiorentina,2022-08-21,1581.389924516077
I1,2223,247,Fiorentina,2022-08-28,1586.4382797984422
I1,2223,247,Fiorentina,2022-08-31,1566.5707861227015
I1,2223,247,Fiorentina,2022-09-03,1569.4424637249729
I1,2223,247,Fiorentina,2022-09-11,1548.9046033950613
I1,2223,247,Fiorentina,2022-09-18,1562.6672201457116
I1,2223,247,Fiorentina,2022-10-02,1548.9262371619595
I1,2223,247,Fiorentina,2022-10-10,1537.3061588190462
I1,2223,247,Fiorentina,2022-10-17,1531.7645708578393
I1,2223,247,Fiorentina,2022-10-22,1522.1570276105642
I1,2223,247,Fiorentina,2022-10-30,1537.1380398150561
I1,2223,247,Fiorentina,2022-11-06,1551.434254019841
I1,2223,247,Fiorentina,2022-11-09,1565.0827722032773
I1,2223,247,Fiorentina,2022-11-13,1555.9265559989299
I1,2223,247,Fiorentina,2023-01-04,1553.3730596319876
I1,2223,247,Fiorentina,2023-01-07,1565.8060059905629
I1,2223,247,Fiorentina,2023-01-15,1551.7711108060507
I1,2223,247,Fiorentina,2023-01-21,1534.052164901068
I1,2223,247,Fiorentina,2023-01-29,1538.6471973415703
I1,2223,247,Fiorentina,2023-02-05,1521.5544167257042
I1,2223,247,Fiorentina,2023-02-12,1511.147156322975
I1,2223,247,Fiorentina,2023-02-19,1510.6339868750085
I1,2223,247,Fiorentina,2023-02-27,1526.1444265445448
I1,2223,247,Fiorentina,2023-03-04,1547.8947888715397
I1,2223,247,Fiorentina,2023-03-12,1556.477352811874
I1,2223,247,Fiorentina,2023-03-19,1566.654601190212
I1,2223,247,Fiorentina,2023-04-01,1584.2481296386982
I1,2223,247,Fiorentina,2023-04-08,1580.442655510898
I1,2223,247,Fiorentina,2023-04-17,1578.456018714859
I1,2223,247,Fiorentina,2023-04-23,1558.903170440887
I1,2223,247,Fiorentina,2023-04-30,1572.216272969643
I1,2223,247,Fiorentina,2023-05-03,1568.9376712349588
I1,2223,247,Fiorentina,2023-05-07,1560.8277004059066
I1,2223,247,Fiorentina,2023-05-14,1573.066081766624
I1,2223,247,Fiorentina,2023-05-21,1570.9774392086167
I1,2223,247,Fiorentina,2023-05-27,1585.524545259595
I1,2223,247,Fiorentina,2023-06-02,1597.486322973283
I1,2223,254,Sampdoria,2022-08-13,1425.90286850443
I1,2223,254,Sampdoria,2022-08-22,1434.379360554882
I1,2223,254,Sampdoria,2022-08-28,1419.5605140900818
I1,2223,254,Sampdoria,2022-08-31,1428.14881447196
I1,2223,254,Sampdoria,2022-09-04,1416.5444636640007
I1,2223,254,Sampdoria,2022-09-10,1412.2679144215988
I1,2223,254,Sampdoria,2022-09-17,1398.0478622441492
I1,2223,254,Sampdoria,2022-10-02,1385.824511537387
I1,2223,254,Sampdoria,2022-10-08,1388.6140102416182
I1,2223,254,Sampdoria,2022-10-17,1382.234401547199
I1,2223,254,Sampdoria,2022-10-24,1400.052128755939
I1,2223,254,Sampdoria,2022-10-29,1394.9090427486867
I1,2223,254,Sampdoria,2022-11-06,1385.6662088088433
I1,2223,254,Sampdoria,2022-11-09,1375.2768933233383
I1,2223,254,Sampdoria,2022-11-12,1362.3069429037564
I1,2223,254,Sampdoria,2023-01-04,1383.9418021948532
I1,2223,254,Sampdoria,2023-01-08,1380.6586615853244
I1,2223,254,Sampdoria,2023-01-16,1370.4070811184613
I1,2223,254,Sampdoria,2023-01-22,1360.0303739716578
I1,2223,254,Sampdoria,2023-01-28,1353.5358486392645
I1,2223,254,Sampdoria,2023-02-06,1360.8542564359677
I1,2223,254,Sampdoria,2023-02-13,1372.3579618341141
I1,2223,254,Sampdoria,2023-02-18,1362.552883532355
I1,2223,254,Sampdoria,2023-02-27,1357.0174423547905
I1,2223,254,Sampdoria,2023-03-05,1361.1201338993758
I1,2223,254,Sampdoria,2023-03-12,1356.1100803463053
I1,2223,254,Sampdoria,2023-03-19,1375.8725716475096
I1,2223,254,Sampdoria,2023-04-02,1368.3348530751741
I1,2223,254,Sampdoria,2023-04-08,1353.4396230581438
I1,2223,254,Sampdoria,2023-04-16,1355.7477970237144
I1,2223,254,Sampdoria,2023-04-22,1359.6407138426946
I1,2223,254,Sampdoria,2023-04-30,1352.3674687022751
I1,2223,254,Sampdoria,2023-05-03,1343.3180208247754
I1,2223,254,Sampdoria,2023-05-08,1333.8248336795034
I1,2223,254,Sampdoria,2023-05-15,1340.3544461122383
I1,2223,254,Sampdoria,2023-05-20,1335.0973106517154
I1,2223,254,Sampdoria,2023-05-26,1342.6230297711738
I1,2223,254,Sampdoria,2023-06-04,1339.660474864544
I1,2223,248,Verona,2022-08-15,1528.3289444817954
I1,2223,248,Verona,2022-08-21,1525.1795384739412
I1,2223,248,Verona,2022-08-28,1511.1153594476818
I1,2223,248,Verona,2022-08-31,1510.6036527979252
I1,2223,248,Verona,2022-09-04,1526.1154880992374
I1,2223,248,Verona,2022-09-11,1514.229545958287
I1,2223,248,Verona,2022-09-18,1500.4458428453324
I1,2223,248,Verona,2022-10-03,1487.177998384405
I1,2223,248,Verona,2022-10-09,1471.7682054590352
I1,2223,248,Verona,2022-10-16,1466.1303855372125
I1,2223,248,Verona,2022-10-24,1453.7325982698842
I1,2223,248,Verona,2022-10-31,1444.8379853801277
I1,2223,248,Verona,2022-11-06,1431.3571580787132
I1,2223,248,Verona,2022-11-10,1424.4095732938813
I1,2223,248,Verona,2022-11-13,1411.8367357297975
I1,2223,248,Verona,2023-01-04,1416.478997569242
I1,2223,248,Verona,2023-01-09,1431.8223280923035
I1,2223,248,Verona,2023-01-14,1425.909918583645
I1,2223,248,Verona,2023-01-21,1443.0045103701784
I1,2223,248,Verona,2023-01-30,1445.5182835692137
I1,2223,248,Verona,2023-02-06,1453.3220004561658
I1,2223,248,Verona,2023-02-13,1471.4587610812011
I1,2223,248,Verona,2023-02-19,1461.7040055225486
I1,2223,248,Verona,2023-02-27,1448.6380292627903
I1,2223,248,Verona,2023-03-05,1450.9862541112936
I1,2223,248,Verona,2023-03-12,1453.2285650581541
I1,2223,248,Verona,2023-03-19,1439.3695516491493
I1,2223,248,Verona,2023-04-01,1432.8764660133902
I1,2223,248,Verona,2023-04-08,1453.6542457231994
I1,2223,248,Verona,2023-04-15,1465.025812568924
I1,2223,248,Verona,2023-04-21,1483.9083564674968
I1,2223,248,Verona,2023-04-30,1480.341337736449
I1,2223,248,Verona,2023-05-03,1470.149256426551
I1,2223,248,Verona,2023-05-07,1482.6404858779065
I1,2223,248,Verona,2023-05-14,1468.7525934751468
I1,2223,248,Verona,2023-05-20,1456.8296808956534
I1,2223,248,Verona,2023-05-28,1458.8075790341536
I1,2223,248,Verona,2023-06-04,1450.7354438156315
