league_code,season,team_id,team_name,date,elo_rating
F1,2021,9356,Metz,2020-12-16,1482.7872074359227
F1,2021,9356,Metz,2020-12-19,1500.3096893317986
F1,2021,9356,Metz,2020-12-23,1484.2954276147984
F1,2021,9356,Metz,2021-01-06,1485.0181577479602
F1,2021,9356,Metz,2021-01-09,1485.70766976521
F1,2021,9356,Metz,2021-01-17,1502.3654848813865
F1,2021,9356,Metz,2021-01-24,1518.2565519600462
F1,2021,9356,Metz,2021-01-31,1530.629782216708
F1,2021,9356,Metz,2021-02-03,1529.222871621202
F1,2021,9356,Metz,2021-02-07,1511.8802732387817
F1,2021,9356,Metz,2021-02-14,1495.3333795712397
F1,2021,9356,Metz,2021-02-21,1511.548272461258
F1,2021,9356,Metz,2021-02-27,1527.0166506258613
F1,2021,9356,Metz,2021-03-03,1509.434961066596
F1,2021,9356,Metz,2021-03-14,1510.7687162229322
F1,2021,9356,Metz,2021-03-20,1494.2729572592837
F1,2021,9356,Metz,2021-04-03,1484.068984986489
F1,2021,9356,Metz,2021-04-09,1468.8021216029304
F1,2021,9356,Metz,2021-04-18,1470.234987955789
F1,2021,9356,Metz,2021-04-24,1455.60237376531
F1,2021,9356,Metz,2021-05-02,1473.6359032536393
F1,2021,9356,Metz,2021-05-09,1458.8476898171539
F1,2021,9356,Metz,2021-05-16,1443.1223803122873
F1,2021,9356,Metz,2021-05-23,1445.7185404939441
F1,2021,9365,Bordeaux,2020-08-21,1498.1026730677183
F1,2021,9365,Bordeaux,2020-08-30,1513.706969403565
F1,2021,9365,Bordeaux,2020-09-11,1514.9637713402358
F1,2021,9365,Bordeaux,2020-09-19,1499.7446499284968
F1,2021,9365,Bordeaux,2020-09-27,1500.6978309964697
F1,2021,9365,Bordeaux,2020-10-04,1516.665694734686
F1,2021,9365,Bordeaux,2020-10-17,1505.87780502659
F1,2021,9365,Bordeaux,2020-10-25,1517.9835773575028
F1,2021,9365,Bordeaux,2020-11-01,1501.8692219636553
F1,2021,9365,Bordeaux,2020-11-07,1487.1632221207726
F1,2021,9365,Bordeaux,2020-11-20,1506.873530430399
F1,2021,9365,Bordeaux,2020-11-28,1515.8539994567382
F1,2021,9365,Bordeaux,2020-12-06,1530.084499094926
F1,2021,9365,Bordeaux,2020-12-13,1518.35910934647
F1,2021,9365,Bordeaux,2020-12-16,1499.3338551778356
F1,2021,9365,Bordeaux,2020-12-20,1512.4454372918735
F1,2021,9365,Bordeaux,2020-12-23,1494.988185642918
F1,2021,9365,Bordeaux,2021-01-06,1494.5291748766604
F1,2021,9365,Bordeaux,2021-01-09,1504.3203998610197
F1,2021,9365,Bordeaux,2021-01-17,1518.4095894410561
F1,2021,9365,Bordeaux,2021-01-24,1532.9599836924324
F1,2021,9365,Bordeaux,2021-01-29,1520.970037694872
F1,2021,9365,Bordeaux,2021-02-03,1511.21012600709
F1,2021,9365,Bordeaux,2021-02-07,1492.8518447024107
F1,2021,9365,Bordeaux,2021-02-14,1495.4392074513428
F1,2021,9365,Bordeaux,2021-02-21,1474.510925677113
F1,2021,9365,Bordeaux,2021-02-27,1460.9106627448766
F1,2021,9365,Bordeaux,2021-03-03,1454.8538907867967
F1,2021,9365,Bordeaux,2021-03-14,1472.9213230685955
F1,2021,9365,Bordeaux,2021-03-21,1459.0737088195017
F1,2021,9365,Bordeaux,2021-04-04,1443.918344868297
F1,2021,9365,Bordeaux,2021-04-11,1429.9401055818712
F1,2021,9365,Bordeaux,2021-04-18,1422.7971018948904
F1,2021,9365,Bordeaux,2021-04-25,1407.8370158401146
F1,2021,9365,Bordeaux,2021-05-02,1429.5449346881092
F1,2021,9365,Bordeaux,2021-05-08,1414.1496996019175
F1,2021,9365,Bordeaux,2021-05-16,1434.8260293440048
F1,2021,9365,Bordeaux,2021-05-23,1452.1219997604614
F1,2021,9361,Montpellier,2020-08-29,1489.5806064543192
F1,2021,9361,Montpellier,2020-09-12,1506.0602934633973
F1,2021,9361,Montpellier,2020-09-15,1521.7812349367787
F1,2021,9361,Montpellier,2020-09-20,1536.3087296626773
F1,2021,9361,Montpellier,2020-09-27,1534.6427114747082
F1,2021,9361,Montpellier,2020-10-04,1517.052621739224
F1,2021,9361,Montpellier,2020-10-18,1517.014405337239
F1,2021,9361,Montpellier,2020-10-25,1498.643988433753
F1,2021,9361,Montpellier,2020-11-01,1514.7064347570445
F1,2021,9361,Montpellier,2020-11-07,1530.0295825994324
F1,2021,9361,Montpellier,2020-11-22,1544.650102642563
F1,2021,9361,Montpellier,2020-11-29,1553.378871807021
F1,2021,9361,Montpellier,2020-12-05,1534.9398442573006
F1,2021,9361,Montpellier,2020-12-12,1550.1754398838043
F1,2021,9361,Montpellier,2020-12-16,1531.1104362539004
F1,2021,9361,Montpellier,2020-12-20,1529.445636842174
F1,2021,9361,Montpellier,2020-12-23,1512.0928525262455
F1,2021,9361,Montpellier,2021-01-06,1495.5361808639846
F1,2021,9361,Montpellier,2021-01-09,1495.7417360218801
F1,2021,9361,Montpellier,2021-01-15,1482.8810576044643
F1,2021,9361,Montpellier,2021-01-22,1467.6687766754012
F1,2021,9361,Montpellier,2021-01-30,1453.7415990787908
F1,2021,9361,Montpellier,2021-02-03,1457.1639650868772
F1,2021,9361,Montpellier,2021-02-07,1475.1267023207922
F1,2021,9361,Montpellier,2021-02-13,1492.2702070805149
F1,2021,9361,Montpellier,2021-02-21,1508.626118478483
F1,2021,9361,Montpellier,2021-02-28,1507.957820947229
F1,2021,9361,Montpellier,2021-03-03,1504.334869222426
F1,2021,9361,Montpellier,2021-03-14,1504.1352514754144
F1,2021,9361,Montpellier,2021-03-21,1519.9448250993676
F1,2021,9361,Montpellier,2021-04-04,1517.9599349463008
F1,2021,9361,Montpellier,2021-04-10,1517.133585289205
F1,2021,9361,Montpellier,2021-04-16,1516.3451935239548
F1,2021,9361,Montpellier,2021-04-25,1499.593024377235
F1,2021,9361,Montpellier,2021-05-02,1483.6117662887068
F1,2021,9361,Montpellier,2021-05-09,1500.3659131174034
F1,2021,9361,Montpellier,2021-05-16,1497.407526198919
F1,2021,9361,Montpellier,2021-05-23,1513.5269118137944
F1,2021,9351,Lille,2020-08-22,1582.0320080000197
F1,2021,9351,Lille,2020-08-30,1594.8998564365877
F1,2021,9351,Lille,2020-09-13,1604.0048917881559
F1,2021,9351,Lille,2020-09-20,1599.353407137626
F1,2021,9351,Lille,2020-09-25,1608.532353568108
F1,2021,9351,Lille,2020-10-04,1617.2172365555462
F1,2021,9351,Lille,2020-10-18,1629.153676361239
F1,2021,9351,Lille,2020-10-25,1625.4660628076592
F1,2021,9351,Lille,2020-11-01,1621.554274680504
F1,2021,9351,Lille,2020-11-08,1598.5299815677197
F1,2021,9351,Lille,2020-11-22,1605.7788883017656
F1,2021,9351,Lille,2020-11-29,1601.0527242455084
F1,2021,9351,Lille,2020-12-06,1614.296119116435
F1,2021,9351,Lille,2020-12-13,1625.2145898423064
F1,2021,9351,Lille,2020-12-16,1635.6855772476908
F1,2021,9351,Lille,2020-12-20,1629.7364426736342
F1,2021,9351,Lille,2020-12-23,1640.5167330850493
F1,2021,9351,Lille,2021-01-06,1619.8084214940095
F1,2021,9351,Lille,2021-01-09,1625.198110887336
F1,2021,9351,Lille,2021-01-17,1634.97353471022
F1,2021,9351,Lille,2021-01-24,1645.0526790663446
F1,2021,9351,Lille,2021-01-31,1654.735588630311
F1,2021,9351,Lille,2021-02-03,1664.0462854743785
F1,2021,9351,Lille,2021-02-07,1669.5206943359694
F1,2021,9351,Lille,2021-02-14,1660.9415626101277
F1,2021,9351,Lille,2021-02-21,1667.2324782818198
F1,2021,9351,Lille,2021-02-28,1658.8484067690974
F1,2021,9351,Lille,2021-03-03,1668.003584303741
F1,2021,9351,Lille,2021-03-14,1665.083795500706
F1,2021,9351,Lille,2021-03-21,1639.352175178656
F1,2021,9351,Lille,2021-04-03,1649.2581056977883
F1,2021,9351,Lille,2021-04-09,1657.6223901581134
F1,2021,9351,Lille,2021-04-16,1651.4526909879621
F1,2021,9351,Lille,2021-04-25,1665.004995024938
F1,2021,9351,Lille,2021-05-01,1673.3085717263077
F1,2021,9351,Lille,2021-05-07,1683.3115621391241
F1,2021,9351,Lille,2021-05-16,1675.5746915827851
F1,2021,9351,Lille,2021-05-23,1681.540896283685
F1,2021,9353,Paris FC,2020-09-10,1741.3619361772276
F1,2021,9353,Paris FC,2020-09-13,1715.746096161916
F1,2021,9353,Paris FC,2020-09-16,1720.7194274735766
F1,2021,9353,Paris FC,2020-09-20,1728.4322515810743
F1,2021,9353,Paris FC,2020-09-27,1734.1447412282935
F1,2021,9353,Paris FC,2020-10-02,1740.3991154945895
F1,2021,9353,Paris FC,2020-10-16,1745.0472237384395
F1,2021,9353,Paris FC,2020-10-24,1751.3236594577584
F1,2021,9353,Paris FC,2020-10-31,1755.7499904706835
F1,2021,9353,Paris FC,2020-11-07,1761.7213867730325
F1,2021,9353,Paris FC,2020-11-20,1736.8732936632225
F1,2021,9353,Paris FC,2020-11-28,1727.390527873162
F1,2021,9353,Paris FC,2020-12-05,1735.3353181664604
F1,2021,9353,Paris FC,2020-12-13,1713.4045103598748
F1,2021,9353,Paris FC,2020-12-16,1717.411588672195
F1,2021,9353,Paris FC,2020-12-20,1713.4575755975247
F1,2021,9353,Paris FC,2020-12-23,1718.514560160403
F1,2021,9353,Paris FC,2021-01-06,1709.5974599636588
F1,2021,9353,Paris FC,2021-01-09,1716.381268331245
F1,2021,9353,Paris FC,2021-01-16,1723.6279185468013
F1,2021,9353,Paris FC,2021-01-22,1729.5934692453864
F1,2021,9353,Paris FC,2021-01-31,1701.688198940968
F1,2021,9353,Paris FC,2021-02-03,1705.3378669156405
F1,2021,9353,Paris FC,2021-02-07,1712.847922245326
F1,2021,9353,Paris FC,2021-02-13,1718.8402478656387
F1,2021,9353,Paris FC,2021-02-21,1698.3981507942494
F1,2021,9353,Paris FC,2021-02-27,1706.1402379274446
F1,2021,9353,Paris FC,2021-03-03,1713.6237790130351
F1,2021,9353,Paris FC,2021-03-14,1686.6587969152629
F1,2021,9353,Paris FC,2021-03-21,1698.963868875203
F1,2021,9353,Paris FC,2021-04-03,1680.6903240278718
F1,2021,9353,Paris FC,2021-04-10,1687.782558723877
F1,2021,9353,Paris FC,2021-04-18,1695.8889191770277
F1,2021,9353,Paris FC,2021-04-24,1702.304774224947
F1,2021,9353,Paris FC,2021-05-01,1711.8974049291876
F1,2021,9353,Paris FC,2021-05-09,1703.1926130648114
F1,2021,9353,Paris FC,2021-05-16,1710.0663470377385
F1,2021,9353,Paris FC,2021-05-23,1715.1942091227854
F1,2021,9342,Rennes,2020-08-22,1576.911046031983
F1,2021,9342,Rennes,2020-08-29,1588.971941461957
F1,2021,9342,Rennes,2020-09-13,1597.6535852081245
F1,2021,9342,Rennes,2020-09-19,1610.1135282232647
F1,2021,9342,Rennes,2020-09-26,1621.2058421142617
F1,2021,9342,Rennes,2020-10-04,1614.458802895923
F1,2021,9342,Rennes,2020-10-16,1609.3705384405548
F1,2021,9342,Rennes,2020-10-23,1588.7199125486652
F1,2021,9342,Rennes,2020-10-31,1598.2274563880615
F1,2021,9342,Rennes,2020-11-07,1589.2460557720594
F1,2021,9342,Rennes,2020-11-20,1569.224193978789
F1,2021,9342,Rennes,2020-11-27,1562.3068505824572
F1,2021,9342,Rennes,2020-12-05,1545.0967411551228
F1,2021,9342,Rennes,2020-12-13,1559.2770584093478
F1,2021,9342,Rennes,2020-12-16,1572.5734313578862
F1,2021,9342,Rennes,2020-12-20,1580.0165977844617
F1,2021,9342,Rennes,2020-12-23,1591.7167217015185
F1,2021,9342,Rennes,2021-01-06,1583.9930478515096
F1,2021,9342,Rennes,2021-01-09,1585.6711832703857
F1,2021,9342,Rennes,2021-01-17,1596.3831867558554
F1,2021,9342,Rennes,2021-01-24,1582.6099534555135
F1,2021,9342,Rennes,2021-02-03,1574.928001801057
F1,2021,9342,Rennes,2021-02-06,1572.0511146791994
F1,2021,9342,Rennes,2021-02-14,1552.7798001120084
F1,2021,9342,Rennes,2021-02-21,1534.757324205208
F1,2021,9342,Rennes,2021-02-26,1514.9298194642713
F1,2021,9342,Rennes,2021-03-03,1504.1231480113072
F1,2021,9342,Rennes,2021-03-10,1487.9332789416585
F1,2021,9342,Rennes,2021-03-14,1503.1965657539783
F1,2021,9342,Rennes,2021-03-20,1518.7857087366258
F1,2021,9342,Rennes,2021-04-04,1519.0384349216451
F1,2021,9342,Rennes,2021-04-11,1529.6825712514994
F1,2021,9342,Rennes,2021-04-17,1541.9648841145934
F1,2021,9342,Rennes,2021-04-25,1556.0416732292313
F1,2021,9342,Rennes,2021-05-02,1537.4830108170152
F1,2021,9342,Rennes,2021-05-09,1544.5837805317112
F1,2021,9342,Rennes,2021-05-16,1533.4342187217705
F1,2021,9342,Rennes,2021-05-23,1543.6449713569677
F1,2021,9350,Brest,2020-08-23,1456.9942824676848
F1,2021,9350,Brest,2020-08-30,1442.9647158241062
F1,2021,9350,Brest,2020-09-13,1461.5679450403252
F1,2021,9350,Brest,2020-09-20,1479.330623072913
F1,2021,9350,Brest,2020-09-27,1464.2813617005334
F1,2021,9350,Brest,2020-10-04,1482.6909189855585
F1,2021,9350,Brest,2020-10-18,1467.4873728036857
F1,2021,9350,Brest,2020-10-25,1452.9802793638967
F1,2021,9350,Brest,2020-10-31,1439.1324941262521
F1,2021,9350,Brest,2020-11-08,1457.9072171883784
F1,2021,9350,Brest,2020-11-21,1475.8362326700624
F1,2021,9350,Brest,2020-11-29,1492.9472245480908
F1,2021,9350,Brest,2020-12-06,1477.2719722553963
F1,2021,9350,Brest,2020-12-13,1494.3171461597601
F1,2021,9350,Brest,2020-12-16,1494.578827914395
F1,2021,9350,Brest,2020-12-20,1494.8284618562402
F1,2021,9350,Brest,2020-12-23,1480.497974235788
F1,2021,9350,Brest,2021-01-06,1497.3951336748037
F1,2021,9350,Brest,2021-01-09,1481.515089954579
F1,2021,9350,Brest,2021-01-17,1466.3655492216071
F1,2021,9350,Brest,2021-01-24,1451.9096522895873
F1,2021,9350,Brest,2021-01-31,1438.1102589356187
F1,2021,9350,Brest,2021-02-03,1440.9306184704433
F1,2021,9350,Brest,2021-02-07,1459.6249537892077
F1,2021,9350,Brest,2021-02-14,1461.4759685488548
F1,2021,9350,Brest,2021-02-19,1447.242830725536
F1,2021,9350,Brest,2021-02-28,1438.976870422618
F1,2021,9350,Brest,2021-03-03,1457.7585441443005
F1,2021,9350,Brest,2021-03-13,1443.6943064044267
F1,2021,9350,Brest,2021-03-21,1446.2648150273253
F1,2021,9350,Brest,2021-04-04,1432.7198675901584
F1,2021,9350,Brest,2021-04-11,1435.7800754247264
F1,2021,9350,Brest,2021-04-18,1441.312457758646
F1,2021,9350,Brest,2021-04-24,1459.9897042154582
F1,2021,9350,Brest,2021-05-02,1445.824144403198
F1,2021,9350,Brest,2021-05-09,1432.2990089370735
F1,2021,9350,Brest,2021-05-16,1435.3778846986334
F1,2021,9350,Brest,2021-05-23,1422.3199936258793
F1,2021,9343,Marseille,2020-08-30,1642.1613940007696
F1,2021,9343,Marseille,2020-09-13,1661.500319136172
F1,2021,9343,Marseille,2020-09-17,1638.556048858334
F1,2021,9343,Marseille,2020-09-20,1636.758323313448
F1,2021,9343,Marseille,2020-09-26,1628.6896335301235
F1,2021,9343,Marseille,2020-10-04,1623.5875728221147
F1,2021,9343,Marseille,2020-10-17,1634.1246462707622
F1,2021,9343,Marseille,2020-10-24,1640.8503387496266
F1,2021,9343,Marseille,2020-11-06,1647.6846833045058
F1,2021,9343,Marseille,2020-11-28,1655.120456794588
F1,2021,9343,Marseille,2020-12-04,1660.924311635861
F1,2021,9343,Marseille,2020-12-12,1670.8758840731186
F1,2021,9343,Marseille,2020-12-16,1650.465942574707
F1,2021,9343,Marseille,2020-12-19,1642.5839311220084
F1,2021,9343,Marseille,2020-12-23,1621.165398085737
F1,2021,9343,Marseille,2021-01-06,1631.6195782598631
F1,2021,9343,Marseille,2021-01-09,1625.8325007006706
F1,2021,9343,Marseille,2021-01-16,1599.668891742122
F1,2021,9343,Marseille,2021-01-20,1579.7758672710604
F1,2021,9343,Marseille,2021-01-23,1563.6874768776465
F1,2021,9343,Marseille,2021-02-03,1561.3398406589213
F1,2021,9343,Marseille,2021-02-07,1551.906016699204
F1,2021,9343,Marseille,2021-02-14,1549.5332829213933
F1,2021,9343,Marseille,2021-02-17,1560.8080814204468
F1,2021,9343,Marseille,2021-02-20,1554.4107285124678
F1,2021,9343,Marseille,2021-02-28,1557.4537005346242
F1,2021,9343,Marseille,2021-03-03,1546.379583938843
F1,2021,9343,Marseille,2021-03-10,1559.71313707311
F1,2021,9343,Marseille,2021-03-13,1570.560388894578
F1,2021,9343,Marseille,2021-03-20,1550.4699174211325
F1,2021,9343,Marseille,2021-04-04,1564.1619033472252
F1,2021,9343,Marseille,2021-04-10,1562.0092998240814
F1,2021,9343,Marseille,2021-04-17,1572.0495303045477
F1,2021,9343,Marseille,2021-04-23,1584.9456946745115
F1,2021,9343,Marseille,2021-04-30,1578.9659785129004
F1,2021,9343,Marseille,2021-05-09,1559.3908109765903
F1,2021,9343,Marseille,2021-05-16,1569.7968553418925
F1,2021,9343,Marseille,2021-05-23,1564.3139734917622
