league_code,season,team_id,team_name,date,elo_rating
F2,2425,341,Red Star,2024-12-14,1470.2995146359356
F2,2425,341,Red Star,2025-01-03,1487.663950538603
F2,2425,341,Red Star,2025-01-10,1488.231808002422
F2,2425,341,Red Star,2025-01-17,1472.7735461117672
F2,2425,341,Red Star,2025-01-25,1458.0248103915553
F2,2425,341,Red Star,2025-02-01,1443.9484890038718
F2,2425,341,Red Star,2025-02-07,1446.5075928741383
F2,2425,341,Red Star,2025-02-14,1464.9517271656666
F2,2425,341,Red Star,2025-02-21,1450.5603070771595
F2,2425,341,Red Star,2025-03-01,1468.8218450375753
F2,2425,341,Red Star,2025-03-07,1486.2538103726201
F2,2425,341,Red Star,2025-03-14,1470.8865156949028
F2,2425,341,Red Star,2025-03-28,1472.224111943573
F2,2425,341,Red Star,2025-04-05,1473.500520725226
F2,2425,341,Red Star,2025-04-11,1458.7185059394276
F2,2425,341,Red Star,2025-04-19,1460.6106929582143
F2,2425,341,Red Star,2025-04-25,1462.4169057240695
F2,2425,341,Red Star,2025-05-02,1464.1409518530952
F2,2425,341,Red Star,2025-05-10,1465.7864832202736
F2,2425,330,Dunkerque,2024-08-16,1452.3144469982135
F2,2425,330,Dunkerque,2024-08-23,1438.4967618711075
F2,2425,330,Dunkerque,2024-08-30,1457.2998719665018
F2,2425,330,Dunkerque,2024-09-13,1475.256444344582
F2,2425,330,Dunkerque,2024-09-20,1492.394004623374
F2,2425,330,Dunkerque,2024-09-24,1508.744217709873
F2,2425,330,Dunkerque,2024-09-27,1508.3416166048125
F2,2425,330,Dunkerque,2024-10-04,1523.957544758804
F2,2425,330,Dunkerque,2024-10-18,1506.8560043803031
F2,2425,330,Dunkerque,2024-10-25,1519.9406389251467
F2,2425,330,Dunkerque,2024-10-29,1503.0233455472778
F2,2425,330,Dunkerque,2024-11-01,1518.8841188537117
F2,2425,330,Dunkerque,2024-11-08,1534.015328410604
F2,2425,330,Dunkerque,2024-11-25,1548.4538504838642
F2,2425,330,Dunkerque,2024-12-09,1530.2368229491199
F2,2425,330,Dunkerque,2024-12-16,1544.847870652924
F2,2425,330,Dunkerque,2025-01-04,1542.793944944379
F2,2425,330,Dunkerque,2025-01-10,1540.833116885385
F2,2425,330,Dunkerque,2025-01-18,1522.9612927082796
F2,2425,330,Dunkerque,2025-01-27,1537.9054228647644
F2,2425,330,Dunkerque,2025-01-31,1520.1667067728117
F2,2425,330,Dunkerque,2025-02-10,1535.2390371928632
F2,2425,330,Dunkerque,2025-02-15,1549.6217615338362
F2,2425,330,Dunkerque,2025-02-21,1563.352007126394
F2,2425,330,Dunkerque,2025-03-03,1576.4664488882015
F2,2425,330,Dunkerque,2025-03-10,1557.0008159293711
F2,2425,330,Dunkerque,2025-03-15,1538.3991320401146
F2,2425,330,Dunkerque,2025-03-28,1520.6379517782689
F2,2425,330,Dunkerque,2025-04-07,1535.6886552301626
F2,2425,330,Dunkerque,2025-04-11,1518.0508881394078
F2,2425,330,Dunkerque,2025-04-18,1533.22036116208
F2,2425,330,Dunkerque,2025-04-25,1515.6951521859662
F2,2425,330,Dunkerque,2025-05-02,1514.9728549843885
F2,2425,330,Dunkerque,2025-05-10,1512.7227510015503
F2,2425,337,Bastia,2024-08-19,1513.2674625451612
F2,2425,337,Bastia,2024-08-23,1528.6567701308359
F2,2425,337,Bastia,2024-08-30,1543.3400616363363
F2,2425,337,Bastia,2024-09-13,1541.3544664858066
F2,2425,337,Bastia,2024-09-20,1555.4589660444317
F2,2425,337,Bastia,2024-09-24,1537.3205432813957
F2,2425,337,Bastia,2024-09-27,1535.6084486595425
F2,2425,337,Bastia,2024-10-18,1533.974336603369
F2,2425,337,Bastia,2024-10-22,1532.4147284612648
F2,2425,337,Bastia,2024-10-29,1530.92629117104
F2,2425,337,Bastia,2024-11-02,1513.5058324323068
F2,2425,337,Bastia,2024-11-08,1512.8841789597363
F2,2425,337,Bastia,2024-11-23,1512.2911124277475
F2,2425,337,Bastia,2024-12-03,1511.7253217935943
F2,2425,337,Bastia,2024-12-06,1509.006468895
F2,2425,337,Bastia,2024-12-13,1524.5917985547583
F2,2425,337,Bastia,2025-01-03,1507.4611918374792
F2,2425,337,Bastia,2025-01-11,1523.1176440659683
F2,2425,337,Bastia,2025-01-17,1506.054605546259
F2,2425,337,Bastia,2025-01-24,1505.7758088782991
F2,2425,337,Bastia,2025-01-31,1505.5098475498464
F2,2425,337,Bastia,2025-02-07,1521.2561309623748
F2,2425,337,Bastia,2025-02-14,1520.2784694480422
F2,2425,337,Bastia,2025-02-21,1533.1102401439434
F2,2425,337,Bastia,2025-02-28,1515.5900564974388
F2,2425,337,Bastia,2025-03-07,1530.8725893336796
F2,2425,337,Bastia,2025-03-15,1513.4545841977917
F2,2425,337,Bastia,2025-03-28,1529.7853433712155
F2,2425,337,Bastia,2025-04-04,1528.4170281125198
F2,2425,337,Bastia,2025-04-14,1543.11128599666
F2,2425,337,Bastia,2025-04-19,1525.136064945353
F2,2425,337,Bastia,2025-04-25,1507.9805217680052
F2,2425,337,Bastia,2025-05-02,1507.6130697805095
F2,2425,337,Bastia,2025-05-10,1523.2625310619019
F2,2425,348,Martigues,2024-08-19,1487.3554343365752
F2,2425,348,Martigues,2024-08-23,1503.9374811493722
F2,2425,348,Martigues,2024-08-30,1489.7442973875484
F2,2425,348,Martigues,2024-09-13,1474.6834014855451
F2,2425,348,Martigues,2024-09-20,1459.7280586199595
F2,2425,348,Martigues,2024-09-24,1445.5743886143641
F2,2425,348,Martigues,2024-09-27,1448.433884797205
F2,2425,348,Martigues,2024-10-05,1449.313918781773
F2,2425,348,Martigues,2024-10-18,1435.8346688122697
F2,2425,348,Martigues,2024-10-25,1456.28076940348
F2,2425,348,Martigues,2024-10-29,1442.2835546769397
F2,2425,348,Martigues,2024-11-01,1427.977803029609
F2,2425,348,Martigues,2024-11-08,1432.0982049244224
F2,2425,348,Martigues,2024-11-22,1418.7207593483492
F2,2425,348,Martigues,2024-12-06,1407.2333872639858
F2,2425,348,Martigues,2024-12-13,1394.3839270729538
F2,2425,348,Martigues,2025-01-03,1418.1685874509353
F2,2425,348,Martigues,2025-01-10,1408.0581759751851
F2,2425,348,Martigues,2025-01-17,1395.5530510571705
F2,2425,348,Martigues,2025-01-24,1414.9800625266214
F2,2425,348,Martigues,2025-01-31,1435.6813199292608
F2,2425,348,Martigues,2025-02-07,1422.057910009118
F2,2425,348,Martigues,2025-02-14,1408.0232681173857
F2,2425,348,Martigues,2025-02-21,1428.1627018306772
F2,2425,348,Martigues,2025-02-28,1447.8656958000918
F2,2425,348,Martigues,2025-03-07,1435.617196796895
F2,2425,348,Martigues,2025-03-14,1437.4673572640756
F2,2425,348,Martigues,2025-03-28,1454.817800312796
F2,2425,348,Martigues,2025-04-04,1441.1375642933665
F2,2425,348,Martigues,2025-04-11,1427.8226387269738
F2,2425,348,Martigues,2025-04-18,1447.0995237149148
F2,2425,348,Martigues,2025-04-25,1434.3156739820897
F2,2425,348,Martigues,2025-05-02,1442.5902506935863
F2,2425,348,Martigues,2025-05-10,1434.8727463042098
F2,2425,329,Guingamp,2024-08-16,1503.3893586843344
F2,2425,329,Guingamp,2024-08-23,1519.2332778999235
F2,2425,329,Guingamp,2024-08-30,1503.1167286653658
F2,2425,329,Guingamp,2024-09-13,1518.9732018560735
F2,2425,329,Guingamp,2024-09-20,1518.1003211418263
F2,2425,329,Guingamp,2024-09-24,1501.2675238412
F2,2425,329,Guingamp,2024-09-30,1517.2091524701302
F2,2425,329,Guingamp,2024-10-05,1500.4172891941994
F2,2425,329,Guingamp,2024-10-18,1484.3980723258792
F2,2425,329,Guingamp,2024-10-25,1469.1160850774236
F2,2425,329,Guingamp,2024-10-29,1486.5346076778733
F2,2425,329,Guingamp,2024-11-02,1503.1544016174944
F2,2425,329,Guingamp,2024-11-09,1487.0091400459419
F2,2425,329,Guingamp,2024-11-22,1503.6071126133481
F2,2425,329,Guingamp,2024-12-06,1519.441004906805
F2,2425,329,Guingamp,2024-12-13,1503.67819034381
F2,2425,329,Guingamp,2025-01-04,1505.4719649915626
F2,2425,329,Guingamp,2025-01-10,1521.2199925247044
F2,2425,329,Guingamp,2025-01-17,1536.2439890437347
F2,2425,329,Guingamp,2025-01-24,1550.5809200033734
F2,2425,329,Guingamp,2025-02-01,1532.2679006716444
F2,2425,329,Guingamp,2025-02-08,1546.786166798091
F2,2425,329,Guingamp,2025-02-15,1528.6445139314417
F2,2425,329,Guingamp,2025-02-21,1527.3283660349684
F2,2425,329,Guingamp,2025-03-01,1508.6592232142912
F2,2425,329,Guingamp,2025-03-07,1524.260533796144
F2,2425,329,Guingamp,2025-03-14,1539.145107229384
F2,2425,329,Guingamp,2025-03-29,1553.349997845574
F2,2425,329,Guingamp,2025-04-07,1536.5373628002988
F2,2425,329,Guingamp,2025-04-12,1518.860930539808
F2,2425,329,Guingamp,2025-04-18,1501.9932048133667
F2,2425,329,Guingamp,2025-04-25,1517.9014153465475
F2,2425,329,Guingamp,2025-05-02,1517.4277579634524
F2,2425,329,Guingamp,2025-05-10,1532.6258525050864
F2,2425,338,Clermont,2024-08-16,1614.3895758258686
F2,2425,338,Clermont,2024-08-23,1625.3041771571523
F2,2425,338,Clermont,2024-08-30,1603.7715318980981
F2,2425,338,Clermont,2024-09-13,1582.109117852152
F2,2425,338,Clermont,2024-09-20,1562.3967116350782
F2,2425,338,Clermont,2024-09-24,1558.876074119056
F2,2425,338,Clermont,2024-09-27,1540.1903893055085
F2,2425,338,Clermont,2024-10-05,1554.3667296358728
F2,2425,338,Clermont,2024-10-18,1553.42870214909
F2,2425,338,Clermont,2024-10-25,1534.987433201595
F2,2425,338,Clermont,2024-10-29,1549.3816267885509
F2,2425,338,Clermont,2024-11-01,1563.1227095103238
F2,2425,338,Clermont,2024-11-08,1544.2473685810794
F2,2425,338,Clermont,2024-11-22,1542.2206473125736
F2,2425,338,Clermont,2024-12-06,1524.2858293015443
F2,2425,338,Clermont,2024-12-13,1523.169243501091
F2,2425,338,Clermont,2025-01-03,1538.1038392522923
F2,2425,338,Clermont,2025-01-10,1552.3560942140957
F2,2425,338,Clermont,2025-01-18,1549.9630933231065
F2,2425,338,Clermont,2025-01-25,1531.677938487005
F2,2425,338,Clermont,2025-01-31,1514.223144578875
F2,2425,338,Clermont,2025-02-08,1497.5685102203538
F2,2425,338,Clermont,2025-02-14,1498.612855586579
F2,2425,338,Clermont,2025-02-21,1485.5601716691037
F2,2425,338,Clermont,2025-02-28,1470.2247677233331
F2,2425,338,Clermont,2025-03-07,1456.6933348565044
F2,2425,338,Clermont,2025-03-14,1458.6774157094396
F2,2425,338,Clermont,2025-03-28,1460.5714685121116
F2,2425,338,Clermont,2025-04-04,1446.379464587992
F2,2425,338,Clermont,2025-04-11,1448.8293613907501
F2,2425,338,Clermont,2025-04-18,1435.1689641630012
F2,2425,338,Clermont,2025-04-25,1436.4212119300141
F2,2425,338,Clermont,2025-05-02,1455.316872944342
F2,2425,338,Clermont,2025-05-10,1457.3633364974228
F2,2425,349,Metz,2024-08-19,1640.508915628402
F2,2425,349,Metz,2024-08-23,1651.1921825762295
F2,2425,349,Metz,2024-08-31,1642.54706105961
F2,2425,349,Metz,2024-09-14,1656.3173264038712
F2,2425,349,Metz,2024-09-21,1652.6720928570094
F2,2425,349,Metz,2024-09-24,1660.124079796446
F2,2425,349,Metz,2024-09-28,1635.3233914989798
F2,2425,349,Metz,2024-10-05,1645.7469970663128
F2,2425,349,Metz,2024-10-18,1623.417930055692
F2,2425,349,Metz,2024-10-25,1632.745118724225
F2,2425,349,Metz,2024-10-29,1609.439043204
F2,2425,349,Metz,2024-11-04,1617.7118286167338
F2,2425,349,Metz,2024-11-09,1628.4893111577373
F2,2425,349,Metz,2024-11-22,1624.5961739137022
F2,2425,349,Metz,2024-12-09,1636.3545436166576
F2,2425,349,Metz,2024-12-14,1630.3788801257379
F2,2425,349,Metz,2025-01-04,1623.973443881065
F2,2425,349,Metz,2025-01-11,1622.4490360757868
F2,2425,349,Metz,2025-01-18,1636.0554117171291
F2,2425,349,Metz,2025-01-24,1644.937156470046
F2,2425,349,Metz,2025-01-31,1638.8401291404991
F2,2425,349,Metz,2025-02-08,1648.670648641382
F2,2425,349,Metz,2025-02-15,1659.353116416412
F2,2425,349,Metz,2025-02-22,1635.6257199709999
F2,2425,349,Metz,2025-03-01,1643.6461471636874
F2,2425,349,Metz,2025-03-08,1653.3838202141665
F2,2425,349,Metz,2025-03-15,1664.2737976035176
F2,2425,349,Metz,2025-03-28,1671.927755093781
F2,2425,349,Metz,2025-04-05,1664.5988649769572
F2,2425,349,Metz,2025-04-11,1671.1189996074409
F2,2425,349,Metz,2025-04-19,1662.4593414455253
F2,2425,349,Metz,2025-04-26,1639.2658016953299
F2,2425,349,Metz,2025-05-02,1632.802826306277
F2,2425,349,Metz,2025-05-10,1643.2787623560403
F2,2425,331,Laval,2024-08-16,1451.226517973633
F2,2425,331,Laval,2024-08-23,1438.318951197495
F2,2425,331,Laval,2024-08-31,1441.1299977350097
F2,2425,331,Laval,2024-09-13,1443.8154108069307
F2,2425,331,Laval,2024-09-20,1461.6549025349127
F2,2425,331,Laval,2024-09-24,1479.4136245204
F2,2425,331,Laval,2024-09-27,1496.3605542323764
F2,2425,331,Laval,2024-10-04,1480.5281507737732
F2,2425,331,Laval,2024-10-18,1497.7382778397007
F2,2425,331,Laval,2024-10-25,1481.8424325230676
F2,2425,331,Laval,2024-10-29,1468.9141325294854
F2,2425,331,Laval,2024-11-01,1470.3418818102218
F2,2425,331,Laval,2024-11-08,1472.2912941002182
F2,2425,331,Laval,2024-11-22,1489.5646286715446
F2,2425,331,Laval,2024-12-06,1506.0450508223369
F2,2425,331,Laval,2024-12-13,1521.7666940322874
F2,2425,331,Laval,2025-01-04,1536.765610127105
F2,2425,331,Laval,2025-01-10,1534.5449714912575
F2,2425,331,Laval,2025-01-18,1535.2545365174542
F2,2425,331,Laval,2025-01-24,1549.6365543840088
F2,2425,331,Laval,2025-01-31,1547.3661324539742
F2,2425,331,Laval,2025-02-07,1529.1982555923225
F2,2425,331,Laval,2025-02-14,1511.8567828445377
F2,2425,331,Laval,2025-02-22,1527.310969688255
F2,2425,331,Laval,2025-02-28,1510.055837189255
F2,2425,331,Laval,2025-03-07,1525.5928780392796
F2,2425,331,Laval,2025-03-15,1540.4164095683882
F2,2425,331,Laval,2025-03-29,1525.0117483453068
F2,2425,331,Laval,2025-04-04,1507.8619004446973
F2,2425,331,Laval,2025-04-14,1493.47964779279
F2,2425,331,Laval,2025-04-18,1509.7798858611984
F2,2425,331,Laval,2025-04-25,1525.3296243890966
F2,2425,331,Laval,2025-05-02,1524.8528187516577
F2,2425,331,Laval,2025-05-10,1507.710252268217
F2,2425,347,Caen,2024-08-17,1528.725506447717
F2,2425,347,Caen,2024-08-23,1511.112620481815
F2,2425,347,Caen,2024-08-30,1510.601039837116
F2,2425,347,Caen,2024-09-16,1493.2184418586778
F2,2425,347,Caen,2024-09-20,1507.734417093314
F2,2425,347,Caen,2024-09-24,1523.932671034568
F2,2425,347,Caen,2024-09-30,1507.6230802078385
F2,2425,347,Caen,2024-10-05,1495.0392396114062
F2,2425,347,Caen,2024-10-18,1493.2879791947134
F2,2425,347,Caen,2024-10-26,1474.830566513379
F2,2425,347,Caen,2024-10-29,1489.3360902823829
F2,2425,347,Caen,2024-11-02,1506.4473559840756
F2,2425,347,Caen,2024-11-09,1495.8473066877657
F2,2425,347,Caen,2024-11-22,1496.960650869251
F2,2425,347,Caen,2024-12-06,1481.3789076358523
F2,2425,347,Caen,2024-12-16,1468.2696763941233
F2,2425,347,Caen,2025-01-03,1455.4430379197195
F2,2425,347,Caen,2025-01-11,1440.007640763866
F2,2425,347,Caen,2025-01-17,1422.680133275715
F2,2425,347,Caen,2025-01-24,1412.317785408937
F2,2425,347,Caen,2025-02-01,1398.963850287037
F2,2425,347,Caen,2025-02-10,1388.9363687533123
F2,2425,347,Caen,2025-02-17,1377.8836588877236
F2,2425,347,Caen,2025-02-22,1382.1635755819173
F2,2425,347,Caen,2025-02-28,1402.1342764210676
F2,2425,347,Caen,2025-03-07,1391.591955351595
F2,2425,347,Caen,2025-03-14,1378.273165969731
F2,2425,347,Caen,2025-03-31,1371.8064590264844
F2,2425,347,Caen,2025-04-05,1382.802448299358
F2,2425,347,Caen,2025-04-11,1388.2206894688848
F2,2425,347,Caen,2025-04-18,1374.9064978094777
F2,2425,347,Caen,2025-04-26,1369.564773941924
F2,2425,347,Caen,2025-05-02,1373.8156861984987
F2,2425,347,Caen,2025-05-10,1364.3027337466588
F2,2425,333,Pau FC,2024-08-16,1476.5023097287963
F2,2425,333,Pau FC,2024-08-23,1493.5827714924349
F2,2425,333,Pau FC,2024-08-30,1493.8782621848995
F2,2425,333,Pau FC,2024-09-13,1510.1601494589765
F2,2425,333,Pau FC,2024-09-20,1493.3427006169395
F2,2425,333,Pau FC,2024-09-24,1509.649243068202
F2,2425,333,Pau FC,2024-09-27,1493.0375745733934
F2,2425,333,Pau FC,2024-10-18,1508.6397927767098
F2,2425,333,Pau FC,2024-10-22,1509.7329632537032
F2,2425,333,Pau FC,2024-10-25,1493.2848609444595
F2,2425,333,Pau FC,2024-10-29,1477.5940660248414
F2,2425,333,Pau FC,2024-11-01,1462.6244693670901
F2,2425,333,Pau FC,2024-11-09,1464.3390672125847
F2,2425,333,Pau FC,2024-11-22,1479.670487787579
F2,2425,333,Pau FC,2024-12-06,1464.6056294280174
F2,2425,333,Pau FC,2024-12-13,1482.2299850463414
F2,2425,333,Pau FC,2025-01-04,1483.047611648588
F2,2425,333,Pau FC,2025-01-10,1485.6844633808128
F2,2425,333,Pau FC,2025-01-17,1501.0901671994757
F2,2425,333,Pau FC,2025-01-24,1501.3059358917744
F2,2425,333,Pau FC,2025-01-31,1503.414746450067
F2,2425,333,Pau FC,2025-02-07,1487.2574966279305
F2,2425,333,Pau FC,2025-02-14,1471.8440476239932
F2,2425,333,Pau FC,2025-02-22,1473.1378461008662
F2,2425,333,Pau FC,2025-02-28,1490.3724349885854
F2,2425,333,Pau FC,2025-03-07,1474.8156872954341
F2,2425,333,Pau FC,2025-03-14,1475.9734407527758
F2,2425,333,Pau FC,2025-03-28,1493.0781442583957
F2,2425,333,Pau FC,2025-04-05,1477.3968653281488
F2,2425,333,Pau FC,2025-04-11,1476.0842399398398
F2,2425,333,Pau FC,2025-04-18,1477.1838651666174
F2,2425,333,Pau FC,2025-04-26,1494.2330791715008
F2,2425,333,Pau FC,2025-05-02,1478.4986313030565
F2,2425,333,Pau FC,2025-05-10,1464.9713096790567
F2,2425,334,Rodez,2024-08-16,1538.2570031688908
F2,2425,334,Rodez,2024-08-23,1520.502289170156
F2,2425,334,Rodez,2024-08-30,1501.6233962578722
F2,2425,334,Rodez,2024-09-13,1486.4217208543482
F2,2425,334,Rodez,2024-09-20,1503.046705557915
F2,2425,334,Rodez,2024-09-24,1485.9600374151103
F2,2425,334,Rodez,2024-09-27,1470.6062498718338
F2,2425,334,Rodez,2024-10-04,1487.9566617675648
F2,2425,334,Rodez,2024-10-18,1504.511055961214
F2,2425,334,Rodez,2024-10-25,1504.3033258299802
F2,2425,334,Rodez,2024-10-29,1505.5269646805193
F2,2425,334,Rodez,2024-11-01,1505.2724600188794
F2,2425,334,Rodez,2024-11-08,1521.0296728990095
F2,2425,334,Rodez,2024-11-22,1520.0624016385177
F2,2425,334,Rodez,2024-12-06,1533.5299931235973
F2,2425,334,Rodez,2024-12-13,1533.0530043531953
F2,2425,334,Rodez,2025-01-03,1514.9745718541794
F2,2425,334,Rodez,2025-01-10,1530.28539402963
F2,2425,334,Rodez,2025-01-17,1514.5597705704713
F2,2425,334,Rodez,2025-01-24,1497.8896605812818
F2,2425,334,Rodez,2025-01-31,1481.986844107855
F2,2425,334,Rodez,2025-02-07,1467.7875999637547
F2,2425,334,Rodez,2025-02-14,1483.9743977943187
F2,2425,334,Rodez,2025-02-21,1484.7118811120943
F2,2425,334,Rodez,2025-03-01,1469.415470957125
F2,2425,334,Rodez,2025-03-10,1489.3656008529729
F2,2425,334,Rodez,2025-03-14,1489.8551801514893
F2,2425,334,Rodez,2025-03-28,1489.0439357039156
F2,2425,334,Rodez,2025-04-04,1505.5483139371656
F2,2425,334,Rodez,2025-04-11,1505.2928263556455
F2,2425,334,Rodez,2025-04-18,1489.4994515945423
F2,2425,334,Rodez,2025-04-26,1489.9828725376085
F2,2425,334,Rodez,2025-05-02,1490.4440505255377
F2,2425,334,Rodez,2025-05-10,1488.9252143432834
F2,2425,339,Grenoble,2024-08-16,1476.206581692549
F2,2425,339,Grenoble,2024-08-24,1461.300599349459
F2,2425,339,Grenoble,2024-08-30,1462.7964747847604
F2,2425,339,Grenoble,2024-09-16,1480.503242037841
