league_code,season,team_id,team_name,date,elo_rating
SP1,1920,183,Eibar,2019-09-21,1457.6093290382587
SP1,1920,183,Eibar,2019-09-26,1475.9642781834104
SP1,1920,183,Eibar,2019-09-29,1491.7214435222033
SP1,1920,183,Eibar,2019-10-04,1491.5672106459099
SP1,1920,183,Eibar,2019-10-19,1478.6514935786363
SP1,1920,183,Eibar,2019-10-26,1464.3385676810171
SP1,1920,183,Eibar,2019-10-31,1482.5729392363448
SP1,1920,183,Eibar,2019-11-03,1499.3748126681214
SP1,1920,183,Eibar,2019-11-09,1483.403603577661
SP1,1920,183,Eibar,2019-11-24,1467.845568418286
SP1,1920,183,Eibar,2019-11-30,1454.779461277103
SP1,1920,183,Eibar,2019-12-08,1443.3792966674152
SP1,1920,183,Eibar,2019-12-14,1447.240445366705
SP1,1920,183,Eibar,2019-12-20,1464.3551659083832
SP1,1920,183,Eibar,2020-01-04,1449.9909360796769
SP1,1920,183,Eibar,2020-01-18,1468.2781647173847
SP1,1920,183,Eibar,2020-01-26,1466.3264078299774
SP1,1920,183,Eibar,2020-02-02,1467.591607677337
SP1,1920,183,Eibar,2020-02-07,1451.9832306850515
SP1,1920,183,Eibar,2020-02-22,1443.5715338148636
SP1,1920,183,Eibar,2020-02-29,1462.1475500813206
SP1,1920,183,Eibar,2020-03-07,1444.303478874198
SP1,1920,183,Eibar,2020-03-10,1432.8400463071678
SP1,1920,183,Eibar,2020-06-14,1419.8949218128114
SP1,1920,183,Eibar,2020-06-17,1423.2921294150287
SP1,1920,183,Eibar,2020-06-20,1428.197527037616
SP1,1920,183,Eibar,2020-06-25,1447.4578682837644
SP1,1920,183,Eibar,2020-06-28,1464.8229290188417
SP1,1920,183,Eibar,2020-07-02,1450.7389288856962
SP1,1920,183,Eibar,2020-07-06,1440.562809875681
SP1,1920,183,Eibar,2020-07-09,1443.2736001463825
SP1,1920,183,Eibar,2020-07-12,1454.962350059523
SP1,1920,183,Eibar,2020-07-16,1470.2223998470247
SP1,1920,183,Eibar,2020-07-19,1457.169986369435
SP1,1920,177,Barcelona,2019-08-16,1484.736306793522
SP1,1920,177,Barcelona,2019-08-25,1500.0
SP1,1920,177,Barcelona,2019-08-31,1500.6701768981773
SP1,1920,177,Barcelona,2019-09-14,1516.6393141497465
SP1,1920,177,Barcelona,2019-09-21,1499.8736307225345
SP1,1920,177,Barcelona,2019-09-24,1515.9058446629888
SP1,1920,177,Barcelona,2019-09-28,1530.4711203157233
SP1,1920,177,Barcelona,2019-10-06,1545.4723434432283
SP1,1920,177,Barcelona,2019-10-19,1559.3901401570333
SP1,1920,177,Barcelona,2019-10-29,1572.6814544704698
SP1,1920,177,Barcelona,2019-11-02,1553.3823354862584
SP1,1920,177,Barcelona,2019-11-09,1563.500520180566
SP1,1920,177,Barcelona,2019-11-23,1576.608345622722
SP1,1920,177,Barcelona,2019-12-01,1589.136485208621
SP1,1920,177,Barcelona,2019-12-07,1598.1349251895087
SP1,1920,177,Barcelona,2019-12-14,1595.009600213922
SP1,1920,177,Barcelona,2019-12-18,1590.740143182225
SP1,1920,177,Barcelona,2019-12-21,1600.5813878516535
SP1,1920,177,Barcelona,2020-01-04,1591.9810948036654
SP1,1920,177,Barcelona,2020-01-19,1603.8414736192676
SP1,1920,177,Barcelona,2020-01-25,1583.196879548193
SP1,1920,177,Barcelona,2020-02-02,1595.4371114244566
SP1,1920,177,Barcelona,2020-02-09,1606.2316725655642
SP1,1920,177,Barcelona,2020-02-15,1620.4430704935705
SP1,1920,177,Barcelona,2020-02-22,1631.108465261287
SP1,1920,177,Barcelona,2020-03-01,1609.3418569784021
SP1,1920,177,Barcelona,2020-03-07,1621.794584185249
SP1,1920,177,Barcelona,2020-06-13,1629.0756758123857
SP1,1920,177,Barcelona,2020-06-16,1639.3906919822741
SP1,1920,177,Barcelona,2020-06-19,1635.841112670102
SP1,1920,177,Barcelona,2020-06-23,1645.5868655298093
SP1,1920,177,Barcelona,2020-06-27,1638.7178781805255
SP1,1920,177,Barcelona,2020-06-30,1632.6487989713935
SP1,1920,177,Barcelona,2020-07-05,1644.5577613846738
SP1,1920,177,Barcelona,2020-07-08,1649.6915664986225
SP1,1920,177,Barcelona,2020-07-11,1659.19510435269
SP1,1920,177,Barcelona,2020-07-16,1637.1740989231153
SP1,1920,177,Barcelona,2020-07-19,1643.920410071291
SP1,1920,182,Granada,2019-08-17,1500.0
SP1,1920,182,Granada,2019-08-23,1485.4358728782763
SP1,1920,182,Granada,2019-09-01,1500.761186141082
SP1,1920,182,Granada,2019-09-15,1516.0206914063851
SP1,1920,182,Granada,2019-09-21,1531.2776266924714
SP1,1920,182,Granada,2019-09-24,1529.1250326551008
SP1,1920,182,Granada,2019-09-28,1543.786908303583
SP1,1920,182,Granada,2019-10-05,1525.7810552651315
SP1,1920,182,Granada,2019-10-18,1540.4054764001487
SP1,1920,182,Granada,2019-10-27,1552.6868080940933
SP1,1920,182,Granada,2019-10-31,1535.0258696938406
SP1,1920,182,Granada,2019-11-03,1519.0857473821516
SP1,1920,182,Granada,2019-11-09,1502.207699272051
SP1,1920,182,Granada,2019-11-23,1502.106032331701
SP1,1920,182,Granada,2019-12-01,1488.2086672624857
SP1,1920,182,Granada,2019-12-07,1503.0208539685234
SP1,1920,182,Granada,2019-12-14,1486.8817420077182
SP1,1920,182,Granada,2019-12-20,1471.485573196388
SP1,1920,182,Granada,2020-01-05,1484.4350721492497
SP1,1920,182,Granada,2020-01-19,1473.7272018951764
SP1,1920,182,Granada,2020-01-25,1461.4220146447044
SP1,1920,182,Granada,2020-02-01,1474.8242102152071
SP1,1920,182,Granada,2020-02-08,1459.981573231964
SP1,1920,182,Granada,2020-02-15,1476.0765215669605
SP1,1920,182,Granada,2020-02-23,1492.2282152544453
SP1,1920,182,Granada,2020-02-29,1490.6115817210145
SP1,1920,182,Granada,2020-03-08,1491.0438291579771
SP1,1920,182,Granada,2020-06-12,1509.1314600538574
SP1,1920,182,Granada,2020-06-15,1507.1395345553835
SP1,1920,182,Granada,2020-06-19,1492.496977166484
SP1,1920,182,Granada,2020-06-22,1492.8424504334325
SP1,1920,182,Granada,2020-06-28,1477.1720211496572
SP1,1920,182,Granada,2020-07-01,1490.6645043653732
SP1,1920,182,Granada,2020-07-04,1491.0943163932316
SP1,1920,182,Granada,2020-07-10,1506.576227434656
SP1,1920,182,Granada,2020-07-13,1490.2734171307757
SP1,1920,182,Granada,2020-07-16,1501.641615168799
SP1,1920,182,Granada,2020-07-19,1516.420430604541
