league_code,season,team_id,team_name,date,elo_rating
DK1,2223,8998,Stuttgart,2022-08-13,1433.1156632999318
DK1,2223,8998,Stuttgart,2022-08-20,1422.055058142905
DK1,2223,8998,Stuttgart,2022-08-28,1426.6465144254162
DK1,2223,8998,Stuttgart,2022-09-03,1421.3541165467811
DK1,2223,8998,Stuttgart,2022-09-10,1432.025784912406
DK1,2223,8998,Stuttgart,2022-09-17,1419.3737132217839
DK1,2223,8998,Stuttgart,2022-10-01,1405.2689634133778
DK1,2223,8998,Stuttgart,2022-10-09,1398.0127449876284
DK1,2223,8998,Stuttgart,2022-10-15,1414.094610695708
DK1,2223,8998,Stuttgart,2022-10-22,1401.9720049966377
DK1,2223,8998,Stuttgart,2022-10-29,1419.6612283211239
DK1,2223,8998,Stuttgart,2022-11-04,1408.3646839741173
DK1,2223,8998,Stuttgart,2022-11-08,1422.8038319369675
DK1,2223,8998,Stuttgart,2022-11-12,1412.18367548133
DK1,2223,8998,Stuttgart,2023-01-21,1415.2023514906193
DK1,2223,8998,Stuttgart,2023-01-24,1419.0316913520003
DK1,2223,8998,Stuttgart,2023-01-27,1406.6943519710455
DK1,2223,8998,Stuttgart,2023-02-05,1392.3875841689114
DK1,2223,8998,Stuttgart,2023-02-11,1383.9320899769937
DK1,2223,8998,Stuttgart,2023-02-18,1404.7022210442694
DK1,2223,8998,Stuttgart,2023-02-25,1385.7252148885207
DK1,2223,8998,Stuttgart,2023-03-04,1381.2727850420313
DK1,2223,8998,Stuttgart,2023-03-11,1388.0929449658156
DK1,2223,8998,Stuttgart,2023-03-18,1378.4728740171518
DK1,2223,8998,Stuttgart,2023-04-01,1372.0282164114071
DK1,2223,8998,Stuttgart,2023-04-09,1390.5633619436533
DK1,2223,8998,Stuttgart,2023-04-15,1395.4427920252838
DK1,2223,8998,Stuttgart,2023-04-21,1396.373024816322
DK1,2223,8998,Stuttgart,2023-04-29,1415.5690790018032
DK1,2223,8998,Stuttgart,2023-05-06,1396.9135195351612
DK1,2223,8998,Stuttgart,2023-05-14,1404.4147674848632
DK1,2223,8998,Stuttgart,2023-05-21,1424.1592616252608
DK1,2223,8998,Stuttgart,2023-05-27,1427.5974207617608
DK1,2223,8996,Leverkusen,2022-08-06,1587.346444977855
DK1,2223,8996,Leverkusen,2022-08-13,1565.2814196231595
DK1,2223,8996,Leverkusen,2022-08-20,1546.309985496399
DK1,2223,8996,Leverkusen,2022-08-27,1560.1898726324584
DK1,2223,8996,Leverkusen,2022-09-03,1544.702690354323
DK1,2223,8996,Leverkusen,2022-09-10,1542.6553406230146
DK1,2223,8996,Leverkusen,2022-09-17,1536.5940650804675
DK1,2223,8996,Leverkusen,2022-09-30,1518.9150502943962
DK1,2223,8996,Leverkusen,2022-10-08,1534.0448396125444
DK1,2223,8996,Leverkusen,2022-10-15,1517.4143268204634
DK1,2223,8996,Leverkusen,2022-10-22,1514.9922032455863
DK1,2223,8996,Leverkusen,2022-10-29,1498.3022149736794
DK1,2223,8996,Leverkusen,2022-11-06,1514.380400241205
DK1,2223,8996,Leverkusen,2022-11-09,1529.7185362491696
DK1,2223,8996,Leverkusen,2022-11-12,1544.3532751213775
DK1,2223,8996,Leverkusen,2023-01-22,1558.3217551176929
DK1,2223,8996,Leverkusen,2023-01-25,1571.6608850191285
DK1,2223,8996,Leverkusen,2023-01-29,1552.4067939138615
DK1,2223,8996,Leverkusen,2023-02-03,1531.2308171371456
DK1,2223,8996,Leverkusen,2023-02-11,1545.7964460773642
DK1,2223,8996,Leverkusen,2023-02-19,1527.6995718738071
DK1,2223,8996,Leverkusen,2023-02-26,1530.0603011507287
DK1,2223,8996,Leverkusen,2023-03-05,1544.6794170786777
DK1,2223,8996,Leverkusen,2023-03-12,1554.9177698590745
DK1,2223,8996,Leverkusen,2023-03-19,1568.4095674251064
DK1,2223,8996,Leverkusen,2023-04-01,1581.2992811921436
DK1,2223,8996,Leverkusen,2023-04-08,1593.7844068197542
DK1,2223,8996,Leverkusen,2023-04-16,1590.103613243972
DK1,2223,8996,Leverkusen,2023-04-23,1602.0447777872223
DK1,2223,8996,Leverkusen,2023-04-29,1597.4760655557382
DK1,2223,8996,Leverkusen,2023-05-05,1577.1013125491775
DK1,2223,8996,Leverkusen,2023-05-14,1573.607825768976
DK1,2223,8996,Leverkusen,2023-05-21,1570.2678821402399
DK1,2223,8996,Leverkusen,2023-05-27,1551.0753375572936
DK1,2223,9000,Dortmund,2022-08-06,1639.9189930479351
DK1,2223,9000,Dortmund,2022-08-12,1650.9917962739655
DK1,2223,9000,Dortmund,2022-08-20,1625.1801445483284
DK1,2223,9000,Dortmund,2022-08-27,1631.2115159619652
DK1,2223,9000,Dortmund,2022-09-02,1641.4407789100164
DK1,2223,9000,Dortmund,2022-09-10,1619.2646677961598
DK1,2223,9000,Dortmund,2022-09-17,1624.0809734046481
DK1,2223,9000,Dortmund,2022-10-01,1604.2071373479814
DK1,2223,9000,Dortmund,2022-10-08,1607.4920973956207
DK1,2223,9000,Dortmund,2022-10-16,1592.486888940202
DK1,2223,9000,Dortmund,2022-10-22,1600.4984172271397
DK1,2223,9000,Dortmund,2022-10-29,1612.7597053671457
DK1,2223,9000,Dortmund,2022-11-05,1619.994732957304
DK1,2223,9000,Dortmund,2022-11-08,1599.2982929483983
DK1,2223,9000,Dortmund,2022-11-11,1579.8575309945784
DK1,2223,9000,Dortmund,2023-01-22,1588.4307957650458
DK1,2223,9000,Dortmund,2023-01-25,1598.9139339701128
DK1,2223,9000,Dortmund,2023-01-29,1612.7849018902584
DK1,2223,9000,Dortmund,2023-02-04,1626.2325692603893
DK1,2223,9000,Dortmund,2023-02-11,1634.0540174096197
DK1,2223,9000,Dortmund,2023-02-19,1639.7942646043805
DK1,2223,9000,Dortmund,2023-02-25,1649.6827980508472
DK1,2223,9000,Dortmund,2023-03-03,1659.1866731397447
DK1,2223,9000,Dortmund,2023-03-11,1648.1371785796723
DK1,2223,9000,Dortmund,2023-03-18,1655.9508739563328
DK1,2223,9000,Dortmund,2023-04-01,1641.6940111804238
DK1,2223,9000,Dortmund,2023-04-08,1655.6271295785205
DK1,2223,9000,Dortmund,2023-04-15,1645.4755334587603
DK1,2223,9000,Dortmund,2023-04-22,1654.6589238381616
DK1,2223,9000,Dortmund,2023-04-28,1645.4341995889417
DK1,2223,9000,Dortmund,2023-05-07,1656.0836302969617
DK1,2223,9000,Dortmund,2023-05-13,1664.2134284506608
DK1,2223,9000,Dortmund,2023-05-21,1670.306871108091
DK1,2223,9000,Dortmund,2023-05-27,1662.600089772199
DK1,2223,8995,Wolfsburg,2022-08-06,1479.3342012448647
DK1,2223,8995,Wolfsburg,2022-08-14,1464.2847756732974
DK1,2223,8995,Wolfsburg,2022-08-20,1465.9237534867218
DK1,2223,8995,Wolfsburg,2022-08-27,1451.4880100289686
DK1,2223,8995,Wolfsburg,2022-09-03,1437.7076635185047
DK1,2223,8995,Wolfsburg,2022-09-10,1456.0673214889166
DK1,2223,8995,Wolfsburg,2022-09-18,1442.0797816406719
DK1,2223,8995,Wolfsburg,2022-10-01,1460.7226682605103
DK1,2223,8995,Wolfsburg,2022-10-08,1460.907307201281
DK1,2223,8995,Wolfsburg,2022-10-15,1462.7000331545773
DK1,2223,8995,Wolfsburg,2022-10-22,1464.4111910406418
DK1,2223,8995,Wolfsburg,2022-10-29,1482.0444080842135
DK1,2223,8995,Wolfsburg,2022-11-05,1498.8705582707241
DK1,2223,8995,Wolfsburg,2022-11-08,1514.922570801292
DK1,2223,8995,Wolfsburg,2022-11-12,1530.2357832860764
DK1,2223,8995,Wolfsburg,2023-01-21,1547.7652134039706
DK1,2223,8995,Wolfsburg,2023-01-24,1561.5792983935517
DK1,2223,8995,Wolfsburg,2023-01-28,1539.5615918031817
DK1,2223,8995,Wolfsburg,2023-02-05,1521.7475465790874
DK1,2223,8995,Wolfsburg,2023-02-10,1520.7473409978427
DK1,2223,8995,Wolfsburg,2023-02-18,1503.7930247170202
DK1,2223,8995,Wolfsburg,2023-02-25,1519.6183564128487
DK1,2223,8995,Wolfsburg,2023-03-05,1520.6183855932381
DK1,2223,8995,Wolfsburg,2023-03-12,1519.6699869323784
DK1,2223,8995,Wolfsburg,2023-03-18,1534.7651171247858
DK1,2223,8995,Wolfsburg,2023-04-01,1530.3949750791426
DK1,2223,8995,Wolfsburg,2023-04-09,1512.998794779546
DK1,2223,8995,Wolfsburg,2023-04-16,1512.4004573106276
DK1,2223,8995,Wolfsburg,2023-04-22,1527.8296375114032
DK1,2223,8995,Wolfsburg,2023-04-30,1542.5507692591057
DK1,2223,8995,Wolfsburg,2023-05-07,1524.600972606868
DK1,2223,8995,Wolfsburg,2023-05-13,1539.4699455192117
DK1,2223,8995,Wolfsburg,2023-05-19,1524.8164085846927
DK1,2223,8995,Wolfsburg,2023-05-27,1507.675510313387
DK1,2223,9008,Hertha,2022-08-06,1387.8170520477915
DK1,2223,9008,Hertha,2022-08-13,1391.5510555111073
DK1,2223,9008,Hertha,2022-08-19,1382.3468655321149
DK1,2223,9008,Hertha,2022-08-27,1371.5669678711918
DK1,2223,9008,Hertha,2022-09-04,1389.3097837685439
DK1,2223,9008,Hertha,2022-09-10,1395.9461743964305
DK1,2223,9008,Hertha,2022-09-16,1400.8916917241295
DK1,2223,9008,Hertha,2022-10-02,1405.3359030553547
DK1,2223,9008,Hertha,2022-10-09,1412.563887185141
DK1,2223,9008,Hertha,2022-10-15,1400.5075628833683
DK1,2223,9008,Hertha,2022-10-23,1411.4499634139938
DK1,2223,9008,Hertha,2022-10-28,1396.6389885337749
DK1,2223,9008,Hertha,2022-11-05,1385.2633128726031
DK1,2223,9008,Hertha,2022-11-08,1374.3630772196702
DK1,2223,9008,Hertha,2022-11-12,1394.7950626865468
DK1,2223,9008,Hertha,2023-01-21,1381.525394051632
DK1,2223,9008,Hertha,2023-01-24,1373.1468023730858
DK1,2223,9008,Hertha,2023-01-28,1366.5408168709866
DK1,2223,9008,Hertha,2023-02-04,1358.883721752895
DK1,2223,9008,Hertha,2023-02-12,1380.618910398705
DK1,2223,9008,Hertha,2023-02-19,1369.9100019886826
DK1,2223,9008,Hertha,2023-02-25,1388.600007868004
DK1,2223,9008,Hertha,2023-03-05,1379.3402964993295
DK1,2223,9008,Hertha,2023-03-11,1385.9649280008484
DK1,2223,9008,Hertha,2023-03-18,1375.0356456216555
DK1,2223,9008,Hertha,2023-04-01,1383.5305287122767
DK1,2223,9008,Hertha,2023-04-08,1372.7018695265479
DK1,2223,9008,Hertha,2023-04-14,1356.7043765506385
DK1,2223,9008,Hertha,2023-04-22,1343.508277960829
DK1,2223,9008,Hertha,2023-04-30,1334.2641768012907
DK1,2223,9008,Hertha,2023-05-06,1357.3659161738103
DK1,2223,9008,Hertha,2023-05-12,1348.146108731533
DK1,2223,9008,Hertha,2023-05-20,1351.9657025981073
DK1,2223,9008,Hertha,2023-05-27,1374.6919848022621
DK1,2223,9003,M'gladbach,2022-08-06,1536.3594643370823
DK1,2223,9003,M'gladbach,2022-08-13,1534.6911350982045
DK1,2223,9003,M'gladbach,2022-08-19,1549.0988374275555
DK1,2223,9003,M'gladbach,2022-08-27,1546.852684965763
DK1,2223,9003,M'gladbach,2022-09-04,1529.8213559962073
DK1,2223,9003,M'gladbach,2022-09-11,1531.5765964378247
DK1,2223,9003,M'gladbach,2022-09-17,1546.1264310429438
DK1,2223,9003,M'gladbach,2022-10-01,1524.7410484252248
DK1,2223,9003,M'gladbach,2022-10-09,1540.5458851829017
DK1,2223,9003,M'gladbach,2022-10-15,1537.0197610141772
DK1,2223,9003,M'gladbach,2022-10-22,1520.9456486882764
DK1,2223,9003,M'gladbach,2022-10-30,1509.3296635011027
DK1,2223,9003,M'gladbach,2022-11-04,1524.9001198592232
DK1,2223,9003,M'gladbach,2022-11-08,1507.7553862084671
DK1,2223,9003,M'gladbach,2022-11-11,1523.3982967811153
DK1,2223,9003,M'gladbach,2023-01-22,1509.001186664618
DK1,2223,9003,M'gladbach,2023-01-25,1489.2277666891507
DK1,2223,9003,M'gladbach,2023-01-28,1505.7236874651328
DK1,2223,9003,M'gladbach,2023-02-04,1505.4601257592037
DK1,2223,9003,M'gladbach,2023-02-12,1489.2086983742186
DK1,2223,9003,M'gladbach,2023-02-18,1505.7054964334498
DK1,2223,9003,M'gladbach,2023-02-24,1490.3082508349776
DK1,2223,9003,M'gladbach,2023-03-04,1494.165436823525
DK1,2223,9003,M'gladbach,2023-03-11,1478.4341031321483
DK1,2223,9003,M'gladbach,2023-03-17,1475.6604016968538
DK1,2223,9003,M'gladbach,2023-04-02,1474.6667247263597
DK1,2223,9003,M'gladbach,2023-04-09,1492.4248540235842
DK1,2223,9003,M'gladbach,2023-04-15,1492.9365182801237
DK1,2223,9003,M'gladbach,2023-04-23,1481.8868962899098
DK1,2223,9003,M'gladbach,2023-04-29,1466.7202806536482
DK1,2223,9003,M'gladbach,2023-05-06,1484.2481982914023
DK1,2223,9003,M'gladbach,2023-05-13,1468.973098964122
DK1,2223,9003,M'gladbach,2023-05-21,1473.5100692732165
DK1,2223,9003,M'gladbach,2023-05-27,1486.20652867372
DK1,2223,8990,Ein Frankfurt,2022-08-05,1468.9980830732825
DK1,2223,8990,Ein Frankfurt,2022-08-13,1470.421996990556
DK1,2223,8990,Ein Frankfurt,2022-08-21,1471.7808332232773
DK1,2223,8990,Ein Frankfurt,2022-08-28,1489.0775237532105
DK1,2223,8990,Ein Frankfurt,2022-09-03,1505.5803567320277
DK1,2223,8990,Ein Frankfurt,2022-09-10,1489.3233939036977
DK1,2223,8990,Ein Frankfurt,2022-09-17,1505.81491507698
DK1,2223,8990,Ein Frankfurt,2022-10-01,1521.54715334251
DK1,2223,8990,Ein Frankfurt,2022-10-08,1504.55614047783
DK1,2223,8990,Ein Frankfurt,2022-10-15,1520.3463344813586
DK1,2223,8990,Ein Frankfurt,2022-10-22,1535.4104207953285
DK1,2223,8990,Ein Frankfurt,2022-10-29,1517.785333658477
DK1,2223,8990,Ein Frankfurt,2022-11-05,1532.9670034475932
DK1,2223,8990,Ein Frankfurt,2022-11-09,1547.4533568044737
DK1,2223,8990,Ein Frankfurt,2022-11-13,1545.2815369888642
DK1,2223,8990,Ein Frankfurt,2023-01-21,1559.2079724667333
DK1,2223,8990,Ein Frankfurt,2023-01-25,1556.507436201836
DK1,2223,8990,Ein Frankfurt,2023-01-28,1553.9278776295905
DK1,2223,8990,Ein Frankfurt,2023-02-04,1567.4641609061748
DK1,2223,8990,Ein Frankfurt,2023-02-12,1548.3957890960874
DK1,2223,8990,Ein Frankfurt,2023-02-18,1562.1813841101962
DK1,2223,8990,Ein Frankfurt,2023-02-25,1543.3480131622875
DK1,2223,8990,Ein Frankfurt,2023-03-05,1541.3620574709407
DK1,2223,8990,Ein Frankfurt,2023-03-11,1539.466212358946
DK1,2223,8990,Ein Frankfurt,2023-03-19,1521.6565031933708
DK1,2223,8990,Ein Frankfurt,2023-03-31,1520.6604739988197
DK1,2223,8990,Ein Frankfurt,2023-04-08,1503.7101439191786
DK1,2223,8990,Ein Frankfurt,2023-04-15,1503.5392919717947
DK1,2223,8990,Ein Frankfurt,2023-04-22,1487.3763071908797
DK1,2223,8990,Ein Frankfurt,2023-04-29,1487.9573940431644
DK1,2223,8990,Ein Frankfurt,2023-05-06,1472.5117545547607
DK1,2223,8990,Ein Frankfurt,2023-05-13,1489.775000340403
DK1,2223,8990,Ein Frankfurt,2023-05-20,1490.245743077543
DK1,2223,8990,Ein Frankfurt,2023-05-27,1506.6948252256393
DK1,2223,8997,Union Berlin,2022-08-06,1594.1451370170014
DK1,2223,8997,Union Berlin,2022-08-14,1589.9126798383645
DK1,2223,8997,Union Berlin,2022-08-20,1601.8620725001856
DK1,2223,8997,Union Berlin,2022-08-27,1613.3010892858674
DK1,2223,8997,Union Berlin,2022-09-03,1608.2607982172349
DK1,2223,8997,Union Berlin,2022-09-11,1619.430532041987
DK1,2223,8997,Union Berlin,2022-09-18,1627.9057192492528
DK1,2223,8997,Union Berlin,2022-10-01,1607.1552012941295
DK1,2223,8997,Union Berlin,2022-10-09,1618.3712537941842
DK1,2223,8997,Union Berlin,2022-10-16,1629.1216209372703
DK1,2223,8997,Union Berlin,2022-10-23,1607.4347884611261
DK1,2223,8997,Union Berlin,2022-10-30,1618.639119373326
DK1,2223,8997,Union Berlin,2022-11-06,1597.9769357484772
DK1,2223,8997,Union Berlin,2022-11-09,1590.8049242013262
DK1,2223,8997,Union Berlin,2022-11-13,1574.4599843424648
DK1,2223,8997,Union Berlin,2023-01-21,1587.082526676052
DK1,2223,8997,Union Berlin,2023-01-25,1595.3482388897646
DK1,2223,8997,Union Berlin,2023-01-28,1607.064301162278
DK1,2223,8997,Union Berlin,2023-02-04,1618.2841658324035
DK1,2223,8997,Union Berlin,2023-02-11,1629.0381120791942
DK1,2223,8997,Union Berlin,2023-02-19,1623.3546397908913
DK1,2223,8997,Union Berlin,2023-02-26,1601.9011918593521
DK1,2223,8997,Union Berlin,2023-03-04,1597.3385535761045
DK1,2223,8997,Union Berlin,2023-03-12,1593.820198046002
DK1,2223,8997,Union Berlin,2023-03-19,1606.5439160261144
DK1,2223,8997,Union Berlin,2023-04-01,1617.78561607089
DK1,2223,8997,Union Berlin,2023-04-08,1596.5600628174514
DK1,2223,8997,Union Berlin,2023-04-16,1592.224367739531
DK1,2223,8997,Union Berlin,2023-04-23,1604.0742952474595
DK1,2223,8997,Union Berlin,2023-04-29,1603.7704720663348
DK1,2223,8997,Union Berlin,2023-05-06,1580.690158853357
DK1,2223,8997,Union Berlin,2023-05-13,1595.5231055421264
DK1,2223,8997,Union Berlin,2023-05-20,1575.2316932122149
DK1,2223,8997,Union Berlin,2023-05-27,1582.9815270035353
DK1,2223,8991,Werder Bremen,2022-08-06,1376.1738414982588
DK1,2223,8991,Werder Bremen,2022-08-13,1381.6464721919056
DK1,2223,8991,Werder Bremen,2022-08-20,1402.8953766015493
DK1,2223,8991,Werder Bremen,2022-08-28,1390.78476526513
DK1,2223,8991,Werder Bremen,2022-09-03,1411.6549458120699
DK1,2223,8991,Werder Bremen,2022-09-09,1399.637911396567
DK1,2223,8991,Werder Bremen,2022-09-17,1404.1353531780796
DK1,2223,8991,Werder Bremen,2022-10-01,1424.4413587262025
DK1,2223,8991,Werder Bremen,2022-10-07,1443.8671245203466
DK1,2223,8991,Werder Bremen,2022-10-15,1430.4298793713667
DK1,2223,8991,Werder Bremen,2022-10-22,1417.5915578638405
DK1,2223,8991,Werder Bremen,2022-10-28,1437.3170037702535
DK1,2223,8991,Werder Bremen,2022-11-05,1456.1727446714842
DK1,2223,8991,Werder Bremen,2022-11-08,1442.1804265302733
DK1,2223,8991,Werder Bremen,2022-11-12,1428.818804526442
DK1,2223,8991,Werder Bremen,2023-01-21,1416.0517129229336
