league_code,season,team_id,team_name,date,elo_rating
G1,2324,532,Asteras Tripolis,2024-02-04,1485.2864769247042
G1,2324,532,Asteras Tripolis,2024-02-11,1469.9636549269874
G1,2324,532,Asteras Tripolis,2024-02-19,1466.3541372995494
G1,2324,532,Asteras Tripolis,2024-02-25,1458.8707597524265
G1,2324,532,Asteras Tripolis,2024-02-28,1457.1273631273577
G1,2324,532,Asteras Tripolis,2024-03-03,1441.665477851894
G1,2324,532,Asteras Tripolis,2024-03-16,1424.718862939539
G1,2324,532,Asteras Tripolis,2024-03-30,1410.7035908590624
G1,2324,532,Asteras Tripolis,2024-04-06,1395.4829148726749
G1,2324,532,Asteras Tripolis,2024-04-13,1416.1559841015653
G1,2324,532,Asteras Tripolis,2024-04-20,1400.998250890512
G1,2324,532,Asteras Tripolis,2024-04-27,1405.4379332097349
G1,2324,532,Asteras Tripolis,2024-05-11,1425.6882414889526
G1,2324,535,OFI Crete,2023-08-20,1538.2368502213856
G1,2324,535,OFI Crete,2023-08-26,1518.2941063545397
G1,2324,535,OFI Crete,2023-09-03,1539.2930888457754
G1,2324,535,OFI Crete,2023-09-16,1537.4912507604668
G1,2324,535,OFI Crete,2023-09-23,1533.088392593137
G1,2324,535,OFI Crete,2023-09-27,1526.3759689146157
G1,2324,535,OFI Crete,2023-10-02,1549.627181084203
G1,2324,535,OFI Crete,2023-10-22,1546.781191067927
G1,2324,535,OFI Crete,2023-10-30,1537.47210444994
G1,2324,535,OFI Crete,2023-11-06,1520.214061240474
G1,2324,535,OFI Crete,2023-11-11,1519.2842182547201
G1,2324,535,OFI Crete,2023-11-24,1514.0285776075416
G1,2324,535,OFI Crete,2023-12-03,1506.7866453455497
G1,2324,535,OFI Crete,2023-12-17,1490.4741485217828
G1,2324,535,OFI Crete,2023-12-21,1473.7905367815033
G1,2324,535,OFI Crete,2024-01-03,1466.9862163768332
G1,2324,535,OFI Crete,2024-01-08,1468.5019980190195
G1,2324,535,OFI Crete,2024-01-13,1470.2914614391946
G1,2324,535,OFI Crete,2024-01-20,1481.6711462837789
G1,2324,535,OFI Crete,2024-01-28,1475.5418411717335
G1,2324,535,OFI Crete,2024-02-04,1456.919763520096
G1,2324,535,OFI Crete,2024-02-10,1449.1394153965032
G1,2324,535,OFI Crete,2024-02-19,1465.3948562964238
G1,2324,535,OFI Crete,2024-02-25,1466.9832330406562
G1,2324,535,OFI Crete,2024-02-28,1448.1971530591265
G1,2324,535,OFI Crete,2024-03-03,1458.2719799961128
G1,2324,535,OFI Crete,2024-03-16,1456.6371701387702
G1,2324,535,OFI Crete,2024-03-30,1457.8215034244506
G1,2324,535,OFI Crete,2024-04-06,1475.7544086793996
G1,2324,535,OFI Crete,2024-04-13,1475.5312433400572
G1,2324,535,OFI Crete,2024-04-20,1490.0186780906272
G1,2324,535,OFI Crete,2024-04-27,1486.1987562526763
G1,2324,535,OFI Crete,2024-05-11,1469.5257737223556
G1,2324,531,Kifisia,2023-08-20,1484.0
G1,2324,531,Kifisia,2023-08-27,1475.2304577710825
G1,2324,531,Kifisia,2023-09-01,1492.3692087201973
G1,2324,531,Kifisia,2023-09-17,1492.5328164741193
G1,2324,531,Kifisia,2023-09-24,1485.2137191753047
G1,2324,531,Kifisia,2023-09-27,1485.8942417641524
G1,2324,531,Kifisia,2023-10-01,1486.543479256826
G1,2324,531,Kifisia,2023-10-22,1487.1628652577924
G1,2324,531,Kifisia,2023-10-28,1467.3894653504694
G1,2324,531,Kifisia,2023-11-04,1476.9373151388788
G1,2324,531,Kifisia,2023-11-12,1461.9978338395508
G1,2324,531,Kifisia,2023-11-26,1447.7409523796907
G1,2324,531,Kifisia,2023-12-02,1428.1054054845104
G1,2324,531,Kifisia,2023-12-16,1447.369812710945
G1,2324,531,Kifisia,2023-12-21,1441.1187250902508
G1,2324,531,Kifisia,2024-01-04,1427.804642660319
G1,2324,531,Kifisia,2024-01-07,1428.9151091575998
G1,2324,531,Kifisia,2024-01-14,1421.8804847101503
G1,2324,531,Kifisia,2024-01-20,1409.418597361257
G1,2324,531,Kifisia,2024-01-27,1397.4980126995551
G1,2324,531,Kifisia,2024-02-04,1418.0860561760455
G1,2324,531,Kifisia,2024-02-11,1417.619409702562
G1,2324,531,Kifisia,2024-02-18,1413.2002052888156
G1,2324,531,Kifisia,2024-02-25,1417.116345311774
G1,2324,531,Kifisia,2024-02-28,1420.8624825105178
G1,2324,531,Kifisia,2024-03-03,1418.9834534038166
G1,2324,531,Kifisia,2024-03-16,1422.6482189861945
G1,2324,531,Kifisia,2024-03-30,1407.4768973650423
G1,2324,531,Kifisia,2024-04-06,1427.639798686458
G1,2324,531,Kifisia,2024-04-13,1411.0399129464533
G1,2324,531,Kifisia,2024-04-20,1431.0494349490646
G1,2324,531,Kifisia,2024-04-27,1418.1836863101394
G1,2324,531,Kifisia,2024-05-11,1405.371052183794
G1,2324,537,Lamia,2023-08-18,1434.3391600883895
G1,2324,537,Lamia,2023-08-27,1453.3274610969193
G1,2324,537,Lamia,2023-09-03,1447.221978169813
G1,2324,537,Lamia,2023-09-16,1451.2879507219673
G1,2324,537,Lamia,2023-09-23,1438.0606352397024
G1,2324,537,Lamia,2023-09-27,1440.249640999095
G1,2324,537,Lamia,2023-10-01,1452.9322036862995
G1,2324,537,Lamia,2023-10-20,1471.0865923157435
G1,2324,537,Lamia,2023-10-29,1484.9449034762386
G1,2324,537,Lamia,2023-11-04,1478.9810913388476
G1,2324,537,Lamia,2023-11-12,1472.4059586486426
G1,2324,537,Lamia,2023-11-26,1471.5080036665167
G1,2324,537,Lamia,2023-12-04,1463.9894148844617
G1,2324,537,Lamia,2023-12-17,1447.3731849393946
G1,2324,537,Lamia,2023-12-20,1449.7783726861044
G1,2324,537,Lamia,2024-01-03,1474.4936209755417
G1,2324,537,Lamia,2024-01-08,1474.217723891508
G1,2324,537,Lamia,2024-01-13,1458.0306562280618
G1,2324,537,Lamia,2024-01-20,1471.80648326639
G1,2324,537,Lamia,2024-01-27,1482.6983166279683
G1,2324,537,Lamia,2024-02-04,1499.4944306158638
G1,2324,537,Lamia,2024-02-11,1514.137753619782
G1,2324,537,Lamia,2024-02-17,1522.582942108954
G1,2324,537,Lamia,2024-02-24,1515.537389873572
G1,2324,537,Lamia,2024-02-28,1497.0984589346044
G1,2324,537,Lamia,2024-03-03,1489.8927015979589
G1,2324,537,Lamia,2024-03-10,1483.9107666959856
G1,2324,537,Lamia,2024-03-31,1468.651174083838
G1,2324,537,Lamia,2024-04-03,1462.0596549792892
G1,2324,537,Lamia,2024-04-07,1454.3572016992428
G1,2324,537,Lamia,2024-04-14,1449.019654239838
G1,2324,537,Lamia,2024-04-21,1443.981004931721
G1,2324,537,Lamia,2024-04-24,1453.3937638381503
G1,2324,537,Lamia,2024-04-28,1446.3259892555013
G1,2324,537,Lamia,2024-05-15,1432.778290894557
G1,2324,537,Lamia,2024-05-19,1427.258737780958
G1,2324,526,AEK,2023-08-26,1699.2742499470362
G1,2324,526,AEK,2023-09-03,1706.9867770618864
G1,2324,526,AEK,2023-09-17,1706.4748339496612
G1,2324,526,AEK,2023-09-25,1713.9473375869577
G1,2324,526,AEK,2023-09-28,1721.1762985529547
G1,2324,526,AEK,2023-10-02,1696.175054797511
G1,2324,526,AEK,2023-10-08,1700.1520019113104
G1,2324,526,AEK,2023-10-22,1707.8349905761738
G1,2324,526,AEK,2023-10-30,1715.2627428187593
G1,2324,526,AEK,2023-11-04,1706.449419120587
G1,2324,526,AEK,2023-11-12,1713.9227607292878
G1,2324,526,AEK,2023-11-26,1721.1525134105475
G1,2324,526,AEK,2023-12-04,1728.1520183600173
G1,2324,526,AEK,2023-12-18,1715.8238972264082
G1,2324,526,AEK,2023-12-21,1706.9925883585606
G1,2324,526,AEK,2024-01-03,1714.448034952158
G1,2324,526,AEK,2024-01-07,1727.0286934363094
G1,2324,526,AEK,2024-01-14,1717.8449824083896
G1,2324,526,AEK,2024-01-21,1724.949162695757
G1,2324,526,AEK,2024-01-28,1731.8298876074812
G1,2324,526,AEK,2024-02-04,1738.4990930220192
G1,2324,526,AEK,2024-02-11,1728.9678903023967
G1,2324,526,AEK,2024-02-18,1735.7244892524163
G1,2324,526,AEK,2024-02-24,1742.2761118675476
G1,2324,526,AEK,2024-02-28,1748.6334208481871
G1,2324,526,AEK,2024-03-03,1738.8063535478982
G1,2324,526,AEK,2024-03-10,1745.2660269715445
G1,2324,526,AEK,2024-03-31,1756.6643749185312
G1,2324,526,AEK,2024-04-03,1730.6102474699023
G1,2324,526,AEK,2024-04-07,1721.3165934521026
G1,2324,526,AEK,2024-04-14,1728.3109346895037
G1,2324,526,AEK,2024-04-21,1735.0877122803731
G1,2324,526,AEK,2024-04-24,1741.6584541892596
G1,2324,526,AEK,2024-04-28,1716.0338955818604
G1,2324,526,AEK,2024-05-15,1697.4113744644387
G1,2324,526,AEK,2024-05-19,1705.1868481707868
G1,2324,524,Olympiakos,2023-08-20,1688.433035370772
G1,2324,524,Olympiakos,2023-08-27,1696.5167522912861
G1,2324,524,Olympiakos,2023-09-03,1704.32257900858
G1,2324,524,Olympiakos,2023-09-17,1695.8662776372073
G1,2324,524,Olympiakos,2023-09-24,1703.694224190202
G1,2324,524,Olympiakos,2023-09-27,1711.2587965757875
G1,2324,524,Olympiakos,2023-10-01,1718.5747296485245
G1,2324,524,Olympiakos,2023-10-22,1693.6557193842877
G1,2324,524,Olympiakos,2023-10-30,1701.5591537448217
G1,2324,524,Olympiakos,2023-11-05,1677.194950088278
G1,2324,524,Olympiakos,2023-11-12,1685.6757263854133
G1,2324,524,Olympiakos,2023-11-25,1693.8557142929808
G1,2324,524,Olympiakos,2023-12-03,1685.7522989917954
G1,2324,524,Olympiakos,2023-12-18,1693.929603242394
G1,2324,524,Olympiakos,2023-12-21,1685.8236583152413
G1,2324,524,Olympiakos,2024-01-03,1661.9984621405156
G1,2324,524,Olympiakos,2024-01-07,1639.0355844071257
G1,2324,524,Olympiakos,2024-01-14,1648.9539837532125
G1,2324,524,Olympiakos,2024-01-21,1658.4859132067713
G1,2324,524,Olympiakos,2024-01-28,1667.6547351370782
G1,2324,524,Olympiakos,2024-02-04,1644.4822105086878
G1,2324,524,Olympiakos,2024-02-10,1654.1873103188432
G1,2324,524,Olympiakos,2024-02-18,1663.5188566989345
G1,2324,524,Olympiakos,2024-02-25,1672.499330329151
G1,2324,524,Olympiakos,2024-02-28,1681.1496566324279
G1,2324,524,Olympiakos,2024-03-03,1689.4892952549556
G1,2324,524,Olympiakos,2024-03-10,1665.536332356147
G1,2324,524,Olympiakos,2024-03-31,1642.4419718413103
G1,2324,524,Olympiakos,2024-04-03,1652.226667745472
G1,2324,524,Olympiakos,2024-04-07,1661.6329962304915
G1,2324,524,Olympiakos,2024-04-21,1670.683767714562
G1,2324,524,Olympiakos,2024-04-24,1663.4002196794988
G1,2324,524,Olympiakos,2024-04-28,1672.3851058290413
G1,2324,524,Olympiakos,2024-05-12,1649.0395830475761
G1,2324,524,Olympiakos,2024-05-15,1658.5682150433795
G1,2324,524,Olympiakos,2024-05-19,1651.733938033626
G1,2324,533,Atromitos,2023-08-27,1451.4723284961124
G1,2324,533,Atromitos,2023-09-01,1437.3470488322969
G1,2324,533,Atromitos,2023-09-18,1436.4613614041323
G1,2324,533,Atromitos,2023-09-23,1439.3552339887774
G1,2324,533,Atromitos,2023-09-28,1434.0787874230257
G1,2324,533,Atromitos,2023-10-02,1434.4976388967088
G1,2324,533,Atromitos,2023-10-08,1421.4788956675511
G1,2324,533,Atromitos,2023-10-22,1414.677503812183
G1,2324,533,Atromitos,2023-10-28,1428.5667554117379
G1,2324,533,Atromitos,2023-11-05,1447.8107955750677
G1,2324,533,Atromitos,2023-11-11,1450.6281262665489
G1,2324,533,Atromitos,2023-11-26,1452.8866033508018
G1,2324,533,Atromitos,2023-12-03,1455.0430538434339
G1,2324,533,Atromitos,2023-12-17,1473.1019196896837
G1,2324,533,Atromitos,2023-12-21,1481.8334026623963
G1,2324,533,Atromitos,2024-01-04,1495.3651504915283
G1,2324,533,Atromitos,2024-01-07,1507.8860504527574
G1,2324,533,Atromitos,2024-01-13,1507.5229467625527
G1,2324,533,Atromitos,2024-01-21,1500.40543405618
G1,2324,533,Atromitos,2024-01-28,1483.9957175376574
G1,2324,533,Atromitos,2024-02-04,1477.1193833343377
G1,2324,533,Atromitos,2024-02-10,1456.9783704914669
G1,2324,533,Atromitos,2024-02-17,1442.9495255038387
G1,2324,533,Atromitos,2024-02-24,1443.5852655660924
G1,2324,533,Atromitos,2024-02-28,1462.1606658499995
G1,2324,533,Atromitos,2024-03-03,1463.8963743230472
G1,2324,533,Atromitos,2024-03-16,1481.5530489594335
G1,2324,533,Atromitos,2024-03-30,1482.4017650784408
G1,2324,533,Atromitos,2024-04-06,1481.8082339042555
G1,2324,533,Atromitos,2024-04-13,1480.6493664272914
G1,2324,533,Atromitos,2024-04-20,1462.3805971087966
G1,2324,533,Atromitos,2024-04-27,1445.9692029225487
G1,2324,533,Atromitos,2024-05-11,1429.0362895086894
G1,2324,538,Giannina,2023-08-20,1486.3801285373045
G1,2324,538,Giannina,2023-08-25,1482.020014359045
G1,2324,538,Giannina,2023-09-03,1475.4538655344836
G1,2324,538,Giannina,2023-09-17,1473.8240026706608
G1,2324,538,Giannina,2023-09-24,1464.7688456596914
G1,2324,538,Giannina,2023-09-28,1451.629068189116
G1,2324,538,Giannina,2023-10-01,1445.9643982284456
G1,2324,538,Giannina,2023-10-20,1431.1193059591608
G1,2324,538,Giannina,2023-10-29,1418.2504629919933
G1,2324,538,Giannina,2023-11-05,1417.77759285441
G1,2324,538,Giannina,2023-11-11,1422.3235328838743
G1,2324,538,Giannina,2023-11-26,1417.4644712532008
G1,2324,538,Giannina,2023-12-03,1419.1883120234959
G1,2324,538,Giannina,2023-12-16,1404.4832793435417
G1,2324,538,Giannina,2023-12-21,1403.3032489303712
G1,2324,538,Giannina,2024-01-03,1398.7360317552623
G1,2324,538,Giannina,2024-01-07,1418.2837880004392
G1,2324,538,Giannina,2024-01-14,1412.6222892016908
G1,2324,538,Giannina,2024-01-20,1400.0192847364758
G1,2324,538,Giannina,2024-01-28,1394.373102273893
G1,2324,538,Giannina,2024-02-04,1383.0716113047051
G1,2324,538,Giannina,2024-02-10,1388.2618702260302
G1,2324,538,Giannina,2024-02-18,1404.622430389573
G1,2324,538,Giannina,2024-02-25,1407.4638040266323
G1,2324,538,Giannina,2024-02-28,1403.5264491310456
G1,2324,538,Giannina,2024-03-03,1406.2789413915104
G1,2324,538,Giannina,2024-03-16,1393.6922024304438
G1,2324,538,Giannina,2024-03-30,1394.2414621619112
G1,2324,538,Giannina,2024-04-06,1381.9278813990165
G1,2324,538,Giannina,2024-04-13,1367.4990640380852
G1,2324,538,Giannina,2024-04-21,1356.8460515859813
G1,2324,538,Giannina,2024-04-27,1375.6417688211088
G1,2324,538,Giannina,2024-05-11,1379.5815176444053
G1,2324,534,Panathinaikos,2023-08-26,1709.9004214075574
G1,2324,534,Panathinaikos,2023-09-03,1717.2605758543962
G1,2324,534,Panathinaikos,2023-09-16,1721.3354801649657
G1,2324,534,Panathinaikos,2023-09-25,1704.9952949003605
G1,2324,534,Panathinaikos,2023-09-28,1710.7249602376833
G1,2324,534,Panathinaikos,2023-10-01,1707.4712848630024
G1,2324,534,Panathinaikos,2023-10-08,1712.6427737778104
G1,2324,534,Panathinaikos,2023-10-22,1727.769257030672
G1,2324,534,Panathinaikos,2023-10-29,1734.37406179152
G1,2324,534,Panathinaikos,2023-11-04,1740.966280264901
G1,2324,534,Panathinaikos,2023-11-12,1746.3154833233568
G1,2324,534,Panathinaikos,2023-11-26,1720.555165957015
G1,2324,534,Panathinaikos,2023-12-03,1727.5734930238493
G1,2324,534,Panathinaikos,2023-12-17,1701.5807159497951
G1,2324,534,Panathinaikos,2023-12-20,1707.3053745821799
G1,2324,534,Panathinaikos,2024-01-03,1714.7505298039798
G1,2324,534,Panathinaikos,2024-01-07,1718.9973763131059
G1,2324,534,Panathinaikos,2024-01-14,1718.944306807196
G1,2324,534,Panathinaikos,2024-01-21,1725.2332220592434
G1,2324,534,Panathinaikos,2024-01-28,1708.1395143238508
G1,2324,534,Panathinaikos,2024-02-04,1721.2403560978853
G1,2324,534,Panathinaikos,2024-02-11,1727.3183063210317
G1,2324,534,Panathinaikos,2024-02-17,1718.1256564054759
G1,2324,534,Panathinaikos,2024-02-25,1706.933218175014
G1,2324,534,Panathinaikos,2024-02-28,1714.3906192995003
G1,2324,534,Panathinaikos,2024-03-03,1705.605310995523
G1,2324,534,Panathinaikos,2024-03-10,1719.768203938298
G1,2324,534,Panathinaikos,2024-03-31,1702.638574030983
G1,2324,534,Panathinaikos,2024-04-03,1719.9239412783634
G1,2324,534,Panathinaikos,2024-04-07,1726.962197435918
G1,2324,534,Panathinaikos,2024-04-14,1733.7805400118536
G1,2324,534,Panathinaikos,2024-04-21,1740.3906594625576
G1,2324,534,Panathinaikos,2024-04-24,1724.4490433081996
G1,2324,534,Panathinaikos,2024-04-28,1699.345330630174
G1,2324,534,Panathinaikos,2024-05-15,1684.1776398513603
G1,2324,534,Panathinaikos,2024-05-19,1682.6878798459313
G1,2324,530,Panserraikos,2023-08-20,1491.9162830794858
G1,2324,530,Panserraikos,2023-08-26,1500.4728572899637
G1,2324,530,Panserraikos,2023-09-02,1495.725176840058
G1,2324,530,Panserraikos,2023-09-17,1495.9220297881845
G1,2324,530,Panserraikos,2023-09-23,1512.109818633063
G1,2324,530,Panserraikos,2023-09-28,1527.552366599807
G1,2324,530,Panserraikos,2023-10-21,1510.286186375653
G1,2324,530,Panserraikos,2023-10-29,1493.8126283398265
G1,2324,530,Panserraikos,2023-11-06,1510.0975372158998
G1,2324,530,Panserraikos,2023-11-11,1509.6326593231852
G1,2324,530,Panserraikos,2023-11-25,1500.4505026629802
G1,2324,530,Panserraikos,2023-11-29,1480.863600367077
G1,2324,530,Panserraikos,2023-12-02,1465.7439740559907
G1,2324,530,Panserraikos,2023-12-18,1458.9633426582498
G1,2324,530,Panserraikos,2023-12-21,1468.7730639773415
G1,2324,530,Panserraikos,2024-01-04,1449.6545448963855
G1,2324,530,Panserraikos,2024-01-07,1451.9569462460136
G1,2324,530,Panserraikos,2024-01-13,1470.1554160847759
G1,2324,530,Panserraikos,2024-01-20,1487.5264394793367
G1,2324,530,Panserraikos,2024-01-27,1483.820590102847
G1,2324,530,Panserraikos,2024-02-03,1484.5651413335663
G1,2324,530,Panserraikos,2024-02-11,1469.2754756019604
G1,2324,530,Panserraikos,2024-02-19,1454.6867153971334
G1,2324,530,Panserraikos,2024-02-24,1456.7617173782153
G1,2324,530,Panserraikos,2024-02-28,1450.5550074838231
G1,2324,530,Panserraikos,2024-03-03,1468.8167846231015
G1,2324,530,Panserraikos,2024-03-16,1449.7413102078146
G1,2324,530,Panserraikos,2024-03-30,1468.0397984663427
G1,2324,530,Panserraikos,2024-04-06,1469.5074826491943
G1,2324,530,Panserraikos,2024-04-13,1470.9081206227106
G1,2324,530,Panserraikos,2024-04-21,1488.2447288761346
G1,2324,530,Panserraikos,2024-04-27,1471.002151085231
G1,2324,530,Panserraikos,2024-05-11,1488.3344591978855
