league_code,season,team_id,team_name,date,elo_rating
SC0,1617,8831,Celtic,2017-04-11,1761.862872594521
SC0,1617,8831,Celtic,2017-04-16,1750.635925550151
SC0,1617,8831,Celtic,2017-04-29,1756.7516305329218
SC0,1617,8831,Celtic,2017-05-02,1762.695071873092
SC0,1617,8831,Celtic,2017-05-04,1751.623875059761
SC0,1617,8831,Celtic,2017-05-08,1756.2809252381714
SC0,1617,8831,Celtic,2017-05-18,1760.4643462261376
SC0,1617,8831,Celtic,2017-05-21,1763.9159365513603
SC0,1617,8831,Celtic,2017-06-05,1769.66237095518
SC0,1617,8831,Celtic,2017-08-04,1773.970868293636
SC0,1617,8831,Celtic,2017-08-09,1779.4494649666453
SC0,1617,8831,Celtic,2017-08-19,1783.2811421378753
SC0,1617,8831,Celtic,2017-08-26,1772.520657509576
SC0,1617,8831,Celtic,2017-09-16,1777.3344209271067
SC0,1617,8831,Celtic,2017-09-23,1782.7256600854694
SC0,1617,8831,Celtic,2017-09-30,1772.9877673814299
SC0,1617,8831,Celtic,2017-10-12,1763.4860298665787
SC0,1617,8831,Celtic,2017-10-14,1767.130203496381
SC0,1617,8831,Celtic,2017-10-25,1777.1103054643875
SC0,1617,8831,Celtic,2017-10-28,1765.4884703333994
SC0,1617,8831,Celtic,2017-11-08,1769.2614407870387
SC0,1617,8831,Celtic,2017-11-18,1773.3772345420916
SC0,1617,8831,Celtic,2017-11-29,1762.8713650234565
SC0,1617,8831,Celtic,2017-12-03,1752.6462026037316
SC0,1617,8831,Celtic,2017-12-05,1761.7651927687564
SC0,1617,8827,Rangers,2016-01-10,1515.263693206478
SC0,1617,8827,Rangers,2016-03-12,1530.4951081607314
SC0,1617,8827,Rangers,2016-06-08,1529.0943517903954
SC0,1617,8827,Rangers,2016-06-11,1526.436614249914
SC0,1617,8827,Rangers,2016-08-13,1540.554048272218
SC0,1617,8827,Rangers,2016-08-20,1554.6949009758887
SC0,1617,8827,Rangers,2016-08-26,1550.9876975053128
SC0,1617,8827,Rangers,2016-09-17,1548.111209879232
SC0,1617,8827,Rangers,2016-09-25,1532.2699202596255
SC0,1617,8827,Rangers,2016-10-09,1519.7787057946775
SC0,1617,8827,Rangers,2016-10-12,1535.526547304511
SC0,1617,8827,Rangers,2016-10-14,1547.9573925926259
SC0,1617,8827,Rangers,2016-10-26,1545.7627932487092
SC0,1617,8827,Rangers,2016-10-29,1558.8746348036268
SC0,1617,8827,Rangers,2016-11-19,1568.9556959016766
SC0,1617,8827,Rangers,2016-11-26,1579.5939352504931
SC0,1617,8827,Rangers,2016-11-30,1561.8408305836774
SC0,1617,8827,Rangers,2016-12-16,1575.0226535269967
SC0,1617,8827,Rangers,2016-12-24,1584.980255566525
SC0,1617,8827,Rangers,2016-12-28,1581.1429890310699
SC0,1617,8827,Rangers,2016-12-31,1570.2663314292217
SC0,1617,8827,Rangers,2017-01-02,1552.4960138050183
SC0,1617,8827,Rangers,2017-01-03,1566.096713893657
SC0,1617,8827,Rangers,2017-01-04,1563.0890448838402
SC0,1617,8827,Rangers,2017-01-28,1576.2152042262912
SC0,1617,8827,Rangers,2017-02-19,1555.1214229483714
SC0,1617,8827,Rangers,2017-02-24,1533.0953369680296
SC0,1617,8827,Rangers,2017-03-12,1550.1865466910385
SC0,1617,8827,Rangers,2017-03-18,1563.891312279852
SC0,1617,8827,Rangers,2017-04-02,1557.5792825785952
SC0,1617,8827,Rangers,2017-04-11,1570.0600349893537
SC0,1617,8827,Rangers,2017-04-15,1581.3563381582967
SC0,1617,8827,Rangers,2017-04-29,1572.8108313842313
SC0,1617,8827,Rangers,2017-05-04,1569.0397616700677
SC0,1617,8827,Rangers,2017-05-13,1578.4703068343174
SC0,1617,8827,Rangers,2017-05-17,1563.595332471484
SC0,1617,8827,Rangers,2017-05-21,1576.6989345203544
SC0,1617,8827,Rangers,2017-06-08,1589.2230989871591
SC0,1617,8827,Rangers,2017-07-05,1597.5142971708349
SC0,1617,8827,Rangers,2017-08-19,1589.552178609897
SC0,1617,8827,Rangers,2017-08-27,1601.6684203113032
SC0,1617,8827,Rangers,2017-09-04,1619.3405938745175
SC0,1617,8827,Rangers,2017-09-09,1625.7430147358793
SC0,1617,8827,Rangers,2017-09-12,1635.680240699679
SC0,1617,8827,Rangers,2017-09-15,1626.3006855767646
SC0,1617,8827,Rangers,2017-09-23,1617.054058408591
SC0,1617,8827,Rangers,2017-09-29,1627.858621786775
SC0,1617,8827,Rangers,2017-10-13,1638.2226704176771
SC0,1617,8827,Rangers,2017-10-25,1630.4913516731297
SC0,1617,8827,Rangers,2017-10-28,1638.5204761196035
SC0,1617,8827,Rangers,2017-11-18,1616.4591813024028
SC0,1617,8827,Rangers,2017-11-24,1591.2487720659647
SC0,1617,8827,Rangers,2017-11-29,1608.2904217526439
SC0,1617,8827,Rangers,2017-12-03,1614.5804001604001
SC0,1617,8826,Motherwell,2016-03-12,1485.4037778232891
SC0,1617,8826,Motherwell,2016-05-11,1469.4406508645968
SC0,1617,8826,Motherwell,2016-06-08,1486.1415418685744
SC0,1617,8826,Motherwell,2016-08-13,1470.7794091956428
SC0,1617,8826,Motherwell,2016-08-20,1458.570428049359
SC0,1617,8826,Motherwell,2016-08-27,1459.8622408307106
SC0,1617,8826,Motherwell,2016-09-17,1477.7024735192595
SC0,1617,8826,Motherwell,2016-09-24,1476.4037602159099
SC0,1617,8826,Motherwell,2016-09-30,1462.2430865810577
SC0,1617,8826,Motherwell,2016-10-09,1463.4708930918596
SC0,1617,8826,Motherwell,2016-10-12,1463.4407356023742
SC0,1617,8826,Motherwell,2016-10-15,1454.2305190764173
SC0,1617,8826,Motherwell,2016-10-26,1439.2210323601378
SC0,1617,8826,Motherwell,2016-10-29,1455.6484760519702
SC0,1617,8826,Motherwell,2016-11-19,1471.9460429027474
SC0,1617,8826,Motherwell,2016-11-26,1458.4421528814373
SC0,1617,8826,Motherwell,2016-12-17,1460.3468872549015
SC0,1617,8826,Motherwell,2016-12-23,1447.7869558725542
SC0,1617,8826,Motherwell,2016-12-28,1462.6864389980872
SC0,1617,8826,Motherwell,2016-12-31,1464.398215755189
SC0,1617,8826,Motherwell,2017-01-04,1468.8246788491954
SC0,1617,8826,Motherwell,2017-01-28,1457.6184926000374
SC0,1617,8826,Motherwell,2017-01-31,1473.0876840734215
SC0,1617,8826,Motherwell,2017-02-12,1467.3670300910826
SC0,1617,8826,Motherwell,2017-02-15,1456.0955164788948
SC0,1617,8826,Motherwell,2017-02-18,1450.982468637857
SC0,1617,8826,Motherwell,2017-02-25,1436.287468845315
SC0,1617,8826,Motherwell,2017-03-18,1423.1890868100795
SC0,1617,8826,Motherwell,2017-04-02,1409.407693986518
SC0,1617,8826,Motherwell,2017-04-03,1428.1773432042523
SC0,1617,8826,Motherwell,2017-04-11,1413.521357508611
SC0,1617,8826,Motherwell,2017-04-15,1428.9364119619452
SC0,1617,8826,Motherwell,2017-04-29,1413.0396467563244
SC0,1617,8826,Motherwell,2017-05-04,1416.9627370354774
SC0,1617,8826,Motherwell,2017-05-13,1436.715559682242
SC0,1617,8826,Motherwell,2017-05-16,1455.2004868901179
SC0,1617,8826,Motherwell,2017-05-20,1437.5622856746063
SC0,1617,8826,Motherwell,2017-06-05,1426.1487596556083
SC0,1617,8826,Motherwell,2017-06-08,1417.1517460947819
SC0,1617,8826,Motherwell,2017-08-04,1401.600650828863
SC0,1617,8826,Motherwell,2017-08-19,1422.8695185822335
SC0,1617,8826,Motherwell,2017-08-26,1437.6305439915886
SC0,1617,8826,Motherwell,2017-09-09,1452.951174166533
SC0,1617,8826,Motherwell,2017-09-12,1435.4850251055968
SC0,1617,8826,Motherwell,2017-09-16,1439.478741962942
SC0,1617,8826,Motherwell,2017-09-24,1431.5195278517617
SC0,1617,8826,Motherwell,2017-09-30,1445.726967704569
SC0,1617,8826,Motherwell,2017-10-14,1464.206200130994
SC0,1617,8826,Motherwell,2017-10-25,1476.3868614177359
SC0,1617,8826,Motherwell,2017-10-28,1463.6173265015304
SC0,1617,8826,Motherwell,2017-11-03,1455.4562180923333
SC0,1617,8826,Motherwell,2017-11-18,1478.7831522231836
SC0,1617,8826,Motherwell,2017-11-29,1489.5639615282666
SC0,1617,8824,Kilmarnock,2016-01-10,1484.0
SC0,1617,8824,Kilmarnock,2016-03-12,1500.736306793522
SC0,1617,8824,Kilmarnock,2016-05-11,1500.7023986633528
SC0,1617,8824,Kilmarnock,2016-06-08,1484.6700520535896
SC0,1617,8824,Kilmarnock,2016-06-12,1469.3755644627927
SC0,1617,8824,Kilmarnock,2016-08-13,1486.7822307380845
SC0,1617,8824,Kilmarnock,2016-08-20,1471.3906380135545
SC0,1617,8824,Kilmarnock,2016-08-26,1472.7051780435522
SC0,1617,8824,Kilmarnock,2016-09-17,1473.9595714854368
SC0,1617,8824,Kilmarnock,2016-09-24,1459.156537033034
SC0,1617,8824,Kilmarnock,2016-10-09,1461.0288311422037
SC0,1617,8824,Kilmarnock,2016-10-12,1462.8160307527828
SC0,1617,8824,Kilmarnock,2016-10-15,1480.52190766278
SC0,1617,8824,Kilmarnock,2016-10-22,1481.4179683878813
SC0,1617,8824,Kilmarnock,2016-10-26,1498.2728875654118
SC0,1617,8824,Kilmarnock,2016-10-29,1482.352423377189
SC0,1617,8824,Kilmarnock,2016-11-18,1467.1644261091312
SC0,1617,8824,Kilmarnock,2016-12-17,1468.6720741517233
SC0,1617,8824,Kilmarnock,2016-12-23,1454.1108811809174
SC0,1617,8824,Kilmarnock,2016-12-27,1440.2119496754804
SC0,1617,8824,Kilmarnock,2016-12-31,1442.9384311645222
SC0,1617,8824,Kilmarnock,2017-01-04,1445.542838776561
SC0,1617,8824,Kilmarnock,2017-01-28,1464.0303463804428
SC0,1617,8824,Kilmarnock,2017-02-12,1481.6809172767878
SC0,1617,8824,Kilmarnock,2017-02-19,1466.5237612966912
SC0,1617,8824,Kilmarnock,2017-02-25,1484.0606459701464
SC0,1617,8824,Kilmarnock,2017-03-18,1484.794165805772
SC0,1617,8824,Kilmarnock,2017-04-02,1485.49397358894
SC0,1617,8824,Kilmarnock,2017-04-03,1470.1616128935302
SC0,1617,8824,Kilmarnock,2017-04-14,1471.5323530094527
SC0,1617,8824,Kilmarnock,2017-04-29,1488.8404106581925
SC0,1617,8824,Kilmarnock,2017-05-04,1489.3541520781941
SC0,1617,8824,Kilmarnock,2017-05-08,1473.8442581181016
SC0,1617,8824,Kilmarnock,2017-05-11,1491.0465041912144
SC0,1617,8824,Kilmarnock,2017-05-13,1507.4587366596459
SC0,1617,8824,Kilmarnock,2017-05-16,1491.1153019011426
SC0,1617,8824,Kilmarnock,2017-05-20,1475.5243682049565
SC0,1617,8824,Kilmarnock,2017-06-05,1460.6496518319489
SC0,1617,8824,Kilmarnock,2017-08-04,1446.4540933168314
SC0,1617,8824,Kilmarnock,2017-08-19,1432.9006338055867
SC0,1617,8824,Kilmarnock,2017-08-26,1435.9528207771668
SC0,1617,8824,Kilmarnock,2017-09-09,1422.8693404031897
SC0,1617,8824,Kilmarnock,2017-09-12,1442.364114211108
SC0,1617,8824,Kilmarnock,2017-09-16,1444.9942623771633
SC0,1617,8824,Kilmarnock,2017-09-23,1447.5064161664234
SC0,1617,8824,Kilmarnock,2017-09-30,1433.905606689728
SC0,1617,8824,Kilmarnock,2017-10-14,1452.9131726088706
SC0,1617,8824,Kilmarnock,2017-10-25,1455.0684217557161
SC0,1617,8824,Kilmarnock,2017-10-28,1457.1261386996518
SC0,1617,8824,Kilmarnock,2017-10-31,1443.0905916666588
SC0,1617,8824,Kilmarnock,2017-11-02,1445.688177205808
SC0,1617,8824,Kilmarnock,2017-11-03,1464.1691530796074
SC0,1617,8824,Kilmarnock,2017-11-18,1465.8133994584011
SC0,1617,8824,Kilmarnock,2017-11-26,1451.3826892603213
