league_code,season,team_id,team_name,date,elo_rating
F1,2223,312,Marseille,2023-04-16,1654.995515140039
F1,2223,312,Marseille,2023-04-23,1664.2963372879683
F1,2223,312,Marseille,2023-04-30,1673.2479264740664
F1,2223,312,Marseille,2023-05-06,1656.5538921559416
F1,2223,312,Marseille,2023-05-14,1659.735273909058
F1,2223,312,Marseille,2023-05-20,1636.8571207844732
F1,2223,312,Marseille,2023-05-27,1615.5230926709603
F1,2223,312,Marseille,2023-06-03,1594.3908157142212
F1,2223,317,Toulouse,2022-08-07,1320.0029911062713
F1,2223,317,Toulouse,2022-08-14,1343.6223736400282
F1,2223,317,Toulouse,2022-08-21,1347.9420244361368
F1,2223,317,Toulouse,2022-08-28,1338.8169434011265
F1,2223,317,Toulouse,2022-08-31,1329.7493506866467
F1,2223,317,Toulouse,2022-09-04,1321.0170772253018
F1,2223,317,Toulouse,2022-09-11,1344.6002997984326
F1,2223,317,Toulouse,2022-09-17,1335.3148204906652
F1,2223,317,Toulouse,2022-10-02,1358.377655978889
F1,2223,317,Toulouse,2022-10-07,1364.5608811820396
F1,2223,317,Toulouse,2022-10-16,1381.2022470082293
F1,2223,317,Toulouse,2022-10-23,1386.4693994399909
F1,2223,317,Toulouse,2022-10-28,1380.4467847871128
F1,2223,317,Toulouse,2022-11-06,1374.8071977202458
F1,2223,317,Toulouse,2022-11-12,1368.8602851138578
F1,2223,317,Toulouse,2022-12-29,1363.0880505150021
F1,2223,317,Toulouse,2023-01-01,1385.0857897001688
F1,2223,317,Toulouse,2023-01-11,1406.1928975540256
F1,2223,317,Toulouse,2023-01-15,1406.6915637873262
F1,2223,317,Toulouse,2023-01-29,1426.8881629517584
F1,2223,317,Toulouse,2023-02-01,1446.2062542627498
F1,2223,317,Toulouse,2023-02-04,1432.663940086127
F1,2223,317,Toulouse,2023-02-12,1454.3638677400752
F1,2223,317,Toulouse,2023-02-19,1447.1032472881564
F1,2223,317,Toulouse,2023-02-26,1433.5205837917956
F1,2223,317,Toulouse,2023-03-05,1420.5452505991975
F1,2223,317,Toulouse,2023-03-12,1430.372497821562
F1,2223,317,Toulouse,2023-03-18,1417.536715564918
F1,2223,317,Toulouse,2023-04-02,1402.6113587043171
F1,2223,317,Toulouse,2023-04-09,1422.9823864036307
F1,2223,317,Toulouse,2023-04-14,1410.472202268618
F1,2223,317,Toulouse,2023-04-23,1428.6995901022992
F1,2223,317,Toulouse,2023-05-02,1421.6613176109288
F1,2223,317,Toulouse,2023-05-07,1425.2090283974874
F1,2223,317,Toulouse,2023-05-14,1425.3770389996835
F1,2223,317,Toulouse,2023-05-21,1430.1669675306318
F1,2223,317,Toulouse,2023-05-27,1433.3402790475977
F1,2223,317,Toulouse,2023-06-03,1454.6199528773348
F1,2223,318,Lille,2022-08-07,1573.7690247845555
F1,2223,318,Lille,2022-08-12,1570.7551286560044
F1,2223,318,Lille,2022-08-21,1551.5410449470644
F1,2223,318,Lille,2022-08-26,1565.1847516682249
F1,2223,318,Lille,2022-08-31,1547.8265478692765
F1,2223,318,Lille,2022-09-04,1561.6378610894017
F1,2223,318,Lille,2022-09-10,1549.8049218542408
F1,2223,318,Lille,2022-09-17,1557.0164139603207
F1,2223,318,Lille,2022-10-02,1539.7315567177823
F1,2223,318,Lille,2022-10-09,1558.8463312175916
F1,2223,318,Lille,2022-10-14,1572.1619775422348
F1,2223,318,Lille,2022-10-23,1590.7127322192257
F1,2223,318,Lille,2022-10-30,1570.627662630733
F1,2223,318,Lille,2022-11-06,1572.9214784721285
F1,2223,318,Lille,2022-11-13,1579.7547424120726
F1,2223,318,Lille,2022-12-28,1592.1450821294789
F1,2223,318,Lille,2023-01-02,1587.9984154292206
F1,2223,318,Lille,2023-01-11,1580.5620125091777
F1,2223,318,Lille,2023-01-15,1592.917086771445
F1,2223,318,Lille,2023-01-29,1575.0318462043165
F1,2223,318,Lille,2023-02-01,1571.629235570611
F1,2223,318,Lille,2023-02-04,1588.097967718812
F1,2223,318,Lille,2023-02-12,1600.1256776471496
F1,2223,318,Lille,2023-02-19,1579.6382646992784
F1,2223,318,Lille,2023-02-24,1588.4085254679035
F1,2223,318,Lille,2023-03-04,1589.236152170287
F1,2223,318,Lille,2023-03-10,1585.2147176405015
F1,2223,318,Lille,2023-03-18,1594.0413368780219
F1,2223,318,Lille,2023-04-02,1605.0504625288302
F1,2223,318,Lille,2023-04-08,1577.9115811303618
F1,2223,318,Lille,2023-04-16,1590.3825771587035
F1,2223,318,Lille,2023-04-22,1586.3117241058517
F1,2223,318,Lille,2023-04-29,1598.4167213235019
F1,2223,318,Lille,2023-05-06,1578.0019177611875
F1,2223,318,Lille,2023-05-14,1579.601543402203
F1,2223,318,Lille,2023-05-20,1598.214647921395
F1,2223,318,Lille,2023-05-27,1606.0948288444945
F1,2223,318,Lille,2023-06-03,1601.3553882466
F1,2223,308,Auxerre,2022-08-07,1487.3470429504378
F1,2223,308,Auxerre,2022-08-14,1484.203559632574
F1,2223,308,Auxerre,2022-08-21,1500.9305117599238
F1,2223,308,Auxerre,2022-08-27,1516.8876602122352
F1,2223,308,Auxerre,2022-08-31,1500.1105666100118
F1,2223,308,Auxerre,2022-09-03,1490.4040199459278
F1,2223,308,Auxerre,2022-09-11,1478.013292218111
F1,2223,308,Auxerre,2022-09-16,1463.6503242268707
F1,2223,308,Auxerre,2022-10-02,1461.5923278097296
F1,2223,308,Auxerre,2022-10-09,1447.3538965937978
F1,2223,308,Auxerre,2022-10-16,1450.439002594375
F1,2223,308,Auxerre,2022-10-23,1436.7060149555655
F1,2223,308,Auxerre,2022-10-30,1455.588988008093
F1,2223,308,Auxerre,2022-11-04,1457.623123972869
F1,2223,308,Auxerre,2022-11-13,1443.565030988605
F1,2223,308,Auxerre,2022-12-28,1435.6309928972391
F1,2223,308,Auxerre,2023-01-01,1421.652891281238
F1,2223,308,Auxerre,2023-01-11,1404.9414017856823
F1,2223,308,Auxerre,2023-01-14,1399.0071455999648
F1,2223,308,Auxerre,2023-01-29,1387.5313264274769
F1,2223,308,Auxerre,2023-02-01,1381.829954215264
F1,2223,308,Auxerre,2023-02-05,1387.0713170211136
F1,2223,308,Auxerre,2023-02-12,1383.5650728506187
F1,2223,308,Auxerre,2023-02-17,1404.7349889856794
F1,2223,308,Auxerre,2023-02-26,1424.1443636915055
F1,2223,308,Auxerre,2023-03-03,1431.6598307332833
F1,2223,308,Auxerre,2023-03-11,1437.5083589768108
F1,2223,308,Auxerre,2023-03-19,1424.3555675338573
F1,2223,308,Auxerre,2023-04-01,1443.785102840149
F1,2223,308,Auxerre,2023-04-09,1462.3515378843858
F1,2223,308,Auxerre,2023-04-16,1477.8359904549748
F1,2223,308,Auxerre,2023-04-22,1482.6752509893408
F1,2223,308,Auxerre,2023-04-30,1474.6657205017914
F1,2223,308,Auxerre,2023-05-07,1475.8303438098274
F1,2223,308,Auxerre,2023-05-14,1460.192631428224
F1,2223,308,Auxerre,2023-05-21,1446.017848699662
F1,2223,308,Auxerre,2023-05-27,1445.4342840136212
F1,2223,308,Auxerre,2023-06-03,1439.2077949875952
F1,2223,313,Lyon,2022-08-05,1610.5227523385763
F1,2223,313,Lyon,2022-08-19,1621.5979999842045
F1,2223,313,Lyon,2022-08-28,1616.2161732202596
F1,2223,313,Lyon,2022-08-31,1627.05984361034
F1,2223,313,Lyon,2022-09-03,1633.0150952315537
F1,2223,313,Lyon,2022-09-07,1610.417491247044
F1,2223,313,Lyon,2022-09-11,1595.1998017945245
F1,2223,313,Lyon,2022-09-18,1574.9222105301744
F1,2223,313,Lyon,2022-10-02,1561.4359421767647
F1,2223,313,Lyon,2022-10-07,1553.2296024602506
F1,2223,313,Lyon,2022-10-16,1539.5577644636921
F1,2223,313,Lyon,2022-10-22,1553.7438932296302
F1,2223,313,Lyon,2022-10-30,1570.5208080759435
F1,2223,313,Lyon,2022-11-06,1556.0667201102228
F1,2223,313,Lyon,2022-11-11,1555.2536559755204
F1,2223,313,Lyon,2022-12-28,1565.1521599074376
F1,2223,313,Lyon,2023-01-01,1546.1864735016732
F1,2223,313,Lyon,2023-01-11,1543.2060303922308
F1,2223,313,Lyon,2023-01-14,1525.2265128402685
F1,2223,313,Lyon,2023-01-29,1540.0668261872652
F1,2223,313,Lyon,2023-02-01,1535.5672677255216
F1,2223,313,Lyon,2023-02-04,1549.9350323623637
F1,2223,313,Lyon,2023-02-12,1568.4660082022365
F1,2223,313,Lyon,2023-02-17,1545.4385940737477
F1,2223,313,Lyon,2023-02-25,1551.529110679135
F1,2223,313,Lyon,2023-03-05,1548.3181366947545
F1,2223,313,Lyon,2023-03-10,1550.0109281757234
F1,2223,313,Lyon,2023-03-17,1546.502614433777
F1,2223,313,Lyon,2023-04-02,1560.3737870767065
F1,2223,313,Lyon,2023-04-09,1575.4218200497162
F1,2223,313,Lyon,2023-04-14,1584.3491829719785
F1,2223,313,Lyon,2023-04-23,1571.9672521052016
F1,2223,313,Lyon,2023-04-28,1584.6996382920888
F1,2223,313,Lyon,2023-05-07,1596.8745537168927
F1,2223,313,Lyon,2023-05-14,1576.5254425770129
F1,2223,313,Lyon,2023-05-19,1593.2298821368972
F1,2223,313,Lyon,2023-05-27,1605.036651852859
F1,2223,313,Lyon,2023-06-03,1587.0201753717095
F1,2223,316,Strasbourg,2022-08-06,1566.8978567080228
F1,2223,316,Strasbourg,2022-08-14,1566.4386034416568
F1,2223,316,Strasbourg,2022-08-21,1563.4157490047135
F1,2223,316,Strasbourg,2022-08-27,1545.285769289085
F1,2223,316,Strasbourg,2022-08-31,1543.5407406930503
F1,2223,316,Strasbourg,2022-09-04,1538.9461927845716
F1,2223,316,Strasbourg,2022-09-11,1537.1601290229926
F1,2223,316,Strasbourg,2022-09-17,1519.455337523923
F1,2223,316,Strasbourg,2022-10-01,1506.2119043342655
F1,2223,316,Strasbourg,2022-10-09,1517.0336488712874
F1,2223,316,Strasbourg,2022-10-14,1503.551308708062
F1,2223,316,Strasbourg,2022-10-23,1498.354724771423
F1,2223,316,Strasbourg,2022-10-29,1502.5807796793674
F1,2223,316,Strasbourg,2022-11-05,1486.4619325688504
F1,2223,316,Strasbourg,2022-11-13,1487.3029447675153
F1,2223,316,Strasbourg,2022-12-28,1471.887405602157
F1,2223,316,Strasbourg,2023-01-02,1457.1792204062751
F1,2223,316,Strasbourg,2023-01-11,1465.3371939024512
F1,2223,316,Strasbourg,2023-01-14,1484.068203337557
F1,2223,316,Strasbourg,2023-01-29,1465.4584847605186
F1,2223,316,Strasbourg,2023-02-01,1455.457157377248
F1,2223,316,Strasbourg,2023-02-05,1473.497265953002
F1,2223,316,Strasbourg,2023-02-12,1463.083531710911
F1,2223,316,Strasbourg,2023-02-18,1472.1421626269398
F1,2223,316,Strasbourg,2023-02-26,1473.4223212258055
F1,2223,316,Strasbourg,2023-03-05,1455.4539268251003
F1,2223,316,Strasbourg,2023-03-12,1463.5791894669937
F1,2223,316,Strasbourg,2023-03-19,1477.7805099513566
F1,2223,316,Strasbourg,2023-04-02,1469.0347672109972
F1,2223,316,Strasbourg,2023-04-07,1460.4994670672668
F1,2223,316,Strasbourg,2023-04-16,1478.31073651639
F1,2223,316,Strasbourg,2023-04-23,1495.3082685227123
F1,2223,316,Strasbourg,2023-04-28,1483.3363987818566
F1,2223,316,Strasbourg,2023-05-07,1496.6962477314626
F1,2223,316,Strasbourg,2023-05-13,1514.4188183707172
F1,2223,316,Strasbourg,2023-05-21,1513.7551881939887
F1,2223,316,Strasbourg,2023-05-27,1513.1220691208339
F1,2223,316,Strasbourg,2023-06-03,1495.6593284964874
F1,2223,319,Reims,2022-08-07,1471.5173035942769
F1,2223,319,Reims,2022-08-14,1456.8260496596467
F1,2223,319,Reims,2022-08-21,1461.5862714660134
F1,2223,319,Reims,2022-08-28,1468.2715577744232
F1,2223,319,Reims,2022-08-31,1480.3555973289128
F1,2223,319,Reims,2022-09-04,1486.2568858389745
F1,2223,319,Reims,2022-09-11,1464.0723192859818
F1,2223,319,Reims,2022-09-18,1455.4665702879247
F1,2223,319,Reims,2022-10-02,1457.506252429168
F1,2223,319,Reims,2022-10-08,1459.4534620802926
F1,2223,319,Reims,2022-10-15,1463.172642361145
F1,2223,319,Reims,2022-10-23,1477.9561612752748
F1,2223,319,Reims,2022-10-30,1475.345307470729
F1,2223,319,Reims,2022-11-06,1490.5607053808947
F1,2223,319,Reims,2022-11-13,1486.3696189048028
F1,2223,319,Reims,2022-12-29,1507.8202312310314
F1,2223,319,Reims,2023-01-02,1511.4483941283113
F1,2223,319,Reims,2023-01-11,1526.9213668260024
F1,2223,319,Reims,2023-01-15,1527.4088059560092
F1,2223,319,Reims,2023-01-29,1526.1491957552482
F1,2223,319,Reims,2023-02-01,1540.683236564969
F1,2223,319,Reims,2023-02-05,1534.0366930065657
F1,2223,319,Reims,2023-02-12,1548.4742405803731
F1,2223,319,Reims,2023-02-18,1550.2320111620772
F1,2223,319,Reims,2023-02-26,1561.0506940937598
F1,2223,319,Reims,2023-03-05,1574.2677893641082
F1,2223,319,Reims,2023-03-12,1592.69144571001
F1,2223,319,Reims,2023-03-19,1579.7281500880035
F1,2223,319,Reims,2023-04-02,1590.3341490004668
F1,2223,319,Reims,2023-04-09,1583.9519301848436
F1,2223,319,Reims,2023-04-15,1566.56952363896
F1,2223,319,Reims,2023-04-23,1547.3330790485234
F1,2223,319,Reims,2023-04-30,1529.1666964275355
F1,2223,319,Reims,2023-05-06,1547.4009469063822
F1,2223,319,Reims,2023-05-12,1536.715260169987
F1,2223,319,Reims,2023-05-21,1526.7406912221288
F1,2223,319,Reims,2023-05-27,1514.2865312758013
F1,2223,319,Reims,2023-06-03,1497.6012262234262
