league_code,season,team_id,team_name,date,elo_rating
D2,2021,413,Hamburg,2020-11-22,1555.71106740522
D2,2021,413,Hamburg,2020-11-29,1537.167242855435
D2,2021,413,Hamburg,2020-12-05,1519.5028964728122
D2,2021,413,Hamburg,2020-12-12,1534.839436031532
D2,2021,413,Hamburg,2020-12-15,1549.2403767772985
D2,2021,413,Hamburg,2020-12-21,1561.224524349104
D2,2021,413,Hamburg,2021-01-03,1574.4338572906402
D2,2021,413,Hamburg,2021-01-09,1570.0760181297255
D2,2021,413,Hamburg,2021-01-18,1582.8919583634079
D2,2021,413,Hamburg,2021-01-23,1592.33421755744
D2,2021,413,Hamburg,2021-01-26,1591.170797959825
D2,2021,413,Hamburg,2021-01-30,1603.1067693262864
D2,2021,413,Hamburg,2021-02-05,1598.4931775139432
D2,2021,413,Hamburg,2021-02-13,1597.2443867869185
D2,2021,413,Hamburg,2021-02-21,1576.879507155139
D2,2021,413,Hamburg,2021-03-01,1557.3957492825473
D2,2021,413,Hamburg,2021-03-08,1558.3163341194386
D2,2021,413,Hamburg,2021-03-12,1575.741661651921
D2,2021,413,Hamburg,2021-03-20,1588.3078547507928
D2,2021,413,Hamburg,2021-04-04,1585.2882147839148
D2,2021,413,Hamburg,2021-04-09,1565.4838046193815
D2,2021,413,Hamburg,2021-04-22,1546.503372745599
D2,2021,413,Hamburg,2021-04-25,1544.3745110851967
D2,2021,413,Hamburg,2021-04-29,1543.4436143862824
D2,2021,413,Hamburg,2021-05-10,1556.6554580783854
D2,2021,413,Hamburg,2021-05-16,1538.0692604863784
D2,2021,413,Hamburg,2021-05-23,1548.9640344745667
D2,2021,423,Wurzburger Kickers,2020-09-19,1484.3436349744945
D2,2021,423,Wurzburger Kickers,2020-09-26,1469.0979857314203
D2,2021,423,Wurzburger Kickers,2020-10-04,1469.5193547661422
D2,2021,423,Wurzburger Kickers,2020-10-18,1455.896892519364
D2,2021,423,Wurzburger Kickers,2020-10-24,1445.3631473894025
D2,2021,423,Wurzburger Kickers,2020-11-01,1434.23606038624
D2,2021,423,Wurzburger Kickers,2020-11-06,1422.149228767222
D2,2021,423,Wurzburger Kickers,2020-11-22,1441.6832177572323
D2,2021,423,Wurzburger Kickers,2020-11-28,1427.3640388862866
D2,2021,423,Wurzburger Kickers,2020-12-06,1412.9073856934544
D2,2021,423,Wurzburger Kickers,2020-12-13,1400.4127918797033
D2,2021,423,Wurzburger Kickers,2020-12-19,1390.3918973040059
D2,2021,423,Wurzburger Kickers,2021-01-02,1378.3413464318642
D2,2021,423,Wurzburger Kickers,2021-01-06,1379.5778728738933
D2,2021,423,Wurzburger Kickers,2021-01-09,1400.57795593275
D2,2021,423,Wurzburger Kickers,2021-01-15,1402.6169648012494
D2,2021,423,Wurzburger Kickers,2021-01-23,1391.7690896756167
D2,2021,423,Wurzburger Kickers,2021-01-26,1381.2932360309092
D2,2021,423,Wurzburger Kickers,2021-01-29,1404.429996979988
D2,2021,423,Wurzburger Kickers,2021-02-07,1395.698766635594
D2,2021,423,Wurzburger Kickers,2021-02-12,1387.7539908309298
D2,2021,423,Wurzburger Kickers,2021-02-21,1411.694333582213
D2,2021,423,Wurzburger Kickers,2021-02-27,1403.4555346167574
D2,2021,423,Wurzburger Kickers,2021-03-05,1394.4322979673475
D2,2021,423,Wurzburger Kickers,2021-03-21,1397.9889141460103
D2,2021,423,Wurzburger Kickers,2021-04-04,1382.759485648986
D2,2021,423,Wurzburger Kickers,2021-04-08,1404.1647847264023
D2,2021,423,Wurzburger Kickers,2021-04-11,1406.8741556385635
D2,2021,423,Wurzburger Kickers,2021-04-17,1397.5104290278864
D2,2021,423,Wurzburger Kickers,2021-04-20,1386.9470105812325
D2,2021,423,Wurzburger Kickers,2021-04-23,1393.0497508146789
D2,2021,423,Wurzburger Kickers,2021-05-08,1376.9922644680719
D2,2021,423,Wurzburger Kickers,2021-05-16,1395.6972399136591
D2,2021,423,Wurzburger Kickers,2021-05-23,1400.9374214496759
D2,2021,411,Regensburg,2020-09-18,1473.598130212135
D2,2021,411,Regensburg,2020-09-26,1476.7248618060066
D2,2021,411,Regensburg,2020-10-03,1490.4794105913754
D2,2021,411,Regensburg,2020-10-18,1490.2458075421112
D2,2021,411,Regensburg,2020-10-23,1505.490220137265
D2,2021,411,Regensburg,2020-10-31,1489.452123171569
D2,2021,411,Regensburg,2020-11-08,1473.9377216704245
D2,2021,411,Regensburg,2020-11-22,1460.5059705102046
D2,2021,411,Regensburg,2020-11-28,1478.3169443021766
D2,2021,411,Regensburg,2020-12-06,1495.3141915402914
D2,2021,411,Regensburg,2020-12-12,1481.748556502277
D2,2021,411,Regensburg,2020-12-15,1482.5882942325989
D2,2021,411,Regensburg,2020-12-18,1483.4574154869385
D2,2021,411,Regensburg,2021-01-03,1471.5538355036722
D2,2021,411,Regensburg,2021-01-10,1460.4683891815487
D2,2021,411,Regensburg,2021-01-17,1478.2810714648767
D2,2021,411,Regensburg,2021-01-24,1463.2799642799375
D2,2021,411,Regensburg,2021-01-27,1478.0170495505765
D2,2021,411,Regensburg,2021-01-30,1478.7736408566577
D2,2021,411,Regensburg,2021-02-07,1481.8152067404974
D2,2021,411,Regensburg,2021-02-13,1483.9483677523463
D2,2021,411,Regensburg,2021-02-19,1465.906300946587
D2,2021,411,Regensburg,2021-02-26,1483.4414882201895
D2,2021,411,Regensburg,2021-03-17,1471.672748775446
D2,2021,411,Regensburg,2021-03-21,1472.974383961314
D2,2021,411,Regensburg,2021-04-04,1474.21645546699
D2,2021,411,Regensburg,2021-04-14,1491.401656628806
D2,2021,411,Regensburg,2021-04-18,1475.7975441551635
D2,2021,411,Regensburg,2021-04-21,1460.4721873217834
D2,2021,411,Regensburg,2021-04-25,1464.2626338045707
D2,2021,411,Regensburg,2021-05-09,1454.5072693129155
D2,2021,411,Regensburg,2021-05-13,1444.8379025601578
D2,2021,411,Regensburg,2021-05-16,1431.3570789781947
D2,2021,411,Regensburg,2021-05-23,1450.4777041012605
D2,2021,403,Braunschweig,2020-09-20,1484.0
D2,2021,403,Braunschweig,2020-09-26,1484.2783586882272
D2,2021,403,Braunschweig,2020-10-03,1470.8300455819592
D2,2021,403,Braunschweig,2020-10-17,1489.3352464759068
D2,2021,403,Braunschweig,2020-10-23,1473.8262223326096
D2,2021,403,Braunschweig,2020-10-31,1488.7094637514956
D2,2021,403,Braunschweig,2020-11-06,1489.2292292090854
D2,2021,403,Braunschweig,2020-11-21,1472.4016610795084
D2,2021,403,Braunschweig,2020-11-27,1459.462739228345
D2,2021,403,Braunschweig,2020-12-05,1477.321123865472
D2,2021,403,Braunschweig,2020-12-13,1462.3640438924713
D2,2021,403,Braunschweig,2020-12-16,1463.4369513953327
D2,2021,403,Braunschweig,2020-12-19,1450.7685027327154
D2,2021,403,Braunschweig,2021-01-03,1437.0206436853937
D2,2021,403,Braunschweig,2021-01-11,1442.4711733855
D2,2021,403,Braunschweig,2021-01-15,1445.0965242778498
D2,2021,403,Braunschweig,2021-01-23,1431.6040846150038
D2,2021,403,Braunschweig,2021-01-26,1450.713765901343
D2,2021,403,Braunschweig,2021-01-30,1439.6291024175496
D2,2021,403,Braunschweig,2021-02-06,1428.2586957348635
D2,2021,403,Braunschweig,2021-02-14,1419.7301314966735
D2,2021,403,Braunschweig,2021-02-19,1439.3622992652736
D2,2021,403,Braunschweig,2021-02-28,1439.8733749286764
D2,2021,403,Braunschweig,2021-03-07,1458.6149930854176
D2,2021,403,Braunschweig,2021-03-14,1462.6468597618323
D2,2021,403,Braunschweig,2021-03-20,1464.2992128519545
D2,2021,403,Braunschweig,2021-04-05,1449.9375327823773
D2,2021,403,Braunschweig,2021-04-11,1468.2271704232771
D2,2021,403,Braunschweig,2021-04-16,1469.7236813532916
D2,2021,403,Braunschweig,2021-04-20,1459.172981042046
D2,2021,403,Braunschweig,2021-04-23,1445.0445282420687
D2,2021,403,Braunschweig,2021-05-08,1450.0132415182143
D2,2021,403,Braunschweig,2021-05-16,1436.2994639344051
D2,2021,403,Braunschweig,2021-05-23,1423.200547668828
D2,2021,422,Erzgebirge Aue,2020-09-19,1507.463086299843
D2,2021,422,Erzgebirge Aue,2020-09-25,1506.0730074267874
D2,2021,422,Erzgebirge Aue,2020-10-18,1522.9087873863762
D2,2021,422,Erzgebirge Aue,2020-10-21,1508.9101272472358
D2,2021,422,Erzgebirge Aue,2020-10-25,1494.3609215431268
D2,2021,422,Erzgebirge Aue,2020-10-31,1494.820007223706
D2,2021,422,Erzgebirge Aue,2020-11-07,1495.8379742518161
D2,2021,422,Erzgebirge Aue,2020-11-22,1513.170635813986
D2,2021,422,Erzgebirge Aue,2020-11-28,1525.9537096375486
D2,2021,422,Erzgebirge Aue,2020-12-06,1508.5463541559523
D2,2021,422,Erzgebirge Aue,2020-12-13,1504.596679985408
D2,2021,422,Erzgebirge Aue,2020-12-17,1519.2362371354993
D2,2021,422,Erzgebirge Aue,2020-12-20,1501.9794804343724
D2,2021,422,Erzgebirge Aue,2021-01-03,1515.0223919027028
D2,2021,422,Erzgebirge Aue,2021-01-10,1498.4634335078274
D2,2021,422,Erzgebirge Aue,2021-01-16,1485.8686286844193
D2,2021,422,Erzgebirge Aue,2021-01-22,1500.9053899372755
D2,2021,422,Erzgebirge Aue,2021-01-26,1516.8636952841975
D2,2021,422,Erzgebirge Aue,2021-01-29,1502.9086140477477
D2,2021,422,Erzgebirge Aue,2021-02-05,1507.2026528920514
D2,2021,422,Erzgebirge Aue,2021-02-13,1492.119624863262
D2,2021,422,Erzgebirge Aue,2021-02-19,1512.2320319187131
D2,2021,422,Erzgebirge Aue,2021-02-27,1499.361537280521
D2,2021,422,Erzgebirge Aue,2021-03-06,1500.4484174341753
D2,2021,422,Erzgebirge Aue,2021-03-13,1484.3628686315074
D2,2021,422,Erzgebirge Aue,2021-03-20,1496.2928266948247
D2,2021,422,Erzgebirge Aue,2021-04-04,1495.2775382521736
D2,2021,422,Erzgebirge Aue,2021-04-10,1481.6121763014771
D2,2021,422,Erzgebirge Aue,2021-04-20,1465.5951186774714
D2,2021,422,Erzgebirge Aue,2021-04-23,1480.6498311654673
D2,2021,422,Erzgebirge Aue,2021-04-26,1482.6948275817126
D2,2021,422,Erzgebirge Aue,2021-05-09,1468.9491448016036
D2,2021,422,Erzgebirge Aue,2021-05-16,1457.4773945279444
D2,2021,422,Erzgebirge Aue,2021-05-23,1470.945856887106
