league_code,season,team_id,team_name,date,elo_rating
SC3,2122,600,Annan Athletic,2021-10-30,1469.0730230326983
SC3,2122,600,Annan Athletic,2021-11-06,1470.493513104592
SC3,2122,600,Annan Athletic,2021-11-13,1455.849079595827
SC3,2122,600,Annan Athletic,2021-11-20,1457.8714303749625
SC3,2122,600,Annan Athletic,2021-12-03,1475.802069924914
SC3,2122,600,Annan Athletic,2021-12-11,1492.914627459371
SC3,2122,600,Annan Athletic,2021-12-18,1509.2408756968157
SC3,2122,600,Annan Athletic,2021-12-26,1524.8154179654155
SC3,2122,600,Annan Athletic,2022-01-02,1523.6745650818661
SC3,2122,600,Annan Athletic,2022-01-08,1538.5859953557742
SC3,2122,600,Annan Athletic,2022-01-15,1536.8163144890182
SC3,2122,600,Annan Athletic,2022-01-29,1535.1271781284267
SC3,2122,600,Annan Athletic,2022-02-05,1517.5150013040322
SC3,2122,600,Annan Athletic,2022-02-15,1532.7090882840419
SC3,2122,600,Annan Athletic,2022-02-19,1547.2072135980995
SC3,2122,600,Annan Athletic,2022-02-26,1529.0465213110524
SC3,2122,600,Annan Athletic,2022-03-02,1543.7119873193694
SC3,2122,600,Annan Athletic,2022-03-05,1557.7095303855226
SC3,2122,600,Annan Athletic,2022-03-12,1571.0760825201164
SC3,2122,600,Annan Athletic,2022-03-19,1583.8478174095935
SC3,2122,600,Annan Athletic,2022-03-26,1564.0597402503106
SC3,2122,600,Annan Athletic,2022-04-02,1577.1426613916044
SC3,2122,600,Annan Athletic,2022-04-09,1557.6473612533632
SC3,2122,600,Annan Athletic,2022-04-16,1539.0166989057013
SC3,2122,600,Annan Athletic,2022-04-22,1521.227428749986
SC3,2122,600,Annan Athletic,2022-04-30,1504.2510840929008
SC3,2122,603,Edinburgh City,2021-07-31,1543.1903097296997
SC3,2122,603,Edinburgh City,2021-08-07,1525.2115050635753
SC3,2122,603,Edinburgh City,2021-08-13,1540.052505915573
SC3,2122,603,Edinburgh City,2021-08-21,1522.2161474584655
SC3,2122,603,Edinburgh City,2021-08-27,1537.194448165502
SC3,2122,603,Edinburgh City,2021-09-11,1551.4880941705353
SC3,2122,603,Edinburgh City,2021-09-17,1549.13418653308
SC3,2122,603,Edinburgh City,2021-09-25,1562.0060686030934
SC3,2122,603,Edinburgh City,2021-10-01,1559.1805187487992
SC3,2122,603,Edinburgh City,2021-10-15,1540.4812107737657
SC3,2122,603,Edinburgh City,2021-11-05,1522.6253725602173
SC3,2122,603,Edinburgh City,2021-11-12,1537.5849060198325
SC3,2122,603,Edinburgh City,2021-11-20,1551.8607774256875
SC3,2122,603,Edinburgh City,2021-11-23,1549.4900812165142
SC3,2122,603,Edinburgh City,2021-12-03,1530.1466059870615
SC3,2122,603,Edinburgh City,2021-12-11,1528.761777119405
SC3,2122,603,Edinburgh City,2021-12-17,1511.4402657433675
SC3,2122,603,Edinburgh City,2021-12-22,1526.9136123611663
SC3,2122,603,Edinburgh City,2022-01-07,1525.6766678599913
SC3,2122,603,Edinburgh City,2022-01-15,1524.4963616554637
SC3,2122,603,Edinburgh City,2022-01-31,1539.3701281091082
SC3,2122,603,Edinburgh City,2022-02-05,1553.5647873155933
SC3,2122,603,Edinburgh City,2022-02-11,1567.117397678157
SC3,2122,603,Edinburgh City,2022-02-15,1548.06441055155
SC3,2122,603,Edinburgh City,2022-02-19,1532.0249352531116
SC3,2122,603,Edinburgh City,2022-02-25,1546.5542951071384
SC3,2122,603,Edinburgh City,2022-03-02,1544.4231299456533
SC3,2122,603,Edinburgh City,2022-03-05,1558.3884449506786
SC3,2122,603,Edinburgh City,2022-03-12,1555.7245887072545
SC3,2122,603,Edinburgh City,2022-03-18,1537.1801572220309
SC3,2122,603,Edinburgh City,2022-03-26,1519.4744538669604
SC3,2122,603,Edinburgh City,2022-04-01,1518.5785601741725
SC3,2122,603,Edinburgh City,2022-04-09,1533.7238004059318
SC3,2122,603,Edinburgh City,2022-04-16,1532.1756210590531
SC3,2122,603,Edinburgh City,2022-04-22,1547.671604984212
SC3,2122,603,Edinburgh City,2022-04-30,1529.4899204951257
SC3,2122,606,Elgin,2021-07-31,1557.9680465084848
SC3,2122,606,Elgin,2021-08-07,1539.3230174658202
SC3,2122,606,Elgin,2021-08-14,1553.519818609124
SC3,2122,606,Elgin,2021-08-21,1552.275329990944
SC3,2122,606,Elgin,2021-08-27,1535.5812655591226
SC3,2122,606,Elgin,2021-09-11,1533.9483922831307
SC3,2122,606,Elgin,2021-09-18,1516.2142999315754
SC3,2122,606,Elgin,2021-09-25,1531.468145442226
SC3,2122,606,Elgin,2021-10-02,1514.0229335128088
SC3,2122,606,Elgin,2021-10-16,1497.3775039961588
SC3,2122,606,Elgin,2021-11-06,1484.3709911972471
SC3,2122,606,Elgin,2021-11-13,1501.0902485649765
SC3,2122,606,Elgin,2021-11-20,1485.0400409279066
SC3,2122,606,Elgin,2021-11-23,1487.974492753392
SC3,2122,606,Elgin,2021-12-11,1472.2019790334923
SC3,2122,606,Elgin,2021-12-18,1473.4794005814733
SC3,2122,606,Elgin,2021-12-21,1490.6983527735597
SC3,2122,606,Elgin,2022-01-02,1509.7240904609534
SC3,2122,606,Elgin,2022-01-07,1510.458217974287
SC3,2122,606,Elgin,2022-01-15,1509.97674464723
SC3,2122,606,Elgin,2022-01-25,1525.5174248178425
SC3,2122,606,Elgin,2022-01-29,1508.3444123649194
SC3,2122,606,Elgin,2022-02-05,1491.9602118436123
SC3,2122,606,Elgin,2022-02-12,1476.330391698931
SC3,2122,606,Elgin,2022-02-15,1462.9041753501585
SC3,2122,606,Elgin,2022-02-19,1448.606039085012
SC3,2122,606,Elgin,2022-02-26,1466.955705383849
SC3,2122,606,Elgin,2022-03-05,1470.861566414886
SC3,2122,606,Elgin,2022-03-12,1459.3527484451067
SC3,2122,606,Elgin,2022-03-19,1461.2161298276608
SC3,2122,606,Elgin,2022-03-26,1479.87415952045
SC3,2122,606,Elgin,2022-04-02,1480.7999534516762
SC3,2122,606,Elgin,2022-04-09,1465.6832492859207
SC3,2122,606,Elgin,2022-04-16,1483.2584748487882
SC3,2122,606,Elgin,2022-04-23,1468.0288544207365
SC3,2122,606,Elgin,2022-04-30,1453.497038353259
SC3,2122,614,Albion Rvs,2021-07-31,1466.08193983871
SC3,2122,614,Albion Rvs,2021-08-07,1464.8395457049533
SC3,2122,614,Albion Rvs,2021-08-14,1452.8369885633508
SC3,2122,614,Albion Rvs,2021-08-21,1437.991036538831
SC3,2122,614,Albion Rvs,2021-08-28,1426.5749299914148
SC3,2122,614,Albion Rvs,2021-09-11,1445.9068232604322
SC3,2122,614,Albion Rvs,2021-09-18,1432.3779712522776
SC3,2122,614,Albion Rvs,2021-09-25,1420.473800704597
SC3,2122,614,Albion Rvs,2021-10-02,1409.8696928416437
SC3,2122,614,Albion Rvs,2021-10-16,1429.8164696189917
SC3,2122,614,Albion Rvs,2021-11-05,1449.9916389374825
SC3,2122,614,Albion Rvs,2021-11-09,1435.271646410891
SC3,2122,614,Albion Rvs,2021-11-13,1455.8082600862822
SC3,2122,614,Albion Rvs,2021-11-20,1455.9032714725038
SC3,2122,614,Albion Rvs,2021-12-04,1445.042409884234
SC3,2122,614,Albion Rvs,2021-12-11,1431.552401012106
SC3,2122,614,Albion Rvs,2021-12-18,1434.66437244376
SC3,2122,614,Albion Rvs,2021-12-26,1454.4286710701886
SC3,2122,614,Albion Rvs,2022-01-08,1440.0169230186216
SC3,2122,614,Albion Rvs,2022-01-15,1443.1958433112
SC3,2122,614,Albion Rvs,2022-01-29,1429.788709354972
SC3,2122,614,Albion Rvs,2022-02-05,1419.731528110058
SC3,2122,614,Albion Rvs,2022-02-15,1441.38660085834
SC3,2122,614,Albion Rvs,2022-02-26,1444.209547644432
SC3,2122,614,Albion Rvs,2022-03-02,1432.6705037653683
SC3,2122,614,Albion Rvs,2022-03-05,1422.2199182793047
SC3,2122,614,Albion Rvs,2022-03-12,1409.743160599376
SC3,2122,614,Albion Rvs,2022-03-16,1413.8085975528652
SC3,2122,614,Albion Rvs,2022-03-19,1419.6664859861824
SC3,2122,614,Albion Rvs,2022-03-22,1436.8911927366203
SC3,2122,614,Albion Rvs,2022-03-26,1458.499288643136
SC3,2122,614,Albion Rvs,2022-04-02,1459.5248641728563
SC3,2122,614,Albion Rvs,2022-04-09,1445.7371907853535
SC3,2122,614,Albion Rvs,2022-04-16,1433.2131493840518
SC3,2122,614,Albion Rvs,2022-04-23,1434.2059675119344
SC3,2122,614,Albion Rvs,2022-04-30,1453.200187880269
