league_code,season,team_id,team_name,date,elo_rating
D2,1920,416,Wehen,2019-12-14,1439.9792076944364
D2,1920,416,Wehen,2019-12-20,1457.399612680227
D2,1920,416,Wehen,2020-01-28,1475.351660356263
D2,1920,416,Wehen,2020-02-01,1474.955676492199
D2,1920,416,Wehen,2020-02-09,1458.9622413628504
D2,1920,416,Wehen,2020-02-15,1445.6243690422941
D2,1920,416,Wehen,2020-02-21,1447.7580994620907
D2,1920,416,Wehen,2020-03-01,1439.1315282092376
D2,1920,416,Wehen,2020-03-06,1455.753350235424
D2,1920,416,Wehen,2020-05-17,1473.7800389323415
D2,1920,416,Wehen,2020-05-22,1458.985225669652
D2,1920,416,Wehen,2020-05-26,1444.865300480167
D2,1920,416,Wehen,2020-05-31,1433.2187390384152
D2,1920,416,Wehen,2020-06-06,1417.423893726653
D2,1920,416,Wehen,2020-06-13,1435.9238564348395
D2,1920,416,Wehen,2020-06-16,1421.3752624195783
D2,1920,416,Wehen,2020-06-21,1411.0244983485534
D2,1920,416,Wehen,2020-06-28,1431.0346856339734
D2,1920,414,St Pauli,2019-07-29,1500.0
D2,1920,414,St Pauli,2019-08-02,1484.0339081301693
D2,1920,414,St Pauli,2019-08-17,1468.768656696543
D2,1920,414,St Pauli,2019-08-26,1485.501918630114
D2,1920,414,St Pauli,2019-08-31,1485.6181532744843
D2,1920,414,St Pauli,2019-09-16,1504.0556338600074
D2,1920,414,St Pauli,2019-09-22,1503.7931981592678
D2,1920,414,St Pauli,2019-09-29,1519.6185218687376
D2,1920,414,St Pauli,2019-10-06,1519.3637664190014
D2,1920,414,St Pauli,2019-10-19,1501.8442080259151
D2,1920,414,St Pauli,2019-10-27,1485.7592799053666
D2,1920,414,St Pauli,2019-11-02,1486.2547250173393
D2,1920,414,St Pauli,2019-11-08,1486.077611426182
D2,1920,414,St Pauli,2019-11-22,1470.7184181581001
D2,1920,414,St Pauli,2019-11-30,1455.0561672703013
D2,1920,414,St Pauli,2019-12-08,1441.9334490027186
D2,1920,414,St Pauli,2019-12-14,1457.843453813712
D2,1920,414,St Pauli,2019-12-21,1478.6613112384623
D2,1920,414,St Pauli,2020-01-28,1464.130283786397
D2,1920,414,St Pauli,2020-02-01,1465.776301238253
D2,1920,414,St Pauli,2020-02-10,1452.4904449879418
D2,1920,414,St Pauli,2020-02-14,1450.8095643918207
D2,1920,414,St Pauli,2020-02-22,1471.1481418483631
D2,1920,414,St Pauli,2020-03-01,1486.9631950080586
D2,1920,414,St Pauli,2020-03-08,1487.5632804568609
D2,1920,414,St Pauli,2020-05-17,1502.113840221602
D2,1920,414,St Pauli,2020-05-23,1487.8273292148103
D2,1920,414,St Pauli,2020-05-27,1488.3876721648774
D2,1920,414,St Pauli,2020-05-30,1486.5855164255013
D2,1920,414,St Pauli,2020-06-05,1472.2716077751606
D2,1920,414,St Pauli,2020-06-14,1489.5458431892987
D2,1920,414,St Pauli,2020-06-17,1475.4297853855378
D2,1920,414,St Pauli,2020-06-21,1476.0968869581677
D2,1920,414,St Pauli,2020-06-28,1458.0332543794127
D2,1920,413,Hamburg,2019-07-28,1500.0
D2,1920,413,Hamburg,2019-08-05,1515.9660918698307
D2,1920,413,Hamburg,2019-08-16,1529.8361470258073
D2,1920,413,Hamburg,2019-08-25,1544.2807116439913
D2,1920,413,Hamburg,2019-09-01,1557.5907607207894
D2,1920,413,Hamburg,2019-09-16,1538.9626345296456
D2,1920,413,Hamburg,2019-09-22,1553.1758230367975
D2,1920,413,Hamburg,2019-09-28,1550.7459297513494
D2,1920,413,Hamburg,2019-10-05,1563.5113519247539
D2,1920,413,Hamburg,2019-10-21,1562.9306092038526
D2,1920,413,Hamburg,2019-10-26,1576.0638299690224
D2,1920,413,Hamburg,2019-11-03,1572.6158728340486
D2,1920,413,Hamburg,2019-11-09,1568.3866545473813
D2,1920,413,Hamburg,2019-11-23,1578.571142623361
D2,1920,413,Hamburg,2019-11-29,1559.0132544799121
D2,1920,413,Hamburg,2019-12-06,1540.3214306794455
D2,1920,413,Hamburg,2019-12-15,1538.4728520039478
D2,1920,413,Hamburg,2019-12-21,1536.342136056666
D2,1920,413,Hamburg,2020-01-30,1548.3080356379908
D2,1920,413,Hamburg,2020-02-03,1560.2031198563027
D2,1920,413,Hamburg,2020-02-08,1570.3126671242633
D2,1920,413,Hamburg,2020-02-15,1566.46103149978
D2,1920,413,Hamburg,2020-02-22,1547.4371810912346
D2,1920,413,Hamburg,2020-02-29,1529.2660924742304
D2,1920,413,Hamburg,2020-03-07,1543.9215177335545
D2,1920,413,Hamburg,2020-05-17,1542.2738462463142
D2,1920,413,Hamburg,2020-05-24,1545.1539588805208
D2,1920,413,Hamburg,2020-05-28,1527.0861711448085
D2,1920,413,Hamburg,2020-05-31,1541.8413278164026
D2,1920,413,Hamburg,2020-06-08,1539.3629290669821
D2,1920,413,Hamburg,2020-06-12,1550.3710082712503
D2,1920,413,Hamburg,2020-06-16,1548.06745453455
D2,1920,413,Hamburg,2020-06-21,1529.8678822243194
D2,1920,413,Hamburg,2020-06-28,1512.495793787166
D2,1920,411,Regensburg,2019-07-28,1515.263693206478
D2,1920,411,Regensburg,2019-08-03,1513.86146177277
D2,1920,411,Regensburg,2019-08-18,1497.9922888357166
D2,1920,411,Regensburg,2019-08-24,1483.5198270457654
D2,1920,411,Regensburg,2019-08-31,1500.2781983739853
D2,1920,411,Regensburg,2019-09-14,1484.2653868681466
D2,1920,411,Regensburg,2019-09-22,1469.223846575815
D2,1920,411,Regensburg,2019-09-28,1472.910664233306
D2,1920,411,Regensburg,2019-10-06,1488.2328673042737
D2,1920,411,Regensburg,2019-10-19,1504.7745566868857
D2,1920,411,Regensburg,2019-10-27,1504.4421670352756
D2,1920,411,Regensburg,2019-11-01,1504.2376088296903
D2,1920,411,Regensburg,2019-11-10,1503.4839344060697
D2,1920,411,Regensburg,2019-11-24,1519.3234986748516
D2,1920,411,Regensburg,2019-11-29,1502.329713924286
D2,1920,411,Regensburg,2019-12-08,1518.222428241188
D2,1920,411,Regensburg,2019-12-13,1501.38402303804
D2,1920,411,Regensburg,2019-12-22,1516.5639300799257
D2,1920,411,Regensburg,2020-01-28,1530.2134434560062
D2,1920,411,Regensburg,2020-01-31,1514.0267582791864
D2,1920,411,Regensburg,2020-02-09,1501.3754218086715
D2,1920,411,Regensburg,2020-02-15,1517.3120816244948
D2,1920,411,Regensburg,2020-02-22,1500.5154899656295
D2,1920,411,Regensburg,2020-02-28,1481.0469517292104
D2,1920,411,Regensburg,2020-03-07,1467.911232861846
D2,1920,411,Regensburg,2020-05-16,1469.5786368366137
D2,1920,411,Regensburg,2020-05-23,1470.9760230911047
D2,1920,411,Regensburg,2020-05-26,1470.4680558289779
D2,1920,411,Regensburg,2020-05-29,1471.824786248752
D2,1920,411,Regensburg,2020-06-06,1490.5918949579993
D2,1920,411,Regensburg,2020-06-13,1475.02504834084
D2,1920,411,Regensburg,2020-06-17,1489.4378600092539
D2,1920,411,Regensburg,2020-06-21,1489.924114745161
D2,1920,411,Regensburg,2020-06-28,1474.3879963681627
D2,1920,422,Erzgebirge Aue,2019-07-28,1515.263693206478
D2,1920,422,Erzgebirge Aue,2019-08-04,1529.1655303000712
D2,1920,422,Erzgebirge Aue,2019-08-17,1512.5595252529374
D2,1920,422,Erzgebirge Aue,2019-08-23,1511.9813895479263
D2,1920,422,Erzgebirge Aue,2019-09-01,1510.7599482800076
D2,1920,422,Erzgebirge Aue,2019-09-15,1526.1853372690623
D2,1920,422,Erzgebirge Aue,2019-09-22,1511.4258007028143
D2,1920,422,Erzgebirge Aue,2019-09-29,1526.3884345760612
D2,1920,422,Erzgebirge Aue,2019-10-05,1524.9220088217962
D2,1920,422,Erzgebirge Aue,2019-10-18,1539.6589466665282
D2,1920,422,Erzgebirge Aue,2019-10-25,1521.9723916222383
D2,1920,422,Erzgebirge Aue,2019-11-02,1521.3223392558189
D2,1920,422,Erzgebirge Aue,2019-11-11,1520.1894796963188
D2,1920,422,Erzgebirge Aue,2019-11-22,1533.9265260366815
D2,1920,422,Erzgebirge Aue,2019-11-30,1516.3686542905618
D2,1920,422,Erzgebirge Aue,2019-12-07,1499.388718931129
D2,1920,422,Erzgebirge Aue,2019-12-13,1515.4806050708034
D2,1920,422,Erzgebirge Aue,2019-12-21,1530.5106053660422
D2,1920,422,Erzgebirge Aue,2020-01-28,1511.9915705240887
D2,1920,422,Erzgebirge Aue,2020-01-31,1514.872716308957
D2,1920,422,Erzgebirge Aue,2020-02-08,1498.1882204619176
D2,1920,422,Erzgebirge Aue,2020-02-16,1484.1101984958343
D2,1920,422,Erzgebirge Aue,2020-02-21,1484.0276803739273
D2,1920,422,Erzgebirge Aue,2020-02-29,1502.0992922457513
D2,1920,422,Erzgebirge Aue,2020-03-08,1483.4228068851328
D2,1920,422,Erzgebirge Aue,2020-05-16,1497.8578465110816
D2,1920,422,Erzgebirge Aue,2020-05-22,1496.0311510662139
D2,1920,422,Erzgebirge Aue,2020-05-26,1482.660775943152
D2,1920,422,Erzgebirge Aue,2020-05-31,1470.063588017429
D2,1920,422,Erzgebirge Aue,2020-06-07,1484.4732558887874
D2,1920,422,Erzgebirge Aue,2020-06-14,1468.7068405698928
D2,1920,422,Erzgebirge Aue,2020-06-17,1456.4928469874797
D2,1920,422,Erzgebirge Aue,2020-06-21,1475.083073086668
D2,1920,422,Erzgebirge Aue,2020-06-28,1491.0510636635622
