league_code,season,team_id,team_name,date,elo_rating
D1,2425,377,Stuttgart,2024-11-10,1620.83508913326
D1,2425,377,Stuttgart,2024-11-23,1631.48444367623
D1,2425,377,Stuttgart,2024-11-30,1625.2983314211235
D1,2425,377,Stuttgart,2024-12-06,1634.47611471853
D1,2425,377,Stuttgart,2024-12-15,1644.5750396981412
D1,2425,377,Stuttgart,2024-12-21,1621.0060638468806
D1,2425,377,Stuttgart,2025-01-12,1628.613858319876
D1,2425,377,Stuttgart,2025-01-15,1643.1768895944633
D1,2425,377,Stuttgart,2025-01-18,1653.1813706497976
D1,2425,377,Stuttgart,2025-01-25,1632.9755628084358
D1,2425,377,Stuttgart,2025-02-01,1611.749731508422
D1,2425,377,Stuttgart,2025-02-08,1625.6126429122405
D1,2425,377,Stuttgart,2025-02-15,1604.0674946719257
D1,2425,377,Stuttgart,2025-02-23,1599.4133708497739
D1,2425,377,Stuttgart,2025-02-28,1590.107414455628
D1,2425,377,Stuttgart,2025-03-08,1586.0484152120532
D1,2425,377,Stuttgart,2025-03-16,1576.359300512293
D1,2425,377,Stuttgart,2025-03-29,1560.8847535410052
D1,2425,377,Stuttgart,2025-04-05,1574.1092600888387
D1,2425,377,Stuttgart,2025-04-13,1555.4698182115724
D1,2425,377,Stuttgart,2025-04-19,1552.3801593453006
D1,2425,377,Stuttgart,2025-04-25,1533.986075015469
D1,2425,377,Stuttgart,2025-05-03,1546.7791841035346
D1,2425,377,Stuttgart,2025-05-11,1559.8834278011473
D1,2425,377,Stuttgart,2025-05-17,1575.1350096968179
D1,2425,380,Wolfsburg,2024-08-25,1466.3697123730888
D1,2425,380,Wolfsburg,2024-08-31,1483.9136255062233
D1,2425,380,Wolfsburg,2024-09-14,1470.3522601307127
D1,2425,380,Wolfsburg,2024-09-22,1464.955827795238
D1,2425,380,Wolfsburg,2024-09-28,1472.5946643491222
D1,2425,380,Wolfsburg,2024-10-05,1489.854115726781
D1,2425,380,Wolfsburg,2024-10-20,1474.1385243054472
D1,2425,380,Wolfsburg,2024-10-26,1473.0617830003066
D1,2425,380,Wolfsburg,2024-11-02,1471.5026681337902
D1,2425,380,Wolfsburg,2024-11-10,1488.8120836752728
D1,2425,380,Wolfsburg,2024-11-23,1504.8141347331734
D1,2425,380,Wolfsburg,2024-11-30,1525.3514945582986
D1,2425,380,Wolfsburg,2024-12-08,1541.233651964239
D1,2425,380,Wolfsburg,2024-12-13,1524.8965519787369
D1,2425,380,Wolfsburg,2024-12-22,1513.266532851393
D1,2425,380,Wolfsburg,2025-01-11,1528.6558831886803
D1,2425,380,Wolfsburg,2025-01-14,1542.784448462585
D1,2425,380,Wolfsburg,2025-01-18,1534.361735222192
D1,2425,380,Wolfsburg,2025-01-24,1532.7844581518912
D1,2425,380,Wolfsburg,2025-02-02,1535.6743610526532
D1,2425,380,Wolfsburg,2025-02-08,1544.3554038515254
D1,2425,380,Wolfsburg,2025-02-15,1563.078488726072
D1,2425,380,Wolfsburg,2025-02-22,1560.2051185168382
D1,2425,380,Wolfsburg,2025-03-01,1571.4899698815796
D1,2425,380,Wolfsburg,2025-03-08,1565.3583291087496
D1,2425,380,Wolfsburg,2025-03-15,1547.6113400001457
D1,2425,380,Wolfsburg,2025-03-29,1529.4323792799444
D1,2425,380,Wolfsburg,2025-04-06,1511.0289135109529
D1,2425,380,Wolfsburg,2025-04-11,1498.658941484631
D1,2425,380,Wolfsburg,2025-04-19,1500.8432237526906
D1,2425,380,Wolfsburg,2025-04-26,1487.7247337256522
D1,2425,380,Wolfsburg,2025-05-03,1477.1306279243677
D1,2425,380,Wolfsburg,2025-05-09,1478.1822830276703
D1,2425,380,Wolfsburg,2025-05-17,1493.8631656722246
D1,2425,384,Bochum,2024-08-24,1429.311164065025
D1,2425,384,Bochum,2024-08-31,1414.4903420362389
D1,2425,384,Bochum,2024-09-14,1402.7024664061494
D1,2425,384,Bochum,2024-09-21,1405.4185387711077
D1,2425,384,Bochum,2024-09-27,1399.0985038835697
D1,2425,384,Bochum,2024-10-05,1387.1854193707095
D1,2425,384,Bochum,2024-10-19,1376.2055203431926
D1,2425,384,Bochum,2024-10-27,1371.7286811810538
D1,2425,384,Bochum,2024-11-02,1364.058300019473
D1,2425,384,Bochum,2024-11-09,1376.1669065287572
D1,2425,384,Bochum,2024-11-23,1370.1834095275774
D1,2425,384,Bochum,2024-11-30,1357.6982777729634
D1,2425,384,Bochum,2024-12-07,1348.1511722226683
D1,2425,384,Bochum,2024-12-14,1368.8198147277958
D1,2425,384,Bochum,2024-12-22,1390.5892965960925
D1,2425,384,Bochum,2025-01-11,1382.2946778995415
D1,2425,384,Bochum,2025-01-15,1400.8278672848714
D1,2425,384,Bochum,2025-01-18,1408.872045017286
D1,2425,384,Bochum,2025-01-25,1396.9381226396733
D1,2425,384,Bochum,2025-02-01,1386.1909095543983
D1,2425,384,Bochum,2025-02-09,1387.7700738439287
D1,2425,384,Bochum,2025-02-15,1410.595478231743
D1,2425,384,Bochum,2025-02-22,1417.0887892230767
D1,2425,384,Bochum,2025-03-01,1404.8361258393484
D1,2425,384,Bochum,2025-03-08,1432.5328218672773
D1,2425,384,Bochum,2025-03-16,1422.7562543816541
D1,2425,384,Bochum,2025-03-28,1418.2658941256013
D1,2425,384,Bochum,2025-04-05,1408.9972391033255
D1,2425,384,Bochum,2025-04-12,1398.1251925900278
D1,2425,384,Bochum,2025-04-19,1387.9830925990316
D1,2425,384,Bochum,2025-04-27,1392.470127370091
D1,2425,384,Bochum,2025-05-02,1397.2697815386284
D1,2425,384,Bochum,2025-05-10,1387.9191122702046
D1,2425,384,Bochum,2025-05-17,1406.7781608649395
