league_code,season,team_id,team_name,date,elo_rating
SP1,2021,161,Villarreal,2020-10-25,1553.7449338384004
SP1,2021,161,Villarreal,2020-11-02,1567.289442895753
SP1,2021,161,Villarreal,2020-11-08,1579.183973426519
SP1,2021,161,Villarreal,2020-11-21,1575.5992694307288
SP1,2021,161,Villarreal,2020-11-29,1575.6621995080568
SP1,2021,161,Villarreal,2020-12-06,1572.231883599456
SP1,2021,161,Villarreal,2020-12-13,1565.9737027598817
SP1,2021,161,Villarreal,2020-12-19,1578.971498810444
SP1,2021,161,Villarreal,2020-12-22,1575.3960897487989
SP1,2021,161,Villarreal,2020-12-29,1555.9774672718688
SP1,2021,161,Villarreal,2021-01-02,1569.4216861235368
SP1,2021,161,Villarreal,2021-01-08,1582.2665769299804
SP1,2021,161,Villarreal,2021-01-20,1578.547310553412
SP1,2021,161,Villarreal,2021-01-23,1574.9904656642236
SP1,2021,161,Villarreal,2021-01-30,1571.994212284565
SP1,2021,161,Villarreal,2021-02-06,1568.7254087114934
SP1,2021,161,Villarreal,2021-02-14,1548.9630221351154
SP1,2021,161,Villarreal,2021-02-21,1546.7230012718178
SP1,2021,161,Villarreal,2021-02-28,1528.584205237092
SP1,2021,161,Villarreal,2021-03-05,1511.2708159050385
SP1,2021,161,Villarreal,2021-03-14,1526.7519576461245
SP1,2021,161,Villarreal,2021-03-21,1541.5224133920558
SP1,2021,161,Villarreal,2021-04-03,1555.6192876960124
SP1,2021,161,Villarreal,2021-04-11,1537.0795830927354
SP1,2021,161,Villarreal,2021-04-18,1551.3784588507106
SP1,2021,161,Villarreal,2021-04-21,1533.0294910569023
SP1,2021,161,Villarreal,2021-04-25,1515.512992555817
SP1,2021,161,Villarreal,2021-05-02,1526.982994278873
SP1,2021,161,Villarreal,2021-05-09,1509.7428737678258
SP1,2021,161,Villarreal,2021-05-13,1525.2943154208829
SP1,2021,161,Villarreal,2021-05-16,1540.1315227910009
SP1,2021,161,Villarreal,2021-05-22,1522.291573499745
SP1,2021,172,Osasuna,2020-09-12,1531.2407904366364
SP1,2021,172,Osasuna,2020-09-19,1513.5418192436139
SP1,2021,172,Osasuna,2020-09-27,1496.9185110255644
SP1,2021,172,Osasuna,2020-10-04,1513.0604151162336
SP1,2021,172,Osasuna,2020-10-18,1512.4592439132275
SP1,2021,172,Osasuna,2020-10-24,1527.8857203529908
SP1,2021,172,Osasuna,2020-10-31,1510.6042859236536
SP1,2021,172,Osasuna,2020-11-07,1494.1160920955913
SP1,2021,172,Osasuna,2020-11-20,1494.387030166754
SP1,2021,172,Osasuna,2020-11-29,1478.6454944942489
SP1,2021,172,Osasuna,2020-12-06,1460.2081577454367
SP1,2021,172,Osasuna,2020-12-11,1446.0326693046661
SP1,2021,172,Osasuna,2020-12-19,1435.8724800626367
SP1,2021,172,Osasuna,2020-12-22,1438.7925764306915
SP1,2021,172,Osasuna,2020-12-31,1441.5824799198779
SP1,2021,172,Osasuna,2021-01-03,1445.5268512658777
SP1,2021,172,Osasuna,2021-01-09,1448.0150773209812
SP1,2021,172,Osasuna,2021-01-12,1434.3913648213952
SP1,2021,172,Osasuna,2021-01-21,1437.377345509846
SP1,2021,172,Osasuna,2021-01-24,1456.2303960119282
SP1,2021,172,Osasuna,2021-02-01,1441.4711376842565
SP1,2021,172,Osasuna,2021-02-07,1460.141280717509
SP1,2021,172,Osasuna,2021-02-14,1477.968831963385
SP1,2021,172,Osasuna,2021-02-22,1462.982047087162
SP1,2021,172,Osasuna,2021-02-27,1480.680365184346
SP1,2021,172,Osasuna,2021-03-06,1465.5691513728464
SP1,2021,172,Osasuna,2021-03-13,1467.1495802409293
SP1,2021,172,Osasuna,2021-03-20,1468.6579058879736
SP1,2021,172,Osasuna,2021-04-03,1466.8007510608861
SP1,2021,172,Osasuna,2021-04-11,1485.993779825363
SP1,2021,172,Osasuna,2021-04-18,1502.6384409153236
SP1,2021,172,Osasuna,2021-04-21,1518.516938556567
SP1,2021,172,Osasuna,2021-04-25,1501.6650084965534
SP1,2021,172,Osasuna,2021-05-01,1485.588332608653
SP1,2021,172,Osasuna,2021-05-08,1486.2516340368618
SP1,2021,172,Osasuna,2021-05-11,1502.8844394263615
SP1,2021,172,Osasuna,2021-05-16,1486.75160913361
SP1,2021,172,Osasuna,2021-05-22,1473.4661899291045
SP1,2021,165,Celta,2020-09-12,1444.2224941186712
SP1,2021,165,Celta,2020-09-19,1462.7693008434449
SP1,2021,165,Celta,2020-09-27,1464.477305252544
SP1,2021,165,Celta,2020-10-01,1450.1075092896813
SP1,2021,165,Celta,2020-10-04,1436.9752823470046
SP1,2021,165,Celta,2020-10-17,1423.846256101749
SP1,2021,165,Celta,2020-10-26,1427.2981614160371
SP1,2021,165,Celta,2020-11-01,1416.8940985804325
SP1,2021,165,Celta,2020-11-06,1420.6499081105387
SP1,2021,165,Celta,2020-11-21,1408.2418773663237
SP1,2021,165,Celta,2020-11-29,1428.3719160624864
SP1,2021,165,Celta,2020-12-04,1447.6245590760882
SP1,2021,165,Celta,2020-12-14,1466.0184309791362
SP1,2021,165,Celta,2020-12-20,1483.578369021095
SP1,2021,165,Celta,2020-12-23,1482.897008532438
SP1,2021,165,Celta,2020-12-30,1499.6839948148083
SP1,2021,165,Celta,2021-01-02,1483.6985473873701
SP1,2021,165,Celta,2021-01-08,1472.1197876699375
SP1,2021,165,Celta,2021-01-20,1455.7458425174775
SP1,2021,165,Celta,2021-01-24,1457.7728714092743
SP1,2021,165,Celta,2021-01-31,1459.7079835289076
SP1,2021,165,Celta,2021-02-08,1461.5552256986614
SP1,2021,165,Celta,2021-02-12,1479.3184823671174
SP1,2021,165,Celta,2021-02-20,1464.2697781196318
SP1,2021,165,Celta,2021-02-28,1465.9094393456699
SP1,2021,165,Celta,2021-03-07,1483.4743487751691
SP1,2021,165,Celta,2021-03-14,1484.2348097370211
SP1,2021,165,Celta,2021-03-20,1468.9603257087813
SP1,2021,165,Celta,2021-04-04,1486.3859646289602
SP1,2021,165,Celta,2021-04-12,1471.0125934485002
SP1,2021,165,Celta,2021-04-18,1472.3444240057302
SP1,2021,165,Celta,2021-04-22,1458.5974709254513
SP1,2021,165,Celta,2021-04-25,1476.5707079608023
SP1,2021,165,Celta,2021-04-30,1493.6480341916108
SP1,2021,165,Celta,2021-05-09,1510.3886992047787
SP1,2021,165,Celta,2021-05-12,1521.082299049601
SP1,2021,165,Celta,2021-05-16,1536.1126131447934
SP1,2021,165,Celta,2021-05-22,1521.4178405882717
SP1,2021,179,Valladolid,2020-09-13,1456.0496925801463
SP1,2021,179,Valladolid,2020-09-20,1440.2114367951922
SP1,2021,179,Valladolid,2020-09-27,1441.327107837945
SP1,2021,179,Valladolid,2020-09-30,1428.003698518631
SP1,2021,179,Valladolid,2020-10-03,1415.2725942869442
SP1,2021,179,Valladolid,2020-10-18,1419.0988844919193
SP1,2021,179,Valladolid,2020-10-25,1402.6579006247564
SP1,2021,179,Valladolid,2020-11-02,1393.7187472073592
SP1,2021,179,Valladolid,2020-11-08,1412.5608240838546
SP1,2021,179,Valladolid,2020-11-22,1432.5046322730454
SP1,2021,179,Valladolid,2020-11-27,1435.5743883333007
SP1,2021,179,Valladolid,2020-12-05,1422.5077530058118
SP1,2021,179,Valladolid,2020-12-11,1439.5894628502167
SP1,2021,179,Valladolid,2020-12-19,1445.8728207310835
SP1,2021,179,Valladolid,2020-12-22,1437.187599109861
SP1,2021,179,Valladolid,2020-12-29,1440.0491090897403
SP1,2021,179,Valladolid,2021-01-02,1456.0608790218494
SP1,2021,179,Valladolid,2021-01-10,1442.0736311658266
SP1,2021,179,Valladolid,2021-01-19,1442.386273486331
SP1,2021,179,Valladolid,2021-01-22,1445.0154287450341
SP1,2021,179,Valladolid,2021-01-29,1431.5266318074262
SP1,2021,179,Valladolid,2021-02-05,1414.7089947038282
SP1,2021,179,Valladolid,2021-02-13,1418.559745782281
SP1,2021,179,Valladolid,2021-02-20,1406.2429949691088
SP1,2021,179,Valladolid,2021-02-28,1408.9640385900668
SP1,2021,179,Valladolid,2021-03-06,1425.3539752453164
SP1,2021,179,Valladolid,2021-03-13,1427.2695027220846
SP1,2021,179,Valladolid,2021-03-20,1435.2608212078571
SP1,2021,179,Valladolid,2021-04-05,1429.944402758825
SP1,2021,179,Valladolid,2021-04-11,1417.127559340747
SP1,2021,179,Valladolid,2021-04-21,1415.9908013959355
SP1,2021,179,Valladolid,2021-04-24,1419.7858930840248
SP1,2021,179,Valladolid,2021-04-28,1423.3213705060841
SP1,2021,179,Valladolid,2021-05-02,1427.8045772666874
SP1,2021,179,Valladolid,2021-05-09,1415.0822591187339
SP1,2021,179,Valladolid,2021-05-13,1403.99405536257
SP1,2021,179,Valladolid,2021-05-16,1393.6250879176152
SP1,2021,179,Valladolid,2021-05-22,1382.3762922727497
SP1,2021,181,Cadiz,2020-09-12,1485.4348266548234
SP1,2021,181,Cadiz,2020-09-20,1502.1051850143908
SP1,2021,181,Cadiz,2020-09-27,1491.3851041934074
SP1,2021,181,Cadiz,2020-10-01,1506.083208279005
SP1,2021,181,Cadiz,2020-10-04,1505.8030948083506
SP1,2021,181,Cadiz,2020-10-17,1521.5358772652262
SP1,2021,181,Cadiz,2020-10-25,1523.014924466478
SP1,2021,181,Cadiz,2020-10-30,1537.9565955702374
SP1,2021,181,Cadiz,2020-11-07,1520.2155507546447
SP1,2021,181,Cadiz,2020-11-22,1506.9692701005754
SP1,2021,181,Cadiz,2020-11-28,1506.9953212677826
SP1,2021,181,Cadiz,2020-12-05,1526.531156372851
SP1,2021,181,Cadiz,2020-12-14,1507.7722829912984
SP1,2021,181,Cadiz,2020-12-20,1489.9155365184104
SP1,2021,181,Cadiz,2020-12-23,1471.44015860766
SP1,2021,181,Cadiz,2020-12-29,1469.9984681805088
SP1,2021,181,Cadiz,2021-01-04,1471.3766659447374
SP1,2021,181,Cadiz,2021-01-10,1484.7255106715781
SP1,2021,181,Cadiz,2021-01-19,1485.4284740648616
SP1,2021,181,Cadiz,2021-01-23,1475.0389009047863
SP1,2021,181,Cadiz,2021-01-31,1460.1864283433995
SP1,2021,181,Cadiz,2021-02-07,1447.1250146133339
SP1,2021,181,Cadiz,2021-02-15,1432.4521051825745
SP1,2021,181,Cadiz,2021-02-21,1441.7753966852667
SP1,2021,181,Cadiz,2021-02-28,1429.232114133747
SP1,2021,181,Cadiz,2021-03-06,1448.446761622815
SP1,2021,181,Cadiz,2021-03-13,1445.1767414686358
SP1,2021,181,Cadiz,2021-03-21,1433.5032869380761
SP1,2021,181,Cadiz,2021-04-04,1452.5287218217031
SP1,2021,181,Cadiz,2021-04-10,1466.8258271763352
SP1,2021,181,Cadiz,2021-04-18,1467.0799465815437
SP1,2021,181,Cadiz,2021-04-21,1452.591450418967
SP1,2021,181,Cadiz,2021-04-24,1451.085172427563
SP1,2021,181,Cadiz,2021-05-02,1469.323017308851
SP1,2021,181,Cadiz,2021-05-08,1486.732084733953
SP1,2021,181,Cadiz,2021-05-11,1471.4753927199704
SP1,2021,181,Cadiz,2021-05-16,1452.2801368797514
SP1,2021,181,Cadiz,2021-05-21,1454.464002376825
SP1,2021,163,Alaves,2020-09-13,1393.385596635598
SP1,2021,163,Alaves,2020-09-20,1382.1468553825669
SP1,2021,163,Alaves,2020-09-26,1387.1467589283577
SP1,2021,163,Alaves,2020-09-30,1377.9269284108404
SP1,2021,163,Alaves,2020-10-04,1399.3281488194752
SP1,2021,163,Alaves,2020-10-18,1388.5575536633062
SP1,2021,163,Alaves,2020-10-25,1409.5206156625202
SP1,2021,163,Alaves,2020-10-31,1413.5956379631336
SP1,2021,163,Alaves,2020-11-08,1417.494653800053
SP1,2021,163,Alaves,2020-11-22,1421.224320091249
SP1,2021,163,Alaves,2020-11-28,1440.7911605911606
SP1,2021,163,Alaves,2020-12-06,1446.6209197452526
SP1,2021,163,Alaves,2020-12-12,1433.0599566712772
SP1,2021,163,Alaves,2020-12-20,1419.370157504467
SP1,2021,163,Alaves,2020-12-23,1439.0180446886225
SP1,2021,163,Alaves,2020-12-31,1439.1361391507546
SP1,2021,163,Alaves,2021-01-03,1425.9106994013064
SP1,2021,163,Alaves,2021-01-10,1413.2718434399555
SP1,2021,163,Alaves,2021-01-19,1401.1848818838596
SP1,2021,163,Alaves,2021-01-23,1389.6166300953528
SP1,2021,163,Alaves,2021-01-31,1392.97802830987
SP1,2021,163,Alaves,2021-02-05,1413.756388222769
SP1,2021,163,Alaves,2021-02-13,1401.6484400618067
SP1,2021,163,Alaves,2021-02-21,1392.1125170739826
SP1,2021,163,Alaves,2021-02-27,1380.1051053579727
SP1,2021,163,Alaves,2021-03-08,1370.732270358349
SP1,2021,163,Alaves,2021-03-13,1376.4249805027634
SP1,2021,163,Alaves,2021-03-21,1365.8873963389065
SP1,2021,163,Alaves,2021-04-04,1355.2242731084903
SP1,2021,163,Alaves,2021-04-10,1361.5305941680397
SP1,2021,163,Alaves,2021-04-18,1383.589874523559
SP1,2021,163,Alaves,2021-04-21,1406.0766439114345
SP1,2021,163,Alaves,2021-04-24,1410.2996007836114
SP1,2021,163,Alaves,2021-05-01,1398.3410573744748
SP1,2021,163,Alaves,2021-05-08,1402.8934448257965
SP1,2021,163,Alaves,2021-05-11,1417.8325455465424
SP1,2021,163,Alaves,2021-05-16,1437.5474935345262
SP1,2021,163,Alaves,2021-05-23,1424.3929569131997
SP1,2021,168,Elche,2020-09-26,1484.6189199884304
SP1,2021,168,Elche,2020-09-30,1501.3267825226424
SP1,2021,168,Elche,2020-10-03,1501.2656822264878
SP1,2021,168,Elche,2020-10-18,1517.2073956637826
SP1,2021,168,Elche,2020-10-23,1532.4156130936276
SP1,2021,168,Elche,2020-11-01,1512.4100017785697
SP1,2021,168,Elche,2020-11-06,1508.279878360994
SP1,2021,168,Elche,2020-11-21,1507.8986480400058
SP1,2021,168,Elche,2020-11-28,1507.5349645087283
SP1,2021,168,Elche,2020-12-06,1510.4804016671828
SP1,2021,168,Elche,2020-12-13,1493.9979076703669
SP1,2021,168,Elche,2020-12-19,1478.2742867432414
SP1,2021,168,Elche,2020-12-22,1476.4638730046477
SP1,2021,168,Elche,2020-12-30,1477.5460967598674
SP1,2021,168,Elche,2021-01-03,1462.5786999869783
SP1,2021,168,Elche,2021-01-11,1446.4151449804135
SP1,2021,168,Elche,2021-01-19,1448.8634371391106
SP1,2021,168,Elche,2021-01-24,1435.2015041964487
SP1,2021,168,Elche,2021-01-30,1422.1514603664564
SP1,2021,168,Elche,2021-02-06,1428.5275848227132
SP1,2021,168,Elche,2021-02-12,1414.8500710628903
SP1,2021,168,Elche,2021-02-20,1434.694701051483
SP1,2021,168,Elche,2021-02-24,1421.6671969202578
SP1,2021,168,Elche,2021-02-28,1409.2146502651945
SP1,2021,168,Elche,2021-03-06,1429.3028458522592
SP1,2021,168,Elche,2021-03-13,1416.5143673856549
SP1,2021,168,Elche,2021-03-17,1404.286696355792
SP1,2021,168,Elche,2021-03-21,1405.2272827555955
SP1,2021,168,Elche,2021-04-04,1410.7196975803697
SP1,2021,168,Elche,2021-04-09,1398.743036803257
SP1,2021,168,Elche,2021-04-18,1387.389905079003
SP1,2021,168,Elche,2021-04-21,1392.4015145990952
SP1,2021,168,Elche,2021-04-24,1413.2040439969758
SP1,2021,168,Elche,2021-05-01,1401.120017830716
SP1,2021,168,Elche,2021-05-07,1390.9595847212836
SP1,2021,168,Elche,2021-05-11,1379.8224593249877
SP1,2021,168,Elche,2021-05-16,1401.1461930150374
SP1,2021,168,Elche,2021-05-22,1421.5795861724146
SP1,2021,175,Sevilla,2020-09-27,1621.2139508426421
SP1,2021,175,Sevilla,2020-10-01,1631.8478150005503
SP1,2021,175,Sevilla,2020-10-04,1626.0516039452186
SP1,2021,175,Sevilla,2020-10-17,1604.4886766488012
SP1,2021,175,Sevilla,2020-10-24,1583.8168041088297
SP1,2021,175,Sevilla,2020-10-31,1564.0300751377845
SP1,2021,175,Sevilla,2020-11-07,1576.8531825142527
SP1,2021,175,Sevilla,2020-11-21,1585.6455022008597
SP1,2021,175,Sevilla,2020-11-28,1597.7793753211831
SP1,2021,175,Sevilla,2020-12-05,1577.391701708384
SP1,2021,175,Sevilla,2020-12-12,1587.7316920775097
SP1,2021,175,Sevilla,2020-12-19,1583.775234089989
SP1,2021,175,Sevilla,2020-12-22,1595.990312310698
SP1,2021,175,Sevilla,2020-12-29,1610.1557562687708
SP1,2021,175,Sevilla,2021-01-02,1602.3947311423372
SP1,2021,175,Sevilla,2021-01-09,1614.310465931549
SP1,2021,175,Sevilla,2021-01-12,1593.2283426122758
SP1,2021,175,Sevilla,2021-01-19,1601.1871412119306
SP1,2021,175,Sevilla,2021-01-23,1612.654729815444
SP1,2021,175,Sevilla,2021-01-30,1623.6412665240339
SP1,2021,175,Sevilla,2021-02-06,1632.227607104986
SP1,2021,175,Sevilla,2021-02-13,1642.4162073007399
SP1,2021,175,Sevilla,2021-02-22,1650.8168822633183
SP1,2021,175,Sevilla,2021-02-27,1628.2771978668573
SP1,2021,175,Sevilla,2021-03-06,1603.9998350090566
SP1,2021,175,Sevilla,2021-03-14,1616.0181357182962
SP1,2021,175,Sevilla,2021-03-17,1623.318725999579
SP1,2021,175,Sevilla,2021-03-20,1617.866739874495
SP1,2021,175,Sevilla,2021-04-04,1628.6378494774417
SP1,2021,175,Sevilla,2021-04-12,1637.8391155612903
SP1,2021,175,Sevilla,2021-04-18,1648.037896545511
SP1,2021,175,Sevilla,2021-04-21,1657.6051566216736
SP1,2021,175,Sevilla,2021-04-25,1666.807181209678
SP1,2021,175,Sevilla,2021-05-03,1643.6658783321516
SP1,2021,175,Sevilla,2021-05-09,1637.4027819428866
SP1,2021,175,Sevilla,2021-05-12,1647.3856256295353
SP1,2021,175,Sevilla,2021-05-16,1626.5975310736999
SP1,2021,175,Sevilla,2021-05-23,1634.211748336967
SP1,2021,166,Ath Bilbao,2020-09-12,1460.2182561153843
SP1,2021,166,Ath Bilbao,2020-09-27,1478.0423086731134
SP1,2021,166,Ath Bilbao,2020-10-01,1463.0521535936164
SP1,2021,166,Ath Bilbao,2020-10-04,1444.150024629683
SP1,2021,166,Ath Bilbao,2020-10-18,1462.7000840320688
SP1,2021,166,Ath Bilbao,2020-10-24,1449.667259091309
SP1,2021,166,Ath Bilbao,2020-10-31,1470.751549890611
SP1,2021,166,Ath Bilbao,2020-11-08,1456.0953179045475
