league_code,season,team_id,team_name,date,elo_rating
SC3,1819,8892,Annan Athletic,2019-03-30,1557.1385005861341
SC3,1819,8892,Annan Athletic,2019-04-06,1570.5306441309383
SC3,1819,8892,Annan Athletic,2019-04-13,1567.3264824391565
SC3,1819,8892,Annan Athletic,2019-04-20,1580.2642182425343
SC3,1819,8892,Annan Athletic,2019-04-27,1592.6322972696737
SC3,1819,8892,Annan Athletic,2019-05-04,1604.4647081405828
SC3,1819,8893,Elgin,2018-08-04,1467.1145118314555
SC3,1819,8893,Elgin,2018-08-11,1484.6244380712158
SC3,1819,8893,Elgin,2018-08-18,1501.3320469855303
SC3,1819,8893,Elgin,2018-09-01,1485.2707042554498
SC3,1819,8893,Elgin,2018-09-15,1501.9486073134835
SC3,1819,8893,Elgin,2018-09-22,1485.8588715713408
SC3,1819,8893,Elgin,2018-09-29,1502.5097352329174
SC3,1819,8893,Elgin,2018-10-02,1518.5110728823263
SC3,1819,8893,Elgin,2018-10-03,1533.6594121810074
SC3,1819,8893,Elgin,2018-10-06,1516.1141703118547
SC3,1819,8893,Elgin,2018-10-13,1531.372616995347
SC3,1819,8893,Elgin,2018-10-27,1514.798779063301
SC3,1819,8893,Elgin,2018-11-03,1530.1176819513876
SC3,1819,8893,Elgin,2018-11-10,1512.734175116015
SC3,1819,8893,Elgin,2018-11-17,1496.1480071352216
SC3,1819,8893,Elgin,2018-12-01,1480.3253906942641
SC3,1819,8893,Elgin,2018-12-08,1497.2304726890202
SC3,1819,8893,Elgin,2018-12-15,1481.3580114336826
SC3,1819,8893,Elgin,2018-12-22,1498.2156838225078
SC3,1819,8893,Elgin,2018-12-29,1482.2978538967225
SC3,1819,8893,Elgin,2019-01-05,1466.7275088281795
SC3,1819,8893,Elgin,2019-01-12,1452.255096631068
SC3,1819,8893,Elgin,2019-01-26,1454.4400937800149
SC3,1819,8893,Elgin,2019-02-09,1472.5262610587415
SC3,1819,8893,Elgin,2019-02-16,1489.7888429573204
SC3,1819,8893,Elgin,2019-02-23,1506.258948769459
SC3,1819,8893,Elgin,2019-02-26,1505.9707447030055
SC3,1819,8893,Elgin,2019-03-02,1489.6958088131862
SC3,1819,8893,Elgin,2019-03-09,1506.1701952735957
SC3,1819,8893,Elgin,2019-03-16,1489.8860771492389
SC3,1819,8893,Elgin,2019-03-19,1474.3517089902805
SC3,1819,8893,Elgin,2019-03-23,1459.5307154962002
SC3,1819,8893,Elgin,2019-03-30,1447.911080344431
SC3,1819,8893,Elgin,2019-04-06,1434.2920512352323
SC3,1819,8893,Elgin,2019-04-13,1421.2824459578037
SC3,1819,8893,Elgin,2019-04-20,1408.8467425956267
SC3,1819,8893,Elgin,2019-04-27,1412.95077053298
SC3,1819,8893,Elgin,2019-05-04,1432.877707408216
SC3,1819,8895,Clyde,2018-08-04,1502.9229166246153
SC3,1819,8895,Clyde,2018-08-11,1518.7883145151623
SC3,1819,8895,Clyde,2018-08-18,1501.9239230823323
SC3,1819,8895,Clyde,2018-08-25,1485.8353240557376
SC3,1819,8895,Clyde,2018-09-01,1504.3091850719552
SC3,1819,8895,Clyde,2018-09-15,1520.1107499407656
SC3,1819,8895,Clyde,2018-09-22,1534.5384829573086
SC3,1819,8895,Clyde,2018-09-29,1548.9531458577394
SC3,1819,8895,Clyde,2018-10-02,1562.7135709009717
SC3,1819,8895,Clyde,2018-10-03,1575.856466859918
SC3,1819,8895,Clyde,2018-10-06,1556.4176168526583
SC3,1819,8895,Clyde,2018-10-27,1537.842087267794
SC3,1819,8895,Clyde,2018-11-03,1552.1062535011467
SC3,1819,8895,Clyde,2018-11-10,1549.7245020400628
SC3,1819,8895,Clyde,2018-11-17,1563.2765858657037
SC3,1819,8895,Clyde,2018-12-01,1560.3943880674535
SC3,1819,8895,Clyde,2018-12-08,1557.6408026031731
SC3,1819,8895,Clyde,2018-12-15,1569.0541648855099
SC3,1819,8895,Clyde,2018-12-22,1581.9153259202722
SC3,1819,8895,Clyde,2018-12-29,1594.211364788902
SC3,1819,8895,Clyde,2019-01-05,1605.9760712696952
SC3,1819,8895,Clyde,2019-01-12,1617.2416202978764
SC3,1819,8895,Clyde,2019-01-26,1628.0384582268657
SC3,1819,8895,Clyde,2019-02-09,1622.7614487629437
SC3,1819,8895,Clyde,2019-02-16,1633.332158792368
SC3,1819,8895,Clyde,2019-02-23,1627.476654055208
SC3,1819,8895,Clyde,2019-02-26,1637.8561163496454
SC3,1819,8895,Clyde,2019-03-02,1647.821044632733
SC3,1819,8895,Clyde,2019-03-09,1625.636702793493
SC3,1819,8895,Clyde,2019-03-16,1636.0905796619993
SC3,1819,8895,Clyde,2019-03-19,1645.1373957220105
SC3,1819,8895,Clyde,2019-03-23,1656.5695810200998
SC3,1819,8895,Clyde,2019-03-30,1665.8107361845505
SC3,1819,8895,Clyde,2019-04-06,1658.706226867578
SC3,1819,8895,Clyde,2019-04-13,1667.86675465744
SC3,1819,8895,Clyde,2019-04-20,1676.6864304243873
SC3,1819,8895,Clyde,2019-04-27,1685.1854654519973
SC3,1819,8895,Clyde,2019-05-04,1661.3826493415
SC3,1819,8898,Edinburgh City,2018-08-04,1417.5380858988638
SC3,1819,8898,Edinburgh City,2018-08-11,1404.589695357643
SC3,1819,8898,Edinburgh City,2018-08-18,1424.8762862907488
SC3,1819,8898,Edinburgh City,2018-08-25,1443.6550975950868
SC3,1819,8898,Edinburgh City,2018-09-01,1462.227365214022
SC3,1819,8898,Edinburgh City,2018-09-15,1480.9601051042664
SC3,1819,8898,Edinburgh City,2018-09-22,1497.836047973338
SC3,1819,8898,Edinburgh City,2018-09-29,1513.9357003583273
SC3,1819,8898,Edinburgh City,2018-10-02,1513.29428158034
SC3,1819,8898,Edinburgh City,2018-10-03,1528.0592230664183
SC3,1819,8898,Edinburgh City,2018-10-06,1542.7698501112998
SC3,1819,8898,Edinburgh City,2018-10-27,1556.8101150045336
SC3,1819,8898,Edinburgh City,2018-11-03,1540.5935074114905
SC3,1819,8898,Edinburgh City,2018-11-10,1554.7325675130176
SC3,1819,8898,Edinburgh City,2018-12-01,1568.2326850634408
SC3,1819,8898,Edinburgh City,2018-12-08,1579.8165249366393
SC3,1819,8898,Edinburgh City,2018-12-11,1576.2041643838281
SC3,1819,8898,Edinburgh City,2018-12-15,1587.9416992985716
SC3,1819,8898,Edinburgh City,2018-12-22,1599.9761628406827
SC3,1819,8898,Edinburgh City,2018-12-29,1595.495094465298
SC3,1819,8898,Edinburgh City,2019-01-05,1575.2048793215872
SC3,1819,8898,Edinburgh City,2019-01-12,1587.7946614036762
SC3,1819,8898,Edinburgh City,2019-01-19,1567.5394530060723
SC3,1819,8898,Edinburgh City,2019-01-26,1562.5075315719687
SC3,1819,8898,Edinburgh City,2019-02-02,1575.6596144069238
SC3,1819,8898,Edinburgh City,2019-02-09,1572.2294120747429
SC3,1819,8898,Edinburgh City,2019-02-23,1584.9502306731338
SC3,1819,8898,Edinburgh City,2019-03-02,1571.814344554789
SC3,1819,8898,Edinburgh City,2019-03-05,1584.5534793060372
SC3,1819,8898,Edinburgh City,2019-03-09,1596.7347415466709
SC3,1819,8898,Edinburgh City,2019-03-16,1579.1375500984093
SC3,1819,8898,Edinburgh City,2019-03-23,1575.5548767245866
SC3,1819,8898,Edinburgh City,2019-03-30,1588.1292763471602
SC3,1819,8898,Edinburgh City,2019-04-06,1568.1556333594326
SC3,1819,8898,Edinburgh City,2019-04-13,1556.6254510958124
SC3,1819,8898,Edinburgh City,2019-04-20,1538.0405992915262
SC3,1819,8898,Edinburgh City,2019-04-27,1532.5166466965106
SC3,1819,8898,Edinburgh City,2019-05-04,1531.0235566432204
SC3,1819,8899,Stirling,2018-08-04,1485.2307135897775
SC3,1819,8899,Stirling,2018-08-11,1470.771310477524
SC3,1819,8899,Stirling,2018-08-18,1452.6699747208959
SC3,1819,8899,Stirling,2018-08-25,1438.836219288615
SC3,1819,8899,Stirling,2018-09-01,1456.9619646294245
SC3,1819,8899,Stirling,2018-09-15,1474.9338636884268
SC3,1819,8899,Stirling,2018-09-22,1461.7681815743065
SC3,1819,8899,Stirling,2018-09-29,1447.5217497130618
SC3,1819,8899,Stirling,2018-10-02,1465.9202499732232
SC3,1819,8899,Stirling,2018-10-03,1451.4846663159256
SC3,1819,8899,Stirling,2018-10-06,1437.704470825435
SC3,1819,8899,Stirling,2018-10-27,1426.9842619015017
SC3,1819,8899,Stirling,2018-11-03,1446.2981177767456
SC3,1819,8899,Stirling,2018-11-10,1450.9252010164387
SC3,1819,8899,Stirling,2018-11-17,1453.2222177831363
SC3,1819,8899,Stirling,2018-12-01,1470.467839329389
SC3,1819,8899,Stirling,2018-12-08,1471.8245796476485
SC3,1819,8899,Stirling,2018-12-22,1457.1192687917387
SC3,1819,8899,Stirling,2018-12-29,1475.0840333598019
SC3,1819,8899,Stirling,2019-01-05,1495.5712413018928
SC3,1819,8899,Stirling,2019-01-12,1510.671607565175
SC3,1819,8899,Stirling,2019-01-19,1510.1803163656232
SC3,1819,8899,Stirling,2019-01-26,1525.7116295967612
SC3,1819,8899,Stirling,2019-02-09,1540.5297221183419
SC3,1819,8899,Stirling,2019-02-12,1554.671679966391
SC3,1819,8899,Stirling,2019-02-16,1535.717971939552
SC3,1819,8899,Stirling,2019-02-23,1518.078868921704
SC3,1819,8899,Stirling,2019-02-26,1507.3862030229307
SC3,1819,8899,Stirling,2019-03-02,1523.0461070377708
SC3,1819,8899,Stirling,2019-03-09,1505.986348422428
SC3,1819,8899,Stirling,2019-03-16,1495.712675499878
SC3,1819,8899,Stirling,2019-03-23,1511.9101040685946
SC3,1819,8899,Stirling,2019-03-30,1511.3618382496088
SC3,1819,8899,Stirling,2019-04-06,1523.86973408853
SC3,1819,8899,Stirling,2019-04-13,1525.8606198824054
SC3,1819,8899,Stirling,2019-04-20,1508.6718888038936
SC3,1819,8899,Stirling,2019-04-27,1508.27261647648
SC3,1819,8899,Stirling,2019-05-04,1509.3188410298478
SC3,1819,8903,Peterhead,2018-08-04,1623.074269916713
SC3,1819,8903,Peterhead,2018-08-11,1633.6322366730703
SC3,1819,8903,Peterhead,2018-08-18,1643.8416076191104
SC3,1819,8903,Peterhead,2018-08-25,1651.362668727754
SC3,1819,8903,Peterhead,2018-09-01,1627.421986269403
SC3,1819,8903,Peterhead,2018-09-15,1637.8036555649498
SC3,1819,8903,Peterhead,2018-09-22,1647.7706561540133
SC3,1819,8903,Peterhead,2018-09-29,1658.1153814251893
SC3,1819,8903,Peterhead,2018-10-02,1651.8072955595585
SC3,1819,8903,Peterhead,2018-10-03,1659.4845511996164
SC3,1819,8903,Peterhead,2018-10-06,1669.2329816537565
SC3,1819,8903,Peterhead,2018-10-27,1679.455059837992
SC3,1819,8903,Peterhead,2018-11-03,1687.8549894757994
SC3,1819,8903,Peterhead,2018-11-10,1663.95882649315
SC3,1819,8903,Peterhead,2018-12-01,1672.3799731880365
SC3,1819,8903,Peterhead,2018-12-08,1681.0346369560314
SC3,1819,8903,Peterhead,2018-12-11,1676.3483702778362
SC3,1819,8903,Peterhead,2018-12-22,1683.4086109341088
SC3,1819,8903,Peterhead,2018-12-29,1691.059423737291
SC3,1819,8903,Peterhead,2019-01-05,1671.2176828160166
SC3,1819,8903,Peterhead,2019-01-12,1679.9146559549679
SC3,1819,8903,Peterhead,2019-01-19,1688.2982061938415
SC3,1819,8903,Peterhead,2019-01-26,1664.7192584391337
SC3,1819,8903,Peterhead,2019-02-09,1660.5577849867389
SC3,1819,8903,Peterhead,2019-02-16,1669.6487851665306
SC3,1819,8903,Peterhead,2019-02-23,1679.0802412898008
SC3,1819,8903,Peterhead,2019-02-26,1687.493544215017
SC3,1819,8903,Peterhead,2019-03-02,1695.2559341568283
SC3,1819,8903,Peterhead,2019-03-05,1703.1046743642933
SC3,1819,8903,Peterhead,2019-03-09,1712.406632956571
SC3,1819,8903,Peterhead,2019-03-19,1687.68534464486
SC3,1819,8903,Peterhead,2019-03-23,1682.6936643447982
SC3,1819,8903,Peterhead,2019-03-30,1690.97861423169
SC3,1819,8903,Peterhead,2019-04-06,1689.4966755105934
SC3,1819,8903,Peterhead,2019-04-13,1681.543456713259
SC3,1819,8903,Peterhead,2019-04-20,1687.0554375251936
SC3,1819,8903,Peterhead,2019-04-27,1679.4793619566794
SC3,1819,8903,Peterhead,2019-05-04,1687.878424983137
SC3,1819,8906,Albion Rvs,2018-08-04,1480.2722252042618
SC3,1819,8906,Albion Rvs,2018-08-11,1470.9091669636064
SC3,1819,8906,Albion Rvs,2018-08-18,1456.306622539164
SC3,1819,8906,Albion Rvs,2018-08-25,1442.3082358754898
SC3,1819,8906,Albion Rvs,2018-09-01,1428.9408877317983
SC3,1819,8906,Albion Rvs,2018-09-15,1417.045630029234
SC3,1819,8906,Albion Rvs,2018-09-22,1420.7948451205825
SC3,1819,8906,Albion Rvs,2018-09-29,1438.0232424457968
SC3,1819,8906,Albion Rvs,2018-10-06,1424.98321165033
SC3,1819,8906,Albion Rvs,2018-10-27,1412.3851601993483
SC3,1819,8906,Albion Rvs,2018-11-03,1406.9456322129695
SC3,1819,8906,Albion Rvs,2018-11-10,1397.3686802497018
SC3,1819,8906,Albion Rvs,2018-11-17,1385.9621893788994
SC3,1819,8906,Albion Rvs,2018-12-01,1391.0330204505403
SC3,1819,8906,Albion Rvs,2018-12-08,1379.7767719795918
SC3,1819,8906,Albion Rvs,2018-12-22,1372.1603493136377
SC3,1819,8906,Albion Rvs,2018-12-29,1376.7396574641293
SC3,1819,8906,Albion Rvs,2019-01-05,1382.1892669752751
SC3,1819,8906,Albion Rvs,2019-01-12,1377.3039660895392
SC3,1819,8906,Albion Rvs,2019-01-26,1367.750975809614
SC3,1819,8906,Albion Rvs,2019-02-02,1360.3256413636682
SC3,1819,8906,Albion Rvs,2019-02-09,1349.3202376485358
SC3,1819,8906,Albion Rvs,2019-02-12,1341.81063145743
SC3,1819,8906,Albion Rvs,2019-02-16,1336.7756594817474
SC3,1819,8906,Albion Rvs,2019-02-19,1327.784229349
SC3,1819,8906,Albion Rvs,2019-02-23,1320.4816982715772
SC3,1819,8906,Albion Rvs,2019-03-02,1328.084023713779
SC3,1819,8906,Albion Rvs,2019-03-09,1351.62860441503
SC3,1819,8906,Albion Rvs,2019-03-23,1372.4438532027996
SC3,1819,8906,Albion Rvs,2019-03-26,1394.067599686065
SC3,1819,8906,Albion Rvs,2019-03-30,1388.5305289182154
SC3,1819,8906,Albion Rvs,2019-04-06,1377.4947156782182
SC3,1819,8906,Albion Rvs,2019-04-13,1388.758195104314
SC3,1819,8906,Albion Rvs,2019-04-20,1411.2389134928128
SC3,1819,8906,Albion Rvs,2019-04-27,1431.239845449392
SC3,1819,8906,Albion Rvs,2019-05-04,1422.615855690269
SC3,1819,8908,Cowdenbeath,2018-08-04,1365.784578216622
SC3,1819,8908,Cowdenbeath,2018-08-11,1356.8335265053613
SC3,1819,8908,Cowdenbeath,2018-08-18,1379.077137507804
SC3,1819,8908,Cowdenbeath,2018-09-01,1384.4313727299557
SC3,1819,8908,Cowdenbeath,2018-09-15,1378.3932110925798
SC3,1819,8908,Cowdenbeath,2018-09-22,1380.3362414517449
SC3,1819,8908,Cowdenbeath,2018-09-29,1370.2024041418822
SC3,1819,8908,Cowdenbeath,2018-10-02,1358.5021381896538
SC3,1819,8908,Cowdenbeath,2018-10-04,1348.6804862368112
SC3,1819,8908,Cowdenbeath,2018-10-06,1368.6927659139956
SC3,1819,8908,Cowdenbeath,2018-10-13,1359.6810584191776
SC3,1819,8908,Cowdenbeath,2018-10-27,1381.813150088352
SC3,1819,8908,Cowdenbeath,2018-11-03,1372.2561810513316
SC3,1819,8908,Cowdenbeath,2018-11-10,1393.9361339013615
SC3,1819,8908,Cowdenbeath,2018-11-27,1414.6742736898918
SC3,1819,8908,Cowdenbeath,2018-12-01,1413.587230939839
SC3,1819,8908,Cowdenbeath,2018-12-08,1419.8654389360242
SC3,1819,8908,Cowdenbeath,2018-12-22,1411.4888700278561
SC3,1819,8908,Cowdenbeath,2018-12-29,1398.3852604450724
SC3,1819,8908,Cowdenbeath,2019-01-05,1418.9357769942285
SC3,1819,8908,Cowdenbeath,2019-01-12,1436.4655016426286
SC3,1819,8908,Cowdenbeath,2019-01-26,1428.4904973253174
SC3,1819,8908,Cowdenbeath,2019-02-09,1431.737904787687
SC3,1819,8908,Cowdenbeath,2019-02-16,1419.9147642958153
SC3,1819,8908,Cowdenbeath,2019-02-19,1431.7687225279285
SC3,1819,8908,Cowdenbeath,2019-02-23,1422.3988569066876
SC3,1819,8908,Cowdenbeath,2019-02-26,1416.6843429939847
SC3,1819,8908,Cowdenbeath,2019-03-02,1405.434995245106
SC3,1819,8908,Cowdenbeath,2019-03-05,1400.5483667134338
SC3,1819,8908,Cowdenbeath,2019-03-09,1405.0071649036604
SC3,1819,8908,Cowdenbeath,2019-03-23,1409.2759048379635
SC3,1819,8908,Cowdenbeath,2019-03-26,1392.57598348071
SC3,1819,8908,Cowdenbeath,2019-03-30,1387.7067985979068
SC3,1819,8908,Cowdenbeath,2019-04-06,1411.3422598804877
SC3,1819,8908,Cowdenbeath,2019-04-13,1427.799897507913
SC3,1819,8908,Cowdenbeath,2019-04-20,1447.4583547184513
SC3,1819,8908,Cowdenbeath,2019-04-27,1437.7801583922965
SC3,1819,8908,Cowdenbeath,2019-05-04,1462.8574704279147
SC3,1819,8910,Queens Park,2018-08-04,1505.4420332436428
SC3,1819,8910,Queens Park,2018-08-11,1521.1914388447256
SC3,1819,8910,Queens Park,2018-08-18,1506.272990711015
SC3,1819,8910,Queens Park,2018-08-25,1519.360140904814
SC3,1819,8910,Queens Park,2018-09-01,1513.4410646096828
SC3,1819,8910,Queens Park,2018-09-15,1495.6749680599648
SC3,1819,8910,Queens Park,2018-09-22,1479.774488184373
SC3,1819,8910,Queens Park,2018-09-29,1464.8199931308604
SC3,1819,8910,Queens Park,2018-10-06,1484.9431322338628
SC3,1819,8910,Queens Park,2018-10-27,1497.6494584523136
SC3,1819,8910,Queens Park,2018-11-03,1498.5872503444295
SC3,1819,8910,Queens Park,2018-11-10,1521.6755139483532
SC3,1819,8910,Queens Park,2018-11-27,1500.898023617076
SC3,1819,8910,Queens Park,2018-12-01,1487.9606506720436
SC3,1819,8910,Queens Park,2018-12-08,1487.2180909598433
SC3,1819,8910,Queens Park,2018-12-22,1471.724379746563
SC3,1819,8910,Queens Park,2018-12-29,1461.1424825803285
SC3,1819,8910,Queens Park,2019-01-05,1457.5678734562805
SC3,1819,8910,Queens Park,2019-01-12,1447.2991209292134
SC3,1819,8910,Queens Park,2019-01-19,1450.1636975735387
SC3,1819,8910,Queens Park,2019-01-26,1468.4431322788325
SC3,1819,8910,Queens Park,2019-02-09,1466.7590548179232
SC3,1819,8910,Queens Park,2019-02-16,1459.1676992306352
SC3,1819,8910,Queens Park,2019-02-23,1466.3642770247077
SC3,1819,8910,Queens Park,2019-02-26,1468.1803622640289
SC3,1819,8910,Queens Park,2019-03-02,1456.6206151997042
SC3,1819,8910,Queens Park,2019-03-09,1446.7446583934404
SC3,1819,8910,Queens Park,2019-03-12,1465.1781290604144
SC3,1819,8910,Queens Park,2019-03-16,1482.3140578271825
SC3,1819,8910,Queens Park,2019-03-23,1478.999214001477
SC3,1819,8910,Queens Park,2019-03-30,1480.485272536213
SC3,1819,8910,Queens Park,2019-04-06,1491.876588002734
SC3,1819,8910,Queens Park,2019-04-13,1508.2506167953377
SC3,1819,8910,Queens Park,2019-04-20,1495.5202759940464
SC3,1819,8910,Queens Park,2019-04-27,1487.4793362717073
SC3,1819,8910,Queens Park,2019-05-04,1479.8046486956803
SC3,1819,8912,Berwick,2018-08-04,1439.5015593893309
SC3,1819,8912,Berwick,2018-08-11,1427.1956932459086
SC3,1819,8912,Berwick,2018-08-18,1408.9938121597183
SC3,1819,8912,Berwick,2018-08-25,1399.4894942362523
SC3,1819,8912,Berwick,2018-09-01,1416.8425417603935
SC3,1819,8912,Berwick,2018-09-15,1404.6852683395634
SC3,1819,8912,Berwick,2018-09-22,1398.3516583172805
SC3,1819,8912,Berwick,2018-09-29,1388.8830784486418
SC3,1819,8912,Berwick,2018-10-02,1380.2810340265296
SC3,1819,8912,Berwick,2018-10-03,1370.9186760509497
SC3,1819,8912,Berwick,2018-10-06,1362.2447791511945
SC3,1819,8912,Berwick,2018-10-27,1347.1449842594268
SC3,1819,8912,Berwick,2018-11-03,1335.591100536978
SC3,1819,8912,Berwick,2018-11-10,1359.1084627650725
SC3,1819,8912,Berwick,2018-11-17,1376.3426658719104
SC3,1819,8912,Berwick,2018-12-01,1384.1056250760762
SC3,1819,8912,Berwick,2018-12-08,1379.201317263593
SC3,1819,8912,Berwick,2018-12-22,1367.4285763370422
SC3,1819,8912,Berwick,2018-12-29,1376.6442801591193
SC3,1819,8912,Berwick,2019-01-05,1362.582313120434
SC3,1819,8912,Berwick,2019-01-12,1356.5803616208289
SC3,1819,8912,Berwick,2019-01-19,1352.4512534995556
SC3,1819,8912,Berwick,2019-01-26,1341.6028891978478
SC3,1819,8912,Berwick,2019-02-09,1333.8786492836803
SC3,1819,8912,Berwick,2019-02-23,1325.2239973752826
SC3,1819,8912,Berwick,2019-02-26,1318.4506529708688
SC3,1819,8912,Berwick,2019-03-02,1318.8941724362157
SC3,1819,8912,Berwick,2019-03-05,1313.194899159815
SC3,1819,8912,Berwick,2019-03-09,1317.3272650112356
SC3,1819,8912,Berwick,2019-03-12,1307.752782449988
SC3,1819,8912,Berwick,2019-03-19,1336.5234113808415
SC3,1819,8912,Berwick,2019-03-23,1327.977594538566
SC3,1819,8912,Berwick,2019-03-30,1322.128292140359
SC3,1819,8912,Berwick,2019-04-06,1315.9487297823396
SC3,1819,8912,Berwick,2019-04-13,1307.9988228598536
SC3,1819,8912,Berwick,2019-04-20,1304.5765919899768
SC3,1819,8912,Berwick,2019-04-27,1294.164266630054
SC3,1819,8912,Berwick,2019-05-04,1284.233170890629
