league_code,season,team_id,team_name,date,elo_rating
B1,2021,465,Beerschot VA,2020-12-12,1531.9515369029587
B1,2021,465,Beerschot VA,2020-12-27,1517.98618838588
B1,2021,465,Beerschot VA,2020-12-30,1499.2003601525357
B1,2021,465,Beerschot VA,2021-01-10,1499.2371848633647
B1,2021,465,Beerschot VA,2021-01-13,1499.2723137421654
B1,2021,465,Beerschot VA,2021-01-17,1483.3058248837574
B1,2021,465,Beerschot VA,2021-01-20,1468.0740289469175
B1,2021,465,Beerschot VA,2021-01-24,1485.0123435592054
B1,2021,465,Beerschot VA,2021-01-27,1484.0328806275963
B1,2021,465,Beerschot VA,2021-01-30,1500.8005441933317
B1,2021,465,Beerschot VA,2021-02-07,1489.0087226631824
B1,2021,465,Beerschot VA,2021-02-14,1476.3305991652878
B1,2021,465,Beerschot VA,2021-02-21,1493.4189321696126
B1,2021,465,Beerschot VA,2021-02-28,1493.7219653020538
B1,2021,465,Beerschot VA,2021-03-06,1510.0110480219453
B1,2021,465,Beerschot VA,2021-04-04,1493.5501497701378
B1,2021,465,Beerschot VA,2021-04-07,1509.4198832791337
B1,2021,465,Beerschot VA,2021-04-11,1492.9861878864554
B1,2021,465,Beerschot VA,2021-04-18,1478.9346044570998
