league_code,season,team_id,team_name,date,elo_rating
DK1,2324,8989,RB Leipzig,2023-12-16,1661.2857942823618
DK1,2324,8989,RB Leipzig,2023-12-19,1651.1437911734529
DK1,2324,8989,RB Leipzig,2024-01-13,1630.0973033140156
DK1,2324,8989,RB Leipzig,2024-01-20,1616.6629093204253
DK1,2324,8989,RB Leipzig,2024-01-27,1596.2899408584717
DK1,2324,8989,RB Leipzig,2024-02-04,1606.5388688700305
DK1,2324,8989,RB Leipzig,2024-02-10,1598.9768960790473
DK1,2324,8989,RB Leipzig,2024-02-17,1607.9311175447021
DK1,2324,8989,RB Leipzig,2024-02-24,1595.0476707133412
DK1,2324,8989,RB Leipzig,2024-03-02,1604.3082821002195
DK1,2324,8989,RB Leipzig,2024-03-09,1609.2266592484405
DK1,2324,8989,RB Leipzig,2024-03-15,1616.7339745521879
DK1,2324,8989,RB Leipzig,2024-03-30,1608.525424312782
DK1,2324,8989,RB Leipzig,2024-04-06,1618.9254318600065
DK1,2324,8989,RB Leipzig,2024-04-13,1626.140521087355
DK1,2324,8989,RB Leipzig,2024-04-20,1636.5739943173544
DK1,2324,8989,RB Leipzig,2024-04-27,1652.2745005429363
DK1,2324,8989,RB Leipzig,2024-05-03,1645.6790004486134
DK1,2324,8989,RB Leipzig,2024-05-11,1637.5783700324753
DK1,2324,8989,RB Leipzig,2024-05-18,1631.4845940790597
DK1,2324,8992,Freiburg,2023-08-19,1563.6638835075157
DK1,2324,8992,Freiburg,2023-08-26,1571.1091351840623
DK1,2324,8992,Freiburg,2023-09-02,1551.8794099357326
DK1,2324,8992,Freiburg,2023-09-16,1533.507874512175
DK1,2324,8992,Freiburg,2023-09-24,1532.8191577486832
DK1,2324,8992,Freiburg,2023-10-01,1547.3122589883285
DK1,2324,8992,Freiburg,2023-10-08,1529.146817596644
DK1,2324,8992,Freiburg,2023-10-21,1543.8076970337765
DK1,2324,8992,Freiburg,2023-10-29,1525.8009016923656
DK1,2324,8992,Freiburg,2023-11-04,1524.614905592763
DK1,2324,8992,Freiburg,2023-11-12,1507.4832400754437
DK1,2324,8992,Freiburg,2023-11-25,1507.1386774145521
DK1,2324,8992,Freiburg,2023-12-03,1522.8099754252733
DK1,2324,8992,Freiburg,2023-12-09,1537.7610438521883
DK1,2324,8992,Freiburg,2023-12-17,1552.0288984381993
DK1,2324,8992,Freiburg,2023-12-20,1533.6506304865852
DK1,2324,8992,Freiburg,2024-01-13,1532.1057892583378
DK1,2324,8992,Freiburg,2024-01-20,1546.6314571840614
DK1,2324,8992,Freiburg,2024-01-27,1526.0994936110678
DK1,2324,8992,Freiburg,2024-02-03,1508.8998232726708
DK1,2324,8992,Freiburg,2024-02-09,1492.4900608849327
DK1,2324,8992,Freiburg,2024-02-18,1494.1716158920292
DK1,2324,8992,Freiburg,2024-02-25,1478.4399977241803
DK1,2324,8992,Freiburg,2024-03-01,1479.431600032727
DK1,2324,8992,Freiburg,2024-03-10,1496.3777048387396
DK1,2324,8992,Freiburg,2024-03-17,1480.5445116517772
DK1,2324,8992,Freiburg,2024-03-30,1497.4395346858053
DK1,2324,8992,Freiburg,2024-04-06,1481.5574463364449
DK1,2324,8992,Freiburg,2024-04-14,1498.4059605184239
DK1,2324,8992,Freiburg,2024-04-21,1498.4793682343086
DK1,2324,8992,Freiburg,2024-04-27,1482.5493954678798
DK1,2324,8992,Freiburg,2024-05-04,1483.3523504033012
DK1,2324,8992,Freiburg,2024-05-11,1484.1184168125017
DK1,2324,8992,Freiburg,2024-05-18,1468.8492817739318
DK1,2324,9006,Bochum,2023-08-19,1440.0758294869916
DK1,2324,9006,Bochum,2023-08-26,1442.8083971097599
DK1,2324,9006,Bochum,2023-09-02,1440.7653093608574
DK1,2324,9006,Bochum,2023-09-16,1444.327621940398
DK1,2324,9006,Bochum,2023-09-23,1430.8697097864365
DK1,2324,9006,Bochum,2023-09-30,1416.3287148025945
DK1,2324,9006,Bochum,2023-10-07,1420.1091171181963
DK1,2324,9006,Bochum,2023-10-21,1409.5765592959988
DK1,2324,9006,Bochum,2023-10-27,1409.7576915445352
DK1,2324,9006,Bochum,2023-11-03,1429.822502519632
DK1,2324,9006,Bochum,2023-11-11,1429.5336373336627
DK1,2324,9006,Bochum,2023-11-26,1432.7349573683737
DK1,2324,9006,Bochum,2023-12-02,1450.1428059321381
DK1,2324,9006,Bochum,2023-12-08,1436.4231831981294
DK1,2324,9006,Bochum,2023-12-16,1453.3893416462836
DK1,2324,9006,Bochum,2023-12-20,1446.3068389736184
DK1,2324,9006,Bochum,2024-01-14,1444.4530340372667
DK1,2324,9006,Bochum,2024-01-20,1462.9894919096776
DK1,2324,9006,Bochum,2024-01-28,1448.6874710221075
DK1,2324,9006,Bochum,2024-02-03,1447.586293431232
DK1,2324,9006,Bochum,2024-02-10,1451.3356032056167
DK1,2324,9006,Bochum,2024-02-18,1469.5621397927155
DK1,2324,9006,Bochum,2024-02-24,1452.833153965602
DK1,2324,9006,Bochum,2024-03-02,1438.992021130917
DK1,2324,9006,Bochum,2024-03-10,1425.6109570958483
DK1,2324,9006,Bochum,2024-03-16,1409.1684247547664
DK1,2324,9006,Bochum,2024-03-31,1413.2586100580966
DK1,2324,9006,Bochum,2024-04-06,1397.9287066579557
DK1,2324,9006,Bochum,2024-04-13,1402.4985403893236
DK1,2324,9006,Bochum,2024-04-20,1387.5257841068055
DK1,2324,9006,Bochum,2024-04-26,1408.531749396449
DK1,2324,9006,Bochum,2024-05-05,1425.861463532825
DK1,2324,9006,Bochum,2024-05-12,1421.369621461701
DK1,2324,9006,Bochum,2024-05-18,1407.5993836724817
DK1,2324,8994,Heidenheim,2023-08-19,1413.5438108918365
DK1,2324,8994,Heidenheim,2023-08-26,1401.445071638511
DK1,2324,8994,Heidenheim,2023-09-01,1411.401294524364
DK1,2324,8994,Heidenheim,2023-09-02,1432.2664091576507
DK1,2324,8994,Heidenheim,2023-09-16,1449.1647086501046
DK1,2324,8994,Heidenheim,2023-09-17,1461.4933150504878
DK1,2324,8994,Heidenheim,2023-09-23,1481.430344513407
DK1,2324,8994,Heidenheim,2023-09-24,1470.6187038845214
DK1,2324,8994,Heidenheim,2023-09-29,1463.3526281637098
DK1,2324,8994,Heidenheim,2023-09-30,1482.4089075964898
DK1,2324,8994,Heidenheim,2023-10-07,1493.3259913260256
DK1,2324,8994,Heidenheim,2023-10-08,1478.4426016333591
DK1,2324,8994,Heidenheim,2023-10-21,1464.9257143928314
DK1,2324,8994,Heidenheim,2023-10-22,1446.305772877936
DK1,2324,8994,Heidenheim,2023-10-28,1450.488158967466
DK1,2324,8994,Heidenheim,2023-11-04,1442.8722753742657
DK1,2324,8994,Heidenheim,2023-11-05,1461.0739676865287
DK1,2324,8994,Heidenheim,2023-11-11,1454.128666700088
DK1,2324,8994,Heidenheim,2023-11-26,1452.4951534885524
DK1,2324,8994,Heidenheim,2023-12-02,1430.0187386556852
DK1,2324,8994,Heidenheim,2023-12-08,1446.3136408251976
DK1,2324,8994,Heidenheim,2023-12-09,1457.5694702930564
DK1,2324,8994,Heidenheim,2023-12-16,1463.691006233009
DK1,2324,8994,Heidenheim,2023-12-19,1458.104263156316
DK1,2324,8994,Heidenheim,2023-12-20,1477.5294896226458
DK1,2324,8994,Heidenheim,2024-01-12,1471.1266559542178
DK1,2324,8994,Heidenheim,2024-01-13,1468.3876053022082
DK1,2324,8994,Heidenheim,2024-01-20,1455.4964542430766
DK1,2324,8994,Heidenheim,2024-01-27,1457.534782527479
DK1,2324,8994,Heidenheim,2024-02-02,1465.0157838638684
DK1,2324,8994,Heidenheim,2024-02-04,1464.887487470635
DK1,2324,8994,Heidenheim,2024-02-10,1480.1839609511528
DK1,2324,8994,Heidenheim,2024-02-11,1477.7561195745982
DK1,2324,8994,Heidenheim,2024-02-17,1456.3169779548582
DK1,2324,8994,Heidenheim,2024-02-24,1458.2784427962126
DK1,2324,8994,Heidenheim,2024-02-25,1480.9855240484583
DK1,2324,8994,Heidenheim,2024-03-02,1467.7901863009743
DK1,2324,8994,Heidenheim,2024-03-03,1483.1915953112725
DK1,2324,8994,Heidenheim,2024-03-09,1466.6494113676265
DK1,2324,8994,Heidenheim,2024-03-10,1454.7005739357955
DK1,2324,8994,Heidenheim,2024-03-16,1444.1900481891034
DK1,2324,8994,Heidenheim,2024-03-30,1439.161266056308
DK1,2324,8994,Heidenheim,2024-03-31,1445.2322568266266
DK1,2324,8994,Heidenheim,2024-04-06,1469.053638950196
DK1,2324,8994,Heidenheim,2024-04-07,1485.2694969660886
DK1,2324,8994,Heidenheim,2024-04-13,1464.4548784240098
DK1,2324,8994,Heidenheim,2024-04-20,1469.5093044436767
DK1,2324,8994,Heidenheim,2024-04-26,1450.7296661164173
DK1,2324,8994,Heidenheim,2024-04-28,1460.2135617297492
DK1,2324,8994,Heidenheim,2024-05-03,1468.0262008499374
DK1,2324,8994,Heidenheim,2024-05-05,1467.823019276338
DK1,2324,8994,Heidenheim,2024-05-11,1468.5729002856087
DK1,2324,8994,Heidenheim,2024-05-12,1476.7939644918647
DK1,2324,8994,Heidenheim,2024-05-18,1511.608818431415
DK1,2324,9001,Mainz,2023-08-20,1476.6406224140912
DK1,2324,9001,Mainz,2023-08-27,1478.6885939839754
DK1,2324,9001,Mainz,2023-09-02,1458.2037505325977
DK1,2324,9001,Mainz,2023-09-16,1444.119307262993
DK1,2324,9001,Mainz,2023-09-23,1426.4526246117011
DK1,2324,9001,Mainz,2023-09-30,1418.194366003269
DK1,2324,9001,Mainz,2023-10-06,1421.8935460011508
DK1,2324,9001,Mainz,2023-10-21,1409.4310865655395
DK1,2324,9001,Mainz,2023-10-27,1413.5099641381503
DK1,2324,9001,Mainz,2023-11-04,1433.4126908819871
DK1,2324,9001,Mainz,2023-11-11,1436.4421484966015
DK1,2324,9001,Mainz,2023-11-26,1439.3368769158371
DK1,2324,9001,Mainz,2023-12-03,1427.108660750666
DK1,2324,9001,Mainz,2023-12-10,1430.4170331884088
DK1,2324,9001,Mainz,2023-12-16,1417.5792801651435
DK1,2324,9001,Mainz,2023-12-19,1421.3052608226365
DK1,2324,9001,Mainz,2024-01-13,1422.921487633894
DK1,2324,9001,Mainz,2024-01-26,1412.538624690017
DK1,2324,9001,Mainz,2024-02-03,1398.8889111195494
DK1,2324,9001,Mainz,2024-02-07,1401.99259468068
DK1,2324,9001,Mainz,2024-02-11,1390.3899780063643
DK1,2324,9001,Mainz,2024-02-17,1407.5403419792588
DK1,2324,9001,Mainz,2024-02-23,1402.7778504747146
DK1,2324,9001,Mainz,2024-03-02,1407.141782239643
DK1,2324,9001,Mainz,2024-03-09,1395.3190678676963
DK1,2324,9001,Mainz,2024-03-16,1415.9990379306644
DK1,2324,9001,Mainz,2024-03-30,1419.793771650318
DK1,2324,9001,Mainz,2024-04-06,1439.4231595978956
DK1,2324,9001,Mainz,2024-04-13,1458.184897706764
DK1,2324,9001,Mainz,2024-04-21,1460.0322513835113
DK1,2324,9001,Mainz,2024-04-28,1461.8647579309143
DK1,2324,9001,Mainz,2024-05-05,1463.6139318525397
DK1,2324,9001,Mainz,2024-05-11,1481.283472912212
DK1,2324,9001,Mainz,2024-05-18,1495.1273343227776
