league_code,season,team_id,team_name,date,elo_rating
F1,2425,9353,Paris FC,2025-03-08,1790.758730935566
F1,2425,9353,Paris FC,2025-03-16,1795.8123609299626
F1,2425,9353,Paris FC,2025-03-29,1800.7434215078135
F1,2425,9353,Paris FC,2025-04-05,1803.0821778838106
F1,2425,9353,Paris FC,2025-04-19,1805.829063821672
F1,2425,9353,Paris FC,2025-04-22,1792.8810618897917
F1,2425,9353,Paris FC,2025-04-25,1767.8183540543698
F1,2425,9353,Paris FC,2025-05-03,1744.4811018053151
F1,2425,9353,Paris FC,2025-05-10,1746.7526348605636
F1,2425,9353,Paris FC,2025-05-17,1751.7960876440548
F1,2425,9342,Rennes,2024-08-18,1530.7105971847097
F1,2425,9342,Rennes,2024-08-25,1511.4154265859174
F1,2425,9342,Rennes,2024-09-01,1494.757323487814
F1,2425,9342,Rennes,2024-09-15,1508.8488556970483
F1,2425,9342,Rennes,2024-09-21,1512.031408214629
F1,2425,9342,Rennes,2024-09-27,1504.9936523781403
F1,2425,9342,Rennes,2024-10-05,1496.539393286733
F1,2425,9342,Rennes,2024-10-19,1499.134873362808
F1,2425,9342,Rennes,2024-10-25,1509.5536743814218
F1,2425,9342,Rennes,2024-11-03,1490.9967814354488
F1,2425,9342,Rennes,2024-11-10,1474.7665247177656
F1,2425,9342,Rennes,2024-11-24,1464.4563999963025
F1,2425,9342,Rennes,2024-11-30,1482.0875567560922
F1,2425,9342,Rennes,2024-12-08,1461.7279734753174
F1,2425,9342,Rennes,2024-12-15,1472.3529737079841
F1,2425,9342,Rennes,2025-01-03,1460.3915860248737
F1,2425,9342,Rennes,2025-01-11,1446.207759739672
F1,2425,9342,Rennes,2025-01-18,1434.6101773920777
F1,2425,9342,Rennes,2025-01-25,1425.556611269102
F1,2425,9342,Rennes,2025-02-02,1443.813573375741
F1,2425,9342,Rennes,2025-02-08,1462.3787310201128
F1,2425,9342,Rennes,2025-02-16,1451.6938648982384
F1,2425,9342,Rennes,2025-02-21,1465.357706423967
F1,2425,9342,Rennes,2025-03-02,1477.1186630914294
F1,2425,9342,Rennes,2025-03-08,1472.6006457670578
F1,2425,9342,Rennes,2025-03-15,1459.1808360467749
F1,2425,9342,Rennes,2025-03-30,1471.1500821253742
F1,2425,9342,Rennes,2025-04-06,1456.542183437854
F1,2425,9342,Rennes,2025-04-13,1470.1331787240492
F1,2425,9342,Rennes,2025-04-18,1483.4361798008558
F1,2425,9342,Rennes,2025-04-26,1471.8523357608774
F1,2425,9342,Rennes,2025-05-03,1454.576177407351
F1,2425,9342,Rennes,2025-05-10,1475.2830695213445
F1,2425,9342,Rennes,2025-05-17,1460.4194098567255
F1,2425,9350,Brest,2024-08-17,1572.9393050579204
F1,2425,9350,Brest,2024-08-25,1557.752408764738
F1,2425,9350,Brest,2024-08-31,1571.1170398086065
F1,2425,9350,Brest,2024-09-14,1551.8869653730962
F1,2425,9350,Brest,2024-09-22,1565.515089653955
F1,2425,9350,Brest,2024-09-27,1546.5332670664468
F1,2425,9350,Brest,2024-10-06,1555.956694358831
F1,2425,9350,Brest,2024-10-19,1553.4018454383736
F1,2425,9350,Brest,2024-10-26,1566.961784509168
F1,2425,9350,Brest,2024-11-02,1547.9157033067813
F1,2425,9350,Brest,2024-11-10,1529.7229877370103
F1,2425,9350,Brest,2024-11-22,1519.0259198480444
F1,2425,9350,Brest,2024-11-30,1534.150618626211
F1,2425,9350,Brest,2024-12-06,1516.5829699291014
F1,2425,9350,Brest,2024-12-15,1531.819875326922
F1,2425,9350,Brest,2025-01-05,1514.3585992654625
F1,2425,9350,Brest,2025-01-11,1529.6977375300785
F1,2425,9350,Brest,2025-01-18,1544.3334272496843
F1,2425,9350,Brest,2025-01-26,1552.1837588750413
F1,2425,9350,Brest,2025-02-01,1533.798517367149
F1,2425,9350,Brest,2025-02-07,1548.2469294637203
F1,2425,9350,Brest,2025-02-14,1546.0392488058794
F1,2425,9350,Brest,2025-02-23,1543.9313861770947
F1,2425,9350,Brest,2025-03-02,1525.9189845980145
F1,2425,9350,Brest,2025-03-09,1540.7275805946276
F1,2425,9350,Brest,2025-03-16,1538.8605501957604
F1,2425,9350,Brest,2025-03-30,1553.0783813821029
F1,2425,9350,Brest,2025-04-05,1570.7588620480171
F1,2425,9350,Brest,2025-04-13,1567.5446133482078
F1,2425,9350,Brest,2025-04-20,1549.619137275394
F1,2425,9350,Brest,2025-04-27,1531.3495012876097
F1,2425,9350,Brest,2025-05-04,1545.9097087129355
F1,2425,9350,Brest,2025-05-10,1559.8077083768192
F1,2425,9350,Brest,2025-05-17,1541.0803478971122
F1,2425,9347,Le Havre,2024-08-16,1398.2722985500277
F1,2425,9347,Le Havre,2024-08-24,1418.8275959605726
F1,2425,9347,Le Havre,2024-09-01,1438.4991617916673
F1,2425,9347,Le Havre,2024-09-15,1425.302164758717
F1,2425,9347,Le Havre,2024-09-22,1418.881786831175
F1,2425,9347,Le Havre,2024-09-28,1406.5509884076887
F1,2425,9347,Le Havre,2024-10-06,1394.7536153088543
F1,2425,9347,Le Havre,2024-10-20,1383.4573862125194
F1,2425,9347,Le Havre,2024-10-25,1372.6317432884305
F1,2425,9347,Le Havre,2024-11-03,1394.2479046314606
F1,2425,9347,Le Havre,2024-11-10,1382.9729424592135
F1,2425,9347,Le Havre,2024-11-24,1404.1672667245496
F1,2425,9347,Le Havre,2024-12-01,1392.4719090119984
F1,2425,9347,Le Havre,2024-12-07,1381.2714885160028
F1,2425,9347,Le Havre,2024-12-15,1370.5357976324221
F1,2425,9347,Le Havre,2025-01-05,1360.2364087188587
F1,2425,9347,Le Havre,2025-01-12,1352.5540453055687
F1,2425,9347,Le Havre,2025-01-19,1358.9639159840954
F1,2425,9347,Le Havre,2025-01-26,1349.1241600040821
F1,2425,9347,Le Havre,2025-02-02,1355.6661057611502
F1,2425,9347,Le Havre,2025-02-08,1377.9552320016148
F1,2425,9347,Le Havre,2025-02-16,1367.3552974857387
F1,2425,9347,Le Havre,2025-02-23,1357.1833639913193
F1,2425,9347,Le Havre,2025-03-01,1379.3211365882246
F1,2425,9347,Le Havre,2025-03-09,1384.6653912068862
F1,2425,9347,Le Havre,2025-03-16,1373.7898799057716
F1,2425,9347,Le Havre,2025-03-30,1395.359223680684
F1,2425,9347,Le Havre,2025-04-06,1416.03750265528
F1,2425,9347,Le Havre,2025-04-13,1403.830564604381
F1,2425,9347,Le Havre,2025-04-19,1392.1495865005395
F1,2425,9347,Le Havre,2025-04-26,1400.4817005171763
F1,2425,9347,Le Havre,2025-05-04,1420.9433302253694
F1,2425,9347,Le Havre,2025-05-10,1408.5224654893125
F1,2425,9347,Le Havre,2025-05-17,1428.640441073334
F1,2425,9343,Marseille,2024-08-17,1559.3079813577194
F1,2425,9343,Marseille,2024-08-25,1555.7268762665003
F1,2425,9343,Marseille,2024-08-31,1567.7845593360305
F1,2425,9343,Marseille,2024-09-14,1580.7639286938459
F1,2425,9343,Marseille,2024-09-22,1595.3038789153006
F1,2425,9343,Marseille,2024-09-29,1573.3311926829658
F1,2425,9343,Marseille,2024-10-04,1562.8642222339522
F1,2425,9343,Marseille,2024-10-20,1573.1549664780841
F1,2425,9343,Marseille,2024-10-27,1564.1303133559197
F1,2425,9343,Marseille,2024-11-03,1572.3497014115776
F1,2425,9343,Marseille,2024-11-08,1551.83912343516
F1,2425,9343,Marseille,2024-11-23,1567.3419742367678
F1,2425,9343,Marseille,2024-12-01,1586.0585211695718
F1,2425,9343,Marseille,2024-12-08,1598.1744897388376
F1,2425,9343,Marseille,2024-12-14,1598.4255849017832
F1,2425,9343,Marseille,2025-01-05,1604.903594659367
F1,2425,9343,Marseille,2025-01-11,1614.0645135735228
F1,2425,9343,Marseille,2025-01-19,1607.9119772045037
F1,2425,9343,Marseille,2025-01-26,1590.0641423598743
F1,2425,9343,Marseille,2025-02-02,1603.71963731424
F1,2425,9343,Marseille,2025-02-09,1610.764463337165
F1,2425,9343,Marseille,2025-02-15,1621.829636497972
F1,2425,9343,Marseille,2025-02-22,1598.9291469813163
F1,2425,9343,Marseille,2025-03-02,1606.9278136286587
F1,2425,9343,Marseille,2025-03-08,1586.7370434469144
F1,2425,9343,Marseille,2025-03-16,1579.3499367047966
F1,2425,9343,Marseille,2025-03-29,1556.0344971684794
F1,2425,9343,Marseille,2025-04-06,1567.333812797077
F1,2425,9343,Marseille,2025-04-12,1552.909605221968
F1,2425,9343,Marseille,2025-04-19,1559.143061528845
F1,2425,9343,Marseille,2025-04-27,1573.8658440956415
F1,2425,9343,Marseille,2025-05-04,1574.3627986894332
F1,2425,9343,Marseille,2025-05-10,1583.2571951544207
F1,2425,9343,Marseille,2025-05-17,1593.8247947732914
