league_code,season,team_id,team_name,date,elo_rating
I1,2122,8741,Sassuolo,2021-10-27,1553.6926854703254
I1,2122,8741,Sassuolo,2021-10-31,1535.2395440379046
I1,2122,8741,Sassuolo,2021-11-07,1515.299144162356
I1,2122,8741,Sassuolo,2021-11-21,1514.595047567206
I1,2122,8741,Sassuolo,2021-11-28,1529.923315868819
I1,2122,8741,Sassuolo,2021-12-01,1528.548693426107
I1,2122,8741,Sassuolo,2021-12-05,1527.2369284674169
I1,2122,8741,Sassuolo,2021-12-12,1543.7348498396946
I1,2122,8741,Sassuolo,2021-12-19,1541.7313565477639
I1,2122,8741,Sassuolo,2021-12-22,1523.8187454781537
I1,2122,8741,Sassuolo,2022-01-06,1522.723566920788
I1,2122,8741,Sassuolo,2022-01-09,1537.6785975685316
I1,2122,8741,Sassuolo,2022-01-16,1519.9502045440317
I1,2122,8741,Sassuolo,2022-01-23,1519.0324721017162
I1,2122,8741,Sassuolo,2022-02-06,1502.15687004081
I1,2122,8741,Sassuolo,2022-02-13,1503.9446302825274
I1,2122,8741,Sassuolo,2022-02-20,1519.762981149799
I1,2122,8741,Sassuolo,2022-02-26,1534.8538425622157
I1,2122,8741,Sassuolo,2022-03-06,1549.254126492102
I1,2122,8741,Sassuolo,2022-03-12,1547.0009640819305
I1,2122,8741,Sassuolo,2022-03-18,1560.8495974680175
I1,2122,8741,Sassuolo,2022-04-02,1545.629516908488
I1,2122,8741,Sassuolo,2022-04-10,1559.5401985193657
I1,2122,8741,Sassuolo,2022-04-16,1540.824800934802
I1,2122,8741,Sassuolo,2022-04-25,1522.9533544810263
I1,2122,8741,Sassuolo,2022-04-30,1505.897848614909
I1,2122,8741,Sassuolo,2022-05-07,1505.1067648148778
I1,2122,8741,Sassuolo,2022-05-15,1520.871606538791
I1,2122,8741,Sassuolo,2022-05-22,1503.9115880984925
I1,2122,8743,Torino,2021-08-21,1441.1976020247134
I1,2122,8743,Torino,2021-08-28,1427.8799894057859
I1,2122,8743,Torino,2021-09-12,1447.1543439931993
I1,2122,8743,Torino,2021-09-17,1467.6442431560579
I1,2122,8743,Torino,2021-09-23,1472.4205883831282
I1,2122,8743,Torino,2021-09-27,1473.6880062689083
I1,2122,8743,Torino,2021-10-02,1458.8974071360642
I1,2122,8743,Torino,2021-10-17,1444.781470181385
I1,2122,8743,Torino,2021-10-22,1463.303180917143
I1,2122,8743,Torino,2021-10-26,1448.9868754454303
I1,2122,8743,Torino,2021-10-30,1467.3193790563614
I1,2122,8743,Torino,2021-11-06,1452.819954313851
I1,2122,8743,Torino,2021-11-22,1467.9661210301924
I1,2122,8743,Torino,2021-11-28,1456.1620225661209
I1,2122,8743,Torino,2021-12-02,1458.1701904196716
I1,2122,8743,Torino,2021-12-06,1460.0872704804428
I1,2122,8743,Torino,2021-12-12,1477.9172764955808
I1,2122,8743,Torino,2021-12-19,1494.9328562931262
I1,2122,8743,Torino,2021-12-22,1479.1661903408524
I1,2122,8743,Torino,2022-01-10,1496.1244744256433
I1,2122,8743,Torino,2022-01-15,1512.3029415719957
I1,2122,8743,Torino,2022-01-23,1512.6128091562086
I1,2122,8743,Torino,2022-02-06,1493.6172700774866
I1,2122,8743,Torino,2022-02-12,1477.9111725903601
I1,2122,8743,Torino,2022-02-18,1478.9270323503076
I1,2122,8743,Torino,2022-02-27,1463.8962901059633
I1,2122,8743,Torino,2022-03-06,1465.55296857911
I1,2122,8743,Torino,2022-03-13,1467.1341354177387
I1,2122,8743,Torino,2022-03-18,1452.6431660013218
I1,2122,8743,Torino,2022-04-02,1470.8106225129022
I1,2122,8743,Torino,2022-04-10,1472.151689281982
I1,2122,8743,Torino,2022-04-16,1477.2233073593084
I1,2122,8743,Torino,2022-04-23,1494.2707127814267
I1,2122,8743,Torino,2022-04-27,1494.5345322954888
I1,2122,8743,Torino,2022-05-01,1510.7862056253396
I1,2122,8743,Torino,2022-05-07,1494.2896420194547
I1,2122,8743,Torino,2022-05-14,1510.5525900461112
I1,2122,8743,Torino,2022-05-20,1497.1333441962431
I1,2122,8734,Napoli,2021-08-22,1665.0995462946455
I1,2122,8734,Napoli,2021-08-29,1674.021354940129
I1,2122,8734,Napoli,2021-09-11,1682.616490674706
I1,2122,8734,Napoli,2021-09-20,1689.380090599069
I1,2122,8734,Napoli,2021-09-23,1697.4309148280674
I1,2122,8734,Napoli,2021-09-26,1705.2057264582481
I1,2122,8734,Napoli,2021-10-03,1712.7201545928133
I1,2122,8734,Napoli,2021-10-17,1718.3582248909051
I1,2122,8734,Napoli,2021-10-24,1711.4228001422907
I1,2122,8734,Napoli,2021-10-28,1718.733406810271
I1,2122,8734,Napoli,2021-10-31,1725.8093611421039
I1,2122,8734,Napoli,2021-11-07,1716.6633786069415
I1,2122,8734,Napoli,2021-11-21,1691.8052239228584
I1,2122,8734,Napoli,2021-11-28,1701.4059722574361
I1,2122,8734,Napoli,2021-12-01,1694.0432988425205
I1,2122,8734,Napoli,2021-12-04,1669.9334625529607
I1,2122,8734,Napoli,2021-12-12,1646.6773339864528
I1,2122,8734,Napoli,2021-12-19,1656.2972050209312
I1,2122,8734,Napoli,2021-12-22,1633.5486686691531
I1,2122,8734,Napoli,2022-01-06,1627.684530655969
I1,2122,8734,Napoli,2022-01-09,1638.0556029622048
I1,2122,8734,Napoli,2022-01-17,1648.0126532806535
I1,2122,8734,Napoli,2022-01-23,1657.580887973474
I1,2122,8734,Napoli,2022-02-06,1666.7838284526313
I1,2122,8734,Napoli,2022-02-12,1659.6433867960204
I1,2122,8734,Napoli,2022-02-21,1652.7686836264704
I1,2122,8734,Napoli,2022-02-27,1664.5307540200183
I1,2122,8734,Napoli,2022-03-06,1641.4736454680333
I1,2122,8734,Napoli,2022-03-13,1651.29624636292
I1,2122,8734,Napoli,2022-03-19,1658.978155571116
I1,2122,8734,Napoli,2022-04-03,1668.1284522695325
I1,2122,8734,Napoli,2022-04-10,1644.9385068031963
I1,2122,8734,Napoli,2022-04-18,1642.8606438676356
I1,2122,8734,Napoli,2022-04-24,1620.6289762868464
I1,2122,8734,Napoli,2022-04-30,1631.5294419534673
I1,2122,8734,Napoli,2022-05-07,1641.518730856069
I1,2122,8734,Napoli,2022-05-15,1651.3395650750708
I1,2122,8734,Napoli,2022-05-22,1660.779843798353
I1,2122,8745,Atalanta,2021-08-21,1694.6453967802945
I1,2122,8745,Atalanta,2021-08-28,1686.5149745181614
I1,2122,8745,Atalanta,2021-09-11,1662.6655806884053
I1,2122,8745,Atalanta,2021-09-18,1671.6778200014812
I1,2122,8745,Atalanta,2021-09-21,1681.4600189842947
I1,2122,8745,Atalanta,2021-09-25,1673.7886458264272
I1,2122,8745,Atalanta,2021-10-03,1650.3922054484747
I1,2122,8745,Atalanta,2021-10-17,1659.8688190603975
I1,2122,8745,Atalanta,2021-10-24,1650.8842132900495
I1,2122,8745,Atalanta,2021-10-27,1660.3419463955072
I1,2122,8745,Atalanta,2021-10-30,1656.2941123800251
I1,2122,8745,Atalanta,2021-11-06,1665.5456931131098
I1,2122,8745,Atalanta,2021-11-20,1674.4509862743025
I1,2122,8745,Atalanta,2021-11-27,1683.0305834105845
I1,2122,8745,Atalanta,2021-11-30,1691.3036306909564
I1,2122,8745,Atalanta,2021-12-04,1706.3207372835445
I1,2122,8745,Atalanta,2021-12-12,1713.798322760539
I1,2122,8745,Atalanta,2021-12-18,1690.902288483575
I1,2122,8745,Atalanta,2021-12-21,1682.9004309041736
I1,2122,8745,Atalanta,2022-01-09,1689.1577410060263
I1,2122,8745,Atalanta,2022-01-16,1681.2162797925644
I1,2122,8745,Atalanta,2022-01-22,1675.6622691220682
I1,2122,8745,Atalanta,2022-02-06,1652.1981534055853
I1,2122,8745,Atalanta,2022-02-13,1645.6055720517027
I1,2122,8745,Atalanta,2022-02-20,1623.2670024651143
I1,2122,8745,Atalanta,2022-02-28,1633.8171218346756
I1,2122,8745,Atalanta,2022-03-05,1614.7779974907185
I1,2122,8745,Atalanta,2022-03-13,1609.6765240661186
I1,2122,8745,Atalanta,2022-03-20,1620.7870763583537
I1,2122,8745,Atalanta,2022-04-03,1606.9538340580675
I1,2122,8745,Atalanta,2022-04-10,1588.7838097985966
I1,2122,8745,Atalanta,2022-04-18,1568.781896845191
I1,2122,8745,Atalanta,2022-04-23,1581.6551155898624
I1,2122,8745,Atalanta,2022-04-27,1577.7250908438853
I1,2122,8745,Atalanta,2022-05-02,1574.204258236043
I1,2122,8745,Atalanta,2022-05-08,1586.8380541786287
I1,2122,8745,Atalanta,2022-05-15,1566.920257837418
I1,2122,8745,Atalanta,2022-05-21,1547.876019737693
I1,2122,8735,Bologna,2021-08-22,1468.789170976048
I1,2122,8735,Bologna,2021-08-28,1477.6811981659548
I1,2122,8735,Bologna,2021-09-13,1494.7076055021
I1,2122,8735,Bologna,2021-09-18,1478.9513104264756
I1,2122,8735,Bologna,2021-09-21,1479.9194542336643
I1,2122,8735,Bologna,2021-09-26,1464.8431692342322
I1,2122,8735,Bologna,2021-10-03,1485.4292552592171
I1,2122,8735,Bologna,2021-10-17,1483.18265526859
I1,2122,8735,Bologna,2021-10-23,1467.9565183299605
I1,2122,8735,Bologna,2021-10-28,1461.84482649026
I1,2122,8735,Bologna,2021-11-01,1479.594907312864
I1,2122,8735,Bologna,2021-11-07,1496.533517628955
I1,2122,8735,Bologna,2021-11-21,1480.693149744663
I1,2122,8735,Bologna,2021-11-28,1497.581348997916
I1,2122,8735,Bologna,2021-12-01,1515.6369457694598
I1,2122,8735,Bologna,2021-12-05,1498.917323629914
I1,2122,8735,Bologna,2021-12-12,1481.9514117070837
I1,2122,8735,Bologna,2021-12-18,1466.7818330579028
I1,2122,8735,Bologna,2021-12-22,1485.3851352725371
I1,2122,8735,Bologna,2022-01-11,1470.0577779741316
I1,2122,8735,Bologna,2022-01-17,1461.6042404972607
I1,2122,8735,Bologna,2022-01-21,1447.3652673296422
I1,2122,8735,Bologna,2022-02-06,1449.7708114550933
I1,2122,8735,Bologna,2022-02-12,1439.5713035819495
I1,2122,8735,Bologna,2022-02-21,1458.3264221827556
I1,2122,8735,Bologna,2022-02-26,1460.2364104126855
I1,2122,8735,Bologna,2022-03-06,1460.4812278557745
I1,2122,8735,Bologna,2022-03-13,1446.2933264825947
I1,2122,8735,Bologna,2022-03-20,1437.7152750151708
I1,2122,8735,Bologna,2022-04-04,1440.5532555034747
I1,2122,8735,Bologna,2022-04-11,1459.2644731373912
I1,2122,8735,Bologna,2022-04-16,1461.1318644916792
I1,2122,8735,Bologna,2022-04-24,1462.3575663482422
I1,2122,8735,Bologna,2022-04-27,1480.0843133785056
I1,2122,8735,Bologna,2022-05-01,1484.37188578559
I1,2122,8735,Bologna,2022-05-08,1469.0911020392514
I1,2122,8735,Bologna,2022-05-15,1455.4581825769692
I1,2122,8735,Bologna,2022-05-21,1473.4982447080886
I1,2122,8747,Milan,2021-08-23,1680.143642544189
I1,2122,8747,Milan,2021-08-29,1688.5190396965043
I1,2122,8747,Milan,2021-09-12,1699.755886916417
I1,2122,8747,Milan,2021-09-19,1691.4521962081087
I1,2122,8747,Milan,2021-09-22,1699.4313634651314
I1,2122,8747,Milan,2021-09-25,1707.1385976449537
I1,2122,8747,Milan,2021-10-03,1720.5483219644086
I1,2122,8747,Milan,2021-10-16,1727.5668648927349
I1,2122,8747,Milan,2021-10-23,1733.4310776646435
I1,2122,8747,Milan,2021-10-26,1738.6413235769517
I1,2122,8747,Milan,2021-10-31,1746.7625898416472
I1,2122,8747,Milan,2021-11-07,1736.989354650359
I1,2122,8747,Milan,2021-11-20,1711.503122163336
I1,2122,8747,Milan,2021-11-28,1687.827501425292
I1,2122,8747,Milan,2021-12-01,1695.9322960456147
I1,2122,8747,Milan,2021-12-04,1703.7579956661684
I1,2122,8747,Milan,2021-12-11,1693.2907554176102
I1,2122,8747,Milan,2021-12-19,1675.5935484448037
I1,2122,8747,Milan,2021-12-22,1684.131908929524
I1,2122,8747,Milan,2022-01-06,1693.572479478847
I1,2122,8747,Milan,2022-01-09,1701.478765914402
I1,2122,8747,Milan,2022-01-17,1677.1172528948553
I1,2122,8747,Milan,2022-01-23,1669.6008173364953
I1,2122,8747,Milan,2022-02-05,1678.3568623037438
I1,2122,8747,Milan,2022-02-13,1686.7960136251224
I1,2122,8747,Milan,2022-02-19,1678.9367962709987
I1,2122,8747,Milan,2022-02-25,1669.4606577278696
I1,2122,8747,Milan,2022-03-06,1684.1745886629878
I1,2122,8747,Milan,2022-03-12,1692.4073039589605
I1,2122,8747,Milan,2022-03-19,1700.3535857091854
I1,2122,8747,Milan,2022-04-04,1690.212562274442
I1,2122,8747,Milan,2022-04-10,1681.3098761514611
I1,2122,8747,Milan,2022-04-15,1689.6438289443613
I1,2122,8747,Milan,2022-04-24,1700.191552379494
I1,2122,8747,Milan,2022-05-01,1707.873211900349
I1,2122,8747,Milan,2022-05-08,1715.2997093035392
I1,2122,8747,Milan,2022-05-15,1724.853787892579
I1,2122,8747,Milan,2022-05-22,1731.8599155697787
I1,2122,8748,Fiorentina,2021-08-22,1459.9609650141463
I1,2122,8748,Fiorentina,2021-08-28,1474.4877659555605
I1,2122,8748,Fiorentina,2021-09-11,1498.3951696255488
I1,2122,8748,Fiorentina,2021-09-18,1513.0043319160175
I1,2122,8748,Fiorentina,2021-09-21,1506.9041994506201
I1,2122,8748,Fiorentina,2021-09-26,1519.4241640596467
I1,2122,8748,Fiorentina,2021-10-03,1511.5083992345767
I1,2122,8748,Fiorentina,2021-10-18,1494.3859199672481
I1,2122,8748,Fiorentina,2021-10-24,1506.7780342374738
I1,2122,8748,Fiorentina,2021-10-27,1493.8287368706563
I1,2122,8748,Fiorentina,2021-10-31,1506.309484464145
I1,2122,8748,Fiorentina,2021-11-06,1496.6639255635607
I1,2122,8748,Fiorentina,2021-11-20,1521.463653264582
I1,2122,8748,Fiorentina,2021-11-27,1503.264713341674
I1,2122,8748,Fiorentina,2021-11-30,1517.632053216302
I1,2122,8748,Fiorentina,2021-12-05,1532.7710406428464
I1,2122,8748,Fiorentina,2021-12-11,1542.5357538264814
I1,2122,8748,Fiorentina,2021-12-19,1542.498710029014
I1,2122,8748,Fiorentina,2021-12-22,1540.1802088137688
I1,2122,8748,Fiorentina,2022-01-10,1522.1621716306872
I1,2122,8748,Fiorentina,2022-01-17,1532.134061089641
I1,2122,8748,Fiorentina,2022-01-23,1526.3439000873552
I1,2122,8748,Fiorentina,2022-02-05,1512.291928454384
I1,2122,8748,Fiorentina,2022-02-14,1525.9023438013726
I1,2122,8748,Fiorentina,2022-02-20,1546.272349467434
I1,2122,8748,Fiorentina,2022-02-26,1529.7466970331689
I1,2122,8748,Fiorentina,2022-03-06,1529.8746072790532
I1,2122,8748,Fiorentina,2022-03-13,1542.098118668262
I1,2122,8748,Fiorentina,2022-03-19,1549.3620830580455
I1,2122,8748,Fiorentina,2022-04-03,1560.1261594313364
I1,2122,8748,Fiorentina,2022-04-10,1579.956137420186
I1,2122,8748,Fiorentina,2022-04-16,1587.2993624625074
I1,2122,8748,Fiorentina,2022-04-24,1564.6535305774994
I1,2122,8748,Fiorentina,2022-04-27,1545.9045193085192
I1,2122,8748,Fiorentina,2022-05-01,1536.8662856924707
I1,2122,8748,Fiorentina,2022-05-09,1553.7508342219662
I1,2122,8748,Fiorentina,2022-05-16,1532.3562872182902
I1,2122,8748,Fiorentina,2022-05-21,1553.3639322488193
I1,2122,8751,Verona,2021-08-21,1439.8201796018943
I1,2122,8751,Verona,2021-08-27,1426.5641755043687
I1,2122,8751,Verona,2021-09-13,1413.6626670419837
I1,2122,8751,Verona,2021-09-19,1436.3885301279913
I1,2122,8751,Verona,2021-09-22,1439.28564687465
I1,2122,8751,Verona,2021-09-25,1442.053528583751
I1,2122,8751,Verona,2021-10-03,1460.697591199871
I1,2122,8751,Verona,2021-10-16,1455.0308709997555
I1,2122,8751,Verona,2021-10-24,1475.7485125364542
I1,2122,8751,Verona,2021-10-27,1474.198815142155
I1,2122,8751,Verona,2021-10-30,1491.3848242103595
I1,2122,8751,Verona,2021-11-07,1500.5143351725944
I1,2122,8751,Verona,2021-11-22,1516.4906491798727
I1,2122,8751,Verona,2021-11-27,1499.731796488184
I1,2122,8751,Verona,2021-11-30,1499.7441477138946
I1,2122,8751,Verona,2021-12-05,1515.7559301449646
I1,2122,8751,Verona,2021-12-12,1508.0018175565722
I1,2122,8751,Verona,2021-12-19,1491.400253344919
I1,2122,8751,Verona,2021-12-22,1491.7962054553177
I1,2122,8751,Verona,2022-01-06,1508.1739339580392
I1,2122,8751,Verona,2022-01-09,1491.797579822522
I1,2122,8751,Verona,2022-01-16,1509.0912260571463
I1,2122,8751,Verona,2022-01-21,1522.2781752253961
I1,2122,8751,Verona,2022-02-06,1505.2536311283077
I1,2122,8751,Verona,2022-02-13,1517.9831133359887
I1,2122,8751,Verona,2022-02-19,1518.9614788255703
I1,2122,8751,Verona,2022-02-27,1534.089136371043
I1,2122,8751,Verona,2022-03-06,1532.524291904787
I1,2122,8751,Verona,2022-03-13,1521.790384995841
I1,2122,8751,Verona,2022-03-20,1520.7882143571044
I1,2122,8751,Verona,2022-04-04,1535.8320224979318
I1,2122,8751,Verona,2022-04-09,1518.1877225535402
I1,2122,8751,Verona,2022-04-18,1536.5013395083247
I1,2122,8751,Verona,2022-04-23,1534.8265479874076
I1,2122,8751,Verona,2022-04-30,1549.2280763235315
I1,2122,8751,Verona,2022-05-08,1540.3422282872532
I1,2122,8751,Verona,2022-05-14,1522.9737166892278
I1,2122,8751,Verona,2022-05-21,1525.7391228945642
