league_code,season,team_id,team_name,date,elo_rating
F2,2526,329,Guingamp,2025-08-30,1511.4287644469462
F2,2526,329,Guingamp,2025-09-15,1526.90264014574
F2,2526,329,Guingamp,2025-09-20,1509.6661979150297
F2,2526,329,Guingamp,2025-09-23,1524.267974995503
F2,2526,329,Guingamp,2025-09-27,1539.152207414804
F2,2526,329,Guingamp,2025-10-03,1537.3567751719406
F2,2526,329,Guingamp,2025-10-17,1534.2799521392215
F2,2526,329,Guingamp,2025-10-24,1516.7064048052086
F2,2526,329,Guingamp,2025-10-28,1515.937638843306
F2,2526,329,Guingamp,2025-10-31,1531.2041978289453
F2,2526,329,Guingamp,2025-11-08,1529.7710427899337
F2,2526,329,Guingamp,2025-11-22,1544.4033812831424
F2,2526,329,Guingamp,2025-12-05,1526.3695910466893
F2,2526,329,Guingamp,2025-12-12,1509.1575529129395
F2,2526,338,Clermont,2025-08-09,1459.8650701235201
F2,2526,338,Clermont,2025-08-15,1461.7051742417705
F2,2526,338,Clermont,2025-08-22,1479.4616090652548
F2,2526,338,Clermont,2025-08-29,1480.4063367293218
F2,2526,338,Clermont,2025-09-13,1465.3077029007616
F2,2526,338,Clermont,2025-09-19,1482.9000535535365
F2,2526,338,Clermont,2025-09-23,1467.686899946701
F2,2526,338,Clermont,2025-09-26,1469.1706974521676
F2,2526,338,Clermont,2025-10-03,1454.5867247933636
F2,2526,338,Clermont,2025-10-17,1440.6662538962996
F2,2526,338,Clermont,2025-10-24,1460.1131711950095
F2,2526,338,Clermont,2025-10-28,1461.9420000316443
F2,2526,338,Clermont,2025-10-31,1444.9825750354837
F2,2526,338,Clermont,2025-11-07,1463.4952537756876
F2,2526,338,Clermont,2025-11-22,1466.9909380912327
F2,2526,338,Clermont,2025-12-05,1467.0200386969652
F2,2526,338,Clermont,2025-12-12,1452.5342767287204
F2,2526,331,Laval,2025-08-09,1507.3552403063443
F2,2526,331,Laval,2025-08-15,1507.0165695654334
F2,2526,331,Laval,2025-08-22,1506.6934885174626
F2,2526,331,Laval,2025-08-29,1505.485225133905
F2,2526,331,Laval,2025-09-12,1518.5167554139546
F2,2526,331,Laval,2025-09-19,1501.6648337640588
F2,2526,331,Laval,2025-09-23,1485.5881659227025
F2,2526,331,Laval,2025-09-27,1470.2514750138903
F2,2526,331,Laval,2025-10-03,1471.618107108647
F2,2526,331,Laval,2025-10-18,1458.4506126819542
F2,2526,331,Laval,2025-10-28,1460.3549629873091
F2,2526,331,Laval,2025-10-31,1447.5732053406384
F2,2526,331,Laval,2025-11-07,1465.9693891799882
F2,2526,331,Laval,2025-11-21,1451.5315641816965
F2,2526,331,Laval,2025-11-25,1465.3058759320857
F2,2526,331,Laval,2025-12-08,1450.8983098865092
F2,2526,331,Laval,2025-12-12,1439.609327314743
F2,2526,333,Pau FC,2025-08-09,1482.5789968924814
F2,2526,333,Pau FC,2025-08-15,1484.3954178556323
F2,2526,333,Pau FC,2025-08-25,1501.1135526038302
F2,2526,333,Pau FC,2025-08-29,1501.062271786906
F2,2526,333,Pau FC,2025-09-12,1485.2381691538876
F2,2526,333,Pau FC,2025-09-19,1499.3876485700075
F2,2526,333,Pau FC,2025-09-23,1514.7524928661132
F2,2526,333,Pau FC,2025-09-26,1530.0735234618462
F2,2526,333,Pau FC,2025-10-03,1542.650914610465
F2,2526,333,Pau FC,2025-10-17,1540.6965747421793
F2,2526,333,Pau FC,2025-10-24,1522.7139250416415
F2,2526,333,Pau FC,2025-10-28,1505.6693978211538
F2,2526,333,Pau FC,2025-11-03,1505.4083355737341
F2,2526,333,Pau FC,2025-11-08,1506.528444436379
F2,2526,333,Pau FC,2025-11-21,1490.2278338384301
F2,2526,333,Pau FC,2025-12-06,1506.6777400865412
F2,2526,333,Pau FC,2025-12-12,1490.3702566526858
F2,2526,334,Rodez,2025-08-09,1489.4350544050965
F2,2526,334,Rodez,2025-08-16,1473.9214382244854
F2,2526,334,Rodez,2025-08-22,1475.4261868214805
F2,2526,334,Rodez,2025-08-29,1490.4486227472
F2,2526,334,Rodez,2025-09-12,1506.8883691495926
F2,2526,334,Rodez,2025-09-19,1489.7854184468158
F2,2526,334,Rodez,2025-09-23,1503.6566754412236
F2,2526,334,Rodez,2025-09-26,1488.870877328415
F2,2526,334,Rodez,2025-10-04,1490.2383395451895
F2,2526,334,Rodez,2025-10-17,1490.6877623697528
F2,2526,334,Rodez,2025-10-25,1475.1165040979258
F2,2526,334,Rodez,2025-10-28,1492.2604761033201
F2,2526,334,Rodez,2025-10-31,1476.6168354073286
F2,2526,334,Rodez,2025-11-07,1461.6920470025693
F2,2526,334,Rodez,2025-11-21,1464.6876797087202
F2,2526,334,Rodez,2025-12-06,1466.3082956270575
F2,2526,334,Rodez,2025-12-12,1484.2716326079035
F2,2526,343,St Etienne,2025-08-09,1580.2741475343903
F2,2526,343,St Etienne,2025-08-16,1591.5238755110677
F2,2526,343,St Etienne,2025-08-23,1602.0935212038885
F2,2526,343,St Etienne,2025-08-30,1597.5227473622426
F2,2526,343,St Etienne,2025-09-13,1607.7118497739652
F2,2526,343,St Etienne,2025-09-20,1618.9045705704582
F2,2526,343,St Etienne,2025-09-23,1629.6330325410302
F2,2526,343,St Etienne,2025-09-27,1609.5579481936463
F2,2526,343,St Etienne,2025-10-04,1620.6734516797696
F2,2526,343,St Etienne,2025-10-18,1599.3294184771523
F2,2526,343,St Etienne,2025-10-25,1578.8758119113197
F2,2526,343,St Etienne,2025-10-28,1591.5535527150626
F2,2526,343,St Etienne,2025-11-01,1573.406288303246
F2,2526,343,St Etienne,2025-11-08,1586.0752224651237
F2,2526,343,St Etienne,2025-11-22,1598.1904672430346
F2,2526,343,St Etienne,2025-12-06,1579.6364928831654
F2,2526,343,St Etienne,2025-12-13,1572.2907479896116
F2,2526,342,Reims,2025-08-11,1500.0
F2,2526,342,Reims,2025-08-16,1516.630494778821
F2,2526,342,Reims,2025-08-25,1499.9163879153332
F2,2526,342,Reims,2025-08-30,1515.9202383940537
F2,2526,342,Reims,2025-09-13,1515.1875970180056
F2,2526,342,Reims,2025-09-20,1503.8269402407375
F2,2526,342,Reims,2025-09-23,1518.168606645873
F2,2526,342,Reims,2025-09-26,1533.3326732331711
F2,2526,342,Reims,2025-10-04,1515.8023392523921
F2,2526,342,Reims,2025-10-17,1514.6477804798049
F2,2526,342,Reims,2025-10-24,1513.9736246368632
F2,2526,342,Reims,2025-10-28,1526.668254262507
F2,2526,342,Reims,2025-11-01,1510.8323565657204
F2,2526,342,Reims,2025-11-07,1523.0784779528076
F2,2526,342,Reims,2025-11-24,1538.0172351508527
F2,2526,342,Reims,2025-12-08,1550.0872821533776
F2,2526,342,Reims,2025-12-13,1549.566899080481
F2,2526,339,Grenoble,2025-08-09,1463.5920256195484
F2,2526,339,Grenoble,2025-08-15,1465.581451291152
F2,2526,339,Grenoble,2025-08-22,1450.2203163329593
F2,2526,339,Grenoble,2025-08-30,1456.6246373703184
F2,2526,339,Grenoble,2025-09-13,1474.373569347489
F2,2526,339,Grenoble,2025-09-19,1459.551574608439
F2,2526,339,Grenoble,2025-09-23,1445.4059232956738
F2,2526,339,Grenoble,2025-09-26,1445.4274583542808
F2,2526,339,Grenoble,2025-10-04,1464.6247339395984
F2,2526,339,Grenoble,2025-10-17,1468.0730428533793
F2,2526,339,Grenoble,2025-10-24,1455.700249818554
F2,2526,339,Grenoble,2025-10-28,1458.4468188055562
F2,2526,339,Grenoble,2025-11-01,1476.35134135011
F2,2526,339,Grenoble,2025-11-07,1491.6766562160456
F2,2526,339,Grenoble,2025-11-21,1474.4993294132648
F2,2526,339,Grenoble,2025-12-05,1491.6715744496332
F2,2526,339,Grenoble,2025-12-13,1492.055039174616
F2,2526,335,Troyes,2025-08-09,1512.7471805512557
F2,2526,335,Troyes,2025-08-15,1510.4133751687611
F2,2526,335,Troyes,2025-08-23,1525.933965067211
F2,2526,335,Troyes,2025-08-29,1509.2592282296634
F2,2526,335,Troyes,2025-09-12,1524.8329259316845
F2,2526,335,Troyes,2025-09-20,1540.1349156182343
F2,2526,335,Troyes,2025-09-23,1554.4634684408188
F2,2526,335,Troyes,2025-09-26,1567.9756774002124
F2,2526,335,Troyes,2025-10-03,1564.8846221318577
F2,2526,335,Troyes,2025-10-17,1575.149085468283
F2,2526,335,Troyes,2025-10-24,1572.3606091868546
F2,2526,335,Troyes,2025-10-28,1585.0756401651806
F2,2526,335,Troyes,2025-11-03,1581.4698018147722
F2,2526,335,Troyes,2025-11-08,1565.681876852597
F2,2526,335,Troyes,2025-11-21,1576.6063857330969
F2,2526,335,Troyes,2025-12-06,1571.6910011428758
F2,2526,335,Troyes,2025-12-15,1582.4327330185315
F2,2526,336,Amiens,2025-08-11,1464.57245706821
F2,2526,336,Amiens,2025-08-15,1480.0330922153607
F2,2526,336,Amiens,2025-08-22,1464.95159133753
F2,2526,336,Amiens,2025-08-29,1466.5601774409156
F2,2526,336,Amiens,2025-09-12,1467.6124713358363
F2,2526,336,Amiens,2025-09-19,1485.1756384810867
F2,2526,336,Amiens,2025-09-23,1475.4695727021403
F2,2526,336,Amiens,2025-09-27,1460.42228880757
F2,2526,336,Amiens,2025-10-03,1444.7824172079809
F2,2526,336,Amiens,2025-10-20,1463.3040854148585
F2,2526,336,Amiens,2025-10-25,1479.8478578946558
F2,2526,336,Amiens,2025-10-28,1468.5508461530603
F2,2526,336,Amiens,2025-11-01,1452.9100118853578
F2,2526,336,Amiens,2025-11-07,1437.3973295182977
F2,2526,336,Amiens,2025-11-22,1426.175021671371
F2,2526,336,Amiens,2025-12-05,1413.5245285344956
F2,2526,336,Amiens,2025-12-12,1433.0068045413564
F2,2526,332,Montpellier,2025-08-09,1498.5011420582518
F2,2526,332,Montpellier,2025-08-18,1514.5701665891083
F2,2526,332,Montpellier,2025-08-23,1499.0933023135012
F2,2526,332,Montpellier,2025-08-29,1497.599460023745
F2,2526,332,Montpellier,2025-09-15,1482.9457306368995
F2,2526,332,Montpellier,2025-09-20,1497.7681896966008
F2,2526,332,Montpellier,2025-09-23,1480.190233134735
F2,2526,332,Montpellier,2025-09-27,1495.7326612133452
F2,2526,332,Montpellier,2025-10-04,1485.2505675407826
F2,2526,332,Montpellier,2025-10-18,1501.032987214095
F2,2526,332,Montpellier,2025-10-25,1516.9854165350578
F2,2526,332,Montpellier,2025-10-28,1514.4715703736508
F2,2526,332,Montpellier,2025-10-31,1528.7351610166459
F2,2526,332,Montpellier,2025-11-07,1543.4148670034874
F2,2526,332,Montpellier,2025-11-24,1527.1663168666862
F2,2526,332,Montpellier,2025-12-06,1510.2238752507305
F2,2526,332,Montpellier,2025-12-13,1509.3879313012162
