league_code,season,team_id,team_name,date,elo_rating
SC0,1718,8833,Hearts,2017-09-12,1421.0245899569409
SC0,1718,8833,Hearts,2017-09-16,1440.600170142702
SC0,1718,8833,Hearts,2017-09-23,1443.3092892655038
SC0,1718,8833,Hearts,2017-09-30,1429.8970678612388
SC0,1718,8833,Hearts,2017-10-14,1449.0823179603797
SC0,1718,8833,Hearts,2017-10-21,1467.4105195186487
SC0,1718,8833,Hearts,2017-10-24,1454.3969480803053
SC0,1718,8833,Hearts,2017-10-28,1440.4850684817088
SC0,1718,8833,Hearts,2017-11-03,1459.1993359779271
SC0,1718,8833,Hearts,2017-11-19,1461.0696860838418
SC0,1718,8833,Hearts,2017-11-25,1462.855027704938
SC0,1718,8833,Hearts,2017-12-08,1477.6943600189888
SC0,1718,8833,Hearts,2017-12-12,1494.7201637223134
SC0,1718,8833,Hearts,2017-12-17,1510.9632904531297
SC0,1718,8833,Hearts,2017-12-23,1510.4585797739617
SC0,1718,8833,Hearts,2017-12-27,1511.3743234388023
SC0,1718,8833,Hearts,2017-12-30,1510.8507035406863
SC0,1718,8833,Hearts,2018-01-04,1510.3511725740536
SC0,1718,8833,Hearts,2018-01-24,1525.874624451423
SC0,1718,8833,Hearts,2018-01-27,1524.6852520005355
SC0,1718,8833,Hearts,2018-01-30,1507.5503631639206
SC0,1718,8833,Hearts,2018-02-17,1507.2027108170178
SC0,1718,8833,Hearts,2018-02-24,1490.8710612363363
SC0,1718,8833,Hearts,2018-02-27,1491.1940897056916
SC0,1718,8833,Hearts,2018-03-02,1507.5995300477182
SC0,1718,8833,Hearts,2018-03-17,1523.249614558093
SC0,1718,8833,Hearts,2018-04-22,1506.180525553133
SC0,1718,8833,Hearts,2018-04-27,1489.8959318520824
SC0,1718,8833,Hearts,2018-05-13,1475.2938502552165
SC0,1718,8833,Hearts,2018-06-05,1460.4296966225777
SC0,1718,8833,Hearts,2018-07-04,1478.2441378713486
SC0,1718,8833,Hearts,2018-08-04,1495.2447249007369
SC0,1718,8833,Hearts,2018-08-11,1511.4636997386679
SC0,1718,8833,Hearts,2018-08-25,1528.8589535566957
SC0,1718,8833,Hearts,2018-09-01,1542.0955140824863
SC0,1718,8833,Hearts,2018-09-03,1528.387112125641
SC0,1718,8833,Hearts,2018-09-05,1546.387450032054
SC0,1718,8833,Hearts,2018-09-15,1560.2638325343846
SC0,1718,8833,Hearts,2018-09-22,1559.0266097996614
SC0,1718,8833,Hearts,2018-09-29,1572.3341883760327
SC0,1718,8833,Hearts,2018-10-07,1553.0503848080143
SC0,1718,8833,Hearts,2018-10-20,1566.6261352432273
SC0,1718,8833,Hearts,2018-10-23,1579.5949537561744
SC0,1718,8833,Hearts,2018-10-31,1580.3175570521346
SC0,1718,8833,Hearts,2018-11-03,1560.6833063849099
SC0,1718,8833,Hearts,2018-11-10,1545.7789470132755
SC0,1718,8833,Hearts,2018-11-24,1523.956940339315
SC0,1718,8833,Hearts,2018-12-02,1506.8554276634331
SC0,1718,8833,Hearts,2018-12-05,1506.5397645174512
SC0,1718,8837,Hamilton,2017-02-12,1454.8583438314943
SC0,1718,8837,Hamilton,2017-02-18,1440.6594267484086
SC0,1718,8837,Hamilton,2017-02-25,1436.0611897444276
SC0,1718,8837,Hamilton,2017-02-28,1458.1895503059827
SC0,1718,8837,Hamilton,2017-03-18,1446.9124722541721
SC0,1718,8837,Hamilton,2017-04-02,1448.6819486951279
SC0,1718,8837,Hamilton,2017-04-11,1455.2611937851088
SC0,1718,8837,Hamilton,2017-04-15,1469.2417509820648
SC0,1718,8837,Hamilton,2017-04-29,1454.1433465160524
SC0,1718,8837,Hamilton,2017-05-04,1452.4376225704098
SC0,1718,8837,Hamilton,2017-05-13,1435.714088615113
SC0,1718,8837,Hamilton,2017-05-16,1423.1192543800023
SC0,1718,8837,Hamilton,2017-05-20,1437.7253725917478
SC0,1718,8837,Hamilton,2017-06-05,1421.7907218834673
SC0,1718,8837,Hamilton,2017-06-08,1414.218356351993
SC0,1718,8837,Hamilton,2017-08-04,1419.6969808299816
SC0,1718,8837,Hamilton,2017-08-09,1416.1143456043167
SC0,1718,8837,Hamilton,2017-08-19,1437.0845958061902
SC0,1718,8837,Hamilton,2017-08-26,1437.032475824336
SC0,1718,8837,Hamilton,2017-09-12,1426.5073333612665
SC0,1718,8837,Hamilton,2017-09-16,1411.155976777848
SC0,1718,8837,Hamilton,2017-09-23,1401.3183947311845
SC0,1718,8837,Hamilton,2017-09-29,1394.4870098790252
SC0,1718,8837,Hamilton,2017-10-14,1381.6552846627542
SC0,1718,8837,Hamilton,2017-10-21,1369.8339122798227
SC0,1718,8837,Hamilton,2017-10-24,1371.4477243479882
SC0,1718,8837,Hamilton,2017-10-28,1387.333628998156
SC0,1718,8837,Hamilton,2017-11-03,1374.5967612592033
SC0,1718,8837,Hamilton,2017-11-18,1400.2273119306878
SC0,1718,8837,Hamilton,2017-11-25,1406.271655567989
SC0,1718,8837,Hamilton,2017-12-08,1420.9509468937301
SC0,1718,8837,Hamilton,2017-12-13,1417.1206373497573
SC0,1718,8837,Hamilton,2017-12-16,1433.1120380373304
SC0,1718,8837,Hamilton,2017-12-23,1417.0565398173876
SC0,1718,8837,Hamilton,2017-12-30,1432.9921964031473
SC0,1718,8837,Hamilton,2018-01-24,1421.170520940685
SC0,1718,8837,Hamilton,2018-01-27,1404.9440037970637
SC0,1718,8837,Hamilton,2018-02-18,1397.794600660329
SC0,1718,8837,Hamilton,2018-02-24,1414.741515103176
SC0,1718,8837,Hamilton,2018-03-02,1406.0780741593753
SC0,1718,8837,Hamilton,2018-03-04,1397.4041780301202
SC0,1718,8837,Hamilton,2018-03-17,1398.0773841041025
SC0,1718,8837,Hamilton,2018-03-28,1386.866865003038
SC0,1718,8837,Hamilton,2018-03-31,1377.6467229344032
SC0,1718,8837,Hamilton,2018-04-14,1369.2779694604728
SC0,1718,8837,Hamilton,2018-04-21,1355.0776405108015
SC0,1718,8837,Hamilton,2018-04-28,1372.9934158592139
SC0,1718,8837,Hamilton,2018-05-05,1359.088146266834
SC0,1718,8837,Hamilton,2018-08-04,1345.4588124389202
SC0,1718,8837,Hamilton,2018-08-05,1334.6814899228636
SC0,1718,8837,Hamilton,2018-08-11,1355.6046914969772
SC0,1718,8837,Hamilton,2018-08-26,1351.6128637964391
SC0,1718,8837,Hamilton,2018-09-01,1342.008270207467
SC0,1718,8837,Hamilton,2018-09-15,1334.0802864968175
SC0,1718,8837,Hamilton,2018-09-22,1355.4382416694034
SC0,1718,8837,Hamilton,2018-09-29,1340.8321503005084
SC0,1718,8837,Hamilton,2018-10-03,1360.468629562808
SC0,1718,8837,Hamilton,2018-10-06,1354.6333889973362
SC0,1718,8837,Hamilton,2018-10-21,1349.3614100078405
SC0,1718,8837,Hamilton,2018-10-27,1359.137679381045
SC0,1718,8837,Hamilton,2018-10-31,1352.63550343974
SC0,1718,8837,Hamilton,2018-11-03,1375.9055485558893
SC0,1718,8837,Hamilton,2018-11-10,1367.6248713915556
SC0,1718,8837,Hamilton,2018-11-24,1363.8644795145058
SC0,1718,8837,Hamilton,2018-12-01,1381.5771815840299
SC0,1718,8837,Hamilton,2018-12-05,1352.9911682094944
SC0,1718,8829,Dundee United,2017-02-12,1443.022470218976
SC0,1718,8829,Dundee United,2017-02-19,1461.623110083971
SC0,1718,8829,Dundee United,2017-02-25,1479.3832784615295
SC0,1718,8829,Dundee United,2017-03-19,1464.3316007590633
SC0,1718,8829,Dundee United,2017-03-31,1453.5154913865938
SC0,1718,8829,Dundee United,2017-04-02,1452.0278734940803
SC0,1718,8829,Dundee United,2017-04-04,1435.411377628211
SC0,1718,8829,Dundee United,2017-04-11,1423.7168564268359
SC0,1718,8829,Dundee United,2017-04-15,1411.1744429914197
SC0,1718,8829,Dundee United,2017-04-29,1431.1781581476357
SC0,1718,8829,Dundee United,2017-05-08,1418.0530290253262
SC0,1718,8829,Dundee United,2017-05-13,1421.5201436703458
SC0,1718,8829,Dundee United,2017-05-17,1404.4834406213113
SC0,1718,8829,Dundee United,2017-05-20,1392.774573174521
SC0,1718,8829,Dundee United,2017-06-05,1411.8611683568993
SC0,1718,8829,Dundee United,2017-08-04,1395.4727216087667
SC0,1718,8829,Dundee United,2017-08-12,1389.2333664740593
SC0,1718,8829,Dundee United,2017-08-19,1383.4450210950697
SC0,1718,8829,Dundee United,2017-08-27,1389.6825309379833
SC0,1718,8829,Dundee United,2017-09-09,1378.5987237213023
SC0,1718,8829,Dundee United,2017-09-16,1399.9725144894046
SC0,1718,8829,Dundee United,2017-09-23,1402.147975076285
SC0,1718,8829,Dundee United,2017-09-30,1419.4231577356854
SC0,1718,8829,Dundee United,2017-10-14,1407.0687309606783
SC0,1718,8829,Dundee United,2017-10-21,1390.768001896824
SC0,1718,8829,Dundee United,2017-10-25,1379.638882890237
SC0,1718,8829,Dundee United,2017-10-28,1368.9701333096227
SC0,1718,8829,Dundee United,2017-11-02,1372.4468073212427
SC0,1718,8829,Dundee United,2017-11-03,1362.0704345687723
SC0,1718,8829,Dundee United,2017-11-18,1366.710874078427
SC0,1718,8829,Dundee United,2017-11-24,1388.5646624215105
SC0,1718,8829,Dundee United,2017-12-08,1377.5274285475853
SC0,1718,8829,Dundee United,2017-12-12,1366.7285773602084
SC0,1718,8829,Dundee United,2017-12-16,1385.3654025457868
SC0,1718,8829,Dundee United,2017-12-23,1390.4609427199302
SC0,1718,8829,Dundee United,2017-12-26,1379.3446503391083
SC0,1718,8829,Dundee United,2017-12-30,1400.6879428975083
SC0,1718,8829,Dundee United,2018-01-04,1405.57683554288
SC0,1718,8829,Dundee United,2018-01-24,1395.5825636667166
SC0,1718,8829,Dundee United,2018-01-27,1416.2514350028346
SC0,1718,8829,Dundee United,2018-02-13,1403.1900013474576
SC0,1718,8829,Dundee United,2018-02-17,1420.4796623175216
SC0,1718,8829,Dundee United,2018-02-24,1408.079075725651
SC0,1718,8829,Dundee United,2018-03-02,1391.1027484714155
SC0,1718,8829,Dundee United,2018-03-17,1384.048545855982
SC0,1718,8829,Dundee United,2018-04-04,1389.1985128617664
SC0,1718,8829,Dundee United,2018-04-21,1410.1348824668742
SC0,1718,8829,Dundee United,2018-04-28,1398.1834397901036
SC0,1718,8829,Dundee United,2018-05-05,1418.7424973284972
SC0,1718,8829,Dundee United,2018-07-04,1406.4177755251205
SC0,1718,8829,Dundee United,2018-08-04,1395.3032857910894
SC0,1718,8829,Dundee United,2018-08-05,1411.2186235447896
SC0,1718,8829,Dundee United,2018-08-11,1404.2466361347997
SC0,1718,8829,Dundee United,2018-08-25,1392.54788768287
SC0,1718,8829,Dundee United,2018-09-01,1381.3442828810055
SC0,1718,8829,Dundee United,2018-09-15,1370.6056023863803
SC0,1718,8829,Dundee United,2018-09-22,1363.8145487554584
SC0,1718,8829,Dundee United,2018-09-29,1385.7835102176896
SC0,1718,8829,Dundee United,2018-10-03,1374.861742071308
SC0,1718,8829,Dundee United,2018-10-06,1367.630647251535
SC0,1718,8829,Dundee United,2018-10-20,1359.6670966066376
SC0,1718,8829,Dundee United,2018-10-23,1352.6289642065365
SC0,1718,8829,Dundee United,2018-10-31,1343.035938218922
SC0,1718,8829,Dundee United,2018-11-03,1333.8097006761
SC0,1718,8829,Dundee United,2018-11-10,1336.4864882109468
SC0,1718,8829,Dundee United,2018-11-24,1345.34221102088
SC0,1718,8829,Dundee United,2018-12-05,1355.4441087000364
SC0,1718,8836,St Johnstone,2017-02-12,1470.8905533629224
SC0,1718,8836,St Johnstone,2017-02-18,1484.546385331791
SC0,1718,8836,St Johnstone,2017-02-25,1468.5240162221012
SC0,1718,8836,St Johnstone,2017-03-18,1482.4480342333684
SC0,1718,8836,St Johnstone,2017-04-11,1477.1102691678514
SC0,1718,8836,St Johnstone,2017-04-15,1467.028859445507
SC0,1718,8836,St Johnstone,2017-04-29,1488.5089881071415
SC0,1718,8836,St Johnstone,2017-05-02,1483.0360144345507
SC0,1718,8836,St Johnstone,2017-05-04,1497.8949075210494
SC0,1718,8836,St Johnstone,2017-05-08,1512.7890999166
SC0,1718,8836,St Johnstone,2017-05-13,1525.5053673998618
SC0,1718,8836,St Johnstone,2017-05-17,1536.1754920084672
SC0,1718,8836,St Johnstone,2017-05-21,1522.0332488731176
SC0,1718,8836,St Johnstone,2017-06-05,1515.8314621886527
SC0,1718,8836,St Johnstone,2017-08-04,1527.780847533674
SC0,1718,8836,St Johnstone,2017-08-19,1538.7297681391592
SC0,1718,8836,St Johnstone,2017-08-26,1548.1199611391726
SC0,1718,8836,St Johnstone,2017-09-09,1547.0677874471066
SC0,1718,8836,St Johnstone,2017-09-12,1560.9133992185814
SC0,1718,8836,St Johnstone,2017-09-16,1537.9900534764313
SC0,1718,8836,St Johnstone,2017-09-23,1552.2474861274582
SC0,1718,8836,St Johnstone,2017-09-30,1540.2794368038856
SC0,1718,8836,St Johnstone,2017-10-13,1528.674087997152
SC0,1718,8836,St Johnstone,2017-10-21,1509.881677623023
SC0,1718,8836,St Johnstone,2017-10-24,1508.313293705983
SC0,1718,8836,St Johnstone,2017-10-28,1488.560040640443
SC0,1718,8836,St Johnstone,2017-11-03,1498.979388687839
SC0,1718,8836,St Johnstone,2017-11-18,1516.8669692586109
SC0,1718,8836,St Johnstone,2017-12-08,1530.9048434642887
SC0,1718,8836,St Johnstone,2017-12-13,1518.7462077602515
SC0,1718,8836,St Johnstone,2017-12-16,1537.8977821406977
SC0,1718,8836,St Johnstone,2017-12-23,1536.6367808186942
SC0,1718,8836,St Johnstone,2017-12-27,1531.0608817543348
SC0,1718,8836,St Johnstone,2017-12-30,1509.3237682534773
SC0,1718,8836,St Johnstone,2018-01-27,1490.3829903948244
SC0,1718,8836,St Johnstone,2018-02-18,1500.6717319050447
SC0,1718,8836,St Johnstone,2018-02-24,1510.7202589248225
SC0,1718,8836,St Johnstone,2018-02-27,1500.487366194984
SC0,1718,8836,St Johnstone,2018-03-02,1484.8148477030295
SC0,1718,8836,St Johnstone,2018-03-16,1488.8513132087012
SC0,1718,8836,St Johnstone,2018-03-28,1505.3645530648264
SC0,1718,8836,St Johnstone,2018-03-31,1494.526149193526
SC0,1718,8836,St Johnstone,2018-04-21,1474.714456854335
SC0,1718,8836,St Johnstone,2018-04-28,1471.8859154206893
SC0,1718,8836,St Johnstone,2018-05-05,1486.22374251138
SC0,1718,8836,St Johnstone,2018-06-02,1468.7710164880368
SC0,1718,8836,St Johnstone,2018-07-03,1455.8020502264885
SC0,1718,8836,St Johnstone,2018-07-04,1455.8420397371435
SC0,1718,8836,St Johnstone,2018-08-04,1444.64677092634
SC0,1718,8836,St Johnstone,2018-08-05,1463.1745303367488
SC0,1718,8836,St Johnstone,2018-08-12,1469.3292060266706
SC0,1718,8836,St Johnstone,2018-08-25,1481.8497558110753
SC0,1718,8836,St Johnstone,2018-09-01,1498.6848459072908
SC0,1718,8836,St Johnstone,2018-09-15,1503.5283185492408
SC0,1718,8836,St Johnstone,2018-09-23,1493.2198289573344
SC0,1718,8836,St Johnstone,2018-09-29,1480.801487892542
SC0,1718,8836,St Johnstone,2018-10-03,1492.068563344212
SC0,1718,8836,St Johnstone,2018-10-07,1484.1664834814387
SC0,1718,8836,St Johnstone,2018-10-20,1496.9794915384173
SC0,1718,8836,St Johnstone,2018-10-27,1509.0962286278104
SC0,1718,8836,St Johnstone,2018-10-31,1526.5531550815576
SC0,1718,8836,St Johnstone,2018-11-03,1544.7705450185722
SC0,1718,8836,St Johnstone,2018-11-10,1558.7201217059355
SC0,1718,8836,St Johnstone,2018-11-24,1559.7307637099689
SC0,1718,8836,St Johnstone,2018-12-05,1550.151194218305
SC0,1718,8835,Ross County,2017-02-12,1432.5509077449572
SC0,1718,8835,Ross County,2017-02-18,1419.618611133361
SC0,1718,8835,Ross County,2017-02-25,1411.1310162567893
SC0,1718,8835,Ross County,2017-03-18,1415.1366060049195
SC0,1718,8835,Ross County,2017-04-02,1418.9688000004044
SC0,1718,8835,Ross County,2017-04-04,1438.6342049880507
SC0,1718,8835,Ross County,2017-04-11,1457.4311794405555
SC0,1718,8835,Ross County,2017-04-16,1459.3817950356588
SC0,1718,8835,Ross County,2017-04-28,1477.2438569032433
SC0,1718,8835,Ross County,2017-05-08,1494.2903200356795
SC0,1718,8835,Ross County,2017-05-13,1494.553236846967
SC0,1718,8835,Ross County,2017-05-16,1510.8040490127828
SC0,1718,8835,Ross County,2017-05-20,1525.1849207914768
SC0,1718,8835,Ross County,2017-06-05,1540.0271394773251
SC0,1718,8835,Ross County,2017-08-04,1538.1919338095995
SC0,1718,8835,Ross County,2017-08-19,1520.4401803855308
SC0,1718,8835,Ross County,2017-08-27,1503.4999597914825
SC0,1718,8835,Ross County,2017-09-09,1503.3387861385372
SC0,1718,8835,Ross County,2017-09-12,1487.1850340875926
SC0,1718,8835,Ross County,2017-09-16,1471.7749175967572
SC0,1718,8835,Ross County,2017-09-23,1458.8314361582939
SC0,1718,8835,Ross County,2017-09-30,1473.6855246030345
SC0,1718,8835,Ross County,2017-10-14,1456.554395148368
SC0,1718,8835,Ross County,2017-10-21,1474.5447757086113
SC0,1718,8835,Ross County,2017-10-24,1475.7149390799686
SC0,1718,8835,Ross County,2017-10-28,1466.761063179465
SC0,1718,8835,Ross County,2017-11-03,1450.6417035225454
SC0,1718,8835,Ross County,2017-11-18,1436.8995678056956
SC0,1718,8835,Ross County,2017-11-25,1438.0926422320051
SC0,1718,8835,Ross County,2017-12-08,1429.2250445523089
SC0,1718,8835,Ross County,2017-12-12,1429.7417886808155
SC0,1718,8835,Ross County,2017-12-16,1416.9339056350182
SC0,1718,8835,Ross County,2017-12-23,1406.0401426256633
SC0,1718,8835,Ross County,2017-12-27,1410.2646633034228
SC0,1718,8835,Ross County,2017-12-30,1398.3076261330918
SC0,1718,8835,Ross County,2018-01-24,1386.861428477198
SC0,1718,8835,Ross County,2018-01-28,1375.8949770406798
SC0,1718,8835,Ross County,2018-01-31,1369.3908071576466
SC0,1718,8835,Ross County,2018-02-17,1375.424132400454
SC0,1718,8835,Ross County,2018-02-24,1364.9272267850254
SC0,1718,8835,Ross County,2018-03-02,1386.8520262861298
SC0,1718,8835,Ross County,2018-03-04,1407.885964979984
SC0,1718,8835,Ross County,2018-03-17,1412.0312979111573
SC0,1718,8835,Ross County,2018-03-31,1399.9980014842197
SC0,1718,8835,Ross County,2018-04-05,1404.4801662905784
SC0,1718,8835,Ross County,2018-04-21,1408.7714387858741
SC0,1718,8835,Ross County,2018-04-28,1396.878706249688
SC0,1718,8835,Ross County,2018-07-04,1405.20455580326
SC0,1718,8835,Ross County,2018-08-05,1393.4648513132886
SC0,1718,8835,Ross County,2018-10-03,1385.1812485573214
SC0,1718,8835,Ross County,2018-12-05,1390.2844079128297
SC0,1718,8838,Partick,2017-02-12,1477.080888066298
SC0,1718,8838,Partick,2017-02-18,1494.1348238573012
SC0,1718,8838,Partick,2017-02-25,1508.9374718616625
SC0,1718,8838,Partick,2017-03-18,1507.8274177207775
SC0,1718,8838,Partick,2017-04-02,1495.6919790595707
SC0,1718,8838,Partick,2017-04-11,1479.8903605887663
SC0,1718,8838,Partick,2017-04-15,1464.815410929136
SC0,1718,8838,Partick,2017-04-29,1465.1910087780072
SC0,1718,8838,Partick,2017-05-04,1466.788679988667
SC0,1718,8838,Partick,2017-05-08,1454.3670483788458
SC0,1718,8838,Partick,2017-05-13,1440.4565222449794
SC0,1718,8838,Partick,2017-05-18,1427.1720664941322
SC0,1718,8838,Partick,2017-05-21,1419.044053766503
SC0,1718,8838,Partick,2017-07-05,1406.7061749043019
SC0,1718,8838,Partick,2017-08-04,1426.9021474846936
SC0,1718,8838,Partick,2017-08-19,1414.2196224758475
SC0,1718,8838,Partick,2017-08-26,1407.9945059372767
SC0,1718,8838,Partick,2017-09-09,1412.2782744289339
SC0,1718,8838,Partick,2017-09-12,1397.6603258307427
SC0,1718,8838,Partick,2017-09-15,1402.2415082236193
SC0,1718,8838,Partick,2017-09-23,1404.1239903358169
SC0,1718,8838,Partick,2017-09-30,1392.4304812576595
SC0,1718,8838,Partick,2017-10-14,1379.1880126232759
SC0,1718,8838,Partick,2017-10-21,1400.5377131611071
SC0,1718,8838,Partick,2017-10-24,1404.9969638607333
SC0,1718,8838,Partick,2017-10-28,1425.2661401282826
SC0,1718,8838,Partick,2017-11-03,1428.655646218397
SC0,1718,8838,Partick,2017-11-08,1415.895760886227
SC0,1718,8838,Partick,2017-11-19,1417.96445274078
SC0,1718,8838,Partick,2017-12-13,1437.673653147754
SC0,1718,8838,Partick,2017-12-16,1424.5134900504354
SC0,1718,8838,Partick,2017-12-20,1411.9360862142255
SC0,1718,8838,Partick,2017-12-23,1431.906904670317
SC0,1718,8838,Partick,2017-12-27,1423.7124333325178
SC0,1718,8838,Partick,2017-12-30,1438.5445793598305
SC0,1718,8838,Partick,2018-01-23,1425.3455549155337
SC0,1718,8838,Partick,2018-01-27,1444.7315677774166
SC0,1718,8838,Partick,2018-02-17,1431.255519468623
SC0,1718,8838,Partick,2018-02-24,1418.3806434095784
SC0,1718,8838,Partick,2018-03-02,1422.0717025496026
SC0,1718,8838,Partick,2018-03-04,1405.418787971347
SC0,1718,8838,Partick,2018-03-17,1394.6462010867826
SC0,1718,8838,Partick,2018-03-31,1386.6989286878022
SC0,1718,8838,Partick,2018-04-05,1387.51707076167
SC0,1718,8838,Partick,2018-04-21,1408.5233980333137
SC0,1718,8838,Partick,2018-04-28,1412.641333516809
SC0,1718,8838,Partick,2018-06-02,1400.581659170733
SC0,1718,8838,Partick,2018-07-04,1391.0587365504762
SC0,1718,8838,Partick,2018-08-05,1379.917466470741
SC0,1718,8838,Partick,2018-10-03,1388.6559336596895
SC0,1718,8838,Partick,2018-12-05,1409.6149006582173
SC0,1718,8830,Hibernian,2017-02-12,1516.0
SC0,1718,8830,Hibernian,2017-04-11,1531.263693206478
SC0,1718,8830,Hibernian,2017-05-08,1545.8278203282016
SC0,1718,8830,Hibernian,2017-08-19,1527.729526119354
SC0,1718,8830,Hibernian,2017-08-27,1526.4552388186476
SC0,1718,8830,Hibernian,2017-09-09,1525.2392791661862
SC0,1718,8830,Hibernian,2017-09-16,1524.0790076922437
SC0,1718,8830,Hibernian,2017-09-23,1538.9719003856383
