league_code,season,team_id,team_name,date,elo_rating
SC3,2324,601,Dumbarton,2023-10-21,1537.8069170925335
SC3,2324,601,Dumbarton,2023-11-04,1552.0726839266529
SC3,2324,601,Dumbarton,2023-11-11,1565.692444166729
SC3,2324,601,Dumbarton,2023-11-18,1578.7027385214906
SC3,2324,601,Dumbarton,2023-12-09,1559.1390903110662
SC3,2324,601,Dumbarton,2023-12-16,1572.4416359222096
SC3,2324,601,Dumbarton,2023-12-23,1569.1530929410385
SC3,2324,601,Dumbarton,2024-01-06,1550.0098737481142
SC3,2324,601,Dumbarton,2024-01-09,1531.7226085785803
SC3,2324,601,Dumbarton,2024-01-13,1530.2657745674856
SC3,2324,601,Dumbarton,2024-01-27,1544.8754990569564
SC3,2324,601,Dumbarton,2024-02-03,1526.8203219929062
SC3,2324,601,Dumbarton,2024-02-10,1525.587648083583
SC3,2324,601,Dumbarton,2024-02-13,1524.4114191591573
SC3,2324,601,Dumbarton,2024-02-17,1507.2890780447126
SC3,2324,601,Dumbarton,2024-02-24,1522.953452835666
SC3,2324,601,Dumbarton,2024-03-02,1537.897942459862
SC3,2324,601,Dumbarton,2024-03-05,1520.1595667860142
SC3,2324,601,Dumbarton,2024-03-09,1503.2322249096749
SC3,2324,601,Dumbarton,2024-03-16,1519.083379745825
SC3,2324,601,Dumbarton,2024-03-23,1534.205440341082
SC3,2324,601,Dumbarton,2024-03-30,1532.6352912850944
SC3,2324,601,Dumbarton,2024-04-06,1547.1367851995196
SC3,2324,601,Dumbarton,2024-04-13,1560.9792771993048
SC3,2324,601,Dumbarton,2024-04-20,1558.1995619576899
SC3,2324,601,Dumbarton,2024-04-27,1555.5441637495396
SC3,2324,601,Dumbarton,2024-05-04,1537.0078316808622
SC3,2324,610,Bonnyrigg Rose,2023-08-05,1495.0137378082482
SC3,2324,610,Bonnyrigg Rose,2023-08-12,1510.5067062648563
SC3,2324,610,Bonnyrigg Rose,2023-08-19,1510.482183241475
SC3,2324,610,Bonnyrigg Rose,2023-08-26,1525.2779940055648
SC3,2324,610,Bonnyrigg Rose,2023-09-02,1535.3852847246906
SC3,2324,610,Bonnyrigg Rose,2023-09-16,1517.7613432136543
SC3,2324,610,Bonnyrigg Rose,2023-09-23,1500.9441149174506
SC3,2324,610,Bonnyrigg Rose,2023-09-30,1501.2944538424276
SC3,2324,610,Bonnyrigg Rose,2023-10-21,1514.3498466964825
SC3,2324,610,Bonnyrigg Rose,2023-11-04,1500.0802532309692
SC3,2324,610,Bonnyrigg Rose,2023-11-11,1479.7347668407888
SC3,2324,610,Bonnyrigg Rose,2023-11-18,1464.1799727048005
SC3,2324,610,Bonnyrigg Rose,2023-11-21,1481.8237260818737
SC3,2324,610,Bonnyrigg Rose,2023-12-02,1466.6600116212987
SC3,2324,610,Bonnyrigg Rose,2023-12-09,1468.19067939453
SC3,2324,610,Bonnyrigg Rose,2023-12-16,1451.932367763401
SC3,2324,610,Bonnyrigg Rose,2023-12-22,1470.131948102454
SC3,2324,610,Bonnyrigg Rose,2024-01-06,1451.852090936394
SC3,2324,610,Bonnyrigg Rose,2024-01-13,1455.4030856876839
SC3,2324,610,Bonnyrigg Rose,2024-01-27,1456.2500561116026
SC3,2324,610,Bonnyrigg Rose,2024-02-03,1454.984809570241
SC3,2324,610,Bonnyrigg Rose,2024-02-06,1469.436034449654
SC3,2324,610,Bonnyrigg Rose,2024-02-17,1454.8399374611208
SC3,2324,610,Bonnyrigg Rose,2024-02-20,1456.9080015853606
SC3,2324,610,Bonnyrigg Rose,2024-02-24,1444.9767243774113
SC3,2324,610,Bonnyrigg Rose,2024-03-02,1431.489665904844
SC3,2324,610,Bonnyrigg Rose,2024-03-05,1435.812264631611
SC3,2324,610,Bonnyrigg Rose,2024-03-09,1420.446216174779
SC3,2324,610,Bonnyrigg Rose,2024-03-16,1406.2245241621195
SC3,2324,610,Bonnyrigg Rose,2024-03-23,1395.865407994248
SC3,2324,610,Bonnyrigg Rose,2024-03-30,1396.4455123294813
SC3,2324,610,Bonnyrigg Rose,2024-04-06,1401.0780009930584
SC3,2324,610,Bonnyrigg Rose,2024-04-13,1421.514293243309
SC3,2324,610,Bonnyrigg Rose,2024-04-20,1410.5572007904084
SC3,2324,610,Bonnyrigg Rose,2024-04-27,1414.5875492649673
SC3,2324,610,Bonnyrigg Rose,2024-05-04,1434.1089629812689
SC3,2324,604,Forfar,2023-08-05,1516.0562601144684
SC3,2324,604,Forfar,2023-08-12,1515.3173679530776
SC3,2324,604,Forfar,2023-08-19,1500.2977164829263
SC3,2324,604,Forfar,2023-08-26,1484.2840061355714
SC3,2324,604,Forfar,2023-09-02,1485.0072611733106
SC3,2324,604,Forfar,2023-09-16,1485.6972740637689
SC3,2324,604,Forfar,2023-09-23,1502.3555671098795
SC3,2324,604,Forfar,2023-09-30,1502.2470908977134
SC3,2324,604,Forfar,2023-10-07,1486.1436099805208
SC3,2324,604,Forfar,2023-11-04,1470.781382218862
SC3,2324,604,Forfar,2023-11-11,1472.123786083873
SC3,2324,604,Forfar,2023-11-18,1489.404785532785
SC3,2324,604,Forfar,2023-11-21,1473.892561993434
SC3,2324,604,Forfar,2023-12-02,1475.092596127348
SC3,2324,604,Forfar,2023-12-09,1460.2376635017588
SC3,2324,604,Forfar,2023-12-16,1449.2323991394903
SC3,2324,604,Forfar,2023-12-23,1467.5538351225896
SC3,2324,604,Forfar,2023-12-30,1469.0437075726725
SC3,2324,604,Forfar,2024-01-06,1454.4655370204432
SC3,2324,604,Forfar,2024-01-13,1472.5505525030585
SC3,2324,604,Forfar,2024-01-27,1473.8120226990693
SC3,2324,604,Forfar,2024-02-03,1491.015744876216
SC3,2324,604,Forfar,2024-02-10,1492.60260591085
SC3,2324,604,Forfar,2024-02-17,1492.9432170304497
SC3,2324,604,Forfar,2024-02-20,1509.2681492146914
SC3,2324,604,Forfar,2024-02-24,1508.8414363820953
SC3,2324,604,Forfar,2024-03-02,1508.434361058034
SC3,2324,604,Forfar,2024-03-09,1524.0460206606094
SC3,2324,604,Forfar,2024-03-16,1522.9404251996298
SC3,2324,604,Forfar,2024-03-23,1521.8855121591769
SC3,2324,604,Forfar,2024-03-30,1504.878978014361
SC3,2324,604,Forfar,2024-04-06,1490.81548225475
SC3,2324,604,Forfar,2024-04-13,1475.2383464305624
SC3,2324,604,Forfar,2024-04-20,1492.3767359331046
SC3,2324,604,Forfar,2024-04-27,1508.7277438903097
SC3,2324,604,Forfar,2024-05-04,1492.3259009532387
SC3,2324,609,Stranraer,2023-08-05,1510.9601098832045
SC3,2324,609,Stranraer,2023-08-12,1510.4555455289908
SC3,2324,609,Stranraer,2023-08-19,1509.9741951611716
SC3,2324,609,Stranraer,2023-08-26,1523.426288337485
SC3,2324,609,Stranraer,2023-09-02,1538.3490998052032
SC3,2324,609,Stranraer,2023-09-16,1520.5901957323413
SC3,2324,609,Stranraer,2023-09-23,1503.7512302246232
SC3,2324,609,Stranraer,2023-09-30,1489.5201332986626
SC3,2324,609,Stranraer,2023-10-07,1475.1100500345433
SC3,2324,609,Stranraer,2023-10-21,1460.2543177407558
SC3,2324,609,Stranraer,2023-11-04,1472.7128732017252
SC3,2324,609,Stranraer,2023-11-11,1457.9669144460333
SC3,2324,609,Stranraer,2023-11-18,1443.8932206718653
SC3,2324,609,Stranraer,2023-12-02,1445.3261554138733
SC3,2324,609,Stranraer,2023-12-09,1444.0253724759436
SC3,2324,609,Stranraer,2023-12-16,1462.5810261857098
SC3,2324,609,Stranraer,2023-12-23,1450.6667655685903
SC3,2324,609,Stranraer,2024-01-06,1433.315292948792
SC3,2324,609,Stranraer,2024-01-13,1452.3490748746501
SC3,2324,609,Stranraer,2024-01-20,1438.5298247201388
SC3,2324,609,Stranraer,2024-01-27,1425.3314589237496
SC3,2324,609,Stranraer,2024-02-03,1428.7180918524746
SC3,2324,609,Stranraer,2024-02-10,1443.6817037440514
SC3,2324,609,Stranraer,2024-02-17,1431.6956633800166
SC3,2324,609,Stranraer,2024-02-24,1419.8041881288284
SC3,2324,609,Stranraer,2024-03-02,1423.799467735205
SC3,2324,609,Stranraer,2024-03-05,1444.1266290103117
SC3,2324,609,Stranraer,2024-03-09,1430.6777384416537
SC3,2324,609,Stranraer,2024-03-16,1416.3849521763207
SC3,2324,609,Stranraer,2024-03-23,1404.162909151179
SC3,2324,609,Stranraer,2024-03-30,1408.4677375863878
SC3,2324,609,Stranraer,2024-04-06,1395.0620051440985
SC3,2324,609,Stranraer,2024-04-13,1400.571226229175
SC3,2324,609,Stranraer,2024-04-20,1407.3700763626196
SC3,2324,609,Stranraer,2024-04-27,1395.9097096143128
SC3,2324,609,Stranraer,2024-05-04,1416.5647943746262
SC3,2324,606,Elgin,2023-08-05,1405.114217143937
SC3,2324,606,Elgin,2023-08-12,1410.025641921285
SC3,2324,606,Elgin,2023-08-19,1398.0789074832276
SC3,2324,606,Elgin,2023-08-26,1402.6423876863091
SC3,2324,606,Elgin,2023-09-02,1391.0120930609032
SC3,2324,606,Elgin,2023-09-16,1413.6988055762013
SC3,2324,606,Elgin,2023-09-23,1399.8314584916723
SC3,2324,606,Elgin,2023-09-30,1388.3206900598163
SC3,2324,606,Elgin,2023-10-24,1393.2936083944383
SC3,2324,606,Elgin,2023-11-04,1382.0587279223596
SC3,2324,606,Elgin,2023-11-11,1403.290683859259
SC3,2324,606,Elgin,2023-11-18,1394.7457814415875
SC3,2324,606,Elgin,2023-11-21,1414.3288585781665
SC3,2324,606,Elgin,2023-12-09,1402.1960972291308
SC3,2324,606,Elgin,2023-12-16,1390.5848154096734
SC3,2324,606,Elgin,2023-12-23,1379.4633493901251
SC3,2324,606,Elgin,2023-12-30,1400.8017847376045
SC3,2324,606,Elgin,2024-01-06,1421.2498167244016
SC3,2324,606,Elgin,2024-01-13,1407.5952822688635
SC3,2324,606,Elgin,2024-01-27,1397.60759188559
SC3,2324,606,Elgin,2024-01-30,1414.3914251106646
SC3,2324,606,Elgin,2024-02-03,1434.255950673705
SC3,2324,606,Elgin,2024-02-06,1421.2479497840825
SC3,2324,606,Elgin,2024-02-10,1440.8137561600613
SC3,2324,606,Elgin,2024-02-17,1443.5133202805698
SC3,2324,606,Elgin,2024-02-24,1446.0919478181538
SC3,2324,606,Elgin,2024-03-02,1430.4236017711842
SC3,2324,606,Elgin,2024-03-09,1449.585558068376
SC3,2324,606,Elgin,2024-03-16,1467.8910705038343
SC3,2324,606,Elgin,2024-03-23,1470.3577798436013
SC3,2324,606,Elgin,2024-03-30,1455.7195520091036
SC3,2324,606,Elgin,2024-04-06,1457.7477721798143
SC3,2324,606,Elgin,2024-04-13,1459.6840232442662
SC3,2324,606,Elgin,2024-04-20,1461.5323541095145
SC3,2324,606,Elgin,2024-04-27,1465.7591004015267
SC3,2324,606,Elgin,2024-05-04,1450.9175960477091
SC3,2324,611,East Fife,2023-08-05,1496.0023432642574
SC3,2324,611,East Fife,2023-08-12,1496.6675541472912
SC3,2324,611,East Fife,2023-08-19,1480.8210142441942
SC3,2324,611,East Fife,2023-08-26,1477.280312628667
SC3,2324,611,East Fife,2023-09-02,1465.21988658973
SC3,2324,611,East Fife,2023-09-16,1480.134860645712
SC3,2324,611,East Fife,2023-09-23,1481.4595277474286
SC3,2324,611,East Fife,2023-09-30,1482.4156897245216
SC3,2324,611,East Fife,2023-10-21,1497.3965026748597
SC3,2324,611,East Fife,2023-11-04,1481.5163959133945
SC3,2324,611,East Fife,2023-11-11,1469.3187381949595
SC3,2324,611,East Fife,2023-11-18,1482.7519927446583
SC3,2324,611,East Fife,2023-11-21,1466.709244586774
SC3,2324,611,East Fife,2023-12-09,1479.7719844216558
SC3,2324,611,East Fife,2023-12-16,1464.7024678565494
SC3,2324,611,East Fife,2023-12-22,1448.9524843100369
SC3,2324,611,East Fife,2023-12-30,1449.8766893877162
SC3,2324,611,East Fife,2024-01-06,1470.364420838173
SC3,2324,611,East Fife,2024-01-13,1468.237056569323
SC3,2324,611,East Fife,2024-01-20,1469.6957326500315
SC3,2324,611,East Fife,2024-01-27,1483.6637143094279
SC3,2324,611,East Fife,2024-01-30,1470.9717574694193
SC3,2324,611,East Fife,2024-02-03,1453.2871982125039
SC3,2324,611,East Fife,2024-02-10,1455.425532934914
SC3,2324,611,East Fife,2024-02-17,1471.3985652922813
SC3,2324,611,East Fife,2024-02-24,1473.1162286038943
SC3,2324,611,East Fife,2024-03-02,1491.6713455571398
SC3,2324,611,East Fife,2024-03-09,1508.2035473196925
SC3,2324,611,East Fife,2024-03-16,1507.8258301957571
SC3,2324,611,East Fife,2024-03-23,1519.188767002538
SC3,2324,611,East Fife,2024-03-30,1532.2979870191127
SC3,2324,611,East Fife,2024-04-06,1530.814879511788
SC3,2324,611,East Fife,2024-04-13,1509.9411328207227
SC3,2324,611,East Fife,2024-04-20,1493.1329508375616
SC3,2324,611,East Fife,2024-04-27,1476.2414047114726
SC3,2324,611,East Fife,2024-05-04,1463.4887633292585
SC3,2324,612,Peterhead,2023-08-05,1515.8159092278565
SC3,2324,612,Peterhead,2023-08-12,1515.0880623794226
SC3,2324,612,Peterhead,2023-08-19,1528.9660597364002
SC3,2324,612,Peterhead,2023-08-26,1512.9132284496052
SC3,2324,612,Peterhead,2023-09-02,1498.0825053487276
SC3,2324,612,Peterhead,2023-09-16,1514.9877814525737
SC3,2324,612,Peterhead,2023-09-23,1531.5677857031985
SC3,2324,612,Peterhead,2023-09-30,1541.321027567334
SC3,2324,612,Peterhead,2023-10-07,1554.8011631250727
SC3,2324,612,Peterhead,2023-11-04,1567.4754513670998
SC3,2324,612,Peterhead,2023-11-11,1578.593018349835
SC3,2324,612,Peterhead,2023-11-14,1559.0341726195177
SC3,2324,612,Peterhead,2023-11-18,1573.0487895836511
SC3,2324,612,Peterhead,2023-12-09,1568.3613593576024
SC3,2324,612,Peterhead,2023-12-16,1577.3390615984558
SC3,2324,612,Peterhead,2023-12-23,1556.445075875334
SC3,2324,612,Peterhead,2023-12-30,1533.721315716205
SC3,2324,612,Peterhead,2024-01-06,1519.2434097799194
SC3,2324,612,Peterhead,2024-01-09,1535.8178511139515
SC3,2324,612,Peterhead,2024-01-13,1516.046255266141
SC3,2324,612,Peterhead,2024-01-20,1513.924308404768
SC3,2324,612,Peterhead,2024-01-27,1529.2834134032023
SC3,2324,612,Peterhead,2024-02-03,1524.347613974194
SC3,2324,612,Peterhead,2024-02-17,1522.9053138680158
SC3,2324,612,Peterhead,2024-02-20,1519.9020609533727
SC3,2324,612,Peterhead,2024-02-24,1516.553208662407
SC3,2324,612,Peterhead,2024-03-02,1501.5349351900766
SC3,2324,612,Peterhead,2024-03-09,1514.3163410130805
SC3,2324,612,Peterhead,2024-03-16,1514.0174767097724
SC3,2324,612,Peterhead,2024-03-23,1513.3722980794246
SC3,2324,612,Peterhead,2024-03-30,1526.3468624323066
SC3,2324,612,Peterhead,2024-04-06,1520.815649108403
SC3,2324,612,Peterhead,2024-04-13,1534.728694317942
SC3,2324,612,Peterhead,2024-04-20,1531.4068790419324
SC3,2324,612,Peterhead,2024-04-27,1531.4930291595563
SC3,2324,612,Peterhead,2024-05-04,1547.746973874467
