league_code,season,team_id,team_name,date,elo_rating
T1,2324,8955,Istanbulspor,2023-08-12,1477.0442256639983
T1,2324,8955,Istanbulspor,2023-08-18,1478.0998424835327
T1,2324,8955,Istanbulspor,2023-09-17,1464.6079355237841
T1,2324,8955,Istanbulspor,2023-09-22,1441.1431032607322
T1,2324,8955,Istanbulspor,2023-09-26,1427.827929798486
T1,2324,8955,Istanbulspor,2023-09-30,1415.1045813433418
T1,2324,8955,Istanbulspor,2023-10-08,1409.2896685162639
T1,2324,8955,Istanbulspor,2023-10-22,1429.3746347535266
T1,2324,8955,Istanbulspor,2023-10-27,1416.582983348308
T1,2324,8955,Istanbulspor,2023-11-04,1403.3202563854393
T1,2324,8955,Istanbulspor,2023-11-08,1391.661057777432
T1,2324,8955,Istanbulspor,2023-11-12,1377.1095660028154
T1,2324,8955,Istanbulspor,2023-11-25,1398.5441113389384
T1,2324,8955,Istanbulspor,2023-12-01,1387.0879033808674
T1,2324,8955,Istanbulspor,2023-12-10,1376.1120526883358
T1,2324,8955,Istanbulspor,2023-12-19,1367.95262392094
T1,2324,8955,Istanbulspor,2023-12-23,1357.756817378865
T1,2324,8955,Istanbulspor,2024-01-07,1347.9643465778877
T1,2324,8955,Istanbulspor,2024-01-10,1356.9736362470162
T1,2324,8955,Istanbulspor,2024-01-14,1363.2117766266047
T1,2324,8955,Istanbulspor,2024-01-22,1385.204618009288
T1,2324,8955,Istanbulspor,2024-01-25,1374.3068106204482
T1,2324,8955,Istanbulspor,2024-01-29,1379.8552223687664
T1,2324,8955,Istanbulspor,2024-02-03,1371.2420658907338
T1,2324,8955,Istanbulspor,2024-02-11,1356.3924431294465
T1,2324,8955,Istanbulspor,2024-02-17,1362.6532651069654
T1,2324,8955,Istanbulspor,2024-02-25,1356.2649741009386
T1,2324,8955,Istanbulspor,2024-03-02,1362.5307667095528
T1,2324,8955,Istanbulspor,2024-03-10,1352.5505502267172
T1,2324,8955,Istanbulspor,2024-03-15,1340.3562232054303
T1,2324,8955,Istanbulspor,2024-04-02,1330.0606467020739
T1,2324,8955,Istanbulspor,2024-04-14,1353.3169907519639
T1,2324,8955,Istanbulspor,2024-04-20,1343.6973395139025
T1,2324,8955,Istanbulspor,2024-04-28,1334.4460824029998
T1,2324,8955,Istanbulspor,2024-05-04,1325.5585724922782
T1,2324,8955,Istanbulspor,2024-05-12,1318.5597786149106
T1,2324,8955,Istanbulspor,2024-05-17,1310.230449627519
T1,2324,8955,Istanbulspor,2024-05-26,1302.1931261288285
T1,2324,8950,Fenerbahce,2023-08-13,1703.804452823564
T1,2324,8950,Fenerbahce,2023-08-21,1710.2331767696219
T1,2324,8950,Fenerbahce,2023-09-03,1716.6306809020828
T1,2324,8950,Fenerbahce,2023-09-17,1723.7735705171913
T1,2324,8950,Fenerbahce,2023-09-24,1730.6909172886787
T1,2324,8950,Fenerbahce,2023-09-28,1737.3578438919383
T1,2324,8950,Fenerbahce,2023-10-01,1742.0161425958054
T1,2324,8950,Fenerbahce,2023-10-08,1748.3810786943986
T1,2324,8950,Fenerbahce,2023-10-22,1754.561251682429
T1,2324,8950,Fenerbahce,2023-10-29,1759.4916258039093
T1,2324,8950,Fenerbahce,2023-11-04,1734.8268533253313
T1,2324,8950,Fenerbahce,2023-11-12,1729.6352143157485
T1,2324,8950,Fenerbahce,2023-11-26,1735.6635478851547
T1,2324,8950,Fenerbahce,2023-12-04,1740.2761785059538
T1,2324,8950,Fenerbahce,2023-12-09,1751.157596254839
T1,2324,8950,Fenerbahce,2023-12-20,1758.553761925576
T1,2324,8950,Fenerbahce,2023-12-24,1758.6076526938575
T1,2324,8950,Fenerbahce,2024-01-07,1761.3587231386823
T1,2324,8950,Fenerbahce,2024-01-10,1767.1748851700872
T1,2324,8950,Fenerbahce,2024-01-14,1770.1010195914025
T1,2324,8950,Fenerbahce,2024-01-21,1759.366049882718
T1,2324,8950,Fenerbahce,2024-01-24,1765.937211523186
T1,2324,8950,Fenerbahce,2024-01-28,1771.0664872074815
T1,2324,8950,Fenerbahce,2024-02-03,1776.6214162807692
T1,2324,8950,Fenerbahce,2024-02-11,1766.03108020865
T1,2324,8950,Fenerbahce,2024-02-17,1770.4139294892827
T1,2324,8950,Fenerbahce,2024-02-24,1775.9861241047329
T1,2324,8950,Fenerbahce,2024-03-02,1781.4122468563144
T1,2324,8950,Fenerbahce,2024-03-10,1784.9114018539274
T1,2324,8950,Fenerbahce,2024-03-17,1790.9130653185357
T1,2324,8950,Fenerbahce,2024-04-03,1795.9551296266445
T1,2324,8950,Fenerbahce,2024-04-14,1799.2382444641564
T1,2324,8950,Fenerbahce,2024-04-22,1788.4734716916328
T1,2324,8950,Fenerbahce,2024-04-27,1794.4543896573887
T1,2324,8950,Fenerbahce,2024-05-06,1783.418145252669
T1,2324,8950,Fenerbahce,2024-05-12,1787.1993767534966
T1,2324,8950,Fenerbahce,2024-05-19,1804.0282506750646
T1,2324,8950,Fenerbahce,2024-05-26,1805.714978493721
T1,2324,8942,Antalyaspor,2023-08-11,1387.447084089964
T1,2324,8942,Antalyaspor,2023-08-12,1411.6466811199216
T1,2324,8942,Antalyaspor,2023-08-14,1433.855663108281
T1,2324,8942,Antalyaspor,2023-08-18,1436.8654476871031
T1,2324,8942,Antalyaspor,2023-08-19,1437.228874035253
T1,2324,8942,Antalyaspor,2023-08-25,1446.337036118429
T1,2324,8942,Antalyaspor,2023-08-26,1447.2235639493128
T1,2324,8942,Antalyaspor,2023-08-27,1449.635485858166
T1,2324,8942,Antalyaspor,2023-09-02,1470.4118451884315
T1,2324,8942,Antalyaspor,2023-09-03,1476.5170149719618
T1,2324,8942,Antalyaspor,2023-09-16,1458.8699235816998
T1,2324,8942,Antalyaspor,2023-09-17,1455.294774387953
T1,2324,8942,Antalyaspor,2023-09-18,1456.628028755636
T1,2324,8942,Antalyaspor,2023-09-23,1470.3406170642286
T1,2324,8942,Antalyaspor,2023-09-24,1465.1529989299759
T1,2324,8942,Antalyaspor,2023-09-25,1483.8331877465382
T1,2324,8942,Antalyaspor,2023-09-30,1492.7377600059356
T1,2324,8942,Antalyaspor,2023-10-01,1474.5129218666325
T1,2324,8942,Antalyaspor,2023-10-06,1488.9808319701972
T1,2324,8942,Antalyaspor,2023-10-07,1483.1856436380265
T1,2324,8942,Antalyaspor,2023-10-08,1499.9593694017765
T1,2324,8942,Antalyaspor,2023-10-21,1460.5401599939578
T1,2324,8942,Antalyaspor,2023-10-22,1455.565934977934
T1,2324,8942,Antalyaspor,2023-10-23,1443.207901904258
T1,2324,8942,Antalyaspor,2023-10-27,1429.7164438585878
T1,2324,8942,Antalyaspor,2023-10-28,1405.7010201873102
T1,2324,8942,Antalyaspor,2023-10-29,1425.5150750317205
T1,2324,8942,Antalyaspor,2023-11-04,1409.2436428877138
T1,2324,8942,Antalyaspor,2023-11-05,1437.5629625003733
T1,2324,8942,Antalyaspor,2023-11-06,1425.0369243857208
T1,2324,8942,Antalyaspor,2023-11-10,1433.4224023862814
T1,2324,8942,Antalyaspor,2023-11-11,1440.6631842939846
T1,2324,8942,Antalyaspor,2023-11-25,1436.0308301053421
T1,2324,8942,Antalyaspor,2023-11-26,1435.6003851733767
T1,2324,8942,Antalyaspor,2023-12-01,1438.5325928713294
T1,2324,8942,Antalyaspor,2023-12-02,1441.334103505269
T1,2324,8942,Antalyaspor,2023-12-09,1459.0629756014268
T1,2324,8942,Antalyaspor,2023-12-10,1456.4794759437993
T1,2324,8942,Antalyaspor,2023-12-11,1440.828358442099
T1,2324,8942,Antalyaspor,2023-12-20,1443.5272692412013
T1,2324,8942,Antalyaspor,2023-12-21,1465.688665273484
T1,2324,8942,Antalyaspor,2023-12-24,1473.756563364597
T1,2324,8942,Antalyaspor,2023-12-25,1478.2330690944673
T1,2324,8942,Antalyaspor,2024-01-05,1479.234163865362
T1,2324,8942,Antalyaspor,2024-01-06,1463.536823175211
T1,2324,8942,Antalyaspor,2024-01-07,1458.7536427979112
T1,2324,8942,Antalyaspor,2024-01-09,1471.422169452515
T1,2324,8942,Antalyaspor,2024-01-10,1462.540712221963
T1,2324,8942,Antalyaspor,2024-01-13,1449.0398154203754
T1,2324,8942,Antalyaspor,2024-01-14,1451.1466654068256
T1,2324,8942,Antalyaspor,2024-01-20,1453.5870756849786
T1,2324,8942,Antalyaspor,2024-01-21,1455.7118456393316
T1,2324,8942,Antalyaspor,2024-01-23,1457.740414997735
T1,2324,8942,Antalyaspor,2024-01-24,1470.155220455376
T1,2324,8942,Antalyaspor,2024-01-27,1487.9470452919531
T1,2324,8942,Antalyaspor,2024-01-28,1474.2892499561308
T1,2324,8942,Antalyaspor,2024-01-29,1472.899531020493
T1,2324,8942,Antalyaspor,2024-02-02,1488.4703890139922
T1,2324,8942,Antalyaspor,2024-02-03,1482.9824098721876
T1,2324,8942,Antalyaspor,2024-02-04,1467.7654727450763
T1,2324,8942,Antalyaspor,2024-02-11,1494.2448540818714
T1,2324,8942,Antalyaspor,2024-02-12,1465.274241042563
T1,2324,8942,Antalyaspor,2024-02-17,1463.1989399459683
T1,2324,8942,Antalyaspor,2024-02-18,1464.7603085088163
T1,2324,8942,Antalyaspor,2024-02-19,1454.3719213764796
T1,2324,8942,Antalyaspor,2024-02-24,1472.4611746595278
T1,2324,8942,Antalyaspor,2024-02-25,1470.9831874626534
T1,2324,8942,Antalyaspor,2024-02-26,1466.676494868998
T1,2324,8942,Antalyaspor,2024-03-02,1462.1828951944722
T1,2324,8942,Antalyaspor,2024-03-03,1476.6990104190984
T1,2324,8942,Antalyaspor,2024-03-04,1506.1203950628512
T1,2324,8942,Antalyaspor,2024-03-09,1506.551836585523
T1,2324,8942,Antalyaspor,2024-03-10,1504.7741772049158
T1,2324,8942,Antalyaspor,2024-03-15,1500.3541169942794
T1,2324,8942,Antalyaspor,2024-03-16,1531.420240077108
T1,2324,8942,Antalyaspor,2024-03-17,1545.3086529622185
T1,2324,8942,Antalyaspor,2024-04-02,1543.9670468423765
T1,2324,8942,Antalyaspor,2024-04-03,1528.0078303700527
T1,2324,8942,Antalyaspor,2024-04-13,1542.7208087944175
T1,2324,8942,Antalyaspor,2024-04-14,1501.3253512087929
T1,2324,8942,Antalyaspor,2024-04-15,1496.8951022836727
T1,2324,8942,Antalyaspor,2024-04-20,1481.0380843013031
T1,2324,8942,Antalyaspor,2024-04-21,1497.9104468147755
T1,2324,8942,Antalyaspor,2024-04-27,1470.9676252417921
T1,2324,8942,Antalyaspor,2024-04-28,1480.9853450757582
T1,2324,8942,Antalyaspor,2024-04-29,1463.2801767107396
T1,2324,8942,Antalyaspor,2024-05-03,1462.5025974301934
T1,2324,8942,Antalyaspor,2024-05-05,1458.8963102043456
T1,2324,8942,Antalyaspor,2024-05-06,1453.3784486648085
T1,2324,8942,Antalyaspor,2024-05-12,1474.3721765200564
T1,2324,8942,Antalyaspor,2024-05-17,1489.9432241811494
T1,2324,8942,Antalyaspor,2024-05-18,1490.0378512071761
T1,2324,8942,Antalyaspor,2024-05-24,1490.496499425762
T1,2324,8942,Antalyaspor,2024-05-26,1499.1948617340065
T1,2324,8943,Kasimpasa,2023-08-12,1506.5236624893848
T1,2324,8943,Kasimpasa,2023-08-19,1503.3741703120088
T1,2324,8943,Kasimpasa,2023-08-26,1502.8873352488042
T1,2324,8943,Kasimpasa,2023-09-01,1487.99905642964
T1,2324,8943,Kasimpasa,2023-09-17,1486.4974011294241
T1,2324,8943,Kasimpasa,2023-09-24,1507.5368428890722
T1,2324,8943,Kasimpasa,2023-10-01,1521.1395220297165
T1,2324,8943,Kasimpasa,2023-10-08,1514.3298039043007
T1,2324,8943,Kasimpasa,2023-10-22,1524.8447600141737
T1,2324,8943,Kasimpasa,2023-10-27,1536.0144528863689
T1,2324,8943,Kasimpasa,2023-11-03,1529.480587014984
T1,2324,8943,Kasimpasa,2023-11-11,1513.4844626031686
T1,2324,8943,Kasimpasa,2023-11-25,1493.9755278169107
T1,2324,8943,Kasimpasa,2023-12-03,1503.59288397539
T1,2324,8943,Kasimpasa,2023-12-09,1484.945411651904
T1,2324,8943,Kasimpasa,2023-12-20,1483.0470200442094
T1,2324,8943,Kasimpasa,2023-12-25,1482.3707737671948
T1,2324,8943,Kasimpasa,2024-01-05,1503.3341305789584
T1,2324,8943,Kasimpasa,2024-01-09,1488.5421062007156
T1,2324,8943,Kasimpasa,2024-01-13,1470.8734035633058
T1,2324,8943,Kasimpasa,2024-01-20,1486.0779949728458
T1,2324,8943,Kasimpasa,2024-01-23,1469.1491770268583
T1,2324,8943,Kasimpasa,2024-01-29,1487.6867692047736
T1,2324,8943,Kasimpasa,2024-02-04,1502.770363655439
T1,2324,8943,Kasimpasa,2024-02-09,1518.5082108137356
T1,2324,8943,Kasimpasa,2024-02-16,1516.1275137319167
T1,2324,8943,Kasimpasa,2024-02-24,1510.270142719783
T1,2324,8943,Kasimpasa,2024-03-01,1511.3578234592196
T1,2324,8943,Kasimpasa,2024-03-10,1520.5145486637145
T1,2324,8943,Kasimpasa,2024-03-17,1515.4252852383424
T1,2324,8943,Kasimpasa,2024-04-03,1527.9794001869839
T1,2324,8943,Kasimpasa,2024-04-13,1512.6578600607909
T1,2324,8943,Kasimpasa,2024-04-21,1491.1690723790064
T1,2324,8943,Kasimpasa,2024-04-27,1508.2695660323172
T1,2324,8943,Kasimpasa,2024-05-05,1495.9704643115233
T1,2324,8943,Kasimpasa,2024-05-12,1510.9771056738
T1,2324,8943,Kasimpasa,2024-05-18,1508.0572965186198
T1,2324,8943,Kasimpasa,2024-05-26,1524.7764148391689
T1,2324,8947,Trabzonspor,2023-08-11,1551.8053230314877
T1,2324,8947,Trabzonspor,2023-08-19,1533.4371245853765
T1,2324,8947,Trabzonspor,2023-08-26,1511.6010663522504
T1,2324,8947,Trabzonspor,2023-09-01,1527.0670159646832
T1,2324,8947,Trabzonspor,2023-09-17,1541.8230494289264
T1,2324,8947,Trabzonspor,2023-09-25,1523.9062762160152
T1,2324,8947,Trabzonspor,2023-09-30,1538.8070856743097
T1,2324,8947,Trabzonspor,2023-10-06,1521.0273484874776
T1,2324,8947,Trabzonspor,2023-10-23,1536.060183878921
T1,2324,8947,Trabzonspor,2023-10-29,1534.4054883888214
T1,2324,8947,Trabzonspor,2023-11-04,1548.8262160163504
T1,2324,8947,Trabzonspor,2023-11-10,1562.5923721625165
T1,2324,8947,Trabzonspor,2023-11-27,1559.7406718922816
T1,2324,8947,Trabzonspor,2023-12-03,1541.0163089533437
T1,2324,8947,Trabzonspor,2023-12-10,1548.598368055359
T1,2324,8947,Trabzonspor,2023-12-19,1562.374813398742
T1,2324,8947,Trabzonspor,2023-12-23,1559.5328148954773
T1,2324,8947,Trabzonspor,2024-01-06,1572.8177475469554
T1,2324,8947,Trabzonspor,2024-01-11,1585.51261937607
T1,2324,8947,Trabzonspor,2024-01-14,1581.6522552140473
T1,2324,8947,Trabzonspor,2024-01-21,1561.9597616956733
T1,2324,8947,Trabzonspor,2024-01-25,1542.6769293907491
T1,2324,8947,Trabzonspor,2024-01-29,1524.721409382531
T1,2324,8947,Trabzonspor,2024-02-04,1507.5848638265775
T1,2324,8947,Trabzonspor,2024-02-12,1523.235623418983
T1,2324,8947,Trabzonspor,2024-02-18,1538.167175854869
T1,2324,8947,Trabzonspor,2024-02-25,1552.4165489187494
T1,2324,8947,Trabzonspor,2024-03-04,1534.0208263327024
T1,2324,8947,Trabzonspor,2024-03-09,1548.4590976291179
T1,2324,8947,Trabzonspor,2024-03-17,1530.2418330943985
T1,2324,8947,Trabzonspor,2024-04-03,1544.8526518114968
T1,2324,8947,Trabzonspor,2024-04-12,1526.7985095511883
T1,2324,8947,Trabzonspor,2024-04-20,1541.566834184558
T1,2324,8947,Trabzonspor,2024-04-28,1550.5233202003205
T1,2324,8947,Trabzonspor,2024-05-04,1532.212898064619
T1,2324,8947,Trabzonspor,2024-05-12,1546.7336754680416
T1,2324,8947,Trabzonspor,2024-05-18,1560.59439665414
T1,2324,8947,Trabzonspor,2024-05-26,1573.8318741449275
