league_code,season,team_id,team_name,date,elo_rating
E1,2223,60,Reading,2023-04-29,1422.6052899736876
E1,2223,60,Reading,2023-05-08,1411.212844963004
E1,2223,59,Wigan,2022-07-30,1533.064693770292
E1,2223,59,Wigan,2022-08-06,1537.0204266572678
E1,2223,59,Wigan,2022-08-13,1532.1885318404536
E1,2223,59,Wigan,2022-08-20,1542.8205727852992
E1,2223,59,Wigan,2022-08-27,1520.7139964318899
E1,2223,59,Wigan,2022-08-30,1520.283259772083
E1,2223,59,Wigan,2022-09-03,1536.257351827196
E1,2223,59,Wigan,2022-09-13,1550.5401110759567
E1,2223,59,Wigan,2022-09-17,1530.6999244093934
E1,2223,59,Wigan,2022-10-01,1542.7549917129907
E1,2223,59,Wigan,2022-10-05,1521.8533195944628
E1,2223,59,Wigan,2022-10-08,1503.7780202545314
E1,2223,59,Wigan,2022-10-11,1519.1335762101105
E1,2223,59,Wigan,2022-10-15,1503.0193967779514
E1,2223,59,Wigan,2022-10-19,1485.7799575238505
E1,2223,59,Wigan,2022-10-22,1472.8601116295206
E1,2223,59,Wigan,2022-10-29,1462.222941133208
E1,2223,59,Wigan,2022-11-02,1446.5786297221764
E1,2223,59,Wigan,2022-11-05,1450.1564141038675
E1,2223,59,Wigan,2022-11-08,1437.5964050756925
E1,2223,59,Wigan,2022-11-12,1456.4396871799197
E1,2223,59,Wigan,2022-12-10,1459.799134822523
E1,2223,59,Wigan,2022-12-19,1445.642235146798
E1,2223,59,Wigan,2022-12-26,1433.2721361409322
E1,2223,59,Wigan,2022-12-29,1421.6832778459632
E1,2223,59,Wigan,2023-01-02,1408.2468405986801
E1,2223,59,Wigan,2023-01-14,1409.4102460552222
E1,2223,59,Wigan,2023-01-21,1400.1356556059434
E1,2223,59,Wigan,2023-02-06,1404.3580420774708
E1,2223,59,Wigan,2023-02-11,1422.4940142842702
E1,2223,59,Wigan,2023-02-15,1425.947292249311
E1,2223,59,Wigan,2023-02-18,1430.6203372067757
E1,2223,59,Wigan,2023-02-25,1417.5279597237156
E1,2223,59,Wigan,2023-03-04,1417.2155784532802
E1,2223,59,Wigan,2023-03-07,1406.377209461223
E1,2223,59,Wigan,2023-03-11,1400.4580150165662
E1,2223,59,Wigan,2023-03-14,1406.6601848976775
E1,2223,59,Wigan,2023-03-18,1412.531131687711
E1,2223,59,Wigan,2023-04-01,1427.3183506501077
E1,2223,59,Wigan,2023-04-07,1414.617478227283
E1,2223,59,Wigan,2023-04-10,1401.8528025350215
E1,2223,59,Wigan,2023-04-15,1390.2561365989336
E1,2223,59,Wigan,2023-04-18,1409.553922106736
E1,2223,59,Wigan,2023-04-22,1430.0999010365863
E1,2223,59,Wigan,2023-04-29,1429.7548149655909
E1,2223,59,Wigan,2023-05-08,1430.295040152925
E1,2223,44,Millwall,2022-07-30,1558.8389604458898
E1,2223,44,Millwall,2022-08-06,1540.154936654004
E1,2223,44,Millwall,2022-08-13,1554.3139233818038
E1,2223,44,Millwall,2022-08-16,1551.8328530983615
E1,2223,44,Millwall,2022-08-19,1533.4634146350509
E1,2223,44,Millwall,2022-08-27,1515.927115084872
E1,2223,44,Millwall,2022-08-30,1499.194157689795
E1,2223,44,Millwall,2022-09-03,1515.2312680330642
E1,2223,44,Millwall,2022-09-14,1498.530291222734
E1,2223,44,Millwall,2022-09-17,1514.597973409458
E1,2223,44,Millwall,2022-10-01,1497.9261072085953
E1,2223,44,Millwall,2022-10-05,1498.0216123668129
E1,2223,44,Millwall,2022-10-08,1514.1127194995588
E1,2223,44,Millwall,2022-10-15,1529.463161956943
E1,2223,44,Millwall,2022-10-19,1544.1095763523797
E1,2223,44,Millwall,2022-10-22,1558.0890991472875
E1,2223,44,Millwall,2022-10-29,1539.438648086553
E1,2223,44,Millwall,2022-11-02,1537.6301920744804
E1,2223,44,Millwall,2022-11-05,1535.9040022258077
E1,2223,44,Millwall,2022-11-12,1550.2564225711862
E1,2223,44,Millwall,2022-12-03,1531.9580365674526
E1,2223,44,Millwall,2022-12-10,1530.4904512461128
E1,2223,44,Millwall,2022-12-26,1545.0899076911448
E1,2223,44,Millwall,2022-12-29,1543.025020425062
E1,2223,44,Millwall,2023-01-01,1557.0537116254857
E1,2223,44,Millwall,2023-01-14,1538.449656265431
E1,2223,44,Millwall,2023-01-21,1552.686177504996
E1,2223,44,Millwall,2023-02-04,1550.2783178607322
E1,2223,44,Millwall,2023-02-11,1563.978944357252
E1,2223,44,Millwall,2023-02-14,1545.0654627616914
E1,2223,44,Millwall,2023-02-18,1559.001682486869
E1,2223,44,Millwall,2023-02-21,1556.3103765156034
E1,2223,44,Millwall,2023-02-25,1569.7396578029454
E1,2223,44,Millwall,2023-02-28,1566.5704774229769
E1,2223,44,Millwall,2023-03-04,1547.541767155032
E1,2223,44,Millwall,2023-03-11,1561.3659510468724
E1,2223,44,Millwall,2023-03-14,1574.5689696282802
E1,2223,44,Millwall,2023-03-18,1555.1867169636657
E1,2223,44,Millwall,2023-04-01,1552.666434893221
E1,2223,44,Millwall,2023-04-07,1550.259463846653
E1,2223,44,Millwall,2023-04-10,1531.9609406772445
E1,2223,44,Millwall,2023-04-15,1546.493222741997
E1,2223,44,Millwall,2023-04-18,1528.3648202333418
E1,2223,44,Millwall,2023-04-22,1511.061466396032
E1,2223,44,Millwall,2023-04-28,1526.5522390867818
E1,2223,44,Millwall,2023-05-08,1509.331838301076
E1,2223,42,Blackburn,2022-07-30,1509.6692181427284
E1,2223,42,Blackburn,2022-08-06,1525.224049116831
E1,2223,42,Blackburn,2022-08-14,1540.064475326498
E1,2223,42,Blackburn,2022-08-17,1522.2275729207477
E1,2223,42,Blackburn,2022-08-20,1505.2053496123883
E1,2223,42,Blackburn,2022-08-27,1488.9656523383499
E1,2223,42,Blackburn,2022-08-31,1505.473632045656
E1,2223,42,Blackburn,2022-09-03,1489.2215828271653
E1,2223,42,Blackburn,2022-09-13,1505.7177881067753
E1,2223,42,Blackburn,2022-09-17,1489.454498002696
E1,2223,42,Blackburn,2022-10-01,1505.8445527257552
E1,2223,42,Blackburn,2022-10-04,1489.5754265113203
E1,2223,42,Blackburn,2022-10-08,1506.0553518510717
E1,2223,42,Blackburn,2022-10-11,1489.7765208249416
E1,2223,42,Blackburn,2022-10-15,1506.2471936017835
E1,2223,42,Blackburn,2022-10-18,1521.9595307054922
E1,2223,42,Blackburn,2022-10-22,1536.9496014159342
E1,2223,42,Blackburn,2022-10-29,1551.2543956221232
E1,2223,42,Blackburn,2022-11-01,1532.911018302894
E1,2223,42,Blackburn,2022-11-05,1547.3999268356497
E1,2223,42,Blackburn,2022-11-13,1529.2305222759526
E1,2223,42,Blackburn,2022-12-10,1511.8875740493345
E1,2223,42,Blackburn,2022-12-17,1527.3403445600927
E1,2223,42,Blackburn,2022-12-26,1510.0838676317242
E1,2223,42,Blackburn,2022-12-29,1493.6196187159221
E1,2223,42,Blackburn,2023-01-01,1509.9134131064798
E1,2223,42,Blackburn,2023-01-14,1493.4570074139758
E1,2223,42,Blackburn,2023-01-21,1493.7582877419525
E1,2223,42,Blackburn,2023-02-06,1494.0456982945593
E1,2223,42,Blackburn,2023-02-11,1494.3198771793304
E1,2223,42,Blackburn,2023-02-15,1494.5814331994918
E1,2223,42,Blackburn,2023-02-18,1510.8309471927162
E1,2223,42,Blackburn,2023-02-21,1526.332325154319
E1,2223,42,Blackburn,2023-02-25,1541.1219933441516
E1,2223,42,Blackburn,2023-03-04,1555.2370492677182
E1,2223,42,Blackburn,2023-03-10,1536.7145068715965
E1,2223,42,Blackburn,2023-03-15,1551.0300068148376
E1,2223,42,Blackburn,2023-04-01,1532.6967422751786
E1,2223,42,Blackburn,2023-04-07,1515.1954311362738
E1,2223,42,Blackburn,2023-04-10,1514.4961015157726
E1,2223,42,Blackburn,2023-04-15,1513.8289184742237
E1,2223,42,Blackburn,2023-04-19,1513.1924093411615
E1,2223,42,Blackburn,2023-04-22,1512.5851682477753
E1,2223,42,Blackburn,2023-04-25,1496.0058531841798
E1,2223,42,Blackburn,2023-05-01,1496.1897823399163
E1,2223,42,Blackburn,2023-05-08,1512.7947079018172
E1,2223,43,Bristol City,2022-07-30,1438.5326970467543
E1,2223,43,Bristol City,2022-08-06,1425.3342030303186
E1,2223,43,Bristol City,2022-08-13,1428.7207152497133
E1,2223,43,Bristol City,2022-08-16,1447.9579561545063
E1,2223,43,Bristol City,2022-08-21,1466.3368160959362
E1,2223,43,Bristol City,2022-08-27,1467.8822300390868
E1,2223,43,Bristol City,2022-08-31,1485.3571091587019
E1,2223,43,Bristol City,2022-09-03,1501.5350674091214
E1,2223,43,Bristol City,2022-09-14,1485.4643754024585
E1,2223,43,Bristol City,2022-09-17,1470.1333753757574
E1,2223,43,Bristol City,2022-10-01,1455.505406324174
E1,2223,43,Bristol City,2022-10-04,1457.5433290394744
E1,2223,43,Bristol City,2022-10-08,1443.4888565167264
E1,2223,43,Bristol City,2022-10-12,1462.0685813776654
E1,2223,43,Bristol City,2022-10-15,1449.1338666209651
E1,2223,43,Bristol City,2022-10-18,1467.4597444903695
E1,2223,43,Bristol City,2022-10-22,1452.953912294986
E1,2223,43,Bristol City,2022-10-29,1455.107319323123
E1,2223,43,Bristol City,2022-11-01,1441.1632745703248
E1,2223,43,Bristol City,2022-11-05,1443.8471983322063
E1,2223,43,Bristol City,2022-11-12,1446.4108472678488
E1,2223,43,Bristol City,2022-12-10,1464.8593327090132
E1,2223,43,Bristol City,2022-12-17,1450.472124422993
E1,2223,43,Bristol City,2022-12-26,1436.7376420690161
E1,2223,43,Bristol City,2022-12-29,1441.4851705303665
E1,2223,43,Bristol City,2023-01-01,1444.1546853207856
E1,2223,43,Bristol City,2023-01-14,1462.704535541977
E1,2223,43,Bristol City,2023-01-21,1464.1308176243863
E1,2223,43,Bristol City,2023-02-04,1481.7768107522766
E1,2223,43,Bristol City,2023-02-11,1498.6152509048386
E1,2223,43,Bristol City,2023-02-15,1498.6790206196545
E1,2223,43,Bristol City,2023-02-18,1498.7398536751105
E1,2223,43,Bristol City,2023-02-25,1514.7978853034942
E1,2223,43,Bristol City,2023-03-04,1498.1168292761618
E1,2223,43,Bristol City,2023-03-07,1498.203551643629
E1,2223,43,Bristol City,2023-03-11,1514.2862804104923
E1,2223,43,Bristol City,2023-03-15,1497.6287434282901
E1,2223,43,Bristol City,2023-03-19,1481.737942133442
E1,2223,43,Bristol City,2023-04-01,1482.5781673262902
E1,2223,43,Bristol City,2023-04-07,1499.3798006001748
E1,2223,43,Bristol City,2023-04-10,1499.4083618076925
E1,2223,43,Bristol City,2023-04-15,1483.435607726998
E1,2223,43,Bristol City,2023-04-18,1468.1978487403685
E1,2223,43,Bristol City,2023-04-22,1485.658315382816
E1,2223,43,Bristol City,2023-04-29,1470.3183994971903
E1,2223,43,Bristol City,2023-05-08,1487.6819720403507
E1,2223,57,Rotherham,2022-07-30,1399.3375350053848
E1,2223,57,Rotherham,2022-08-13,1419.847713576638
E1,2223,57,Rotherham,2022-08-16,1425.0637352742228
E1,2223,57,Rotherham,2022-08-20,1426.782189103581
E1,2223,57,Rotherham,2022-08-27,1441.5029404238408
E1,2223,57,Rotherham,2022-08-31,1428.7663063666357
E1,2223,57,Rotherham,2022-09-03,1436.9400342508359
E1,2223,57,Rotherham,2022-09-14,1455.812578948132
E1,2223,57,Rotherham,2022-09-17,1457.277146862572
E1,2223,57,Rotherham,2022-10-01,1443.2347501125093
E1,2223,57,Rotherham,2022-10-05,1445.7370718294133
E1,2223,57,Rotherham,2022-10-08,1432.487256069108
E1,2223,57,Rotherham,2022-10-15,1451.5577828700975
E1,2223,57,Rotherham,2022-10-18,1468.9456451475003
E1,2223,57,Rotherham,2022-10-22,1451.9326173760978
E1,2223,57,Rotherham,2022-10-25,1453.735204693099
E1,2223,57,Rotherham,2022-10-29,1437.7751311779407
E1,2223,57,Rotherham,2022-11-02,1426.7620977462595
E1,2223,57,Rotherham,2022-11-05,1417.7207495764383
E1,2223,57,Rotherham,2022-11-08,1437.4405680475447
E1,2223,57,Rotherham,2022-11-12,1442.0648964108093
E1,2223,57,Rotherham,2022-12-10,1427.1131154541358
E1,2223,57,Rotherham,2022-12-17,1415.5293703495965
E1,2223,57,Rotherham,2022-12-26,1418.3371042380497
E1,2223,57,Rotherham,2022-12-29,1406.0300616703662
E1,2223,57,Rotherham,2023-01-01,1396.5776753910436
E1,2223,57,Rotherham,2023-01-14,1416.9269903207785
E1,2223,57,Rotherham,2023-01-21,1424.0109681982885
E1,2223,57,Rotherham,2023-02-04,1427.4556405613337
E1,2223,57,Rotherham,2023-02-11,1430.7487140197143
E1,2223,57,Rotherham,2023-02-14,1417.8962804115245
E1,2223,57,Rotherham,2023-02-18,1406.40969090153
E1,2223,57,Rotherham,2023-02-21,1428.1247058260794
E1,2223,57,Rotherham,2023-02-27,1429.6526559670003
E1,2223,57,Rotherham,2023-03-04,1444.36043029829
E1,2223,57,Rotherham,2023-03-11,1427.7347085947497
E1,2223,57,Rotherham,2023-03-14,1416.2265340399063
E1,2223,57,Rotherham,2023-04-01,1418.8525850975075
E1,2223,57,Rotherham,2023-04-07,1439.717139582088
E1,2223,57,Rotherham,2023-04-10,1444.4069129585264
E1,2223,57,Rotherham,2023-04-15,1436.3220308603245
E1,2223,57,Rotherham,2023-04-18,1445.7054640863175
E1,2223,57,Rotherham,2023-04-22,1431.5372935826788
E1,2223,57,Rotherham,2023-04-27,1416.4522972810412
E1,2223,57,Rotherham,2023-05-01,1438.6958964927474
E1,2223,57,Rotherham,2023-05-08,1441.4901166786685
E1,2223,56,Huddersfield,2022-07-29,1578.7071709173858
E1,2223,56,Huddersfield,2022-08-05,1556.1231286844002
E1,2223,56,Huddersfield,2022-08-13,1568.0563242433404
E1,2223,56,Huddersfield,2022-08-16,1554.0227330584864
E1,2223,56,Huddersfield,2022-08-27,1552.0926537480532
E1,2223,56,Huddersfield,2022-08-31,1533.0566148999924
E1,2223,56,Huddersfield,2022-09-04,1515.5388785301755
E1,2223,56,Huddersfield,2022-09-13,1498.823763475359
E1,2223,56,Huddersfield,2022-09-17,1512.1328893962977
E1,2223,56,Huddersfield,2022-10-01,1495.5743762072702
E1,2223,56,Huddersfield,2022-10-04,1497.5763226907704
E1,2223,56,Huddersfield,2022-10-09,1510.055124585967
E1,2223,56,Huddersfield,2022-10-15,1491.3863927245552
E1,2223,56,Huddersfield,2022-10-18,1476.6353782299718
E1,2223,56,Huddersfield,2022-10-22,1476.6591889042998
E1,2223,56,Huddersfield,2022-10-29,1495.5192303599813
E1,2223,56,Huddersfield,2022-11-02,1479.9326437319069
E1,2223,56,Huddersfield,2022-11-05,1467.0011540363814
E1,2223,56,Huddersfield,2022-11-08,1484.4791402446374
E1,2223,56,Huddersfield,2022-11-12,1486.2597017079338
E1,2223,56,Huddersfield,2022-12-10,1470.892136148268
E1,2223,56,Huddersfield,2022-12-17,1460.4389352669837
E1,2223,56,Huddersfield,2022-12-26,1478.7312380812828
E1,2223,56,Huddersfield,2022-12-29,1491.4312494929093
E1,2223,56,Huddersfield,2023-01-01,1478.8816252424128
E1,2223,56,Huddersfield,2023-01-14,1478.880332366403
E1,2223,56,Huddersfield,2023-01-28,1463.8134796655656
E1,2223,56,Huddersfield,2023-02-04,1463.7694680418056
E1,2223,56,Huddersfield,2023-02-07,1465.4319240534196
E1,2223,56,Huddersfield,2023-02-11,1451.0186105696805
E1,2223,56,Huddersfield,2023-02-15,1435.470314593824
E1,2223,56,Huddersfield,2023-02-18,1451.2067849527314
E1,2223,56,Huddersfield,2023-02-25,1443.8639149672981
E1,2223,56,Huddersfield,2023-03-04,1432.468066186425
E1,2223,56,Huddersfield,2023-03-07,1435.4596847053942
E1,2223,56,Huddersfield,2023-03-11,1424.4648227548023
E1,2223,56,Huddersfield,2023-03-15,1430.1110805523363
E1,2223,56,Huddersfield,2023-03-18,1451.634457461504
E1,2223,56,Huddersfield,2023-04-01,1474.0433011446528
E1,2223,56,Huddersfield,2023-04-07,1491.4876444818187
E1,2223,56,Huddersfield,2023-04-10,1492.5456768445235
E1,2223,56,Huddersfield,2023-04-15,1477.004171388921
E1,2223,56,Huddersfield,2023-04-18,1479.6684103095236
E1,2223,56,Huddersfield,2023-04-30,1493.7427887543515
E1,2223,56,Huddersfield,2023-05-04,1510.0309128308313
E1,2223,56,Huddersfield,2023-05-08,1525.569100531376
E1,2223,29,Coventry,2022-07-31,1478.0905272441557
E1,2223,29,Coventry,2022-08-13,1465.5454907307271
E1,2223,29,Coventry,2022-08-27,1451.1269985731903
E1,2223,29,Coventry,2022-08-31,1437.3629549377288
E1,2223,29,Coventry,2022-09-03,1424.2166470735567
E1,2223,29,Coventry,2022-09-14,1427.652285451043
E1,2223,29,Coventry,2022-09-17,1430.9366856793185
E1,2223,29,Coventry,2022-10-01,1450.0759297737352
E1,2223,29,Coventry,2022-10-04,1450.4197632759792
E1,2223,29,Coventry,2022-10-08,1436.6876438466923
E1,2223,29,Coventry,2022-10-15,1455.5714354445515
E1,2223,29,Coventry,2022-10-19,1473.606366664738
E1,2223,29,Coventry,2022-10-22,1490.8195056275054
E1,2223,29,Coventry,2022-10-25,1491.2421846495174
E1,2223,29,Coventry,2022-10-29,1475.6454115519746
E1,2223,29,Coventry,2022-11-01,1494.2589656190478
E1,2223,29,Coventry,2022-11-05,1510.5233259625481
E1,2223,29,Coventry,2022-11-08,1526.038857033846
E1,2223,29,Coventry,2022-11-12,1540.841963450613
E1,2223,29,Coventry,2022-12-10,1522.9697374511632
E1,2223,29,Coventry,2022-12-17,1521.9134804070957
E1,2223,29,Coventry,2022-12-21,1536.9056633805214
E1,2223,29,Coventry,2022-12-26,1519.2124583209406
E1,2223,29,Coventry,2022-12-29,1518.328592646583
E1,2223,29,Coventry,2023-01-01,1514.9637244578923
E1,2223,29,Coventry,2023-01-14,1498.2750452482564
E1,2223,29,Coventry,2023-01-21,1482.3544816975188
E1,2223,29,Coventry,2023-01-28,1499.1663898844154
E1,2223,29,Coventry,2023-02-03,1483.2047789752603
E1,2223,29,Coventry,2023-02-11,1483.9776255825302
E1,2223,29,Coventry,2023-02-14,1502.7621890371997
E1,2223,29,Coventry,2023-02-18,1518.6349882111178
E1,2223,29,Coventry,2023-02-25,1533.777637274574
E1,2223,29,Coventry,2023-02-28,1532.2270018979439
E1,2223,29,Coventry,2023-03-04,1546.7471353497513
E1,2223,29,Coventry,2023-03-11,1544.6072477696148
E1,2223,29,Coventry,2023-03-14,1542.5642215168632
E1,2223,29,Coventry,2023-03-18,1556.6138145679663
E1,2223,29,Coventry,2023-04-01,1538.0294846621923
E1,2223,29,Coventry,2023-04-07,1536.2851230011534
E1,2223,29,Coventry,2023-04-10,1534.6201801608245
E1,2223,29,Coventry,2023-04-15,1549.0311177893948
E1,2223,29,Coventry,2023-04-19,1547.386513198069
E1,2223,29,Coventry,2023-04-22,1561.2177150061752
E1,2223,29,Coventry,2023-04-29,1574.4273519910512
E1,2223,29,Coventry,2023-05-08,1571.0513301655722
E1,2223,54,Burnley,2022-07-29,1371.1482819258827
E1,2223,54,Burnley,2022-08-06,1376.8242521156035
E1,2223,54,Burnley,2022-08-12,1371.4547396894325
E1,2223,54,Burnley,2022-08-16,1376.4513127832713
E1,2223,54,Burnley,2022-08-20,1381.912657284916
E1,2223,54,Burnley,2022-08-27,1403.1506199190833
E1,2223,54,Burnley,2022-08-30,1423.464265957989
E1,2223,54,Burnley,2022-09-02,1427.405136145178
E1,2223,54,Burnley,2022-09-13,1431.8422035058707
E1,2223,54,Burnley,2022-09-17,1449.598472089186
E1,2223,54,Burnley,2022-10-01,1451.9034021570462
E1,2223,54,Burnley,2022-10-05,1452.418168036814
E1,2223,54,Burnley,2022-10-08,1467.6942452214116
E1,2223,54,Burnley,2022-10-15,1485.9863821724095
E1,2223,54,Burnley,2022-10-19,1484.647418947887
E1,2223,54,Burnley,2022-10-22,1501.3539716205776
E1,2223,54,Burnley,2022-10-25,1520.3538927990512
E1,2223,54,Burnley,2022-10-29,1535.417632231044
E1,2223,54,Burnley,2022-11-02,1549.792216421946
E1,2223,54,Burnley,2022-11-05,1531.5147707821047
E1,2223,54,Burnley,2022-11-13,1547.4095787665735
E1,2223,54,Burnley,2022-12-11,1559.893021584736
E1,2223,54,Burnley,2022-12-17,1573.626191413822
E1,2223,54,Burnley,2022-12-27,1585.1213068625923
E1,2223,54,Burnley,2022-12-30,1595.684998606779
E1,2223,54,Burnley,2023-01-02,1606.9939127024504
E1,2223,54,Burnley,2023-01-14,1618.144481854235
E1,2223,54,Burnley,2023-01-20,1630.8859430537057
E1,2223,54,Burnley,2023-02-04,1642.5507577757928
E1,2223,54,Burnley,2023-02-11,1651.3894926004868
E1,2223,54,Burnley,2023-02-14,1647.128849858654
E1,2223,54,Burnley,2023-02-18,1656.7312431508008
E1,2223,54,Burnley,2023-02-21,1652.231308530441
E1,2223,54,Burnley,2023-02-25,1661.6374595958075
E1,2223,54,Burnley,2023-03-04,1654.6880643093052
E1,2223,54,Burnley,2023-03-11,1664.0005672867487
E1,2223,54,Burnley,2023-03-15,1671.932769425348
E1,2223,54,Burnley,2023-03-31,1664.603696841385
E1,2223,54,Burnley,2023-04-07,1676.7225594886406
E1,2223,54,Burnley,2023-04-10,1685.2202964508513
E1,2223,54,Burnley,2023-04-15,1677.4162578556507
E1,2223,54,Burnley,2023-04-18,1669.8890957903664
E1,2223,54,Burnley,2023-04-22,1643.4481363572659
E1,2223,54,Burnley,2023-04-25,1653.0384076228665
E1,2223,54,Burnley,2023-04-29,1661.3224264407347
E1,2223,54,Burnley,2023-05-08,1670.3848067198953
E1,2223,34,QPR,2022-07-30,1456.4294166305078
E1,2223,34,QPR,2022-08-06,1474.425463344115
E1,2223,34,QPR,2022-08-13,1475.6010917264834
E1,2223,34,QPR,2022-08-16,1460.7228595268423
E1,2223,34,QPR,2022-08-20,1462.523972473075
E1,2223,34,QPR,2022-08-27,1480.2431450821307
E1,2223,34,QPR,2022-08-30,1497.152002456902
E1,2223,34,QPR,2022-09-03,1481.2831546531197
E1,2223,34,QPR,2022-09-14,1498.07676286745
E1,2223,34,QPR,2022-09-17,1498.165330305858
E1,2223,34,QPR,2022-10-01,1512.2105817321285
E1,2223,34,QPR,2022-10-04,1527.6484950664094
E1,2223,34,QPR,2022-10-07,1542.3779157827491
E1,2223,34,QPR,2022-10-15,1524.435961589847
E1,2223,34,QPR,2022-10-19,1539.3124958215337
E1,2223,34,QPR,2022-10-22,1553.5097753518253
E1,2223,34,QPR,2022-10-28,1535.0648598941818
E1,2223,34,QPR,2022-11-02,1533.4555238447506
E1,2223,34,QPR,2022-11-05,1515.9195843294228
E1,2223,34,QPR,2022-11-08,1499.1869730110116
E1,2223,34,QPR,2022-11-12,1485.0961174530842
E1,2223,34,QPR,2022-12-11,1469.7820459260918
E1,2223,34,QPR,2022-12-17,1487.1701358226742
E1,2223,34,QPR,2022-12-26,1487.7607044886556
E1,2223,34,QPR,2022-12-29,1472.3241118370029
E1,2223,34,QPR,2023-01-02,1473.5959446563422
E1,2223,34,QPR,2023-01-14,1474.809560810079
E1,2223,34,QPR,2023-01-21,1475.9675949249054
E1,2223,34,QPR,2023-01-28,1461.0725663571918
E1,2223,34,QPR,2023-02-04,1462.8577769881906
E1,2223,34,QPR,2023-02-11,1451.38739382802
E1,2223,34,QPR,2023-02-14,1437.6115915069727
E1,2223,34,QPR,2023-02-18,1424.4541963301347
E1,2223,34,QPR,2023-02-25,1413.6337147781478
E1,2223,34,QPR,2023-03-04,1401.5310811990014
E1,2223,34,QPR,2023-03-11,1421.9481054405733
E1,2223,34,QPR,2023-03-14,1409.4832561896233
E1,2223,34,QPR,2023-03-18,1397.5598873129013
E1,2223,34,QPR,2023-04-01,1386.1453155251452
E1,2223,34,QPR,2023-04-07,1375.2085591197083
E1,2223,34,QPR,2023-04-10,1380.7204047560097
E1,2223,34,QPR,2023-04-15,1371.917047137903
E1,2223,34,QPR,2023-04-19,1377.5620454482894
E1,2223,34,QPR,2023-04-22,1398.978149169503
E1,2223,34,QPR,2023-04-29,1419.5035585376804
E1,2223,34,QPR,2023-05-08,1406.6036006765319
E1,2223,35,Stoke,2022-07-30,1463.2734822141458
E1,2223,35,Stoke,2022-08-06,1480.9585292610616
E1,2223,35,Stoke,2022-08-13,1465.8345444828713
E1,2223,35,Stoke,2022-08-17,1467.402869882098
E1,2223,35,Stoke,2022-08-20,1452.8996339780963
E1,2223,35,Stoke,2022-08-27,1470.554595281811
E1,2223,35,Stoke,2022-08-31,1471.9073689844504
E1,2223,35,Stoke,2022-09-04,1457.1982704295488
E1,2223,35,Stoke,2022-09-13,1475.159451598636
E1,2223,35,Stoke,2022-09-17,1476.2173657441572
E1,2223,35,Stoke,2022-10-02,1461.3108890979504
E1,2223,35,Stoke,2022-10-05,1463.0852603645321
E1,2223,35,Stoke,2022-10-08,1480.7788787190339
E1,2223,35,Stoke,2022-10-15,1497.6631421194643
E1,2223,35,Stoke,2022-10-18,1481.770756779068
E1,2223,35,Stoke,2022-10-22,1466.1873728691592
E1,2223,35,Stoke,2022-10-29,1451.7396044381626
E1,2223,35,Stoke,2022-11-02,1469.9478934230174
E1,2223,35,Stoke,2022-11-05,1455.3284029311462
E1,2223,35,Stoke,2022-11-08,1473.37434419295
