league_code,season,team_id,team_name,date,elo_rating
SC0,2425,8831,Celtic,2025-02-15,1793.9865627615638
SC0,2425,8831,Celtic,2025-02-22,1767.8727307643103
SC0,2425,8831,Celtic,2025-02-25,1772.3491698975845
SC0,2425,8831,Celtic,2025-03-01,1776.1573091075657
SC0,2425,8831,Celtic,2025-03-16,1749.5789929674709
SC0,2425,8831,Celtic,2025-03-29,1756.1776666403969
SC0,2425,8831,Celtic,2025-04-06,1730.1371144707753
SC0,2425,8831,Celtic,2025-04-12,1735.3355459734223
SC0,2425,8831,Celtic,2025-04-26,1740.1935147715294
SC0,2425,8831,Celtic,2025-05-04,1730.612117250688
SC0,2425,8831,Celtic,2025-05-10,1739.6595341479047
SC0,2425,8831,Celtic,2025-05-14,1745.0769931682448
SC0,2425,8831,Celtic,2025-05-17,1735.1221249373407
SC0,2425,8827,Rangers,2024-08-03,1719.592272489525
SC0,2425,8827,Rangers,2024-08-10,1726.6410164002687
SC0,2425,8827,Rangers,2024-08-24,1730.397582799606
SC0,2425,8827,Rangers,2024-09-01,1716.6942598245485
SC0,2425,8827,Rangers,2024-09-15,1721.5464950776907
SC0,2425,8827,Rangers,2024-09-29,1726.9177918738874
SC0,2425,8827,Rangers,2024-10-06,1733.737506083284
SC0,2425,8827,Rangers,2024-10-20,1708.7813081074744
SC0,2425,8827,Rangers,2024-10-27,1713.165576713952
SC0,2425,8827,Rangers,2024-10-30,1692.5676794119724
SC0,2425,8827,Rangers,2024-11-10,1699.1938942654197
SC0,2425,8827,Rangers,2024-11-23,1689.2901605504749
SC0,2425,8827,Rangers,2024-12-01,1697.344104367944
SC0,2425,8827,Rangers,2024-12-04,1703.6389282500081
SC0,2425,8827,Rangers,2024-12-08,1708.053096904723
SC0,2425,8827,Rangers,2024-12-21,1713.5648929290185
SC0,2425,8827,Rangers,2024-12-26,1688.1364620905242
SC0,2425,8827,Rangers,2024-12-29,1680.2304977321219
SC0,2425,8827,Rangers,2025-01-02,1700.8439783097745
SC0,2425,8827,Rangers,2025-01-05,1692.1429252300975
SC0,2425,8827,Rangers,2025-01-09,1682.5151543362774
SC0,2425,8827,Rangers,2025-01-12,1690.8064151012804
SC0,2425,8827,Rangers,2025-01-15,1697.4894497833795
SC0,2425,8827,Rangers,2025-01-26,1703.7591522371733
SC0,2425,8827,Rangers,2025-02-02,1708.6032959285694
SC0,2425,8827,Rangers,2025-02-16,1716.1456907083682
SC0,2425,8827,Rangers,2025-02-22,1689.8731742058283
SC0,2425,8827,Rangers,2025-02-26,1696.8146626178075
SC0,2425,8827,Rangers,2025-03-01,1672.6103728372939
SC0,2425,8827,Rangers,2025-03-16,1692.0980397405672
SC0,2425,8827,Rangers,2025-03-29,1696.2701499208997
SC0,2425,8827,Rangers,2025-04-05,1675.2941020569635
SC0,2425,8827,Rangers,2025-04-13,1667.5634307464995
SC0,2425,8827,Rangers,2025-04-26,1658.7572670760878
SC0,2425,8827,Rangers,2025-05-04,1662.0199201555977
SC0,2425,8827,Rangers,2025-05-11,1670.2701701297754
SC0,2425,8827,Rangers,2025-05-14,1675.2870419660383
SC0,2425,8827,Rangers,2025-05-17,1670.2790974311001
SC0,2425,8826,Motherwell,2024-08-03,1446.9928795206483
SC0,2425,8826,Motherwell,2024-08-10,1441.6610845241146
SC0,2425,8826,Motherwell,2024-08-25,1461.409244207431
SC0,2425,8826,Motherwell,2024-08-31,1479.1791416181757
SC0,2425,8826,Motherwell,2024-09-14,1467.1520904182403
SC0,2425,8826,Motherwell,2024-09-28,1481.23377824548
SC0,2425,8826,Motherwell,2024-10-05,1494.8922379878836
SC0,2425,8826,Motherwell,2024-10-19,1476.90193767274
SC0,2425,8826,Motherwell,2024-10-27,1472.3801475245205
SC0,2425,8826,Motherwell,2024-10-30,1485.2555057615684
SC0,2425,8826,Motherwell,2024-11-09,1501.9341074783767
SC0,2425,8826,Motherwell,2024-11-23,1481.73492417788
SC0,2425,8826,Motherwell,2024-11-30,1463.260240535257
SC0,2425,8826,Motherwell,2024-12-04,1448.084513508385
SC0,2425,8826,Motherwell,2024-12-07,1462.910721716039
SC0,2425,8826,Motherwell,2024-12-14,1478.2712908624103
SC0,2425,8826,Motherwell,2024-12-20,1478.0918811498018
SC0,2425,8826,Motherwell,2024-12-26,1473.8845597425639
SC0,2425,8826,Motherwell,2024-12-29,1482.4078055052432
SC0,2425,8826,Motherwell,2025-01-02,1465.9764157793252
SC0,2425,8826,Motherwell,2025-01-05,1482.3206585207502
SC0,2425,8826,Motherwell,2025-01-08,1482.1405331925075
SC0,2425,8826,Motherwell,2025-01-11,1467.2176577450525
SC0,2425,8826,Motherwell,2025-01-25,1452.7228761110014
SC0,2425,8826,Motherwell,2025-02-02,1448.6634876660103
SC0,2425,8826,Motherwell,2025-02-15,1431.5570690215923
SC0,2425,8826,Motherwell,2025-02-22,1413.880394426869
SC0,2425,8826,Motherwell,2025-02-26,1428.0872364685947
SC0,2425,8826,Motherwell,2025-03-01,1453.7955654278815
SC0,2425,8826,Motherwell,2025-03-15,1452.6100089077845
SC0,2425,8826,Motherwell,2025-03-29,1437.6219156790194
SC0,2425,8826,Motherwell,2025-04-05,1422.6216347582958
SC0,2425,8826,Motherwell,2025-04-12,1426.0732563220865
SC0,2425,8826,Motherwell,2025-04-26,1445.4272439934844
SC0,2425,8826,Motherwell,2025-05-03,1460.0044100672703
SC0,2425,8826,Motherwell,2025-05-10,1446.5445576443024
SC0,2425,8826,Motherwell,2025-05-14,1464.1865313701987
SC0,2425,8826,Motherwell,2025-05-18,1460.0915260585818
SC0,2425,8824,Kilmarnock,2024-08-04,1510.331376531148
SC0,2425,8824,Kilmarnock,2024-08-11,1493.8557392428088
SC0,2425,8824,Kilmarnock,2024-08-25,1478.1386634135692
SC0,2425,8824,Kilmarnock,2024-09-01,1479.1440886332139
SC0,2425,8824,Kilmarnock,2024-09-14,1480.1033868843206
SC0,2425,8824,Kilmarnock,2024-09-28,1481.0186594479849
SC0,2425,8824,Kilmarnock,2024-10-05,1497.8919138470517
SC0,2425,8824,Kilmarnock,2024-10-20,1513.9889936107256
SC0,2425,8824,Kilmarnock,2024-10-26,1497.3451245470758
SC0,2425,8824,Kilmarnock,2024-10-30,1513.4673837003409
SC0,2425,8824,Kilmarnock,2024-11-03,1496.8474981919956
SC0,2425,8824,Kilmarnock,2024-11-10,1480.992672281295
SC0,2425,8824,Kilmarnock,2024-11-23,1465.8671198638506
SC0,2425,8824,Kilmarnock,2024-11-30,1467.433959511132
SC0,2425,8824,Kilmarnock,2024-12-04,1452.9293043942603
SC0,2425,8824,Kilmarnock,2024-12-07,1455.0838241201627
SC0,2425,8824,Kilmarnock,2024-12-15,1473.1408434868192
SC0,2425,8824,Kilmarnock,2024-12-20,1474.3752951615738
SC0,2425,8824,Kilmarnock,2024-12-26,1491.5532213766378
SC0,2425,8824,Kilmarnock,2024-12-29,1475.9421332867087
SC0,2425,8824,Kilmarnock,2025-01-02,1493.0482716725105
SC0,2425,8824,Kilmarnock,2025-01-05,1477.3683678774405
SC0,2425,8824,Kilmarnock,2025-01-08,1478.4091214619814
SC0,2425,8824,Kilmarnock,2025-01-25,1463.4021402057253
SC0,2425,8824,Kilmarnock,2025-02-01,1481.0813278202345
SC0,2425,8824,Kilmarnock,2025-02-15,1497.9517048025884
SC0,2425,8824,Kilmarnock,2025-02-22,1482.0460311895238
SC0,2425,8824,Kilmarnock,2025-02-26,1466.8721068285377
SC0,2425,8824,Kilmarnock,2025-03-01,1452.3930960844482
SC0,2425,8824,Kilmarnock,2025-03-15,1454.571856303879
SC0,2425,8824,Kilmarnock,2025-03-29,1440.652058555799
SC0,2425,8824,Kilmarnock,2025-04-05,1459.3588565767773
SC0,2425,8824,Kilmarnock,2025-04-12,1445.2219604841073
SC0,2425,8824,Kilmarnock,2025-04-26,1463.7238858352364
SC0,2425,8824,Kilmarnock,2025-05-03,1481.3884182945553
SC0,2425,8824,Kilmarnock,2025-05-10,1498.244694412792
SC0,2425,8824,Kilmarnock,2025-05-14,1482.3255285346186
SC0,2425,8824,Kilmarnock,2025-05-18,1467.1387666249839
