league_code,season,team_id,team_name,date,elo_rating
SC1,2223,565,Queens Park,2022-10-28,1522.6439198036912
SC1,2223,565,Queens Park,2022-11-04,1505.6026027460798
SC1,2223,565,Queens Park,2022-11-12,1521.3446157162377
SC1,2223,565,Queens Park,2022-11-19,1535.9470719387296
SC1,2223,565,Queens Park,2022-12-03,1550.2975299071034
SC1,2223,565,Queens Park,2022-12-23,1562.3649790180416
SC1,2223,565,Queens Park,2023-01-02,1575.2348473700174
SC1,2223,565,Queens Park,2023-01-07,1587.8233120910525
SC1,2223,565,Queens Park,2023-01-14,1583.8628930981172
SC1,2223,565,Queens Park,2023-01-28,1564.074160599765
SC1,2223,565,Queens Park,2023-02-03,1578.274529869198
SC1,2223,565,Queens Park,2023-02-11,1558.9170465495934
SC1,2223,565,Queens Park,2023-02-17,1556.6901933908678
SC1,2223,565,Queens Park,2023-02-25,1570.1024379964763
SC1,2223,565,Queens Park,2023-03-04,1568.4246525879569
SC1,2223,565,Queens Park,2023-03-10,1581.3136979148542
SC1,2223,565,Queens Park,2023-03-18,1593.6359684708466
SC1,2223,565,Queens Park,2023-03-24,1573.0790752292746
SC1,2223,565,Queens Park,2023-04-01,1554.8874696948574
SC1,2223,565,Queens Park,2023-04-07,1538.1103252082187
SC1,2223,565,Queens Park,2023-04-14,1552.3622850453003
SC1,2223,565,Queens Park,2023-04-21,1550.2005407615748
SC1,2223,565,Queens Park,2023-04-29,1533.85128722678
SC1,2223,565,Queens Park,2023-05-05,1516.2972920700465
SC1,2223,564,Partick,2022-07-30,1493.5346537540902
SC1,2223,564,Partick,2022-08-06,1493.8323595888298
SC1,2223,564,Partick,2022-08-13,1478.1163600945085
SC1,2223,564,Partick,2022-08-19,1495.1228083600413
SC1,2223,564,Partick,2022-08-27,1510.771192682783
SC1,2223,564,Partick,2022-09-03,1526.6983348301294
SC1,2223,564,Partick,2022-09-17,1525.4712454442
SC1,2223,564,Partick,2022-10-01,1537.8306391892627
SC1,2223,564,Partick,2022-10-07,1520.095326422794
SC1,2223,564,Partick,2022-10-15,1535.1709330181995
SC1,2223,564,Partick,2022-10-22,1517.5567616897265
SC1,2223,564,Partick,2022-10-25,1501.2544337069658
SC1,2223,564,Partick,2022-10-29,1485.6008820439586
SC1,2223,564,Partick,2022-11-05,1470.2636065416848
SC1,2223,564,Partick,2022-11-12,1456.9409506428528
SC1,2223,564,Partick,2022-11-19,1473.8155302565804
SC1,2223,564,Partick,2022-12-03,1475.0190918188582
SC1,2223,564,Partick,2022-12-17,1493.6750320448307
SC1,2223,564,Partick,2022-12-23,1509.9662754102499
SC1,2223,564,Partick,2023-01-02,1493.5074373101293
SC1,2223,564,Partick,2023-01-07,1510.768920065094
SC1,2223,564,Partick,2023-01-28,1494.2731517231796
SC1,2223,564,Partick,2023-02-04,1478.5368589503469
SC1,2223,564,Partick,2023-02-18,1495.8761824909477
SC1,2223,564,Partick,2023-02-25,1494.7881081184164
SC1,2223,564,Partick,2023-02-28,1511.0281066073826
SC1,2223,564,Partick,2023-03-04,1526.2135054208356
SC1,2223,564,Partick,2023-03-11,1525.70922973503
SC1,2223,564,Partick,2023-03-18,1524.527432171326
SC1,2223,564,Partick,2023-03-24,1507.3997748732297
SC1,2223,564,Partick,2023-04-01,1523.0590541641743
SC1,2223,564,Partick,2023-04-07,1537.9987019288224
SC1,2223,564,Partick,2023-04-15,1536.5009311708743
SC1,2223,564,Partick,2023-04-22,1534.8261582485566
SC1,2223,564,Partick,2023-04-29,1547.4923999841135
SC1,2223,564,Partick,2023-05-05,1543.1657540751507
SC1,2223,562,Ayr,2022-07-30,1463.6467319706742
SC1,2223,562,Ayr,2022-08-05,1481.3147789609413
SC1,2223,562,Ayr,2022-08-13,1482.174436544635
SC1,2223,562,Ayr,2022-08-20,1498.9946145488748
SC1,2223,562,Ayr,2022-08-26,1515.0409141306916
SC1,2223,562,Ayr,2022-09-03,1529.1032493118873
SC1,2223,562,Ayr,2022-09-17,1511.2803181814295
SC1,2223,562,Ayr,2022-10-01,1494.761022787087
SC1,2223,562,Ayr,2022-10-08,1511.002268319551
SC1,2223,562,Ayr,2022-10-15,1494.495764435765
SC1,2223,562,Ayr,2022-10-22,1494.7492226466684
SC1,2223,562,Ayr,2022-10-25,1510.9910114718614
SC1,2223,562,Ayr,2022-10-29,1526.0589492517693
SC1,2223,562,Ayr,2022-11-05,1525.4844419718445
SC1,2223,562,Ayr,2022-11-11,1540.3129402816953
SC1,2223,562,Ayr,2022-11-19,1538.4647473852842
SC1,2223,562,Ayr,2022-12-03,1551.589220668867
SC1,2223,562,Ayr,2022-12-17,1533.2307569767306
SC1,2223,562,Ayr,2022-12-23,1515.7050736073506
SC1,2223,562,Ayr,2023-01-07,1530.9823204391537
SC1,2223,562,Ayr,2023-01-14,1528.0806331406184
SC1,2223,562,Ayr,2023-01-27,1542.7902806229747
SC1,2223,562,Ayr,2023-02-03,1524.8296187780138
SC1,2223,562,Ayr,2023-02-18,1507.68811524967
SC1,2223,562,Ayr,2023-02-24,1507.7841702112728
SC1,2223,562,Ayr,2023-03-04,1491.4257558943118
SC1,2223,562,Ayr,2023-03-07,1508.5553650075956
SC1,2223,562,Ayr,2023-03-18,1524.1614555023577
SC1,2223,562,Ayr,2023-03-21,1507.0505695746588
SC1,2223,562,Ayr,2023-03-24,1522.7259234099195
SC1,2223,562,Ayr,2023-03-31,1506.0594318147344
SC1,2223,562,Ayr,2023-04-08,1505.6391908421294
SC1,2223,562,Ayr,2023-04-15,1505.379519309131
SC1,2223,562,Ayr,2023-04-21,1505.131803085172
SC1,2223,562,Ayr,2023-04-29,1518.5602851554
SC1,2223,562,Ayr,2023-05-05,1533.7063645833505
SC1,2223,571,Cove Rangers,2022-07-30,1515.3792915194624
SC1,2223,571,Cove Rangers,2022-08-06,1497.9735060198122
SC1,2223,571,Cove Rangers,2022-08-13,1484.7292138802795
SC1,2223,571,Cove Rangers,2022-08-20,1469.385790936408
SC1,2223,571,Cove Rangers,2022-08-27,1456.2479073638765
SC1,2223,571,Cove Rangers,2022-09-03,1457.289914009456
SC1,2223,571,Cove Rangers,2022-09-17,1460.3900854793585
SC1,2223,571,Cove Rangers,2022-10-01,1478.5521399948027
SC1,2223,571,Cove Rangers,2022-10-04,1495.538597694022
SC1,2223,571,Cove Rangers,2022-10-08,1479.3314064164872
SC1,2223,571,Cove Rangers,2022-10-15,1468.2372154571053
SC1,2223,571,Cove Rangers,2022-10-22,1469.4557742582815
SC1,2223,571,Cove Rangers,2022-10-29,1467.832911818301
SC1,2223,571,Cove Rangers,2022-11-04,1485.5654507767135
SC1,2223,571,Cove Rangers,2022-11-12,1485.8416058361352
SC1,2223,571,Cove Rangers,2022-11-19,1472.4782759883012
SC1,2223,571,Cove Rangers,2022-12-03,1472.5952827955464
SC1,2223,571,Cove Rangers,2022-12-23,1484.3796846987982
SC1,2223,571,Cove Rangers,2023-01-02,1469.5411996076132
SC1,2223,571,Cove Rangers,2023-01-07,1458.7871689660667
SC1,2223,571,Cove Rangers,2023-01-14,1460.4835362273307
SC1,2223,571,Cove Rangers,2023-01-27,1448.2045523842771
SC1,2223,571,Cove Rangers,2023-02-04,1465.5978686226126
SC1,2223,571,Cove Rangers,2023-02-12,1451.176987905013
SC1,2223,571,Cove Rangers,2023-02-18,1452.08311056151
SC1,2223,571,Cove Rangers,2023-02-25,1439.837157850246
SC1,2223,571,Cove Rangers,2023-03-04,1426.5803948658297
SC1,2223,571,Cove Rangers,2023-03-10,1417.2696111643413
SC1,2223,571,Cove Rangers,2023-03-18,1405.4255842274194
SC1,2223,571,Cove Rangers,2023-03-24,1394.631164301563
SC1,2223,571,Cove Rangers,2023-04-01,1384.290065370914
SC1,2223,571,Cove Rangers,2023-04-08,1386.6575024223175
SC1,2223,571,Cove Rangers,2023-04-15,1378.1872468396678
SC1,2223,571,Cove Rangers,2023-04-22,1398.5877326066984
SC1,2223,571,Cove Rangers,2023-04-28,1403.1296777588227
SC1,2223,571,Cove Rangers,2023-05-05,1393.7732132713998
SC1,2223,558,Morton,2022-07-30,1467.271363700855
SC1,2223,558,Morton,2022-08-06,1484.774130669574
SC1,2223,558,Morton,2022-08-13,1469.4748593374932
SC1,2223,558,Morton,2022-08-20,1470.876988144853
SC1,2223,558,Morton,2022-08-27,1488.2150200859603
SC1,2223,558,Morton,2022-09-03,1472.7575304198642
SC1,2223,558,Morton,2022-09-17,1459.1348792135877
SC1,2223,558,Morton,2022-10-01,1445.0081570376067
SC1,2223,558,Morton,2022-10-04,1463.519686724343
SC1,2223,558,Morton,2022-10-08,1481.1935205547443
SC1,2223,558,Morton,2022-10-15,1498.0587460696422
SC1,2223,558,Morton,2022-10-22,1498.1481431865893
SC1,2223,558,Morton,2022-10-28,1514.2334235368537
SC1,2223,558,Morton,2022-11-05,1513.5783166078108
SC1,2223,558,Morton,2022-11-12,1528.9533301816803
SC1,2223,558,Morton,2022-11-19,1543.6230580388014
SC1,2223,558,Morton,2022-12-03,1540.5945386229475
SC1,2223,558,Morton,2022-12-23,1538.7335518778668
SC1,2223,558,Morton,2023-01-07,1520.957159227116
SC1,2223,558,Morton,2023-01-14,1503.9932151819944
SC1,2223,558,Morton,2023-01-28,1487.1089080977677
SC1,2223,558,Morton,2023-02-04,1487.702292544892
SC1,2223,558,Morton,2023-02-11,1504.2683865112938
SC1,2223,558,Morton,2023-02-17,1520.07182993699
SC1,2223,558,Morton,2023-02-25,1535.1485149779783
SC1,2223,558,Morton,2023-03-04,1533.5353655374824
SC1,2223,558,Morton,2023-03-07,1515.9957831398945
SC1,2223,558,Morton,2023-03-11,1515.2596701288087
SC1,2223,558,Morton,2023-03-17,1513.4006246632623
SC1,2223,558,Morton,2023-04-01,1496.7838089303539
SC1,2223,558,Morton,2023-04-08,1496.9319157721686
SC1,2223,558,Morton,2023-04-11,1513.0732025997902
SC1,2223,558,Morton,2023-04-15,1512.4714433435736
SC1,2223,558,Morton,2023-04-22,1527.8973587013656
SC1,2223,558,Morton,2023-04-29,1542.615391745581
SC1,2223,558,Morton,2023-05-05,1556.662663378827
SC1,2223,570,Inverness C,2022-07-30,1542.595512084072
SC1,2223,570,Inverness C,2022-08-06,1544.4513528063528
SC1,2223,570,Inverness C,2022-08-13,1558.415389132294
SC1,2223,570,Inverness C,2022-08-19,1539.5324786493281
SC1,2223,570,Inverness C,2022-08-27,1521.1862595465138
SC1,2223,570,Inverness C,2022-09-03,1534.9389760349238
SC1,2223,570,Inverness C,2022-09-17,1549.335378710171
SC1,2223,570,Inverness C,2022-10-01,1562.8426048168267
SC1,2223,570,Inverness C,2022-10-07,1576.88389358993
SC1,2223,570,Inverness C,2022-10-15,1589.3999432917237
SC1,2223,570,Inverness C,2022-10-18,1567.0727545319305
SC1,2223,570,Inverness C,2022-10-22,1563.6872597870656
SC1,2223,570,Inverness C,2022-10-28,1545.4250835186574
SC1,2223,570,Inverness C,2022-11-05,1542.946004261251
SC1,2223,570,Inverness C,2022-11-12,1525.9525033790371
SC1,2223,570,Inverness C,2022-11-19,1526.5284645343445
SC1,2223,570,Inverness C,2022-12-03,1509.3091522431598
SC1,2223,570,Inverness C,2022-12-23,1493.3394138472518
SC1,2223,570,Inverness C,2023-01-02,1509.6461076042651
SC1,2223,570,Inverness C,2023-01-07,1523.6327429962316
SC1,2223,570,Inverness C,2023-01-14,1526.3789884407333
SC1,2223,570,Inverness C,2023-01-28,1524.9815929190786
SC1,2223,570,Inverness C,2023-02-04,1523.2713758795742
SC1,2223,570,Inverness C,2023-02-18,1502.945076477827
SC1,2223,570,Inverness C,2023-02-21,1484.3569967679575
SC1,2223,570,Inverness C,2023-02-25,1485.0768972994517
SC1,2223,570,Inverness C,2023-03-04,1501.3692405035686
SC1,2223,570,Inverness C,2023-03-18,1489.5211324559061
SC1,2223,570,Inverness C,2023-03-24,1506.3437483944704
SC1,2223,570,Inverness C,2023-04-01,1521.903607985791
SC1,2223,570,Inverness C,2023-04-08,1536.5143587233824
SC1,2223,570,Inverness C,2023-04-11,1550.4530330601635
SC1,2223,570,Inverness C,2023-04-15,1564.14578036557
SC1,2223,570,Inverness C,2023-04-18,1573.1459184250787
SC1,2223,570,Inverness C,2023-04-22,1569.8263251385802
SC1,2223,570,Inverness C,2023-05-05,1552.1689063217186
