league_code,season,team_id,team_name,date,elo_rating
I2,1920,300,Trapani,2019-12-16,1444.529711953277
I2,1920,300,Trapani,2019-12-22,1446.4101196263284
I2,1920,300,Trapani,2019-12-26,1449.5806034818988
I2,1920,300,Trapani,2019-12-29,1437.4622391908495
I2,1920,300,Trapani,2020-01-18,1455.16593248473
I2,1920,300,Trapani,2020-01-26,1457.219233007082
I2,1920,300,Trapani,2020-02-01,1444.1019215967656
I2,1920,300,Trapani,2020-02-10,1432.1633095936584
I2,1920,300,Trapani,2020-02-16,1417.3440723592457
I2,1920,300,Trapani,2020-02-22,1424.3657264755543
I2,1920,300,Trapani,2020-02-29,1427.6957288401502
I2,1920,300,Trapani,2020-03-03,1445.6562963519432
I2,1920,300,Trapani,2020-03-07,1449.2232307400166
I2,1920,300,Trapani,2020-06-20,1454.472744771749
I2,1920,300,Trapani,2020-06-26,1473.6601902225214
I2,1920,300,Trapani,2020-06-29,1474.870864739412
I2,1920,300,Trapani,2020-07-03,1492.0260904570553
I2,1920,300,Trapani,2020-07-10,1493.7774584108995
I2,1920,300,Trapani,2020-07-13,1516.4695025626672
I2,1920,300,Trapani,2020-07-17,1501.25769255058
I2,1920,300,Trapani,2020-07-24,1514.656799882451
I2,1920,300,Trapani,2020-07-27,1527.521500998207
I2,1920,300,Trapani,2020-07-31,1546.698697402514
I2,1920,265,Spezia,2019-08-24,1516.0
I2,1920,265,Spezia,2019-08-31,1499.263693206478
I2,1920,265,Spezia,2019-09-13,1483.2976013366472
I2,1920,265,Spezia,2019-09-21,1484.0661832347098
I2,1920,265,Spezia,2019-09-24,1468.7994486056434
I2,1920,265,Spezia,2019-09-29,1454.2324370672682
I2,1920,265,Spezia,2019-10-05,1440.3280039838194
I2,1920,265,Spezia,2019-10-19,1459.0492958722393
I2,1920,265,Spezia,2019-10-26,1474.7001708488363
I2,1920,265,Spezia,2019-10-29,1477.4091285842608
I2,1920,265,Spezia,2019-11-01,1478.4480129968726
I2,1920,265,Spezia,2019-11-09,1463.4392476056935
I2,1920,265,Spezia,2019-11-24,1481.4157429689274
I2,1920,265,Spezia,2019-11-29,1482.2707643381575
I2,1920,265,Spezia,2019-12-07,1499.0865178774454
I2,1920,265,Spezia,2019-12-14,1499.128585186874
I2,1920,265,Spezia,2019-12-26,1499.5009029661608
I2,1920,265,Spezia,2019-12-29,1515.5238872181524
I2,1920,265,Spezia,2020-01-19,1514.8094611609915
I2,1920,265,Spezia,2020-01-26,1530.1278730123588
I2,1920,265,Spezia,2020-02-01,1544.7439003715017
I2,1920,265,Spezia,2020-02-08,1558.6946839507814
I2,1920,265,Spezia,2020-02-11,1572.0171178156043
I2,1920,265,Spezia,2020-02-15,1584.7473034449324
I2,1920,265,Spezia,2020-02-22,1580.9201493314547
I2,1920,265,Spezia,2020-02-29,1561.2595903779668
I2,1920,265,Spezia,2020-03-04,1574.4673576224188
I2,1920,265,Spezia,2020-03-08,1555.0318330079542
I2,1920,265,Spezia,2020-06-19,1568.8479119359738
I2,1920,265,Spezia,2020-06-26,1581.718206785105
I2,1920,265,Spezia,2020-06-29,1562.0228379703435
I2,1920,265,Spezia,2020-07-03,1545.2352123859139
I2,1920,265,Spezia,2020-07-10,1559.1637453963467
I2,1920,265,Spezia,2020-07-13,1572.4651878836492
I2,1920,265,Spezia,2020-07-17,1553.1756061274384
I2,1920,265,Spezia,2020-07-24,1550.745722600649
I2,1920,265,Spezia,2020-07-27,1547.5234015178667
I2,1920,265,Spezia,2020-07-31,1561.3484155438243
I2,1920,284,Cittadella,2019-08-24,1484.736306793522
I2,1920,284,Cittadella,2019-08-31,1469.4387739660467
I2,1920,284,Cittadella,2019-09-14,1486.8425517893359
I2,1920,284,Cittadella,2019-09-21,1472.7859223288337
I2,1920,284,Cittadella,2019-09-24,1490.0878193352535
I2,1920,284,Cittadella,2019-09-28,1503.2695093539785
I2,1920,284,Cittadella,2019-10-06,1519.192428668588
I2,1920,284,Cittadella,2019-10-18,1502.3094825819098
I2,1920,284,Cittadella,2019-10-26,1502.2031285450316
I2,1920,284,Cittadella,2019-10-29,1518.1016720859586
I2,1920,284,Cittadella,2019-11-03,1517.63830164168
I2,1920,284,Cittadella,2019-11-09,1532.8267249388769
I2,1920,284,Cittadella,2019-11-24,1531.171139402121
I2,1920,284,Cittadella,2019-11-30,1529.7394945583326
I2,1920,284,Cittadella,2019-12-07,1543.0092315163542
I2,1920,284,Cittadella,2019-12-14,1525.0386387894937
I2,1920,284,Cittadella,2019-12-21,1523.8875589406673
I2,1920,284,Cittadella,2019-12-26,1538.7892262963949
I2,1920,284,Cittadella,2019-12-29,1522.0572111871638
I2,1920,284,Cittadella,2020-01-19,1521.7234883709923
I2,1920,284,Cittadella,2020-01-25,1504.7243863863519
I2,1920,284,Cittadella,2020-02-01,1520.506833761509
I2,1920,284,Cittadella,2020-02-08,1503.3654205515793
I2,1920,284,Cittadella,2020-02-14,1518.588065836051
I2,1920,284,Cittadella,2020-02-22,1533.624500339656
I2,1920,284,Cittadella,2020-02-29,1530.2742025707998
I2,1920,284,Cittadella,2020-03-03,1544.8835418676222
I2,1920,284,Cittadella,2020-03-07,1526.828000530533
I2,1920,284,Cittadella,2020-06-20,1541.5949751109292
I2,1920,284,Cittadella,2020-06-26,1557.913730158148
I2,1920,284,Cittadella,2020-06-29,1571.271134179482
I2,1920,284,Cittadella,2020-07-03,1553.7509906046514
I2,1920,284,Cittadella,2020-07-10,1535.2952273077012
I2,1920,284,Cittadella,2020-07-13,1518.1831040615168
I2,1920,284,Cittadella,2020-07-17,1501.3465048419869
I2,1920,284,Cittadella,2020-07-24,1485.2844963129046
I2,1920,284,Cittadella,2020-07-27,1501.9617653623254
I2,1920,284,Cittadella,2020-07-31,1516.2538574514688
I2,1920,301,Livorno,2019-08-24,1484.736306793522
I2,1920,301,Livorno,2019-08-31,1470.866254736599
I2,1920,301,Livorno,2019-09-14,1456.9027745419482
I2,1920,301,Livorno,2019-09-21,1474.7526018643298
I2,1920,301,Livorno,2019-09-24,1475.9132452638123
I2,1920,301,Livorno,2019-09-29,1462.9199399413542
I2,1920,301,Livorno,2019-10-05,1449.548713374593
I2,1920,301,Livorno,2019-10-21,1435.4792904386063
I2,1920,301,Livorno,2019-10-26,1453.536301821404
I2,1920,301,Livorno,2019-10-29,1440.4758858263872
I2,1920,301,Livorno,2019-11-02,1457.1480321588108
I2,1920,301,Livorno,2019-11-09,1443.1114920856749
I2,1920,301,Livorno,2019-11-23,1427.3573263485198
I2,1920,301,Livorno,2019-11-30,1430.224889482247
I2,1920,301,Livorno,2019-12-07,1417.355202125943
I2,1920,301,Livorno,2019-12-14,1409.714775735197
I2,1920,301,Livorno,2019-12-21,1397.9572276806537
I2,1920,301,Livorno,2019-12-26,1386.6194470798932
I2,1920,301,Livorno,2019-12-29,1390.521061923747
I2,1920,301,Livorno,2020-01-18,1396.2957155718761
I2,1920,301,Livorno,2020-01-27,1384.9438781541667
I2,1920,301,Livorno,2020-02-01,1373.164572848244
I2,1920,301,Livorno,2020-02-08,1379.7077166439108
I2,1920,301,Livorno,2020-02-15,1369.0361489031254
I2,1920,301,Livorno,2020-02-23,1360.032184181876
I2,1920,301,Livorno,2020-02-29,1382.8238343777664
I2,1920,301,Livorno,2020-03-03,1391.404036868984
I2,1920,301,Livorno,2020-03-07,1379.798151798803
I2,1920,301,Livorno,2020-06-20,1370.7535003811893
I2,1920,301,Livorno,2020-06-26,1391.0988964670591
I2,1920,301,Livorno,2020-06-29,1379.9559474428754
I2,1920,301,Livorno,2020-07-03,1368.9451199358102
I2,1920,301,Livorno,2020-07-10,1358.3288359804783
I2,1920,301,Livorno,2020-07-13,1351.1059618417662
I2,1920,301,Livorno,2020-07-17,1346.4381715405025
I2,1920,301,Livorno,2020-07-24,1340.6272903663448
I2,1920,301,Livorno,2020-07-27,1330.0333509125305
I2,1920,301,Livorno,2020-07-31,1321.9475663088494
I2,1920,260,Pescara,2019-08-24,1484.0
I2,1920,260,Pescara,2019-09-01,1500.736306793522
I2,1920,260,Pescara,2019-09-15,1516.7023986633528
I2,1920,260,Pescara,2019-09-21,1517.9445393528922
I2,1920,260,Pescara,2019-09-24,1501.118896799525
I2,1920,260,Pescara,2019-09-27,1485.0673698758342
I2,1920,260,Pescara,2019-10-06,1501.754619785882
I2,1920,260,Pescara,2019-10-19,1483.7978117072441
I2,1920,260,Pescara,2019-10-26,1500.543409647124
I2,1920,260,Pescara,2019-10-29,1483.126168617248
I2,1920,260,Pescara,2019-11-02,1499.902626879346
I2,1920,260,Pescara,2019-11-09,1515.8965422415372
I2,1920,260,Pescara,2019-11-22,1515.1649898289843
I2,1920,260,Pescara,2019-12-01,1498.4670594097079
I2,1920,260,Pescara,2019-12-07,1498.5376534746533
I2,1920,260,Pescara,2019-12-14,1484.854794466833
I2,1920,260,Pescara,2019-12-22,1485.551815516966
I2,1920,260,Pescara,2019-12-26,1502.2167957219003
I2,1920,260,Pescara,2019-12-29,1502.1147098915374
I2,1920,260,Pescara,2020-01-19,1486.0173251046938
I2,1920,260,Pescara,2020-01-25,1502.6609036517589
I2,1920,260,Pescara,2020-02-03,1518.5383669059242
I2,1920,260,Pescara,2020-02-09,1502.5914137241978
I2,1920,260,Pescara,2020-02-14,1486.47207692495
I2,1920,260,Pescara,2020-02-23,1471.0947461709875
I2,1920,260,Pescara,2020-03-01,1488.4228195951928
I2,1920,260,Pescara,2020-03-04,1476.3062450193752
I2,1920,260,Pescara,2020-03-08,1461.3956943790204
I2,1920,260,Pescara,2020-06-20,1478.377726021468
I2,1920,260,Pescara,2020-06-26,1463.3721850014692
I2,1920,260,Pescara,2020-06-29,1465.3550932967512
I2,1920,260,Pescara,2020-07-03,1450.9452831277274
I2,1920,260,Pescara,2020-07-10,1453.1894437702297
I2,1920,260,Pescara,2020-07-13,1455.3321996777545
I2,1920,260,Pescara,2020-07-17,1458.3663485076452
I2,1920,260,Pescara,2020-07-24,1444.2745242390256
I2,1920,260,Pescara,2020-07-27,1462.818995541479
I2,1920,260,Pescara,2020-07-31,1448.5247374697994
I2,1920,293,Benevento,2019-08-23,1500.0
I2,1920,293,Benevento,2019-08-31,1514.5962221767109
I2,1920,293,Benevento,2019-09-16,1530.529964565731
I2,1920,293,Benevento,2019-09-21,1545.1276153156907
I2,1920,293,Benevento,2019-09-24,1543.0610204951988
I2,1920,293,Benevento,2019-09-29,1542.20907271002
I2,1920,293,Benevento,2019-10-05,1553.647285786661
I2,1920,293,Benevento,2019-10-19,1568.178020855614
I2,1920,293,Benevento,2019-10-26,1549.1020889127483
I2,1920,293,Benevento,2019-10-30,1562.2544546221118
I2,1920,293,Benevento,2019-11-03,1576.16089399557
I2,1920,293,Benevento,2019-11-09,1570.8844640282093
I2,1920,293,Benevento,2019-11-23,1583.6646649791999
I2,1920,293,Benevento,2019-11-30,1595.8845505174243
I2,1920,293,Benevento,2019-12-06,1607.5776947712097
I2,1920,293,Benevento,2019-12-14,1618.7760365720674
I2,1920,293,Benevento,2019-12-21,1630.8158810045734
I2,1920,293,Benevento,2019-12-26,1641.061000041385
I2,1920,293,Benevento,2019-12-29,1650.5174951860274
I2,1920,293,Benevento,2020-01-19,1643.3416963730558
I2,1920,293,Benevento,2020-01-25,1653.276582570983
I2,1920,293,Benevento,2020-02-02,1647.389243403874
I2,1920,293,Benevento,2020-02-09,1656.98156536599
I2,1920,293,Benevento,2020-02-15,1666.2071413280316
I2,1920,293,Benevento,2020-02-22,1675.159081198274
I2,1920,293,Benevento,2020-02-29,1686.093980905557
I2,1920,293,Benevento,2020-03-03,1692.4964806031649
I2,1920,293,Benevento,2020-03-08,1699.1878704197575
I2,1920,293,Benevento,2020-06-21,1705.949179435435
I2,1920,293,Benevento,2020-06-26,1697.6717926457884
I2,1920,293,Benevento,2020-06-29,1703.9600529846034
I2,1920,293,Benevento,2020-07-03,1679.5157897542106
I2,1920,293,Benevento,2020-07-10,1671.9135538765738
I2,1920,293,Benevento,2020-07-13,1648.5851805427126
I2,1920,293,Benevento,2020-07-17,1658.131324550676
I2,1920,293,Benevento,2020-07-24,1667.503571093125
I2,1920,293,Benevento,2020-07-27,1644.3366099734644
I2,1920,293,Benevento,2020-07-31,1652.3982425758113
