league_code,season,team_id,team_name,date,elo_rating
D2,2122,401,Nurnberg,2021-10-17,1551.991431026434
D2,2122,401,Nurnberg,2021-10-23,1565.6148504174712
D2,2122,401,Nurnberg,2021-10-29,1546.6285934762927
D2,2122,401,Nurnberg,2021-11-05,1528.4940675485086
D2,2122,401,Nurnberg,2021-11-19,1543.1848013277033
D2,2122,401,Nurnberg,2021-11-28,1525.2062464533062
D2,2122,401,Nurnberg,2021-12-04,1540.0474882028204
D2,2122,401,Nurnberg,2021-12-10,1522.2113577764303
D2,2122,401,Nurnberg,2021-12-18,1537.1898781572577
D2,2122,401,Nurnberg,2022-01-15,1520.8177754236278
D2,2122,401,Nurnberg,2022-01-21,1533.859963691374
D2,2122,401,Nurnberg,2022-02-04,1516.3055727388285
D2,2122,401,Nurnberg,2022-02-12,1499.55522417408
D2,2122,401,Nurnberg,2022-02-19,1515.5757068466205
D2,2122,401,Nurnberg,2022-02-26,1530.8588991811496
D2,2122,401,Nurnberg,2022-03-05,1545.441519550394
D2,2122,401,Nurnberg,2022-03-13,1557.692374471426
D2,2122,401,Nurnberg,2022-03-20,1555.0596952685844
D2,2122,401,Nurnberg,2022-04-03,1536.5451179533798
D2,2122,401,Nurnberg,2022-04-09,1550.868332476458
D2,2122,401,Nurnberg,2022-04-17,1548.5423554750162
D2,2122,401,Nurnberg,2022-04-24,1530.3213305316328
D2,2122,401,Nurnberg,2022-04-29,1528.928515926639
D2,2122,401,Nurnberg,2022-05-08,1511.5993786298839
D2,2122,401,Nurnberg,2022-05-15,1495.0654058782256
D2,2122,420,Ingolstadt,2021-07-24,1481.497524939202
D2,2122,420,Ingolstadt,2021-07-31,1468.2140381997208
D2,2122,420,Ingolstadt,2021-08-15,1456.3587611010453
D2,2122,420,Ingolstadt,2021-08-22,1459.0332592822328
D2,2122,420,Ingolstadt,2021-08-27,1473.3117576502864
D2,2122,420,Ingolstadt,2021-09-11,1458.5383849930201
D2,2122,420,Ingolstadt,2021-09-19,1445.985208583427
D2,2122,420,Ingolstadt,2021-09-25,1434.1437481794064
D2,2122,420,Ingolstadt,2021-10-03,1422.744672836085
D2,2122,420,Ingolstadt,2021-10-16,1426.4009644052692
D2,2122,420,Ingolstadt,2021-10-22,1413.7405208687821
D2,2122,420,Ingolstadt,2021-10-31,1403.6956868741736
D2,2122,420,Ingolstadt,2021-11-06,1394.3258347267715
D2,2122,420,Ingolstadt,2021-11-21,1399.8978573296017
D2,2122,420,Ingolstadt,2021-11-28,1392.0025677388364
D2,2122,420,Ingolstadt,2021-12-04,1396.3483378426708
D2,2122,420,Ingolstadt,2021-12-11,1383.4929885377603
D2,2122,420,Ingolstadt,2021-12-18,1401.6761447584136
D2,2122,420,Ingolstadt,2022-01-16,1392.8532250275516
D2,2122,420,Ingolstadt,2022-01-22,1386.229952329165
D2,2122,420,Ingolstadt,2022-02-04,1407.955130562717
D2,2122,420,Ingolstadt,2022-02-13,1410.286039373455
D2,2122,420,Ingolstadt,2022-02-19,1414.328080638417
D2,2122,420,Ingolstadt,2022-02-26,1404.8779743579732
D2,2122,420,Ingolstadt,2022-03-06,1392.9925296581725
D2,2122,420,Ingolstadt,2022-03-13,1383.8166766620686
D2,2122,420,Ingolstadt,2022-03-20,1373.2157371254082
D2,2122,420,Ingolstadt,2022-04-01,1394.8083042069234
D2,2122,420,Ingolstadt,2022-04-08,1397.6605018442503
D2,2122,420,Ingolstadt,2022-04-17,1387.2817536299292
D2,2122,420,Ingolstadt,2022-04-22,1392.4396271745945
D2,2122,420,Ingolstadt,2022-04-30,1384.504908424331
D2,2122,420,Ingolstadt,2022-05-07,1389.9064398890848
D2,2122,420,Ingolstadt,2022-05-15,1377.9135556126143
D2,2122,419,Heidenheim,2021-07-24,1526.2701538958636
D2,2122,419,Heidenheim,2021-07-31,1541.0626688330499
D2,2122,419,Heidenheim,2021-08-15,1539.2040583754892
D2,2122,419,Heidenheim,2021-08-20,1518.9543027732752
D2,2122,419,Heidenheim,2021-08-28,1519.8035948825127
D2,2122,419,Heidenheim,2021-09-12,1532.7791815840671
D2,2122,419,Heidenheim,2021-09-18,1547.2741074843127
D2,2122,419,Heidenheim,2021-09-24,1562.9981036732297
D2,2122,419,Heidenheim,2021-10-01,1544.1283160923124
D2,2122,419,Heidenheim,2021-10-16,1529.5630219266761
D2,2122,419,Heidenheim,2021-10-23,1515.2173367513526
D2,2122,419,Heidenheim,2021-10-29,1532.3717267691266
D2,2122,419,Heidenheim,2021-11-07,1514.8852526649089
D2,2122,419,Heidenheim,2021-11-21,1530.3021649366785
D2,2122,419,Heidenheim,2021-11-26,1544.2431361534402
D2,2122,419,Heidenheim,2021-12-05,1558.7296642034198
D2,2122,419,Heidenheim,2021-12-12,1541.2775006238032
D2,2122,419,Heidenheim,2021-12-18,1556.012035902302
D2,2122,419,Heidenheim,2022-01-16,1569.4547034539282
D2,2122,419,Heidenheim,2022-01-22,1564.7657628770296
D2,2122,419,Heidenheim,2022-02-04,1575.918694427769
D2,2122,419,Heidenheim,2022-02-12,1561.7663654951775
D2,2122,419,Heidenheim,2022-02-18,1555.9809986993794
D2,2122,419,Heidenheim,2022-02-27,1553.4250590726303
D2,2122,419,Heidenheim,2022-03-04,1540.1765328870936
D2,2122,419,Heidenheim,2022-03-12,1554.3345382459513
D2,2122,419,Heidenheim,2022-03-18,1539.709063253939
D2,2122,419,Heidenheim,2022-04-03,1555.563362215875
D2,2122,419,Heidenheim,2022-04-09,1540.895668822164
D2,2122,419,Heidenheim,2022-04-17,1523.0210035072312
D2,2122,419,Heidenheim,2022-04-23,1522.215003989644
D2,2122,419,Heidenheim,2022-04-29,1506.4615240637486
D2,2122,419,Heidenheim,2022-05-07,1519.1244119680778
D2,2122,419,Heidenheim,2022-05-15,1532.7657415569358
D2,2122,409,Holstein Kiel,2021-07-25,1541.1062287591722
D2,2122,409,Holstein Kiel,2021-08-01,1523.2220005966012
D2,2122,409,Holstein Kiel,2021-08-14,1506.154177590718
D2,2122,409,Holstein Kiel,2021-08-20,1507.0781626762796
D2,2122,409,Holstein Kiel,2021-08-28,1522.7522463274513
D2,2122,409,Holstein Kiel,2021-09-11,1521.7059618803632
D2,2122,409,Holstein Kiel,2021-09-18,1503.2784679421522
D2,2122,409,Holstein Kiel,2021-09-25,1520.6909660576378
D2,2122,409,Holstein Kiel,2021-10-02,1503.739236727926
D2,2122,409,Holstein Kiel,2021-10-16,1503.567045161156
D2,2122,409,Holstein Kiel,2021-10-23,1503.4027824323027
D2,2122,409,Holstein Kiel,2021-10-30,1503.2460835205131
D2,2122,409,Holstein Kiel,2021-11-05,1519.0966001995182
D2,2122,409,Holstein Kiel,2021-11-21,1502.2180538047298
D2,2122,409,Holstein Kiel,2021-11-27,1518.1159100398713
D2,2122,409,Holstein Kiel,2021-12-04,1503.1245571894854
D2,2122,409,Holstein Kiel,2021-12-11,1502.9806698924174
D2,2122,409,Holstein Kiel,2021-12-17,1518.8434083386664
D2,2122,409,Holstein Kiel,2022-01-16,1517.9764871682714
D2,2122,409,Holstein Kiel,2022-01-23,1533.1493772883005
D2,2122,409,Holstein Kiel,2022-02-06,1545.0397226405619
D2,2122,409,Holstein Kiel,2022-02-11,1558.9771080316118
D2,2122,409,Holstein Kiel,2022-02-19,1540.2869017493244
D2,2122,409,Holstein Kiel,2022-02-25,1522.1287447859522
D2,2122,409,Holstein Kiel,2022-03-04,1505.6044218352588
D2,2122,409,Holstein Kiel,2022-03-11,1489.3463510550512
D2,2122,409,Holstein Kiel,2022-03-20,1505.8368160080202
D2,2122,409,Holstein Kiel,2022-04-02,1489.568045981934
D2,2122,409,Holstein Kiel,2022-04-10,1506.0483109016054
D2,2122,409,Holstein Kiel,2022-04-16,1505.769804024822
D2,2122,409,Holstein Kiel,2022-04-23,1505.5041191537616
D2,2122,409,Holstein Kiel,2022-04-29,1521.2506663024135
D2,2122,409,Holstein Kiel,2022-05-08,1536.8063223671525
D2,2122,409,Holstein Kiel,2022-05-15,1519.11764103363
D2,2122,404,Dresden,2021-07-24,1445.2097244325405
D2,2122,404,Dresden,2021-08-01,1447.7121994933384
D2,2122,404,Dresden,2021-08-14,1462.6799203758326
D2,2122,404,Dresden,2021-08-21,1480.3919938899664
D2,2122,404,Dresden,2021-08-29,1467.85370602343
D2,2122,404,Dresden,2021-09-12,1453.329887550979
D2,2122,404,Dresden,2021-09-19,1439.4662914386984
D2,2122,404,Dresden,2021-09-26,1458.2261023907545
D2,2122,404,Dresden,2021-10-03,1444.1406445262155
D2,2122,404,Dresden,2021-10-17,1432.953743710435
D2,2122,404,Dresden,2021-10-23,1420.00357381457
D2,2122,404,Dresden,2021-10-30,1407.623795905333
D2,2122,404,Dresden,2021-11-05,1396.5881213887528
D2,2122,404,Dresden,2021-11-21,1417.2738741450537
D2,2122,404,Dresden,2021-11-26,1405.0131538248631
D2,2122,404,Dresden,2021-12-05,1425.2816375894847
D2,2122,404,Dresden,2021-12-12,1444.6704620173807
D2,2122,404,Dresden,2021-12-18,1431.197157632186
D2,2122,404,Dresden,2022-01-14,1434.3248666158966
D2,2122,404,Dresden,2022-01-23,1435.9966425320076
D2,2122,404,Dresden,2022-02-06,1422.9112111008876
D2,2122,404,Dresden,2022-02-12,1426.8706628498671
D2,2122,404,Dresden,2022-02-18,1430.189525402723
D2,2122,404,Dresden,2022-02-26,1417.3618389413464
D2,2122,404,Dresden,2022-03-06,1405.0972887197372
D2,2122,404,Dresden,2022-03-12,1409.3621734554742
D2,2122,404,Dresden,2022-03-20,1415.704312543613
D2,2122,404,Dresden,2022-04-01,1403.5118528300272
D2,2122,404,Dresden,2022-04-10,1391.8444790883875
D2,2122,404,Dresden,2022-04-16,1396.910649833697
D2,2122,404,Dresden,2022-04-22,1402.0302413375023
D2,2122,404,Dresden,2022-04-30,1406.4260218774539
D2,2122,404,Dresden,2022-05-08,1410.6340061473861
D2,2122,404,Dresden,2022-05-15,1398.6610418509101
D2,2122,418,Sandhausen,2021-07-25,1420.5871729517319
D2,2122,418,Sandhausen,2021-07-31,1407.6866178955092
D2,2122,418,Sandhausen,2021-08-14,1414.673795251668
D2,2122,418,Sandhausen,2021-08-22,1434.526073394709
D2,2122,418,Sandhausen,2021-08-27,1421.5060661514126
D2,2122,418,Sandhausen,2021-09-11,1411.2358926244085
D2,2122,418,Sandhausen,2021-09-18,1401.1990163442101
D2,2122,418,Sandhausen,2021-09-26,1419.613227652484
D2,2122,418,Sandhausen,2021-10-03,1409.5659031674438
D2,2122,418,Sandhausen,2021-10-17,1412.7505479005451
D2,2122,418,Sandhausen,2021-10-24,1416.6861487157014
D2,2122,418,Sandhausen,2021-10-30,1432.2689065654095
D2,2122,418,Sandhausen,2021-11-19,1421.210042845998
D2,2122,418,Sandhausen,2021-11-24,1412.0713672048607
D2,2122,418,Sandhausen,2021-11-27,1401.7241593503811
D2,2122,418,Sandhausen,2021-12-04,1408.1442190498217
D2,2122,418,Sandhausen,2021-12-11,1412.4062690432238
D2,2122,418,Sandhausen,2021-12-17,1431.7383164236376
D2,2122,418,Sandhausen,2022-01-16,1418.8862407798745
D2,2122,418,Sandhausen,2022-02-05,1438.5552480307351
D2,2122,418,Sandhausen,2022-02-08,1456.9609269150615
D2,2122,418,Sandhausen,2022-02-13,1458.9328730366988
D2,2122,418,Sandhausen,2022-02-19,1465.522703937922
D2,2122,418,Sandhausen,2022-02-27,1469.4865397810431
D2,2122,418,Sandhausen,2022-03-05,1485.8532907950455
D2,2122,418,Sandhausen,2022-03-11,1491.2865587285366
D2,2122,418,Sandhausen,2022-03-19,1476.0921099265363
D2,2122,418,Sandhausen,2022-04-03,1477.1913744383348
D2,2122,418,Sandhausen,2022-04-10,1489.3381987057162
D2,2122,418,Sandhausen,2022-04-16,1492.5346264040472
D2,2122,418,Sandhausen,2022-04-24,1510.2679396584965
D2,2122,418,Sandhausen,2022-04-29,1497.9405295970303
D2,2122,418,Sandhausen,2022-05-06,1484.4287715944715
D2,2122,418,Sandhausen,2022-05-15,1502.0209659609518
D2,2122,395,Karlsruhe,2021-07-24,1560.4350564936224
D2,2122,395,Karlsruhe,2021-07-30,1573.6796536859836
D2,2122,395,Karlsruhe,2021-08-14,1570.3365465335903
D2,2122,395,Karlsruhe,2021-08-21,1567.1409658540406
D2,2122,395,Karlsruhe,2021-08-27,1549.4504908468116
D2,2122,395,Karlsruhe,2021-09-11,1548.1755170242463
D2,2122,395,Karlsruhe,2021-09-17,1561.9710625110179
D2,2122,395,Karlsruhe,2021-09-25,1543.1470744992512
D2,2122,395,Karlsruhe,2021-10-02,1541.1702304648827
D2,2122,395,Karlsruhe,2021-10-16,1555.2830958535362
D2,2122,395,Karlsruhe,2021-10-23,1538.4334005621743
D2,2122,395,Karlsruhe,2021-10-31,1522.6363435292758
D2,2122,395,Karlsruhe,2021-11-06,1521.595373894648
D2,2122,395,Karlsruhe,2021-11-21,1520.602148929662
D2,2122,395,Karlsruhe,2021-11-27,1532.429027901111
D2,2122,395,Karlsruhe,2021-12-05,1511.6454079547634
D2,2122,395,Karlsruhe,2021-12-12,1527.109317844638
D2,2122,395,Karlsruhe,2021-12-19,1525.8634150292492
D2,2122,395,Karlsruhe,2022-01-15,1524.674555940067
D2,2122,395,Karlsruhe,2022-02-05,1507.5401571981106
D2,2122,395,Karlsruhe,2022-02-08,1491.1929746317057
D2,2122,395,Karlsruhe,2022-02-12,1507.577996110739
D2,2122,395,Karlsruhe,2022-02-19,1525.0798624596578
D2,2122,395,Karlsruhe,2022-02-26,1523.9268940324882
D2,2122,395,Karlsruhe,2022-03-05,1506.8267584902994
D2,2122,395,Karlsruhe,2022-03-13,1506.5124150967886
D2,2122,395,Karlsruhe,2022-03-18,1522.2125424172732
D2,2122,395,Karlsruhe,2022-04-03,1521.0624817936662
D2,2122,395,Karlsruhe,2022-04-10,1520.5346535249091
D2,2122,395,Karlsruhe,2022-04-16,1503.5900973749815
D2,2122,395,Karlsruhe,2022-04-22,1503.4247731650657
D2,2122,395,Karlsruhe,2022-04-29,1486.1605874737138
D2,2122,395,Karlsruhe,2022-05-08,1482.736230438877
D2,2122,395,Karlsruhe,2022-05-15,1467.5306027444922
D2,2122,393,Darmstadt,2021-07-24,1561.897480986152
D2,2122,393,Darmstadt,2021-07-30,1546.4398621916557
D2,2122,393,Darmstadt,2021-08-15,1560.3138735920484
D2,2122,393,Darmstadt,2021-08-22,1557.5638862809935
D2,2122,393,Darmstadt,2021-08-28,1567.9876040481558
D2,2122,393,Darmstadt,2021-09-12,1548.896020040108
D2,2122,393,Darmstadt,2021-09-19,1560.0168785594742
D2,2122,393,Darmstadt,2021-09-24,1541.280166289785
D2,2122,393,Darmstadt,2021-10-03,1555.3880395619512
D2,2122,393,Darmstadt,2021-10-17,1568.8587171057884
D2,2122,393,Darmstadt,2021-10-23,1565.8795241740797
D2,2122,393,Darmstadt,2021-10-29,1580.9938921987434
D2,2122,393,Darmstadt,2021-11-07,1593.330115171511
D2,2122,393,Darmstadt,2021-11-20,1605.1325863507425
D2,2122,393,Darmstadt,2021-11-27,1616.4336035822002
D2,2122,393,Darmstadt,2021-12-03,1595.3470555413458
D2,2122,393,Darmstadt,2021-12-11,1608.4248641761658
D2,2122,393,Darmstadt,2021-12-19,1619.587732062509
D2,2122,393,Darmstadt,2022-01-15,1615.3223996480915
D2,2122,393,Darmstadt,2022-01-22,1626.1984155312007
D2,2122,393,Darmstadt,2022-02-06,1604.6295454685003
D2,2122,393,Darmstadt,2022-02-13,1598.2556915913206
D2,2122,393,Darmstadt,2022-02-20,1593.8477400062154
D2,2122,393,Darmstadt,2022-02-26,1602.3539820663257
D2,2122,393,Darmstadt,2022-03-04,1613.7721947953466
D2,2122,393,Darmstadt,2022-03-11,1608.7123698280172
D2,2122,393,Darmstadt,2022-03-19,1587.863210720159
D2,2122,393,Darmstadt,2022-04-02,1599.4535793509137
D2,2122,393,Darmstadt,2022-04-09,1581.230617280026
D2,2122,393,Darmstadt,2022-04-17,1561.5565118938048
D2,2122,393,Darmstadt,2022-04-23,1574.7510238155414
D2,2122,393,Darmstadt,2022-04-30,1587.360762777319
D2,2122,393,Darmstadt,2022-05-06,1569.29726882145
D2,2122,393,Darmstadt,2022-05-15,1583.6781786939753
D2,2122,414,St Pauli,2021-07-25,1524.8011635414314
D2,2122,414,St Pauli,2021-08-01,1523.6609637628264
D2,2122,414,St Pauli,2021-08-13,1540.335956795824
D2,2122,414,St Pauli,2021-08-21,1524.4460622472347
D2,2122,414,St Pauli,2021-08-29,1539.4912280361907
D2,2122,414,St Pauli,2021-09-11,1519.472191869345
D2,2122,414,St Pauli,2021-09-19,1534.5764020188385
D2,2122,414,St Pauli,2021-09-25,1550.9710160312165
D2,2122,414,St Pauli,2021-10-03,1562.2006939837572
D2,2122,414,St Pauli,2021-10-16,1575.366461678159
D2,2122,414,St Pauli,2021-10-24,1586.431176250846
D2,2122,414,St Pauli,2021-10-30,1582.5309989254342
D2,2122,414,St Pauli,2021-11-20,1567.5703747470131
D2,2122,414,St Pauli,2021-11-24,1580.4972917733921
D2,2122,414,St Pauli,2021-11-28,1593.9723246345943
D2,2122,414,St Pauli,2021-12-04,1606.7264656294906
D2,2122,414,St Pauli,2021-12-11,1602.041353379018
D2,2122,414,St Pauli,2021-12-17,1582.2815388970187
D2,2122,414,St Pauli,2022-01-15,1578.5616207342969
D2,2122,414,St Pauli,2022-01-21,1563.003137952894
D2,2122,414,St Pauli,2022-02-05,1560.6363481478377
D2,2122,414,St Pauli,2022-02-12,1572.0924701026613
D2,2122,414,St Pauli,2022-02-20,1551.778179033719
D2,2122,414,St Pauli,2022-02-26,1565.411203243849
D2,2122,414,St Pauli,2022-03-05,1578.7385718985283
D2,2122,414,St Pauli,2022-03-12,1571.502835697905
D2,2122,414,St Pauli,2022-03-18,1584.2557226147055
D2,2122,414,St Pauli,2022-04-02,1565.5257147794575
D2,2122,414,St Pauli,2022-04-09,1562.5434198838336
D2,2122,414,St Pauli,2022-04-16,1559.6939023920456
D2,2122,414,St Pauli,2022-04-23,1544.3868746726955
D2,2122,414,St Pauli,2022-04-29,1543.6754603219338
D2,2122,414,St Pauli,2022-05-07,1530.396706429681
D2,2122,414,St Pauli,2022-05-15,1546.1188779001482
D2,2122,413,Hamburg,2021-07-23,1562.006714755556
D2,2122,413,Hamburg,2021-08-01,1556.9252518916862
D2,2122,413,Hamburg,2021-08-13,1538.3269559658074
D2,2122,413,Hamburg,2021-08-22,1539.211945173652
