league_code,season,team_id,team_name,date,elo_rating
SC0,2324,8833,Hearts,2024-05-04,1560.190513908224
SC0,2324,8833,Hearts,2024-05-11,1573.44604003808
SC0,2324,8833,Hearts,2024-05-15,1567.324460683101
SC0,2324,8833,Hearts,2024-05-18,1564.2622861813722
SC0,2324,8829,Dundee United,2023-08-05,1337.1615297788617
SC0,2324,8829,Dundee United,2023-08-12,1326.6428811435742
SC0,2324,8829,Dundee United,2023-08-27,1349.167534730532
SC0,2324,8829,Dundee United,2023-09-02,1355.7078168534167
SC0,2324,8829,Dundee United,2023-09-16,1345.9953189326986
SC0,2324,8829,Dundee United,2023-09-23,1350.175737973287
SC0,2324,8829,Dundee United,2023-09-30,1355.716573203035
SC0,2324,8829,Dundee United,2023-10-24,1356.787065538874
SC0,2324,8829,Dundee United,2023-10-28,1375.9245459707656
SC0,2324,8829,Dundee United,2023-11-01,1365.4073115458352
SC0,2324,8829,Dundee United,2023-11-05,1383.0449564661333
SC0,2324,8829,Dundee United,2023-11-11,1402.7115322910354
SC0,2324,8829,Dundee United,2023-11-25,1391.042155561578
SC0,2324,8829,Dundee United,2023-12-02,1395.9015786401246
SC0,2324,8829,Dundee United,2023-12-09,1384.5570061473743
SC0,2324,8829,Dundee United,2023-12-16,1400.6220474281397
SC0,2324,8829,Dundee United,2023-12-26,1389.0777158199753
SC0,2324,8829,Dundee United,2023-12-30,1394.5492429172114
SC0,2324,8829,Dundee United,2024-01-23,1385.1786114199454
SC0,2324,8829,Dundee United,2024-01-27,1398.6811133212805
SC0,2324,8829,Dundee United,2024-01-30,1401.4420912913465
SC0,2324,8829,Dundee United,2024-02-03,1392.820135401509
SC0,2324,8829,Dundee United,2024-02-07,1379.739758164274
SC0,2324,8829,Dundee United,2024-02-11,1401.0668784673048
SC0,2324,8829,Dundee United,2024-02-17,1413.795425420477
SC0,2324,8829,Dundee United,2024-02-24,1399.81726146836
SC0,2324,8829,Dundee United,2024-02-28,1388.3070953575289
SC0,2324,8829,Dundee United,2024-03-02,1393.687851061247
SC0,2324,8829,Dundee United,2024-03-13,1409.8744647095427
SC0,2324,8829,Dundee United,2024-03-30,1429.934244732186
SC0,2324,8829,Dundee United,2024-04-06,1417.1178505905953
SC0,2324,8829,Dundee United,2024-04-13,1417.9855946437535
SC0,2324,8829,Dundee United,2024-04-17,1421.6938737422586
SC0,2324,8829,Dundee United,2024-04-28,1409.2401589453934
SC0,2324,8829,Dundee United,2024-05-04,1394.7218025222867
SC0,2324,8829,Dundee United,2024-05-11,1386.2957849332122
SC0,2324,8829,Dundee United,2024-05-14,1375.3527922246217
SC0,2324,8829,Dundee United,2024-05-18,1381.9472384282915
SC0,2324,8836,St Johnstone,2023-08-05,1403.505534580812
SC0,2324,8836,St Johnstone,2023-08-12,1386.8129640392515
SC0,2324,8836,St Johnstone,2023-08-26,1399.4816463679529
SC0,2324,8836,St Johnstone,2023-09-02,1397.4763861666843
SC0,2324,8836,St Johnstone,2023-09-16,1393.9443906447766
SC0,2324,8836,St Johnstone,2023-09-23,1381.589482362277
SC0,2324,8836,St Johnstone,2023-09-30,1384.097206040266
SC0,2324,8836,St Johnstone,2023-10-08,1388.3035207235564
SC0,2324,8836,St Johnstone,2023-10-28,1377.0904411310428
SC0,2324,8836,St Johnstone,2023-11-01,1396.469051246837
SC0,2324,8836,St Johnstone,2023-11-07,1398.9482904673253
SC0,2324,8836,St Johnstone,2023-11-11,1413.4555790985603
SC0,2324,8836,St Johnstone,2023-11-25,1401.396618712495
SC0,2324,8836,St Johnstone,2023-12-03,1398.1783914159623
SC0,2324,8836,St Johnstone,2023-12-06,1415.800348616971
SC0,2324,8836,St Johnstone,2023-12-09,1416.5273125277479
SC0,2324,8836,St Johnstone,2023-12-16,1435.9642980606693
SC0,2324,8836,St Johnstone,2023-12-20,1431.8840923102357
SC0,2324,8836,St Johnstone,2023-12-23,1418.864939989306
SC0,2324,8836,St Johnstone,2023-12-27,1416.130008695024
SC0,2324,8836,St Johnstone,2024-01-24,1418.5518090856688
SC0,2324,8836,St Johnstone,2024-01-27,1419.7875991804099
SC0,2324,8836,St Johnstone,2024-02-03,1432.9368595505732
SC0,2324,8836,St Johnstone,2024-02-07,1423.61329613599
SC0,2324,8836,St Johnstone,2024-02-11,1406.576450280258
SC0,2324,8836,St Johnstone,2024-02-18,1403.3528895595234
SC0,2324,8836,St Johnstone,2024-02-24,1389.7064496085663
SC0,2324,8836,St Johnstone,2024-02-28,1407.249351086935
SC0,2324,8836,St Johnstone,2024-03-02,1403.894441298019
SC0,2324,8836,St Johnstone,2024-03-16,1399.7095719211015
SC0,2324,8836,St Johnstone,2024-03-30,1385.0979688976695
SC0,2324,8836,St Johnstone,2024-04-06,1404.400851695739
SC0,2324,8836,St Johnstone,2024-04-13,1394.8685528925612
SC0,2324,8836,St Johnstone,2024-04-27,1382.6097613735228
SC0,2324,8836,St Johnstone,2024-05-04,1370.6792266562647
SC0,2324,8836,St Johnstone,2024-05-11,1353.8719420201605
SC0,2324,8836,St Johnstone,2024-05-15,1354.6545597932777
SC0,2324,8836,St Johnstone,2024-05-19,1374.9423142783671
SC0,2324,8832,St Mirren,2023-08-06,1442.5817966201912
SC0,2324,8832,St Mirren,2023-08-12,1461.2021900252673
SC0,2324,8832,St Mirren,2023-08-27,1462.9815053343284
SC0,2324,8832,St Mirren,2023-09-02,1462.1319515815183
SC0,2324,8832,St Mirren,2023-09-16,1479.8689668220782
SC0,2324,8832,St Mirren,2023-09-23,1496.7949990850736
SC0,2324,8832,St Mirren,2023-09-30,1494.279306821259
SC0,2324,8832,St Mirren,2023-10-08,1478.542730672601
SC0,2324,8832,St Mirren,2023-10-28,1495.5296200392963
SC0,2324,8832,St Mirren,2023-11-01,1479.7354772843933
SC0,2324,8832,St Mirren,2023-11-08,1479.1436721973519
SC0,2324,8832,St Mirren,2023-11-11,1464.1029895570991
SC0,2324,8832,St Mirren,2023-11-25,1476.2366041771202
SC0,2324,8832,St Mirren,2023-11-28,1461.3292457033892
SC0,2324,8832,St Mirren,2023-12-03,1447.102782008657
SC0,2324,8832,St Mirren,2023-12-06,1433.5201394501091
SC0,2324,8832,St Mirren,2023-12-09,1452.544825988927
SC0,2324,8832,St Mirren,2023-12-16,1454.7167279480298
SC0,2324,8832,St Mirren,2023-12-23,1440.7903710307078
SC0,2324,8832,St Mirren,2023-12-27,1428.0906454699007
SC0,2324,8832,St Mirren,2023-12-30,1447.3557041200368
SC0,2324,8832,St Mirren,2024-01-02,1433.7616786909034
SC0,2324,8832,St Mirren,2024-01-27,1420.7756380441256
SC0,2324,8832,St Mirren,2024-02-03,1438.1169561366705
SC0,2324,8832,St Mirren,2024-02-07,1456.9370168361174
SC0,2324,8832,St Mirren,2024-02-17,1435.9150686124024
SC0,2324,8832,St Mirren,2024-02-24,1454.8332689898878
SC0,2324,8832,St Mirren,2024-02-27,1456.9016350773238
SC0,2324,8832,St Mirren,2024-03-02,1474.8762701570001
SC0,2324,8832,St Mirren,2024-03-16,1461.1877954211693
SC0,2324,8832,St Mirren,2024-03-30,1462.9677654251664
SC0,2324,8832,St Mirren,2024-04-06,1448.666733804279
SC0,2324,8832,St Mirren,2024-04-13,1435.0136652172766
SC0,2324,8832,St Mirren,2024-04-28,1421.971976807335
SC0,2324,8832,St Mirren,2024-05-04,1441.506081889405
SC0,2324,8832,St Mirren,2024-05-11,1430.223796967624
SC0,2324,8832,St Mirren,2024-05-15,1433.3945942555767
SC0,2324,8832,St Mirren,2024-05-18,1420.4248553659777
SC0,2324,8835,Ross County,2023-08-05,1366.598898977482
SC0,2324,8835,Ross County,2023-08-12,1388.4571531960562
SC0,2324,8835,Ross County,2023-08-26,1377.4243935550767
SC0,2324,8835,Ross County,2023-09-02,1395.9604895828734
SC0,2324,8835,Ross County,2023-09-16,1398.2964329050978
SC0,2324,8835,Ross County,2023-09-24,1385.0486086269386
SC0,2324,8835,Ross County,2023-09-30,1373.4121730194222
SC0,2324,8835,Ross County,2023-10-24,1378.9967975455252
SC0,2324,8835,Ross County,2023-10-28,1384.3543179888882
SC0,2324,8835,Ross County,2023-10-31,1388.0153522393248
SC0,2324,8835,Ross County,2023-11-04,1377.0009700865924
SC0,2324,8835,Ross County,2023-11-11,1366.4399390197757
SC0,2324,8835,Ross County,2023-11-25,1370.5284476108154
SC0,2324,8835,Ross County,2023-11-28,1390.6173081671648
SC0,2324,8835,Ross County,2023-12-05,1411.4944848761745
SC0,2324,8835,Ross County,2023-12-09,1397.3761749629066
SC0,2324,8835,Ross County,2023-12-16,1385.969367393725
SC0,2324,8835,Ross County,2023-12-30,1392.052696508984
SC0,2324,8835,Ross County,2024-01-02,1379.4797227877598
SC0,2324,8835,Ross County,2024-01-27,1368.8174880425609
SC0,2324,8835,Ross County,2024-01-30,1367.3900946042982
SC0,2324,8835,Ross County,2024-02-03,1357.216771209655
SC0,2324,8835,Ross County,2024-02-06,1347.445414235871
SC0,2324,8835,Ross County,2024-02-14,1338.051617420418
SC0,2324,8835,Ross County,2024-02-17,1329.0126255484543
SC0,2324,8835,Ross County,2024-02-24,1345.2796841983534
SC0,2324,8835,Ross County,2024-02-27,1350.250216098625
SC0,2324,8835,Ross County,2024-03-02,1339.8697882413403
SC0,2324,8835,Ross County,2024-03-13,1345.9444136164127
SC0,2324,8835,Ross County,2024-03-16,1370.9236495383877
SC0,2324,8835,Ross County,2024-03-30,1357.9753426108339
SC0,2324,8835,Ross County,2024-04-06,1349.6362411100506
SC0,2324,8835,Ross County,2024-04-14,1372.1585352110158
SC0,2324,8835,Ross County,2024-04-27,1354.633565312419
SC0,2324,8835,Ross County,2024-05-04,1375.4543270702477
SC0,2324,8835,Ross County,2024-05-11,1364.9561953961916
SC0,2324,8835,Ross County,2024-05-15,1370.8798437361324
SC0,2324,8835,Ross County,2024-05-19,1376.4720473096688
SC0,2324,8830,Hibernian,2023-08-06,1469.9530270191372
SC0,2324,8830,Hibernian,2023-08-13,1455.3333018761027
SC0,2324,8830,Hibernian,2023-08-26,1438.7133167237166
SC0,2324,8830,Hibernian,2023-09-03,1457.5067591385541
SC0,2324,8830,Hibernian,2023-09-16,1456.5181822548266
SC0,2324,8830,Hibernian,2023-09-23,1474.5102046519346
SC0,2324,8830,Hibernian,2023-09-30,1475.681951552234
SC0,2324,8830,Hibernian,2023-10-07,1476.800013863544
SC0,2324,8830,Hibernian,2023-10-21,1461.8668275773725
SC0,2324,8830,Hibernian,2023-10-28,1463.6159073273107
SC0,2324,8830,Hibernian,2023-10-31,1465.2853584034929
SC0,2324,8830,Hibernian,2023-11-08,1466.8787278600055
SC0,2324,8830,Hibernian,2023-11-11,1482.340180082335
SC0,2324,8830,Hibernian,2023-11-25,1499.1527451856605
SC0,2324,8830,Hibernian,2023-12-03,1515.1917626344275
SC0,2324,8830,Hibernian,2023-12-06,1498.4926016320132
SC0,2324,8830,Hibernian,2023-12-09,1508.7439205683213
SC0,2324,8830,Hibernian,2023-12-16,1492.341333138471
SC0,2324,8830,Hibernian,2023-12-27,1476.693970666319
SC0,2324,8830,Hibernian,2024-01-02,1477.7656460404673
SC0,2324,8830,Hibernian,2024-01-24,1462.788180352158
SC0,2324,8830,Hibernian,2024-01-27,1464.333766212024
SC0,2324,8830,Hibernian,2024-02-03,1449.970511569122
SC0,2324,8830,Hibernian,2024-02-07,1436.258661561532
SC0,2324,8830,Hibernian,2024-02-17,1439.1615625011168
SC0,2324,8830,Hibernian,2024-02-24,1457.9349871555316
SC0,2324,8830,Hibernian,2024-02-28,1459.8627423596752
SC0,2324,8830,Hibernian,2024-03-02,1477.7029522574833
SC0,2324,8830,Hibernian,2024-03-13,1478.728361899427
SC0,2324,8830,Hibernian,2024-03-16,1488.0560236165375
SC0,2324,8830,Hibernian,2024-03-30,1472.6058474764493
SC0,2324,8830,Hibernian,2024-04-06,1457.8647870418026
SC0,2324,8830,Hibernian,2024-04-13,1459.7957280734058
SC0,2324,8830,Hibernian,2024-04-27,1477.6389832022776
SC0,2324,8830,Hibernian,2024-05-04,1462.667326593845
SC0,2324,8830,Hibernian,2024-05-12,1448.3799734302577
SC0,2324,8830,Hibernian,2024-05-15,1466.739824943774
SC0,2324,8830,Hibernian,2024-05-19,1461.5687653680181
SC0,2324,8831,Celtic,2023-08-05,1766.2125798217198
SC0,2324,8831,Celtic,2023-08-13,1771.1776453060718
SC0,2324,8831,Celtic,2023-08-26,1760.7296375455583
SC0,2324,8831,Celtic,2023-09-03,1766.5630534096354
SC0,2324,8831,Celtic,2023-09-16,1769.1738248332274
SC0,2324,8831,Celtic,2023-09-23,1773.221108313937
SC0,2324,8831,Celtic,2023-09-30,1778.7193299956293
SC0,2324,8831,Celtic,2023-10-07,1782.4778272911221
SC0,2324,8831,Celtic,2023-10-22,1786.9513697332675
SC0,2324,8831,Celtic,2023-10-28,1775.2571381128062
SC0,2324,8831,Celtic,2023-11-01,1780.1951828451568
SC0,2324,8831,Celtic,2023-11-04,1783.0560104093117
SC0,2324,8831,Celtic,2023-11-12,1787.4511953335495
SC0,2324,8831,Celtic,2023-11-25,1776.5863780681973
SC0,2324,8831,Celtic,2023-12-03,1781.9969487110006
SC0,2324,8831,Celtic,2023-12-06,1787.2308366934444
SC0,2324,8831,Celtic,2023-12-10,1759.883329190839
SC0,2324,8831,Celtic,2023-12-16,1733.6989176616191
SC0,2324,8831,Celtic,2023-12-23,1736.906768858518
SC0,2324,8831,Celtic,2023-12-26,1740.7136590527748
SC0,2324,8831,Celtic,2023-12-30,1747.116911658779
SC0,2324,8831,Celtic,2024-01-02,1751.6412947440244
SC0,2324,8831,Celtic,2024-01-27,1754.8226623230182
SC0,2324,8831,Celtic,2024-02-03,1743.8043361334257
SC0,2324,8831,Celtic,2024-02-07,1748.4601976884228
SC0,2324,8831,Celtic,2024-02-17,1738.9953513355024
SC0,2324,8831,Celtic,2024-02-25,1745.4494173975816
SC0,2324,8831,Celtic,2024-02-28,1749.0801355527215
SC0,2324,8831,Celtic,2024-03-03,1726.0887611861197
SC0,2324,8831,Celtic,2024-03-16,1732.9341200780498
SC0,2324,8831,Celtic,2024-03-31,1735.594073594612
SC0,2324,8831,Celtic,2024-04-07,1726.14960858661
SC0,2324,8831,Celtic,2024-04-13,1731.1940049441214
SC0,2324,8831,Celtic,2024-04-28,1735.5294964842817
SC0,2324,8831,Celtic,2024-05-04,1744.0770336805815
SC0,2324,8831,Celtic,2024-05-11,1750.3816950057362
SC0,2324,8831,Celtic,2024-05-15,1757.3717512730047
SC0,2324,8831,Celtic,2024-05-18,1761.3938108658047
SC0,2324,8827,Rangers,2023-08-05,1763.1406547626834
SC0,2324,8827,Rangers,2023-08-12,1767.0854693487604
SC0,2324,8827,Rangers,2023-08-26,1770.155835997847
SC0,2324,8827,Rangers,2023-09-03,1753.9903881425043
SC0,2324,8827,Rangers,2023-09-16,1760.011138643204
SC0,2324,8827,Rangers,2023-09-24,1765.8643092888553
SC0,2324,8827,Rangers,2023-09-30,1738.9535259974232
SC0,2324,8827,Rangers,2023-10-08,1744.7957018737181
SC0,2324,8827,Rangers,2023-10-21,1750.044108435623
SC0,2324,8827,Rangers,2023-10-29,1754.9304134030258
SC0,2324,8827,Rangers,2023-11-01,1758.002985390893
SC0,2324,8827,Rangers,2023-11-12,1761.4289750989783
SC0,2324,8827,Rangers,2023-11-26,1750.3575143836701
SC0,2324,8827,Rangers,2023-12-03,1755.1125093501344
SC0,2324,8827,Rangers,2023-12-06,1761.0333073978456
SC0,2324,8827,Rangers,2023-12-09,1764.3209058406287
SC0,2324,8827,Rangers,2023-12-20,1770.0563580260182
SC0,2324,8827,Rangers,2023-12-24,1775.6380313069142
SC0,2324,8827,Rangers,2023-12-30,1758.3275276406237
SC0,2324,8827,Rangers,2024-01-02,1764.1249531143571
SC0,2324,8827,Rangers,2024-01-24,1768.924819100363
SC0,2324,8827,Rangers,2024-01-27,1772.7255328610893
SC0,2324,8827,Rangers,2024-02-03,1775.0304281613192
SC0,2324,8827,Rangers,2024-02-06,1779.2342252424855
SC0,2324,8827,Rangers,2024-02-14,1781.5742190984508
SC0,2324,8827,Rangers,2024-02-18,1786.8569299765077
SC0,2324,8827,Rangers,2024-02-24,1794.281938777177
SC0,2324,8827,Rangers,2024-02-28,1799.5052014990745
SC0,2324,8827,Rangers,2024-03-02,1772.3482423776961
SC0,2324,8827,Rangers,2024-03-30,1777.1856740575242
SC0,2324,8827,Rangers,2024-04-07,1774.852136440623
SC0,2324,8827,Rangers,2024-04-14,1745.7204800492511
SC0,2324,8827,Rangers,2024-04-17,1734.0114443075715
SC0,2324,8827,Rangers,2024-04-28,1738.5653306642898
SC0,2324,8827,Rangers,2024-05-05,1746.0539849192385
SC0,2324,8827,Rangers,2024-05-11,1730.2532730270896
SC0,2324,8827,Rangers,2024-05-14,1733.9257374081392
SC0,2324,8827,Rangers,2024-05-18,1726.679489409118
SC0,2324,8826,Motherwell,2023-08-05,1491.9739643890325
SC0,2324,8826,Motherwell,2023-08-13,1506.292827372484
SC0,2324,8826,Motherwell,2023-08-26,1519.5670136230765
SC0,2324,8826,Motherwell,2023-09-03,1532.945446179362
SC0,2324,8826,Motherwell,2023-09-16,1514.520022516897
SC0,2324,8826,Motherwell,2023-09-24,1508.4244638716116
SC0,2324,8826,Motherwell,2023-09-30,1502.8491144822535
SC0,2324,8826,Motherwell,2023-10-07,1484.6769845610959
SC0,2324,8826,Motherwell,2023-10-28,1480.1812148427039
SC0,2324,8826,Motherwell,2023-11-01,1464.1213652709814
SC0,2324,8826,Motherwell,2023-11-04,1448.3824968702402
SC0,2324,8826,Motherwell,2023-11-07,1450.7422347028764
SC0,2324,8826,Motherwell,2023-11-11,1436.2736676689485
SC0,2324,8826,Motherwell,2023-11-25,1448.319248818415
SC0,2324,8826,Motherwell,2023-12-02,1445.9234757541526
SC0,2324,8826,Motherwell,2023-12-05,1428.343131603902
SC0,2324,8826,Motherwell,2023-12-09,1431.5970453875668
SC0,2324,8826,Motherwell,2023-12-16,1432.6601773689865
SC0,2324,8826,Motherwell,2023-12-24,1428.7586230169838
SC0,2324,8826,Motherwell,2023-12-30,1441.1510277508723
SC0,2324,8826,Motherwell,2024-01-02,1442.8309786183506
SC0,2324,8826,Motherwell,2024-01-27,1445.4402032489913
SC0,2324,8826,Motherwell,2024-02-03,1447.7801454739142
SC0,2324,8826,Motherwell,2024-02-06,1459.283864028232
SC0,2324,8826,Motherwell,2024-02-14,1458.8251247478386
SC0,2324,8826,Motherwell,2024-02-17,1448.9670625099702
SC0,2324,8826,Motherwell,2024-02-25,1444.0520679648366
SC0,2324,8826,Motherwell,2024-02-28,1454.8111863199265
SC0,2324,8826,Motherwell,2024-03-02,1482.3795127595315
SC0,2324,8826,Motherwell,2024-03-16,1463.4623594356465
SC0,2324,8826,Motherwell,2024-03-30,1463.43958255512
SC0,2324,8826,Motherwell,2024-04-06,1477.3189382466867
SC0,2324,8826,Motherwell,2024-04-13,1476.5126481538493
SC0,2324,8826,Motherwell,2024-04-27,1459.5183796481251
SC0,2324,8826,Motherwell,2024-05-04,1469.8104087219372
SC0,2324,8826,Motherwell,2024-05-11,1481.1231425511423
SC0,2324,8826,Motherwell,2024-05-15,1464.4611444393743
SC0,2324,8826,Motherwell,2024-05-19,1450.0920849800034
SC0,2324,8824,Kilmarnock,2023-08-05,1458.8313306695068
SC0,2324,8824,Kilmarnock,2023-08-13,1460.7183943880393
SC0,2324,8824,Kilmarnock,2023-08-26,1446.5197103555302
SC0,2324,8824,Kilmarnock,2023-09-02,1432.9632996352304
SC0,2324,8824,Kilmarnock,2023-09-16,1436.012705659853
SC0,2324,8824,Kilmarnock,2023-09-23,1438.9265590345426
SC0,2324,8824,Kilmarnock,2023-09-30,1441.7104795946448
SC0,2324,8824,Kilmarnock,2023-10-07,1428.3699062636015
SC0,2324,8824,Kilmarnock,2023-10-21,1447.6226380067608
SC0,2324,8824,Kilmarnock,2023-10-29,1466.0165963978598
SC0,2324,8824,Kilmarnock,2023-11-01,1451.5766181222884
SC0,2324,8824,Kilmarnock,2023-11-04,1469.7922694493259
SC0,2324,8824,Kilmarnock,2023-11-11,1455.1798920776455
SC0,2324,8824,Kilmarnock,2023-11-25,1457.232560320985
SC0,2324,8824,Kilmarnock,2023-12-02,1443.1921860884604
SC0,2324,8824,Kilmarnock,2023-12-06,1461.7852161302803
SC0,2324,8824,Kilmarnock,2023-12-10,1479.5380092174187
SC0,2324,8824,Kilmarnock,2023-12-16,1480.4792307452785
SC0,2324,8824,Kilmarnock,2023-12-23,1497.377250637417
SC0,2324,8824,Kilmarnock,2023-12-27,1513.4980304148894
SC0,2324,8824,Kilmarnock,2023-12-30,1512.876735696425
SC0,2324,8824,Kilmarnock,2024-01-02,1496.2840114686996
SC0,2324,8824,Kilmarnock,2024-01-27,1496.4551325396797
