league_code,season,team_id,team_name,date,elo_rating
NO1,1718,9042,Den Haag,2017-11-26,1464.1949302938506
NO1,1718,9042,Den Haag,2017-12-13,1481.8380021155824
NO1,1718,9042,Den Haag,2017-12-16,1475.7170344833562
NO1,1718,9042,Den Haag,2017-12-22,1494.6792359632977
NO1,1718,9042,Den Haag,2018-01-20,1494.8490778986304
NO1,1718,9042,Den Haag,2018-01-28,1485.2638666362448
NO1,1718,9042,Den Haag,2018-02-17,1497.8582722540875
NO1,1718,9042,Den Haag,2018-02-25,1497.956901212421
NO1,1718,9042,Den Haag,2018-03-02,1497.8091952504453
NO1,1718,9042,Den Haag,2018-03-16,1513.9100842004557
NO1,1718,9042,Den Haag,2018-03-31,1497.2698431977667
NO1,1718,9042,Den Haag,2018-04-03,1475.568361790383
NO1,1718,9042,Den Haag,2018-04-14,1487.699180997606
NO1,1718,9042,Den Haag,2018-04-17,1473.8461675374026
NO1,1718,9042,Den Haag,2018-04-29,1484.6246227848565
NO1,1718,9042,Den Haag,2018-06-05,1501.3322232094308
NO1,1718,9042,Den Haag,2018-08-02,1517.2708723640592
NO1,1718,9042,Den Haag,2018-08-04,1519.200291970531
NO1,1718,9042,Den Haag,2018-08-12,1503.0529172468605
NO1,1718,9042,Den Haag,2018-08-18,1485.925296559368
NO1,1718,9042,Den Haag,2018-08-24,1501.1343595386052
NO1,1718,9042,Den Haag,2018-09-01,1517.082120536952
NO1,1718,9042,Den Haag,2018-09-15,1511.505718259559
NO1,1718,9042,Den Haag,2018-09-22,1510.976053962044
NO1,1718,9042,Den Haag,2018-09-29,1509.5618596752395
NO1,1718,9042,Den Haag,2018-10-03,1488.797927527378
NO1,1718,9042,Den Haag,2018-10-06,1505.3136233431458
NO1,1718,9042,Den Haag,2018-10-21,1487.1307613659017
NO1,1718,9042,Den Haag,2018-10-27,1483.2323997531419
NO1,1718,9042,Den Haag,2018-11-02,1484.0039773394694
NO1,1718,9022,NAC Breda,2017-03-12,1516.0
NO1,1718,9022,NAC Breda,2017-04-11,1515.263693206478
NO1,1718,9022,NAC Breda,2017-08-12,1514.5612260339533
NO1,1718,9022,NAC Breda,2017-08-20,1497.891049135776
NO1,1718,9022,NAC Breda,2017-08-25,1497.9881687194093
NO1,1718,9022,NAC Breda,2017-09-16,1514.0808159382484
NO1,1718,9022,NAC Breda,2017-09-23,1535.8181429207777
NO1,1718,9022,NAC Breda,2017-09-30,1518.1744754065053
NO1,1718,9022,NAC Breda,2017-10-09,1501.338272465353
NO1,1718,9022,NAC Breda,2017-10-14,1485.2766430455656
NO1,1718,9022,NAC Breda,2017-10-21,1469.9542731029617
NO1,1718,9022,NAC Breda,2017-10-29,1471.3344910026842
NO1,1718,9022,NAC Breda,2017-11-18,1456.6515992105683
NO1,1718,9022,NAC Breda,2017-11-25,1442.6375724777856
NO1,1718,9022,NAC Breda,2017-12-08,1429.255466138562
NO1,1718,9022,NAC Breda,2017-12-12,1416.4690816248133
NO1,1718,9022,NAC Breda,2017-12-16,1404.2433800932617
NO1,1718,9022,NAC Breda,2017-12-23,1424.5447707508279
NO1,1718,9022,NAC Breda,2018-01-20,1411.9659922750627
NO1,1718,9022,NAC Breda,2018-01-27,1399.935518303771
NO1,1718,9022,NAC Breda,2018-02-17,1388.4203346226302
NO1,1718,9022,NAC Breda,2018-02-23,1393.3891070700265
NO1,1718,9022,NAC Breda,2018-03-03,1418.1785445463909
NO1,1718,9022,NAC Breda,2018-03-18,1405.8784141960032
NO1,1718,9022,NAC Breda,2018-03-31,1394.1098626765383
NO1,1718,9022,NAC Breda,2018-04-02,1382.8407024848377
NO1,1718,9022,NAC Breda,2018-04-15,1372.040474112956
NO1,1718,9022,NAC Breda,2018-04-18,1361.6804953051608
NO1,1718,9022,NAC Breda,2018-04-29,1383.7338615322471
NO1,1718,9022,NAC Breda,2018-06-05,1388.8968151202703
NO1,1718,9022,NAC Breda,2018-07-02,1409.8457525574477
NO1,1718,9022,NAC Breda,2018-07-04,1429.9067696688242
NO1,1718,9022,NAC Breda,2018-08-12,1417.0915906878483
NO1,1718,9022,NAC Breda,2018-08-18,1436.8388053684591
NO1,1718,9022,NAC Breda,2018-08-25,1423.7158613318313
NO1,1718,9022,NAC Breda,2018-09-02,1417.3748098003782
NO1,1718,9022,NAC Breda,2018-09-16,1404.5629210229545
NO1,1718,9022,NAC Breda,2018-09-22,1392.8506564350441
NO1,1718,9022,NAC Breda,2018-09-29,1381.6343582914947
NO1,1718,9022,NAC Breda,2018-10-03,1402.8837605230594
NO1,1718,9022,NAC Breda,2018-10-05,1391.2431774011034
NO1,1718,9022,NAC Breda,2018-10-21,1396.0941955281662
NO1,1718,9022,NAC Breda,2018-10-27,1400.741502354977
NO1,1718,9022,NAC Breda,2018-11-02,1405.1920957728234
NO1,1718,9022,NAC Breda,2018-11-03,1425.4529244011826
NO1,1718,9034,Heracles,2017-01-14,1485.3178199595477
NO1,1718,9034,Heracles,2017-01-20,1470.186733656407
NO1,1718,9034,Heracles,2017-01-28,1461.3743226770891
NO1,1718,9034,Heracles,2017-02-12,1447.1458085874262
NO1,1718,9034,Heracles,2017-02-18,1465.561229775242
NO1,1718,9034,Heracles,2017-02-26,1451.1420198862313
NO1,1718,9034,Heracles,2017-03-18,1434.6444989022793
NO1,1718,9034,Heracles,2017-04-02,1453.6192268114721
NO1,1718,9034,Heracles,2017-04-11,1471.7425422449978
NO1,1718,9034,Heracles,2017-04-14,1457.040984542225
NO1,1718,9034,Heracles,2017-04-22,1471.8811642275157
NO1,1718,9034,Heracles,2017-05-03,1453.2605203920982
NO1,1718,9034,Heracles,2017-05-04,1439.4000617175775
NO1,1718,9034,Heracles,2017-05-14,1433.2728332957297
NO1,1718,9034,Heracles,2017-07-05,1452.3085002179027
NO1,1718,9034,Heracles,2017-08-04,1463.1881256658437
NO1,1718,9034,Heracles,2017-08-19,1462.064312821175
NO1,1718,9034,Heracles,2017-08-26,1463.804406164617
NO1,1718,9034,Heracles,2017-09-09,1457.0135756436487
NO1,1718,9034,Heracles,2017-09-12,1442.9831339856291
NO1,1718,9034,Heracles,2017-09-16,1429.9036775981137
NO1,1718,9034,Heracles,2017-09-23,1449.0886353701167
NO1,1718,9034,Heracles,2017-09-29,1433.0256566855076
NO1,1718,9034,Heracles,2017-10-15,1436.0722952762098
NO1,1718,9034,Heracles,2017-10-22,1430.1827235498945
NO1,1718,9034,Heracles,2017-10-28,1449.3553380106453
NO1,1718,9034,Heracles,2017-11-02,1451.671231346545
NO1,1718,9034,Heracles,2017-11-03,1472.8712448375325
NO1,1718,9034,Heracles,2017-11-19,1458.1180373429784
NO1,1718,9034,Heracles,2017-11-25,1473.4056069833125
NO1,1718,9034,Heracles,2017-12-08,1490.6279377173355
NO1,1718,9034,Heracles,2017-12-14,1502.0940894601026
NO1,1718,9034,Heracles,2017-12-17,1506.4671454986906
NO1,1718,9034,Heracles,2017-12-24,1490.1693568339924
NO1,1718,9034,Heracles,2018-01-04,1473.0294478520445
NO1,1718,9034,Heracles,2018-01-21,1467.508895853967
NO1,1718,9034,Heracles,2018-01-27,1469.0008198646897
NO1,1718,9034,Heracles,2018-02-03,1486.4246087461675
NO1,1718,9034,Heracles,2018-02-18,1477.5280970029592
NO1,1718,9034,Heracles,2018-02-24,1494.4959669968603
NO1,1718,9034,Heracles,2018-03-02,1494.7494158818213
NO1,1718,9034,Heracles,2018-03-17,1494.9911958102387
NO1,1718,9034,Heracles,2018-04-13,1479.2218437887436
NO1,1718,9034,Heracles,2018-04-18,1480.1775741066817
NO1,1718,9034,Heracles,2018-04-29,1482.9328262044733
NO1,1718,9034,Heracles,2018-06-05,1493.4017069692477
NO1,1718,9034,Heracles,2018-07-02,1473.626319724175
NO1,1718,9034,Heracles,2018-08-04,1458.8385450930818
NO1,1718,9034,Heracles,2018-08-11,1460.7252811958024
NO1,1718,9034,Heracles,2018-08-18,1478.5262840331677
NO1,1718,9034,Heracles,2018-08-26,1463.5139279118873
NO1,1718,9034,Heracles,2018-09-02,1481.1880240425075
NO1,1718,9034,Heracles,2018-09-03,1492.228964624729
NO1,1718,9034,Heracles,2018-09-16,1507.5846540218586
NO1,1718,9034,Heracles,2018-09-21,1523.2354232715254
NO1,1718,9034,Heracles,2018-09-30,1538.1669848834408
NO1,1718,9034,Heracles,2018-10-02,1552.4163666365973
NO1,1718,9034,Heracles,2018-10-07,1534.020652256753
NO1,1718,9034,Heracles,2018-10-21,1548.4589314932869
NO1,1718,9034,Heracles,2018-10-27,1543.9861247851225
NO1,1718,9034,Heracles,2018-11-03,1522.7298378820635
NO1,1718,9028,Twente,2017-01-15,1487.6354550786823
NO1,1718,9028,Twente,2017-01-20,1504.2046231501565
NO1,1718,9028,Twente,2017-01-29,1517.132045109662
NO1,1718,9028,Twente,2017-02-04,1496.222057746306
NO1,1718,9028,Twente,2017-02-12,1496.3960315598208
NO1,1718,9028,Twente,2017-02-18,1512.0422582291012
NO1,1718,9028,Twente,2017-02-24,1511.487913711736
NO1,1718,9028,Twente,2017-03-17,1526.9590684467964
NO1,1718,9028,Twente,2017-04-03,1541.720043147754
NO1,1718,9028,Twente,2017-04-15,1551.748139776109
NO1,1718,9028,Twente,2017-04-22,1533.38251708759
NO1,1718,9028,Twente,2017-05-02,1524.861490120217
NO1,1718,9028,Twente,2017-05-11,1515.6043816688004
NO1,1718,9028,Twente,2017-05-14,1498.8862561342455
NO1,1718,9028,Twente,2017-06-04,1506.5951559989594
NO1,1718,9028,Twente,2017-07-05,1487.4536851853707
NO1,1718,9028,Twente,2017-08-13,1479.324238187658
NO1,1718,9028,Twente,2017-08-19,1464.2752698115903
NO1,1718,9028,Twente,2017-08-26,1449.024563544351
NO1,1718,9028,Twente,2017-09-04,1435.355368412739
NO1,1718,9028,Twente,2017-09-12,1422.2984791806791
NO1,1718,9028,Twente,2017-09-17,1441.8182788934992
NO1,1718,9028,Twente,2017-09-24,1428.4728781230754
NO1,1718,9028,Twente,2017-09-29,1447.7210635471388
NO1,1718,9028,Twente,2017-10-09,1430.6677361172026
NO1,1718,9028,Twente,2017-10-15,1417.818887196299
NO1,1718,9028,Twente,2017-10-21,1437.5344302605572
NO1,1718,9028,Twente,2017-10-27,1424.3804761946208
NO1,1718,9028,Twente,2017-11-18,1410.352405913018
NO1,1718,9028,Twente,2017-11-24,1398.391585802523
NO1,1718,9028,Twente,2017-12-02,1402.9418346188193
NO1,1718,9028,Twente,2017-12-03,1391.2987755117906
NO1,1718,9028,Twente,2017-12-12,1408.4558873171886
NO1,1718,9028,Twente,2017-12-16,1412.576725700361
NO1,1718,9028,Twente,2017-12-23,1416.5198460769457
NO1,1718,9028,Twente,2018-01-04,1420.2919367681
NO1,1718,9028,Twente,2018-01-20,1423.899556744329
NO1,1718,9028,Twente,2018-01-27,1419.6879585535855
NO1,1718,9028,Twente,2018-02-18,1416.468370105694
NO1,1718,9028,Twente,2018-02-25,1404.242699517466
NO1,1718,9028,Twente,2018-03-02,1391.994655032642
NO1,1718,9028,Twente,2018-03-17,1396.814226938345
NO1,1718,9028,Twente,2018-04-03,1401.4311542840044
NO1,1718,9028,Twente,2018-04-14,1389.852429282759
NO1,1718,9028,Twente,2018-04-17,1409.7624361789624
NO1,1718,9028,Twente,2018-04-29,1397.8270427571351
NO1,1718,9028,Twente,2018-06-05,1397.4158811181665
NO1,1718,9028,Twente,2018-07-02,1386.0073956508356
NO1,1718,9028,Twente,2018-08-04,1380.5477265346904
NO1,1718,9028,Twente,2018-09-03,1369.8417375742536
NO1,1718,9028,Twente,2018-11-02,1359.5702340440057
NO1,1718,9044,Roda,2017-01-10,1462.3201873362787
NO1,1718,9044,Roda,2017-01-15,1454.3903863068342
NO1,1718,9044,Roda,2017-01-22,1440.9570944866198
NO1,1718,9044,Roda,2017-01-28,1459.650245099537
NO1,1718,9044,Roda,2017-02-04,1441.6703095289895
NO1,1718,9044,Roda,2017-02-17,1455.5406045792633
NO1,1718,9044,Roda,2017-02-25,1441.813514935502
NO1,1718,9044,Roda,2017-03-12,1459.7496944113338
NO1,1718,9044,Roda,2017-03-17,1446.8067627826074
NO1,1718,9044,Roda,2017-04-03,1439.8915980239146
NO1,1718,9044,Roda,2017-04-11,1426.632401608849
NO1,1718,9044,Roda,2017-04-15,1442.054992228206
NO1,1718,9044,Roda,2017-04-23,1432.5154856044364
NO1,1718,9044,Roda,2017-05-02,1419.584760245675
NO1,1718,9044,Roda,2017-05-14,1407.2232770067833
NO1,1718,9044,Roda,2017-06-04,1424.2080386414834
NO1,1718,9044,Roda,2017-07-05,1439.8297608565986
NO1,1718,9044,Roda,2017-08-13,1424.9382677421083
NO1,1718,9044,Roda,2017-08-18,1412.342192411215
NO1,1718,9044,Roda,2017-08-27,1406.9738622746731
NO1,1718,9044,Roda,2017-09-04,1411.1583528890749
NO1,1718,9044,Roda,2017-09-16,1394.721597559838
NO1,1718,9044,Roda,2017-09-23,1381.2050549803778
NO1,1718,9044,Roda,2017-10-09,1374.266961327483
NO1,1718,9044,Roda,2017-10-12,1379.8169874589723
NO1,1718,9044,Roda,2017-10-14,1400.5297293828614
NO1,1718,9044,Roda,2017-10-21,1386.227444074681
NO1,1718,9044,Roda,2017-10-28,1395.3400122533633
NO1,1718,9044,Roda,2017-11-02,1397.9116660151753
NO1,1718,9044,Roda,2017-11-19,1386.4822204704642
NO1,1718,9044,Roda,2017-11-26,1375.531498450622
NO1,1718,9044,Roda,2017-12-03,1397.030232889325
NO1,1718,9044,Roda,2017-12-13,1384.8600121267336
NO1,1718,9044,Roda,2017-12-16,1373.381135879302
NO1,1718,9044,Roda,2017-12-24,1368.0177460256104
NO1,1718,9044,Roda,2018-01-20,1370.5692342385637
NO1,1718,9044,Roda,2018-01-28,1392.268500932069
NO1,1718,9044,Roda,2018-02-03,1380.5014279774323
NO1,1718,9044,Roda,2018-02-18,1372.9528064581857
NO1,1718,9044,Roda,2018-02-25,1359.5660485369751
NO1,1718,9044,Roda,2018-03-18,1377.6862690868027
NO1,1718,9044,Roda,2018-03-31,1399.0973070020734
NO1,1718,9044,Roda,2018-04-02,1403.617667439022
NO1,1718,9044,Roda,2018-04-15,1391.94577769936
NO1,1718,9044,Roda,2018-04-18,1404.65457547252
NO1,1718,9044,Roda,2018-04-29,1423.8113764272982
NO1,1718,9044,Roda,2018-06-05,1411.3232575470277
NO1,1718,9044,Roda,2018-07-02,1399.3205479702196
NO1,1718,9044,Roda,2018-07-04,1417.6269094165586
NO1,1718,9044,Roda,2018-10-02,1420.5177867680527
NO1,1718,9044,Roda,2018-10-03,1403.1060654068463
NO1,1718,9025,PSV Eindhoven,2017-01-14,1616.8612759457858
NO1,1718,9025,PSV Eindhoven,2017-01-22,1627.8882194486064
NO1,1718,9025,PSV Eindhoven,2017-01-28,1638.2510742136608
NO1,1718,9025,PSV Eindhoven,2017-02-18,1646.8157556267836
NO1,1718,9025,PSV Eindhoven,2017-02-26,1632.21520081418
NO1,1718,9025,PSV Eindhoven,2017-03-12,1642.40429697532
NO1,1718,9025,PSV Eindhoven,2017-03-18,1652.19046612566
NO1,1718,9025,PSV Eindhoven,2017-04-02,1661.5981786847126
NO1,1718,9025,PSV Eindhoven,2017-04-03,1670.6502511662961
NO1,1718,9025,PSV Eindhoven,2017-04-15,1663.3679268256471
NO1,1718,9025,PSV Eindhoven,2017-04-23,1672.3540142864545
NO1,1718,9025,PSV Eindhoven,2017-05-11,1681.0096215878107
NO1,1718,9025,PSV Eindhoven,2017-05-14,1689.3542317951142
NO1,1718,9025,PSV Eindhoven,2017-06-04,1681.4059529594356
NO1,1718,9025,PSV Eindhoven,2017-07-05,1673.7364974077261
NO1,1718,9025,PSV Eindhoven,2017-08-20,1682.2657834586028
NO1,1718,9025,PSV Eindhoven,2017-08-27,1690.5658654835668
NO1,1718,9025,PSV Eindhoven,2017-09-04,1698.5756313692214
NO1,1718,9025,PSV Eindhoven,2017-09-17,1713.1543216824539
NO1,1718,9025,PSV Eindhoven,2017-09-24,1720.4088597135715
NO1,1718,9025,PSV Eindhoven,2017-09-30,1727.4318023611042
NO1,1718,9025,PSV Eindhoven,2017-10-09,1702.5695697182985
NO1,1718,9025,PSV Eindhoven,2017-10-12,1678.1716022477522
NO1,1718,9025,PSV Eindhoven,2017-10-15,1686.6173816319877
NO1,1718,9025,PSV Eindhoven,2017-10-22,1694.7644073301467
NO1,1718,9025,PSV Eindhoven,2017-10-29,1702.6299203359088
NO1,1718,9025,PSV Eindhoven,2017-11-03,1706.348640272584
NO1,1718,9025,PSV Eindhoven,2017-11-19,1713.825305379514
NO1,1718,9025,PSV Eindhoven,2017-11-26,1721.0581980774546
NO1,1718,9025,PSV Eindhoven,2017-12-02,1728.0606724376228
NO1,1718,9025,PSV Eindhoven,2017-12-08,1734.8451485116047
NO1,1718,9025,PSV Eindhoven,2017-12-13,1725.4231842969446
NO1,1718,9025,PSV Eindhoven,2017-12-16,1732.2891824456672
NO1,1718,9025,PSV Eindhoven,2017-12-23,1738.9444407171438
NO1,1718,9025,PSV Eindhoven,2018-01-21,1745.4000168845819
NO1,1718,9025,PSV Eindhoven,2018-01-27,1751.6662125552189
NO1,1718,9025,PSV Eindhoven,2018-02-17,1741.3436224322063
NO1,1718,9025,PSV Eindhoven,2018-02-25,1752.3686435402972
NO1,1718,9025,PSV Eindhoven,2018-03-02,1758.4351585124627
NO1,1718,9025,PSV Eindhoven,2018-03-03,1764.331841734733
NO1,1718,9025,PSV Eindhoven,2018-03-17,1770.0669975811045
NO1,1718,9025,PSV Eindhoven,2018-03-31,1773.363422272021
NO1,1718,9025,PSV Eindhoven,2018-04-15,1778.8579145988576
NO1,1718,9025,PSV Eindhoven,2018-04-18,1768.2099528613476
NO1,1718,9025,PSV Eindhoven,2018-04-29,1757.8407739097697
NO1,1718,9025,PSV Eindhoven,2018-06-05,1747.7539329031965
NO1,1718,9025,PSV Eindhoven,2018-07-02,1753.9521281456039
NO1,1718,9025,PSV Eindhoven,2018-07-04,1759.9739552545666
NO1,1718,9025,PSV Eindhoven,2018-08-11,1765.8281496513114
NO1,1718,9025,PSV Eindhoven,2018-08-18,1771.1044165035519
NO1,1718,9025,PSV Eindhoven,2018-08-25,1776.6583433343642
NO1,1718,9025,PSV Eindhoven,2018-09-01,1782.0670517991107
NO1,1718,9025,PSV Eindhoven,2018-09-15,1787.3372617642385
NO1,1718,9025,PSV Eindhoven,2018-09-23,1792.475272593399
NO1,1718,9025,PSV Eindhoven,2018-09-29,1795.2234840142266
NO1,1718,9025,PSV Eindhoven,2018-10-02,1800.1687009308575
NO1,1718,9025,PSV Eindhoven,2018-10-03,1772.996064660905
NO1,1718,9025,PSV Eindhoven,2018-10-06,1778.500187733282
NO1,1718,9025,PSV Eindhoven,2018-10-20,1783.8614101255798
NO1,1718,9025,PSV Eindhoven,2018-10-27,1789.0863060321176
NO1,1718,9025,PSV Eindhoven,2018-11-03,1794.1810401397229
