league_code,season,team_id,team_name,date,elo_rating
B1,2223,453,Waregem,2023-01-14,1398.8771864387495
B1,2223,453,Waregem,2023-01-18,1419.4274030577737
B1,2223,453,Waregem,2023-01-21,1423.3567406314983
B1,2223,453,Waregem,2023-01-29,1410.8301331442292
B1,2223,453,Waregem,2023-02-05,1406.5034737661877
B1,2223,453,Waregem,2023-02-12,1410.7081377597642
B1,2223,453,Waregem,2023-02-18,1414.7319756666507
B1,2223,453,Waregem,2023-02-24,1418.5817297173996
B1,2223,453,Waregem,2023-03-04,1405.2188075762058
B1,2223,453,Waregem,2023-03-12,1393.4784932934267
B1,2223,453,Waregem,2023-03-18,1398.8897880596783
B1,2223,453,Waregem,2023-03-31,1392.310740941513
B1,2223,453,Waregem,2023-04-08,1383.4254422353047
B1,2223,453,Waregem,2023-04-15,1404.6011164930205
B1,2223,453,Waregem,2023-04-23,1392.8872192110287
