league_code,season,team_id,team_name,date,elo_rating
N1,2425,428,Heerenveen,2025-01-25,1456.7457415231377
N1,2425,428,Heerenveen,2025-02-01,1458.7274460271665
N1,2425,428,Heerenveen,2025-02-09,1464.970576658294
N1,2425,428,Heerenveen,2025-02-16,1464.6175079911247
N1,2425,428,Heerenveen,2025-03-02,1482.241322217611
N1,2425,428,Heerenveen,2025-03-08,1467.0584280863493
N1,2425,428,Heerenveen,2025-03-15,1466.5292562531292
N1,2425,428,Heerenveen,2025-03-30,1456.3633038869118
N1,2425,428,Heerenveen,2025-04-04,1474.3623477496276
N1,2425,428,Heerenveen,2025-04-12,1460.3199668157606
N1,2425,428,Heerenveen,2025-04-19,1478.1393961446092
N1,2425,428,Heerenveen,2025-04-27,1493.369806355447
N1,2425,428,Heerenveen,2025-05-10,1477.675100997651
N1,2425,428,Heerenveen,2025-05-14,1464.215137289567
N1,2425,428,Heerenveen,2025-05-18,1489.94369504532
N1,2425,442,NAC Breda,2024-08-09,1476.3524913437304
N1,2425,442,NAC Breda,2024-08-18,1497.8781852771256
N1,2425,442,NAC Breda,2024-08-24,1486.1399932892136
N1,2425,442,NAC Breda,2024-08-31,1469.0882509303017
N1,2425,442,NAC Breda,2024-09-14,1486.5080452563031
N1,2425,442,NAC Breda,2024-09-22,1481.4629219453436
N1,2425,442,NAC Breda,2024-09-29,1472.7919782494382
N1,2425,442,NAC Breda,2024-10-05,1489.5471802726213
N1,2425,442,NAC Breda,2024-10-20,1502.9809583397655
N1,2425,442,NAC Breda,2024-10-26,1518.843683503501
N1,2425,442,NAC Breda,2024-11-02,1498.3773546289972
N1,2425,442,NAC Breda,2024-11-09,1482.4520796665429
N1,2425,442,NAC Breda,2024-11-24,1483.2595048104654
N1,2425,442,NAC Breda,2024-11-30,1500.0298370608791
N1,2425,442,NAC Breda,2024-12-07,1513.4556693856246
N1,2425,442,NAC Breda,2024-12-15,1496.8363225323715
N1,2425,442,NAC Breda,2024-12-21,1481.401875809237
N1,2425,442,NAC Breda,2025-01-12,1465.5797230679061
N1,2425,442,NAC Breda,2025-01-19,1487.8691213775835
N1,2425,442,NAC Breda,2025-01-25,1472.4275420798658
N1,2425,442,NAC Breda,2025-01-31,1470.7537800288947
N1,2425,442,NAC Breda,2025-02-09,1456.0974460655257
N1,2425,442,NAC Breda,2025-02-15,1465.9843750190846
N1,2425,442,NAC Breda,2025-03-01,1455.7736361966925
N1,2425,442,NAC Breda,2025-03-07,1456.4476754396926
N1,2425,442,NAC Breda,2025-03-14,1458.4428943850182
N1,2425,442,NAC Breda,2025-03-29,1457.2704998297613
N1,2425,442,NAC Breda,2025-04-06,1451.8658835682877
N1,2425,442,NAC Breda,2025-04-12,1455.7730437854477
N1,2425,442,NAC Breda,2025-04-24,1457.7988401058326
N1,2425,442,NAC Breda,2025-05-04,1442.7234922068915
N1,2425,442,NAC Breda,2025-05-10,1429.33753488819
N1,2425,442,NAC Breda,2025-05-14,1416.448113036244
N1,2425,442,NAC Breda,2025-05-18,1420.2233233971174
N1,2425,429,PSV Eindhoven,2024-08-10,1837.1604641715364
N1,2425,429,PSV Eindhoven,2024-08-18,1839.430926819458
N1,2425,429,PSV Eindhoven,2024-08-24,1843.4029712943247
N1,2425,429,PSV Eindhoven,2024-09-01,1846.4251193883308
N1,2425,429,PSV Eindhoven,2024-09-14,1850.7239168583365
N1,2425,429,PSV Eindhoven,2024-09-22,1854.4752692984946
N1,2425,429,PSV Eindhoven,2024-09-28,1858.1556986946528
N1,2425,429,PSV Eindhoven,2024-10-05,1862.676376293701
N1,2425,429,PSV Eindhoven,2024-10-19,1866.2058109827608
N1,2425,429,PSV Eindhoven,2024-10-26,1868.4883675124884
N1,2425,429,PSV Eindhoven,2024-11-02,1844.1489443366363
N1,2425,429,PSV Eindhoven,2024-11-09,1847.6961238111248
N1,2425,429,PSV Eindhoven,2024-11-23,1849.2442809472168
N1,2425,429,PSV Eindhoven,2024-12-01,1856.3814918212338
N1,2425,429,PSV Eindhoven,2024-12-06,1863.4751795613436
N1,2425,429,PSV Eindhoven,2024-12-14,1834.6955337996185
N1,2425,429,PSV Eindhoven,2024-12-22,1847.1749973227747
N1,2425,429,PSV Eindhoven,2025-01-11,1834.9945336218084
N1,2425,429,PSV Eindhoven,2025-01-18,1806.0589839019192
N1,2425,429,PSV Eindhoven,2025-01-25,1810.148638306161
N1,2425,429,PSV Eindhoven,2025-02-01,1798.6174246553446
N1,2425,429,PSV Eindhoven,2025-02-08,1787.481507308765
N1,2425,429,PSV Eindhoven,2025-02-15,1779.1038182176821
N1,2425,429,PSV Eindhoven,2025-03-01,1753.3404844523566
N1,2425,429,PSV Eindhoven,2025-03-08,1758.5047477976746
N1,2425,429,PSV Eindhoven,2025-03-15,1764.3995043973227
N1,2425,429,PSV Eindhoven,2025-03-30,1746.6964933089653
N1,2425,429,PSV Eindhoven,2025-04-05,1750.6754465403983
N1,2425,429,PSV Eindhoven,2025-04-12,1756.7900261776506
N1,2425,429,PSV Eindhoven,2025-04-24,1764.424053249652
N1,2425,429,PSV Eindhoven,2025-05-03,1770.1567108398112
N1,2425,429,PSV Eindhoven,2025-05-11,1784.2280863174267
N1,2425,429,PSV Eindhoven,2025-05-14,1788.6042884683302
N1,2425,429,PSV Eindhoven,2025-05-18,1794.0399659131053
N1,2425,425,For Sittard,2024-08-11,1479.5603326635753
N1,2425,425,For Sittard,2024-08-16,1496.5005297124246
N1,2425,425,For Sittard,2024-08-31,1482.5217689702822
N1,2425,425,For Sittard,2024-09-14,1466.70533572253
N1,2425,425,For Sittard,2024-09-18,1457.0683201696138
N1,2425,425,For Sittard,2024-09-22,1454.1195116289261
N1,2425,425,For Sittard,2024-09-28,1458.9977704435203
N1,2425,425,For Sittard,2024-10-06,1476.8772755200505
N1,2425,425,For Sittard,2024-10-20,1477.9405469684752
N1,2425,425,For Sittard,2024-10-26,1487.273345569527
N1,2425,425,For Sittard,2024-11-02,1500.6813449605497
N1,2425,425,For Sittard,2024-11-09,1482.0475944639356
N1,2425,425,For Sittard,2024-11-23,1473.3286176502788
N1,2425,425,For Sittard,2024-11-30,1484.5398944970266
N1,2425,425,For Sittard,2024-12-07,1481.0889964140697
N1,2425,425,For Sittard,2024-12-14,1497.959021289252
N1,2425,425,For Sittard,2024-12-22,1519.1823981734594
N1,2425,425,For Sittard,2025-01-10,1503.4365764919307
N1,2425,425,For Sittard,2025-01-19,1487.0029836005572
N1,2425,425,For Sittard,2025-01-26,1469.921198891216
N1,2425,425,For Sittard,2025-02-01,1469.4058858098656
N1,2425,425,For Sittard,2025-02-09,1462.687965344946
N1,2425,425,For Sittard,2025-02-23,1448.399672615695
N1,2425,425,For Sittard,2025-02-28,1466.7586366751495
N1,2425,425,For Sittard,2025-03-08,1482.1452053675562
N1,2425,425,For Sittard,2025-03-16,1463.7503120389163
N1,2425,425,For Sittard,2025-03-29,1448.7930307736433
N1,2425,425,For Sittard,2025-04-05,1454.4871976353459
N1,2425,425,For Sittard,2025-04-12,1449.367687759632
N1,2425,425,For Sittard,2025-04-27,1467.6830242808985
N1,2425,425,For Sittard,2025-05-03,1462.909798538453
N1,2425,425,For Sittard,2025-05-10,1477.3685326703383
N1,2425,425,For Sittard,2025-05-14,1478.4092786979957
N1,2425,425,For Sittard,2025-05-18,1484.078289023453
N1,2425,432,AZ Alkmaar,2024-08-10,1674.0660375342177
N1,2425,432,AZ Alkmaar,2024-08-17,1683.0368422941751
N1,2425,432,AZ Alkmaar,2024-08-25,1671.1313200129603
N1,2425,432,AZ Alkmaar,2024-08-30,1679.8314420759284
N1,2425,432,AZ Alkmaar,2024-09-14,1686.5296379061213
N1,2425,432,AZ Alkmaar,2024-09-20,1692.3402512828536
N1,2425,432,AZ Alkmaar,2024-09-29,1673.3536557293394
N1,2425,432,AZ Alkmaar,2024-10-06,1649.1608540937737
N1,2425,432,AZ Alkmaar,2024-10-19,1642.031187578746
N1,2425,432,AZ Alkmaar,2024-10-27,1635.3937184911367
N1,2425,432,AZ Alkmaar,2024-11-02,1625.5062937873631
N1,2425,432,AZ Alkmaar,2024-11-10,1603.965455306853
N1,2425,432,AZ Alkmaar,2024-11-24,1614.2689820665369
N1,2425,432,AZ Alkmaar,2024-12-01,1621.6204323794577
N1,2425,432,AZ Alkmaar,2024-12-08,1638.792201582806
N1,2425,432,AZ Alkmaar,2024-12-15,1648.5959152883609
N1,2425,432,AZ Alkmaar,2024-12-21,1663.3310222564853
N1,2425,432,AZ Alkmaar,2025-01-11,1670.6502933624406
N1,2425,432,AZ Alkmaar,2025-01-18,1668.3778661471229
N1,2425,432,AZ Alkmaar,2025-01-26,1643.7225638957316
N1,2425,432,AZ Alkmaar,2025-02-02,1653.4572571776494
N1,2425,432,AZ Alkmaar,2025-02-09,1661.2059033901523
N1,2425,432,AZ Alkmaar,2025-02-23,1668.4716885450753
N1,2425,432,AZ Alkmaar,2025-03-02,1644.632250943398
N1,2425,432,AZ Alkmaar,2025-03-16,1648.0606376109463
N1,2425,432,AZ Alkmaar,2025-03-29,1640.625022773591
N1,2425,432,AZ Alkmaar,2025-04-01,1634.4809100321186
N1,2425,432,AZ Alkmaar,2025-04-05,1623.0285714454192
N1,2425,432,AZ Alkmaar,2025-04-13,1601.263967010289
N1,2425,432,AZ Alkmaar,2025-04-24,1595.0087007513453
N1,2425,432,AZ Alkmaar,2025-05-04,1607.5636402997357
N1,2425,432,AZ Alkmaar,2025-05-11,1615.8826408264351
N1,2425,432,AZ Alkmaar,2025-05-14,1629.644583322814
N1,2425,432,AZ Alkmaar,2025-05-18,1623.9367212104687
