league_code,season,team_id,team_name,date,elo_rating
N1,1819,9438,FC Emmen,2018-09-30,1470.1747243769285
N1,1819,9438,FC Emmen,2018-10-07,1470.3471608345828
N1,1819,9438,FC Emmen,2018-10-20,1465.8263325207472
N1,1819,9438,FC Emmen,2018-10-26,1467.3950324604389
N1,1819,9438,FC Emmen,2018-11-04,1468.146419871273
N1,1819,9438,FC Emmen,2018-11-10,1481.6205025240793
N1,1819,9438,FC Emmen,2018-11-25,1466.466121000261
N1,1819,9438,FC Emmen,2018-12-01,1468.0056355740796
N1,1819,9438,FC Emmen,2018-12-09,1460.9644800124497
N1,1819,9438,FC Emmen,2018-12-16,1478.7546060665068
N1,1819,9438,FC Emmen,2018-12-23,1461.7882476024415
N1,1819,9438,FC Emmen,2019-01-20,1473.4924438350677
N1,1819,9438,FC Emmen,2019-01-26,1490.7107988477223
N1,1819,9438,FC Emmen,2019-02-02,1475.1384804667496
N1,1819,9438,FC Emmen,2019-02-10,1492.2814455920018
N1,1819,9438,FC Emmen,2019-02-17,1476.636839693111
N1,1819,9438,FC Emmen,2019-02-24,1461.711134213623
N1,1819,9438,FC Emmen,2019-03-03,1452.4067984526735
N1,1819,9438,FC Emmen,2019-03-10,1454.4507302240359
N1,1819,9438,FC Emmen,2019-03-15,1438.163099214477
N1,1819,9438,FC Emmen,2019-03-31,1423.052455669184
N1,1819,9438,FC Emmen,2019-04-03,1410.5391981006705
N1,1819,9438,FC Emmen,2019-04-07,1429.4252172443876
N1,1819,9438,FC Emmen,2019-04-12,1427.3167458938535
N1,1819,9438,FC Emmen,2019-04-20,1448.912067776159
N1,1819,9438,FC Emmen,2019-04-23,1435.247943087289
N1,1819,9438,FC Emmen,2019-05-12,1453.8907688849704
N1,1819,9438,FC Emmen,2019-05-15,1472.0017982997647
N1,1819,9433,Willem II,2018-08-11,1436.7757688802328
N1,1819,9433,Willem II,2018-08-17,1455.655633826512
N1,1819,9433,Willem II,2018-08-26,1472.0005117561534
N1,1819,9433,Willem II,2018-09-01,1467.4020861356441
N1,1819,9433,Willem II,2018-09-15,1468.8988860086379
N1,1819,9433,Willem II,2018-09-22,1469.7829600586304
N1,1819,9433,Willem II,2018-09-30,1455.1710081746915
N1,1819,9433,Willem II,2018-10-02,1443.5234489902462
N1,1819,9433,Willem II,2018-10-03,1471.347636807055
N1,1819,9433,Willem II,2018-10-07,1479.608026346912
N1,1819,9433,Willem II,2018-10-21,1475.8344710098313
N1,1819,9433,Willem II,2018-10-28,1464.229121908891
N1,1819,9433,Willem II,2018-11-03,1449.8706357378035
N1,1819,9433,Willem II,2018-11-09,1463.8948538856916
N1,1819,9433,Willem II,2018-11-25,1449.551597790105
N1,1819,9433,Willem II,2018-12-01,1467.858641660385
N1,1819,9433,Willem II,2018-12-08,1452.8022474308984
N1,1819,9433,Willem II,2018-12-14,1438.9625119655452
N1,1819,9433,Willem II,2018-12-23,1457.744826928005
N1,1819,9433,Willem II,2019-01-20,1472.062237087507
N1,1819,9433,Willem II,2019-01-27,1491.553062694788
N1,1819,9433,Willem II,2019-02-02,1475.9419819081106
N1,1819,9433,Willem II,2019-02-09,1461.0481272318355
N1,1819,9433,Willem II,2019-02-16,1446.834449306386
N1,1819,9433,Willem II,2019-02-24,1465.2638804414987
N1,1819,9433,Willem II,2019-03-03,1450.1429653910723
N1,1819,9433,Willem II,2019-03-09,1468.4233354628732
N1,1819,9433,Willem II,2019-03-16,1489.823641914937
N1,1819,9433,Willem II,2019-03-30,1503.300444095815
N1,1819,9433,Willem II,2019-04-02,1519.6665581692455
N1,1819,9433,Willem II,2019-04-06,1502.7618457570904
N1,1819,9433,Willem II,2019-04-14,1516.4806175947826
N1,1819,9433,Willem II,2019-04-21,1515.7222258361123
N1,1819,9433,Willem II,2019-04-25,1509.6092114040512
N1,1819,9433,Willem II,2019-05-12,1493.1668036646138
N1,1819,9433,Willem II,2019-05-15,1477.4814434173052
N1,1819,9421,Heerenveen,2018-08-10,1503.1294236630254
N1,1819,9421,Heerenveen,2018-08-19,1502.9853122747215
N1,1819,9421,Heerenveen,2018-08-26,1493.6599303596413
N1,1819,9421,Heerenveen,2018-09-01,1493.9518689523818
N1,1819,9421,Heerenveen,2018-09-16,1478.2303675490925
N1,1819,9421,Heerenveen,2018-09-22,1479.2315862436449
N1,1819,9421,Heerenveen,2018-09-29,1480.1868695050346
N1,1819,9421,Heerenveen,2018-10-02,1481.09831007998
N1,1819,9421,Heerenveen,2018-10-06,1497.967907312579
N1,1819,9421,Heerenveen,2018-10-20,1482.0614875720833
N1,1819,9421,Heerenveen,2018-10-28,1498.8868533141208
N1,1819,9421,Heerenveen,2018-11-03,1482.9381154380246
N1,1819,9421,Heerenveen,2018-11-04,1483.7232132463412
N1,1819,9421,Heerenveen,2018-11-11,1468.4722390778456
N1,1819,9421,Heerenveen,2018-11-24,1453.9201739603823
N1,1819,9421,Heerenveen,2018-12-01,1471.0421049474253
N1,1819,9421,Heerenveen,2018-12-08,1488.3725858569837
N1,1819,9421,Heerenveen,2018-12-16,1472.9078482502798
N1,1819,9421,Heerenveen,2018-12-22,1455.1268072276305
N1,1819,9421,Heerenveen,2019-01-20,1457.1818798355964
N1,1819,9421,Heerenveen,2019-01-27,1443.1438044745348
N1,1819,9421,Heerenveen,2019-02-02,1445.7390040034643
N1,1819,9421,Heerenveen,2019-02-09,1448.2176954435618
N1,1819,9421,Heerenveen,2019-02-16,1450.5848570625637
N1,1819,9421,Heerenveen,2019-02-23,1466.8502226509843
N1,1819,9421,Heerenveen,2019-03-03,1484.3722105972631
N1,1819,9421,Heerenveen,2019-03-09,1501.0914119230179
N1,1819,9421,Heerenveen,2019-03-16,1485.0411507118583
N1,1819,9421,Heerenveen,2019-03-30,1501.7296058274337
N1,1819,9421,Heerenveen,2019-04-04,1489.4142072095733
N1,1819,9421,Heerenveen,2019-04-07,1473.9015501888646
N1,1819,9421,Heerenveen,2019-04-14,1475.101172728726
N1,1819,9421,Heerenveen,2019-04-19,1460.245847158293
N1,1819,9421,Heerenveen,2019-04-23,1462.0686456040462
N1,1819,9421,Heerenveen,2019-05-12,1473.2604787262007
N1,1819,9421,Heerenveen,2019-05-15,1458.4894536447034
N1,1819,9431,Utrecht,2018-08-11,1551.8783720454678
N1,1819,9431,Utrecht,2018-08-19,1562.0422207285687
N1,1819,9431,Utrecht,2018-08-26,1559.2150579583083
N1,1819,9431,Utrecht,2018-09-01,1555.2019629201352
N1,1819,9431,Utrecht,2018-09-16,1536.6809961726046
N1,1819,9431,Utrecht,2018-09-23,1526.4780172248657
N1,1819,9431,Utrecht,2018-09-30,1525.2610146517618
N1,1819,9431,Utrecht,2018-10-02,1537.0194753239227
N1,1819,9431,Utrecht,2018-10-05,1546.6742787326639
N1,1819,9431,Utrecht,2018-10-20,1560.5376864015436
N1,1819,9431,Utrecht,2018-10-28,1573.7776977137166
N1,1819,9431,Utrecht,2018-11-03,1586.4302728402201
N1,1819,9431,Utrecht,2018-11-04,1598.5301346463666
N1,1819,9431,Utrecht,2018-11-10,1578.1105062845497
N1,1819,9431,Utrecht,2018-11-25,1590.5727882283556
N1,1819,9431,Utrecht,2018-11-30,1586.4937438120992
N1,1819,9431,Utrecht,2018-12-09,1598.5908564708445
N1,1819,9431,Utrecht,2018-12-16,1609.0428572044386
N1,1819,9431,Utrecht,2018-12-23,1588.1798805339347
N1,1819,9431,Utrecht,2019-01-19,1568.2040509538203
N1,1819,9431,Utrecht,2019-01-27,1549.1028725045937
N1,1819,9431,Utrecht,2019-02-03,1528.933430735515
N1,1819,9431,Utrecht,2019-02-10,1538.9444978925894
N1,1819,9431,Utrecht,2019-02-17,1553.158511211096
N1,1819,9431,Utrecht,2019-02-23,1550.729396783064
N1,1819,9431,Utrecht,2019-03-02,1564.4096831538127
N1,1819,9431,Utrecht,2019-03-08,1561.4770273669285
N1,1819,9431,Utrecht,2019-03-16,1569.1531226990521
N1,1819,9431,Utrecht,2019-03-31,1585.2105072578306
N1,1819,9431,Utrecht,2019-04-03,1597.3632487210757
N1,1819,9431,Utrecht,2019-04-06,1576.9933031417079
N1,1819,9431,Utrecht,2019-04-14,1573.5045535704758
N1,1819,9431,Utrecht,2019-04-20,1554.1691588472956
N1,1819,9431,Utrecht,2019-04-24,1564.8260149102614
N1,1819,9431,Utrecht,2019-05-12,1545.8748345359882
N1,1819,9431,Utrecht,2019-05-15,1557.9333532731646
N1,1819,9423,PSV Eindhoven,2018-08-11,1765.8281496513114
N1,1819,9423,PSV Eindhoven,2018-08-18,1771.1044165035519
N1,1819,9423,PSV Eindhoven,2018-08-25,1776.6583433343642
N1,1819,9423,PSV Eindhoven,2018-09-01,1782.0670517991107
N1,1819,9423,PSV Eindhoven,2018-09-15,1787.3372617642385
N1,1819,9423,PSV Eindhoven,2018-09-23,1792.475272593399
N1,1819,9423,PSV Eindhoven,2018-09-29,1795.2234840142266
N1,1819,9423,PSV Eindhoven,2018-10-02,1800.1687009308575
N1,1819,9423,PSV Eindhoven,2018-10-03,1772.996064660905
N1,1819,9423,PSV Eindhoven,2018-10-06,1778.500187733282
N1,1819,9423,PSV Eindhoven,2018-10-20,1783.8614101255798
N1,1819,9423,PSV Eindhoven,2018-10-27,1789.0863060321176
N1,1819,9423,PSV Eindhoven,2018-11-03,1794.1810401397229
N1,1819,9423,PSV Eindhoven,2018-11-10,1799.1513983571217
N1,1819,9423,PSV Eindhoven,2018-11-24,1803.0087318115436
N1,1819,9423,PSV Eindhoven,2018-12-02,1781.1949780930938
N1,1819,9423,PSV Eindhoven,2018-12-07,1786.4873247698474
N1,1819,9423,PSV Eindhoven,2018-12-15,1791.6464727582397
N1,1819,9423,PSV Eindhoven,2018-12-22,1796.6783939112424
N1,1819,9423,PSV Eindhoven,2019-01-20,1785.5886956738163
N1,1819,9423,PSV Eindhoven,2019-01-26,1790.770268084445
N1,1819,9423,PSV Eindhoven,2019-02-03,1795.108947452199
N1,1819,9423,PSV Eindhoven,2019-02-10,1784.056921631748
N1,1819,9423,PSV Eindhoven,2019-02-16,1772.1498496854542
N1,1819,9423,PSV Eindhoven,2019-02-24,1765.007749809851
N1,1819,9423,PSV Eindhoven,2019-03-02,1770.7246132364683
N1,1819,9423,PSV Eindhoven,2019-03-09,1773.644862139739
N1,1819,9423,PSV Eindhoven,2019-03-17,1779.1319852043284
N1,1819,9423,PSV Eindhoven,2019-03-31,1752.4769956026003
N1,1819,9423,PSV Eindhoven,2019-04-04,1758.5404446678554
N1,1819,9423,PSV Eindhoven,2019-04-07,1748.43421316659
N1,1819,9423,PSV Eindhoven,2019-04-14,1754.6128610652825
N1,1819,9423,PSV Eindhoven,2019-04-21,1760.6161164057714
N1,1819,9423,PSV Eindhoven,2019-04-25,1766.4526500292125
N1,1819,9423,PSV Eindhoven,2019-05-12,1740.1305626141248
N1,1819,9423,PSV Eindhoven,2019-05-15,1746.5510247303914
N1,1819,9415,For Sittard,2018-08-11,1500.0
N1,1819,9415,For Sittard,2018-08-18,1484.0
N1,1819,9415,For Sittard,2018-08-24,1468.736306793522
N1,1819,9415,For Sittard,2018-09-01,1470.1721796717984
N1,1819,9415,For Sittard,2018-09-16,1487.5424367399048
N1,1819,9415,For Sittard,2018-09-22,1488.1158830026368
N1,1819,9415,For Sittard,2018-09-29,1472.6629534749281
N1,1819,9415,For Sittard,2018-10-07,1473.9192794596927
N1,1819,9415,For Sittard,2018-10-21,1491.1180901230703
N1,1819,9415,For Sittard,2018-10-28,1475.5270281084236
N1,1819,9415,For Sittard,2018-11-04,1492.6521898481615
N1,1819,9415,For Sittard,2018-11-10,1476.9905185709636
N1,1819,9415,For Sittard,2018-11-24,1494.0485979025095
N1,1819,9415,For Sittard,2018-12-01,1478.3226432945924
N1,1819,9415,For Sittard,2018-12-07,1463.3196291036925
N1,1819,9415,For Sittard,2018-12-16,1481.0025745491096
N1,1819,9415,For Sittard,2018-12-22,1481.8765674767685
N1,1819,9415,For Sittard,2019-01-20,1466.7104262087287
N1,1819,9415,For Sittard,2019-01-27,1484.2387935207737
N1,1819,9415,For Sittard,2019-02-03,1468.9641264096376
N1,1819,9415,For Sittard,2019-02-10,1486.3895916905005
N1,1819,9415,For Sittard,2019-02-16,1471.016053733817
N1,1819,9415,For Sittard,2019-02-23,1456.3477260430063
N1,1819,9415,For Sittard,2019-03-03,1442.347476089544
N1,1819,9415,For Sittard,2019-03-10,1428.9783697587725
N1,1819,9415,For Sittard,2019-03-15,1448.2042292577157
N1,1819,9415,For Sittard,2019-03-30,1434.5719974400681
N1,1819,9415,For Sittard,2019-04-03,1437.5499486289414
N1,1819,9415,For Sittard,2019-04-07,1424.3953025220565
N1,1819,9415,For Sittard,2019-04-13,1427.8230919933383
N1,1819,9415,For Sittard,2019-04-21,1447.0999569831376
N1,1819,9415,For Sittard,2019-04-24,1433.5174415519855
N1,1819,9415,For Sittard,2019-05-12,1420.542247893335
N1,1819,9415,For Sittard,2019-05-15,1408.138924880751
N1,1819,9420,NAC Breda,2018-08-12,1417.0915906878483
N1,1819,9420,NAC Breda,2018-08-18,1436.8388053684591
N1,1819,9420,NAC Breda,2018-08-25,1423.7158613318313
N1,1819,9420,NAC Breda,2018-09-02,1417.3748098003782
N1,1819,9420,NAC Breda,2018-09-16,1404.5629210229545
N1,1819,9420,NAC Breda,2018-09-22,1392.8506564350441
N1,1819,9420,NAC Breda,2018-09-29,1381.6343582914947
N1,1819,9420,NAC Breda,2018-10-03,1402.8837605230594
N1,1819,9420,NAC Breda,2018-10-05,1391.2431774011034
N1,1819,9420,NAC Breda,2018-10-21,1396.0941955281662
N1,1819,9420,NAC Breda,2018-10-27,1400.741502354977
N1,1819,9420,NAC Breda,2018-11-02,1405.1920957728234
N1,1819,9420,NAC Breda,2018-11-03,1425.4529244011826
N1,1819,9420,NAC Breda,2018-11-10,1412.8342138507037
N1,1819,9420,NAC Breda,2018-11-24,1400.7661946105081
N1,1819,9420,NAC Breda,2018-12-02,1389.2157388709466
N1,1819,9420,NAC Breda,2018-12-09,1410.1513906882556
N1,1819,9420,NAC Breda,2018-12-15,1414.1992364463117
N1,1819,9420,NAC Breda,2018-12-22,1434.0720951819892
N1,1819,9420,NAC Breda,2019-01-20,1421.0722642640317
N1,1819,9420,NAC Breda,2019-01-25,1424.6457585464323
N1,1819,9420,NAC Breda,2019-02-01,1412.0625417711901
N1,1819,9420,NAC Breda,2019-02-08,1400.027894917386
N1,1819,9420,NAC Breda,2019-02-17,1388.5087910828775
N1,1819,9420,NAC Breda,2019-02-23,1393.473882524871
N1,1819,9420,NAC Breda,2019-03-02,1382.231435307803
N1,1819,9420,NAC Breda,2019-03-09,1371.4562870636605
N1,1819,9420,NAC Breda,2019-03-16,1361.1198542185612
N1,1819,9420,NAC Breda,2019-03-31,1367.1953298083652
N1,1819,9420,NAC Breda,2019-04-03,1389.029784592986
N1,1819,9420,NAC Breda,2019-04-06,1377.9731837477805
N1,1819,9420,NAC Breda,2019-04-12,1383.3725166802126
N1,1819,9420,NAC Breda,2019-04-21,1370.2747986506752
N1,1819,9420,NAC Breda,2019-04-24,1364.3894502313017
N1,1819,9420,NAC Breda,2019-05-12,1354.335607099482
N1,1819,9420,NAC Breda,2019-05-15,1360.6764602052604
N1,1819,9439,VVV Venlo,2018-08-11,1441.748304555848
N1,1819,9439,VVV Venlo,2018-08-18,1428.406037414162
N1,1819,9439,VVV Venlo,2018-08-26,1434.1606433120628
N1,1819,9439,VVV Venlo,2018-09-01,1436.8872667834064
N1,1819,9439,VVV Venlo,2018-09-15,1455.76216312231
N1,1819,9439,VVV Venlo,2018-09-22,1468.896235357958
N1,1819,9439,VVV Venlo,2018-09-29,1454.3248022672694
N1,1819,9439,VVV Venlo,2018-10-02,1456.4161884291293
N1,1819,9439,VVV Venlo,2018-10-03,1442.4128348402098
N1,1819,9439,VVV Venlo,2018-10-06,1438.3733434658893
N1,1819,9439,VVV Venlo,2018-10-21,1456.690037024529
N1,1819,9439,VVV Venlo,2018-10-26,1457.1828643381314
N1,1819,9439,VVV Venlo,2018-11-10,1474.0940535400243
N1,1819,9439,VVV Venlo,2018-11-25,1475.2848604424935
N1,1819,9439,VVV Venlo,2018-12-02,1460.9455619923501
N1,1819,9439,VVV Venlo,2018-12-06,1453.861937164473
N1,1819,9439,VVV Venlo,2018-12-09,1455.9742712013226
N1,1819,9439,VVV Venlo,2018-12-15,1441.9909485430853
N1,1819,9439,VVV Venlo,2018-12-21,1455.7161211713878
