league_code,season,team_id,team_name,date,elo_rating
N1,1920,9439,VVV Venlo,2019-09-21,1439.9506410585375
N1,1920,9439,VVV Venlo,2019-09-28,1425.3796166481975
N1,1920,9439,VVV Venlo,2019-10-06,1421.4969281209974
N1,1920,9439,VVV Venlo,2019-10-19,1409.0518363678518
N1,1920,9439,VVV Venlo,2019-10-26,1392.6341357153585
N1,1920,9439,VVV Venlo,2019-11-03,1384.2663184263977
N1,1920,9439,VVV Venlo,2019-11-09,1374.3041282192862
N1,1920,9439,VVV Venlo,2019-11-24,1391.566030383086
N1,1920,9439,VVV Venlo,2019-12-01,1380.403543489729
N1,1920,9439,VVV Venlo,2019-12-07,1398.6292207155718
N1,1920,9439,VVV Venlo,2019-12-14,1383.2717555235663
N1,1920,9439,VVV Venlo,2019-12-22,1372.4537658221748
N1,1920,9439,VVV Venlo,2020-01-19,1383.5814054953962
N1,1920,9439,VVV Venlo,2020-01-25,1399.3225640433388
N1,1920,9439,VVV Venlo,2020-02-02,1405.8681556047163
N1,1920,9439,VVV Venlo,2020-02-08,1408.8645573088095
N1,1920,9439,VVV Venlo,2020-02-14,1427.297362307245
N1,1920,9439,VVV Venlo,2020-02-22,1446.5974153274524
N1,1920,9439,VVV Venlo,2020-02-29,1445.4186858764072
N1,1920,9439,VVV Venlo,2020-03-07,1430.8782267305264
