league_code,season,team_id,team_name,date,elo_rating
I1,2324,241,Bologna,2024-04-07,1628.4652916065697
I1,2324,241,Bologna,2024-04-13,1622.8048836382154
I1,2324,241,Bologna,2024-04-22,1637.4724689696852
I1,2324,241,Bologna,2024-04-28,1628.024269068475
I1,2324,241,Bologna,2024-05-03,1623.1825430323088
I1,2324,241,Bologna,2024-05-11,1633.7361009260776
I1,2324,241,Bologna,2024-05-20,1631.6928368501276
I1,2324,241,Bologna,2024-05-24,1609.6657583962954
I1,2324,253,Salernitana,2023-08-20,1501.1258186610598
I1,2324,253,Salernitana,2023-08-28,1497.684607545057
I1,2324,253,Salernitana,2023-09-03,1479.6043818703172
I1,2324,253,Salernitana,2023-09-18,1466.2329240122804
I1,2324,253,Salernitana,2023-09-22,1468.7910389247736
I1,2324,253,Salernitana,2023-09-27,1452.1652789190355
I1,2324,253,Salernitana,2023-09-30,1444.9383177231089
I1,2324,253,Salernitana,2023-10-08,1434.318780321
I1,2324,253,Salernitana,2023-10-22,1430.7978487430582
I1,2324,253,Salernitana,2023-10-27,1413.7120052453636
I1,2324,253,Salernitana,2023-11-04,1408.7665625461432
I1,2324,253,Salernitana,2023-11-10,1412.0915657291669
I1,2324,253,Salernitana,2023-11-25,1435.54716897155
I1,2324,253,Salernitana,2023-12-03,1426.3027895067046
I1,2324,253,Salernitana,2023-12-10,1416.7394381615304
I1,2324,253,Salernitana,2023-12-18,1406.773758617839
I1,2324,253,Salernitana,2023-12-22,1415.9146419406252
I1,2324,253,Salernitana,2023-12-30,1431.5058406338023
I1,2324,253,Salernitana,2024-01-07,1425.7865319908378
I1,2324,253,Salernitana,2024-01-13,1418.2628907405165
I1,2324,253,Salernitana,2024-01-21,1403.7521329831848
I1,2324,253,Salernitana,2024-01-29,1394.6418196977415
I1,2324,253,Salernitana,2024-02-04,1400.9581844076233
I1,2324,253,Salernitana,2024-02-09,1387.42738033049
I1,2324,253,Salernitana,2024-02-16,1383.8125004522255
I1,2324,253,Salernitana,2024-02-24,1375.0933199207996
I1,2324,253,Salernitana,2024-03-02,1377.3987847624092
I1,2324,253,Salernitana,2024-03-09,1363.363078119764
I1,2324,253,Salernitana,2024-03-16,1349.5437026058132
I1,2324,253,Salernitana,2024-04-01,1344.342838550197
I1,2324,253,Salernitana,2024-04-05,1347.3532134384584
I1,2324,253,Salernitana,2024-04-12,1340.6503237793581
I1,2324,253,Salernitana,2024-04-21,1333.5655429618555
I1,2324,253,Salernitana,2024-04-26,1322.1902597614815
I1,2324,253,Salernitana,2024-05-06,1316.862383627316
I1,2324,253,Salernitana,2024-05-12,1327.448498755817
I1,2324,253,Salernitana,2024-05-20,1317.3257658818757
I1,2324,253,Salernitana,2024-05-25,1329.0531733321513
I1,2324,231,Milan,2023-08-21,1657.9081641373818
I1,2324,231,Milan,2023-08-26,1667.5418868918061
I1,2324,231,Milan,2023-09-01,1676.9457588518744
I1,2324,231,Milan,2023-09-16,1660.7141811658742
I1,2324,231,Milan,2023-09-23,1669.799323131906
I1,2324,231,Milan,2023-09-27,1674.6047914290898
I1,2324,231,Milan,2023-09-30,1683.1788301796132
I1,2324,231,Milan,2023-10-07,1688.3589440855844
I1,2324,231,Milan,2023-10-22,1669.8855106154926
I1,2324,231,Milan,2023-10-29,1662.631136253573
I1,2324,231,Milan,2023-11-04,1637.536292426151
I1,2324,231,Milan,2023-11-11,1628.7196163619246
I1,2324,231,Milan,2023-11-25,1639.0489648113066
I1,2324,231,Milan,2023-12-02,1648.9668369994736
I1,2324,231,Milan,2023-12-09,1628.1250221635248
I1,2324,231,Milan,2023-12-17,1638.4783277190018
I1,2324,231,Milan,2023-12-22,1632.4186954244938
I1,2324,231,Milan,2023-12-30,1642.5996581219379
I1,2324,231,Milan,2024-01-07,1652.3781891744102
I1,2324,231,Milan,2024-01-14,1663.1992662170924
I1,2324,231,Milan,2024-01-20,1669.5751451233536
I1,2324,231,Milan,2024-01-27,1664.2038032837743
I1,2324,231,Milan,2024-02-03,1673.1588272516572
I1,2324,231,Milan,2024-02-11,1681.7852119773866
I1,2324,231,Milan,2024-02-18,1658.1023109573646
I1,2324,231,Milan,2024-02-25,1655.5151001760332
I1,2324,231,Milan,2024-03-01,1664.7962016548593
I1,2324,231,Milan,2024-03-10,1673.729250250495
I1,2324,231,Milan,2024-03-17,1682.3349607818332
I1,2324,231,Milan,2024-03-30,1690.6325951130311
I1,2324,231,Milan,2024-04-06,1695.7597858937281
I1,2324,231,Milan,2024-04-14,1687.591357805853
I1,2324,231,Milan,2024-04-22,1675.0308774355049
I1,2324,231,Milan,2024-04-27,1671.728877253042
I1,2324,231,Milan,2024-05-05,1663.5450329070786
I1,2324,231,Milan,2024-05-11,1670.028342661214
I1,2324,231,Milan,2024-05-18,1648.6700065499213
I1,2324,231,Milan,2024-05-25,1642.2128800825185
I1,2324,246,Lazio,2023-08-20,1626.6744569710647
I1,2324,246,Lazio,2023-08-27,1601.566488917331
I1,2324,246,Lazio,2023-09-02,1613.0180147388355
I1,2324,246,Lazio,2023-09-16,1597.7235552558886
I1,2324,246,Lazio,2023-09-23,1593.3382590422043
I1,2324,246,Lazio,2023-09-27,1605.9724716450555
I1,2324,246,Lazio,2023-09-30,1593.4705650440012
I1,2324,246,Lazio,2023-10-08,1607.8258480400093
I1,2324,246,Lazio,2023-10-21,1619.013793410694
I1,2324,246,Lazio,2023-10-30,1629.7377719496583
I1,2324,246,Lazio,2023-11-03,1611.132501924422
I1,2324,246,Lazio,2023-11-12,1608.3517170885116
I1,2324,246,Lazio,2023-11-25,1587.5176458395028
I1,2324,246,Lazio,2023-12-02,1595.0736405059188
I1,2324,246,Lazio,2023-12-09,1590.8014444372955
I1,2324,246,Lazio,2023-12-17,1579.9585500237715
I1,2324,246,Lazio,2023-12-22,1592.3399829374519
I1,2324,246,Lazio,2023-12-29,1604.1849448028418
I1,2324,246,Lazio,2024-01-07,1612.8271500562232
I1,2324,246,Lazio,2024-01-14,1620.9017056931225
I1,2324,246,Lazio,2024-01-28,1615.5483356887169
I1,2324,246,Lazio,2024-02-04,1598.1024486177523
I1,2324,246,Lazio,2024-02-10,1604.8784004748736
I1,2324,246,Lazio,2024-02-18,1588.492430258975
I1,2324,246,Lazio,2024-02-22,1601.8089239708406
I1,2324,246,Lazio,2024-02-26,1581.2501895443506
I1,2324,246,Lazio,2024-03-01,1569.0251444192982
I1,2324,246,Lazio,2024-03-11,1547.5397753192476
I1,2324,246,Lazio,2024-03-16,1561.3640492422824
I1,2324,246,Lazio,2024-03-30,1579.4079919238511
I1,2324,246,Lazio,2024-04-06,1565.0373310811808
I1,2324,246,Lazio,2024-04-12,1578.0767513709516
I1,2324,246,Lazio,2024-04-19,1588.6890964500674
I1,2324,246,Lazio,2024-04-27,1600.6912726185283
I1,2324,246,Lazio,2024-05-04,1596.1798728502804
I1,2324,246,Lazio,2024-05-12,1607.86040531962
I1,2324,246,Lazio,2024-05-19,1613.6412586051736
I1,2324,246,Lazio,2024-05-26,1608.5868610923076
I1,2324,243,Napoli,2023-08-19,1745.5896092436171
I1,2324,243,Napoli,2023-08-27,1751.85030709699
I1,2324,243,Napoli,2023-09-02,1729.776717591984
I1,2324,243,Napoli,2023-09-16,1717.8503742917353
I1,2324,243,Napoli,2023-09-24,1709.95299389636
I1,2324,243,Napoli,2023-09-27,1714.7060411607324
I1,2324,243,Napoli,2023-09-30,1720.2628894994468
I1,2324,243,Napoli,2023-10-08,1695.2904393008507
I1,2324,243,Napoli,2023-10-21,1703.1380029665925
I1,2324,243,Napoli,2023-10-29,1701.2809991588522
I1,2324,243,Napoli,2023-11-04,1708.926108300838
I1,2324,243,Napoli,2023-11-12,1684.3180963788914
I1,2324,243,Napoli,2023-11-25,1694.170517062671
I1,2324,243,Napoli,2023-12-03,1678.1520927707656
I1,2324,243,Napoli,2023-12-08,1662.3275440066834
I1,2324,243,Napoli,2023-12-16,1667.9289920671329
I1,2324,243,Napoli,2023-12-23,1647.3247375500575
I1,2324,243,Napoli,2023-12-29,1640.9195538641584
I1,2324,243,Napoli,2024-01-07,1620.031788254912
I1,2324,243,Napoli,2024-01-13,1630.7140244330424
I1,2324,243,Napoli,2024-01-28,1630.0160618887705
I1,2324,243,Napoli,2024-02-04,1640.2932753948712
I1,2324,243,Napoli,2024-02-11,1626.195017424376
I1,2324,243,Napoli,2024-02-17,1618.9939960066688
I1,2324,243,Napoli,2024-02-25,1609.400645373025
I1,2324,243,Napoli,2024-02-28,1620.5227187080206
I1,2324,243,Napoli,2024-03-03,1637.4943623427682
I1,2324,243,Napoli,2024-03-08,1632.0786651147266
I1,2324,243,Napoli,2024-03-17,1637.6397594635694
I1,2324,243,Napoli,2024-03-30,1619.3474813797286
I1,2324,243,Napoli,2024-04-07,1630.0577682945254
I1,2324,243,Napoli,2024-04-14,1624.3333069319997
I1,2324,243,Napoli,2024-04-20,1602.8400638254868
I1,2324,243,Napoli,2024-04-28,1602.5737106919985
I1,2324,243,Napoli,2024-05-06,1594.3830875470758
I1,2324,243,Napoli,2024-05-11,1580.1876502082816
I1,2324,243,Napoli,2024-05-17,1576.5590738030687
I1,2324,243,Napoli,2024-05-26,1570.0450987335018
I1,2324,230,Sassuolo,2023-08-20,1483.4072880556146
I1,2324,230,Sassuolo,2023-08-27,1477.7826895011117
I1,2324,230,Sassuolo,2023-09-01,1494.8044421356574
I1,2324,230,Sassuolo,2023-09-17,1479.0436885840468
I1,2324,230,Sassuolo,2023-09-23,1500.6711897813636
I1,2324,230,Sassuolo,2023-09-27,1523.4189484105939
I1,2324,230,Sassuolo,2023-10-02,1506.3420963628375
I1,2324,230,Sassuolo,2023-10-06,1503.6034467201634
I1,2324,230,Sassuolo,2023-10-21,1492.7310652762678
I1,2324,230,Sassuolo,2023-10-28,1495.7625710794616
I1,2324,230,Sassuolo,2023-11-06,1481.1688922489936
I1,2324,230,Sassuolo,2023-11-10,1482.0352486183042
I1,2324,230,Sassuolo,2023-11-26,1498.8618194886462
I1,2324,230,Sassuolo,2023-12-03,1486.2671458633918
I1,2324,230,Sassuolo,2023-12-11,1466.579900725278
I1,2324,230,Sassuolo,2023-12-17,1464.539954449037
I1,2324,230,Sassuolo,2023-12-22,1446.5618494155929
I1,2324,230,Sassuolo,2023-12-30,1438.7397400061925
I1,2324,230,Sassuolo,2024-01-06,1457.5320026595302
I1,2324,230,Sassuolo,2024-01-16,1451.3034349441155
I1,2324,230,Sassuolo,2024-01-28,1437.5314242281627
I1,2324,230,Sassuolo,2024-02-03,1427.031246688632
I1,2324,230,Sassuolo,2024-02-10,1431.968610390693
I1,2324,230,Sassuolo,2024-02-17,1423.3798696199915
I1,2324,230,Sassuolo,2024-02-24,1410.8522471848867
I1,2324,230,Sassuolo,2024-02-28,1403.4845882857492
I1,2324,230,Sassuolo,2024-03-03,1391.8183780305335
I1,2324,230,Sassuolo,2024-03-09,1412.6453300863836
I1,2324,230,Sassuolo,2024-03-17,1404.9269160150086
I1,2324,230,Sassuolo,2024-04-01,1406.2864997283534
I1,2324,230,Sassuolo,2024-04-05,1410.5004641752066
I1,2324,230,Sassuolo,2024-04-14,1421.1029376553947
I1,2324,230,Sassuolo,2024-04-21,1406.0961957246266
I1,2324,230,Sassuolo,2024-04-28,1394.3183149129788
I1,2324,230,Sassuolo,2024-05-04,1422.524500970645
I1,2324,230,Sassuolo,2024-05-12,1409.7103814914233
I1,2324,230,Sassuolo,2024-05-19,1395.3259390988246
I1,2324,230,Sassuolo,2024-05-26,1404.074842955259
I1,2324,247,Fiorentina,2023-08-19,1604.6276047217932
I1,2324,247,Fiorentina,2023-08-27,1597.3175767471625
I1,2324,247,Fiorentina,2023-09-03,1584.3030043883614
I1,2324,247,Fiorentina,2023-09-17,1598.6585472590298
I1,2324,247,Fiorentina,2023-09-24,1607.0493825010708
I1,2324,247,Fiorentina,2023-09-28,1602.2698728870112
I1,2324,247,Fiorentina,2023-10-02,1608.5827674036416
I1,2324,247,Fiorentina,2023-10-08,1628.4949189050287
I1,2324,247,Fiorentina,2023-10-23,1606.8333173479587
I1,2324,247,Fiorentina,2023-10-30,1591.8865810708062
I1,2324,247,Fiorentina,2023-11-05,1578.7185035494867
I1,2324,247,Fiorentina,2023-11-12,1593.5527214473386
I1,2324,247,Fiorentina,2023-11-25,1579.6360067157618
I1,2324,247,Fiorentina,2023-12-03,1592.0315365098556
I1,2324,247,Fiorentina,2023-12-10,1591.04583603751
I1,2324,247,Fiorentina,2023-12-17,1602.946429928778
I1,2324,247,Fiorentina,2023-12-22,1614.3396089813953
I1,2324,247,Fiorentina,2023-12-29,1625.9289616531069
I1,2324,247,Fiorentina,2024-01-06,1602.7291513858645
I1,2324,247,Fiorentina,2024-01-14,1595.5383722664062
I1,2324,247,Fiorentina,2024-01-28,1585.2570374473269
I1,2324,247,Fiorentina,2024-02-02,1562.37963441536
I1,2324,247,Fiorentina,2024-02-11,1575.5374209013457
I1,2324,247,Fiorentina,2024-02-14,1559.9410241329188
I1,2324,247,Fiorentina,2024-02-18,1557.2077030166545
I1,2324,247,Fiorentina,2024-02-26,1574.3131365017925
I1,2324,247,Fiorentina,2024-03-02,1571.6433921390544
I1,2324,247,Fiorentina,2024-03-10,1572.9572142372663
I1,2324,247,Fiorentina,2024-03-30,1562.178231992669
I1,2324,247,Fiorentina,2024-04-07,1548.6936401844484
I1,2324,247,Fiorentina,2024-04-15,1545.1743522039956
I1,2324,247,Fiorentina,2024-04-21,1559.1056410137994
I1,2324,247,Fiorentina,2024-04-28,1568.0390186095042
I1,2324,247,Fiorentina,2024-05-05,1548.94515533894
I1,2324,247,Fiorentina,2024-05-13,1562.7059411507107
I1,2324,247,Fiorentina,2024-05-17,1563.3435636200402
I1,2324,247,Fiorentina,2024-05-23,1573.5446257729054
I1,2324,247,Fiorentina,2024-06-02,1591.3523554389815
I1,2324,248,Verona,2023-08-19,1468.9890770039524
I1,2324,248,Verona,2023-08-26,1487.8930695259821
I1,2324,248,Verona,2023-09-01,1472.2113080209451
I1,2324,248,Verona,2023-09-18,1474.9111005223538
I1,2324,248,Verona,2023-09-23,1467.049814848909
I1,2324,248,Verona,2023-09-27,1455.884385264566
I1,2324,248,Verona,2023-10-02,1458.7265430112623
I1,2324,248,Verona,2023-10-08,1444.6183650846606
I1,2324,248,Verona,2023-10-21,1438.7240206629513
I1,2324,248,Verona,2023-10-28,1431.2226420556467
I1,2324,248,Verona,2023-11-05,1418.3492222690836
I1,2324,248,Verona,2023-11-10,1402.2427238023556
I1,2324,248,Verona,2023-11-27,1403.3210807918747
I1,2324,248,Verona,2023-12-03,1404.6031894434864
I1,2324,248,Verona,2023-12-09,1412.4415032172271
I1,2324,248,Verona,2023-12-17,1404.4296306846002
I1,2324,248,Verona,2023-12-23,1419.388620835512
I1,2324,248,Verona,2023-12-30,1407.0357019396738
I1,2324,248,Verona,2024-01-06,1402.2981753774818
I1,2324,248,Verona,2024-01-13,1422.68254601809
I1,2324,248,Verona,2024-01-20,1412.3001051112697
I1,2324,248,Verona,2024-01-28,1416.2551882910589
I1,2324,248,Verona,2024-02-04,1409.34609398875
I1,2324,248,Verona,2024-02-11,1413.4286310146113
I1,2324,248,Verona,2024-02-17,1423.06317486373
I1,2324,248,Verona,2024-02-23,1414.8629705043056
I1,2324,248,Verona,2024-03-03,1429.8032813312425
I1,2324,248,Verona,2024-03-10,1443.9833859669052
I1,2324,248,Verona,2024-03-17,1437.5102048334218
I1,2324,248,Verona,2024-04-01,1436.3385962972582
I1,2324,248,Verona,2024-04-07,1421.8660313630141
I1,2324,248,Verona,2024-04-15,1428.088777799013
I1,2324,248,Verona,2024-04-20,1443.2131701464627
I1,2324,248,Verona,2024-04-27,1434.0063499722073
I1,2324,248,Verona,2024-05-05,1455.114475048303
I1,2324,248,Verona,2024-05-12,1442.7120609575695
I1,2324,248,Verona,2024-05-20,1461.3266160130322
I1,2324,248,Verona,2024-05-26,1471.701995614052
