league_code,season,team_id,team_name,date,elo_rating
F2,2324,343,St Etienne,2023-11-04,1581.818071819104
F2,2324,343,St Etienne,2023-11-11,1562.1183496597066
F2,2324,343,St Etienne,2023-11-25,1544.3215109435887
F2,2324,343,St Etienne,2023-12-02,1526.2914301687858
F2,2324,343,St Etienne,2023-12-05,1511.6626277839603
F2,2324,343,St Etienne,2023-12-16,1511.125745562957
F2,2324,343,St Etienne,2023-12-19,1525.5409992598727
F2,2324,343,St Etienne,2024-01-13,1525.2032804421387
F2,2324,343,St Etienne,2024-01-23,1540.3817428626935
F2,2324,343,St Etienne,2024-01-27,1522.5304238389713
F2,2324,343,St Etienne,2024-02-03,1501.1996847761607
F2,2324,343,St Etienne,2024-02-12,1517.144437470094
F2,2324,343,St Etienne,2024-02-17,1532.3555471576205
F2,2324,343,St Etienne,2024-02-24,1546.8698117240954
F2,2324,343,St Etienne,2024-03-02,1544.7243760032254
F2,2324,343,St Etienne,2024-03-09,1558.6760439703994
F2,2324,343,St Etienne,2024-03-16,1570.597882640002
F2,2324,343,St Etienne,2024-03-30,1583.3907487959548
F2,2324,343,St Etienne,2024-04-06,1595.6225467586437
F2,2324,343,St Etienne,2024-04-13,1575.326884755025
F2,2324,343,St Etienne,2024-04-20,1587.911303921126
F2,2324,343,St Etienne,2024-04-23,1599.947081266678
F2,2324,343,St Etienne,2024-04-27,1611.4672471284464
F2,2324,343,St Etienne,2024-05-04,1607.3422850449736
F2,2324,343,St Etienne,2024-05-10,1604.4043397493201
F2,2324,343,St Etienne,2024-05-17,1583.7360201836802
F2,2324,356,Bordeaux,2023-08-07,1578.5949220013772
F2,2324,356,Bordeaux,2023-08-14,1590.4215127395842
F2,2324,356,Bordeaux,2023-08-21,1591.7905483549928
F2,2324,356,Bordeaux,2023-08-26,1602.4311026710893
F2,2324,356,Bordeaux,2023-09-02,1587.653507034193
F2,2324,356,Bordeaux,2023-09-16,1599.7004296269579
F2,2324,356,Bordeaux,2023-09-26,1596.3290442573486
F2,2324,356,Bordeaux,2023-09-30,1577.4519807517704
F2,2324,356,Bordeaux,2023-10-03,1574.6916583952939
F2,2324,356,Bordeaux,2023-10-07,1558.9633703086233
F2,2324,356,Bordeaux,2023-10-21,1540.2737787908352
F2,2324,356,Bordeaux,2023-10-28,1538.6045317104483
F2,2324,356,Bordeaux,2023-11-04,1521.4838353406751
F2,2324,356,Bordeaux,2023-11-11,1536.4957272240645
F2,2324,356,Bordeaux,2023-11-25,1550.9443706987413
F2,2324,356,Bordeaux,2023-12-02,1534.1934129094366
F2,2324,356,Bordeaux,2023-12-05,1514.5514618608177
F2,2324,356,Bordeaux,2023-12-16,1514.3937069074743
F2,2324,356,Bordeaux,2023-12-19,1522.561352558463
F2,2324,356,Bordeaux,2024-01-15,1513.0375590573356
F2,2324,356,Bordeaux,2024-01-23,1528.437438931389
F2,2324,356,Bordeaux,2024-01-29,1543.1307631271568
F2,2324,356,Bordeaux,2024-02-03,1527.046115418211
F2,2324,356,Bordeaux,2024-02-10,1543.0622238043372
F2,2324,356,Bordeaux,2024-02-19,1540.9835813774173
F2,2324,356,Bordeaux,2024-02-24,1554.9759112548652
F2,2324,356,Bordeaux,2024-03-02,1552.9324478596855
F2,2324,356,Bordeaux,2024-03-09,1549.0796837955652
F2,2324,356,Bordeaux,2024-03-16,1530.83439601439
F2,2324,356,Bordeaux,2024-03-30,1532.0029882695753
F2,2324,356,Bordeaux,2024-04-06,1547.2035933396644
F2,2324,356,Bordeaux,2024-04-13,1529.1150535226193
F2,2324,356,Bordeaux,2024-04-20,1515.7971657535631
F2,2324,356,Bordeaux,2024-04-23,1529.210587381589
F2,2324,356,Bordeaux,2024-04-27,1510.8274525769484
F2,2324,356,Bordeaux,2024-05-03,1525.6716912989345
F2,2324,356,Bordeaux,2024-05-10,1505.229780846075
F2,2324,356,Bordeaux,2024-05-17,1519.6229358625558
F2,2324,339,Grenoble,2023-08-05,1469.367673521021
F2,2324,339,Grenoble,2023-08-12,1486.7747003781171
F2,2324,339,Grenoble,2023-08-19,1487.3834539377638
F2,2324,339,Grenoble,2023-08-26,1487.9642121040524
F2,2324,339,Grenoble,2023-09-02,1490.757661176929
F2,2324,339,Grenoble,2023-09-16,1485.4210176845502
F2,2324,339,Grenoble,2023-09-23,1502.092010853342
F2,2324,339,Grenoble,2023-09-26,1517.9956713575266
F2,2324,339,Grenoble,2023-09-30,1533.1676803763967
F2,2324,339,Grenoble,2023-10-07,1533.407155191902
F2,2324,339,Grenoble,2023-10-21,1531.8734226381912
F2,2324,339,Grenoble,2023-10-28,1514.7583610649394
F2,2324,339,Grenoble,2023-11-04,1498.0791219069665
F2,2324,339,Grenoble,2023-11-11,1514.167580710915
F2,2324,339,Grenoble,2023-11-25,1528.3650661801355
F2,2324,339,Grenoble,2023-12-02,1529.687514156238
F2,2324,339,Grenoble,2023-12-05,1512.323671257628
F2,2324,339,Grenoble,2023-12-16,1527.756383113849
F2,2324,339,Grenoble,2023-12-19,1542.4808668554963
F2,2324,339,Grenoble,2024-01-13,1533.9427545733638
F2,2324,339,Grenoble,2024-01-23,1532.3845870312457
F2,2324,339,Grenoble,2024-01-27,1530.8975258038479
F2,2324,339,Grenoble,2024-02-03,1545.478381328107
F2,2324,339,Grenoble,2024-02-10,1527.3959046967439
F2,2324,339,Grenoble,2024-02-17,1510.1368849404303
F2,2324,339,Grenoble,2024-02-24,1493.971332094096
F2,2324,339,Grenoble,2024-03-02,1478.2179483839118
F2,2324,339,Grenoble,2024-03-11,1465.1438279734134
F2,2324,339,Grenoble,2024-03-16,1451.8924494156352
F2,2324,339,Grenoble,2024-03-30,1455.3191359074865
F2,2324,339,Grenoble,2024-04-06,1441.3654969520476
F2,2324,339,Grenoble,2024-04-15,1444.04036919102
F2,2324,339,Grenoble,2024-04-20,1462.5953498918939
F2,2324,339,Grenoble,2024-04-23,1452.6104876260583
F2,2324,339,Grenoble,2024-04-27,1438.7794213972136
F2,2324,339,Grenoble,2024-05-03,1457.5699122747778
F2,2324,339,Grenoble,2024-05-10,1475.5142336379893
F2,2324,339,Grenoble,2024-05-17,1460.6399816695584
F2,2324,335,Troyes,2023-08-05,1625.6621861408537
F2,2324,335,Troyes,2023-08-12,1635.0349515247628
F2,2324,335,Troyes,2023-08-19,1628.6171363012502
F2,2324,335,Troyes,2023-08-26,1609.1278003903233
F2,2324,335,Troyes,2023-09-02,1604.2612735642256
F2,2324,335,Troyes,2023-09-16,1599.5989822916686
F2,2324,335,Troyes,2023-09-23,1579.1339261422127
F2,2324,335,Troyes,2023-09-26,1559.7266559779855
F2,2324,335,Troyes,2023-09-30,1544.2921274017062
F2,2324,335,Troyes,2023-10-07,1542.2633780193537
F2,2324,335,Troyes,2023-10-21,1540.3266209911126
F2,2324,335,Troyes,2023-10-28,1538.477806483956
F2,2324,335,Troyes,2023-11-04,1552.7130471175817
F2,2324,335,Troyes,2023-11-11,1534.3039781199645
F2,2324,335,Troyes,2023-11-25,1519.5236937811667
F2,2324,335,Troyes,2023-12-02,1534.6255396339327
F2,2324,335,Troyes,2023-12-05,1549.0362328845192
F2,2324,335,Troyes,2023-12-16,1530.792906721406
F2,2324,335,Troyes,2023-12-19,1531.3280173308706
F2,2324,335,Troyes,2024-01-13,1545.8892061228157
F2,2324,335,Troyes,2024-01-23,1527.7881336770972
F2,2324,335,Troyes,2024-01-27,1526.511164554287
F2,2324,335,Troyes,2024-02-03,1541.2926443328256
F2,2324,335,Troyes,2024-02-12,1524.1823655879944
F2,2324,335,Troyes,2024-02-17,1539.5358994297742
F2,2324,335,Troyes,2024-02-24,1519.333665753464
F2,2324,335,Troyes,2024-03-02,1518.3197639304233
F2,2324,335,Troyes,2024-03-09,1532.7151257034964
F2,2324,335,Troyes,2024-03-16,1531.212975434328
F2,2324,335,Troyes,2024-03-30,1515.6294322248211
F2,2324,335,Troyes,2024-04-08,1498.9101553971907
F2,2324,335,Troyes,2024-04-13,1482.9603444312984
F2,2324,335,Troyes,2024-04-20,1467.7444210181902
F2,2324,335,Troyes,2024-04-23,1470.7754886236717
F2,2324,335,Troyes,2024-04-27,1472.118161987864
F2,2324,335,Troyes,2024-05-10,1487.0030770849016
F2,2324,335,Troyes,2024-05-17,1487.6013284718108
F2,2324,355,Valenciennes,2023-08-05,1458.0591203709964
F2,2324,355,Valenciennes,2023-08-12,1446.4482968213836
F2,2324,355,Valenciennes,2023-08-19,1450.3875868570783
F2,2324,355,Valenciennes,2023-08-26,1466.7019925335758
F2,2324,355,Valenciennes,2023-09-02,1469.5905200164184
F2,2324,355,Valenciennes,2023-09-16,1459.3170750960428
F2,2324,355,Valenciennes,2023-09-23,1460.0447161908385
F2,2324,355,Valenciennes,2023-09-26,1445.157770730582
F2,2324,355,Valenciennes,2023-09-30,1434.576897491507
F2,2324,355,Valenciennes,2023-10-07,1439.3831138406179
F2,2324,355,Valenciennes,2023-10-21,1443.5446071482224
F2,2324,355,Valenciennes,2023-10-28,1446.1352952139212
F2,2324,355,Valenciennes,2023-11-04,1432.5961716200159
F2,2324,355,Valenciennes,2023-11-11,1413.2944373075381
F2,2324,355,Valenciennes,2023-11-25,1414.653957532504
F2,2324,355,Valenciennes,2023-12-02,1418.507096266301
F2,2324,355,Valenciennes,2023-12-05,1408.0807539523073
F2,2324,355,Valenciennes,2023-12-16,1398.232620068126
F2,2324,355,Valenciennes,2023-12-19,1390.2082446937427
F2,2324,355,Valenciennes,2024-01-13,1378.2914145133332
F2,2324,355,Valenciennes,2024-01-23,1368.8053456610382
F2,2324,355,Valenciennes,2024-01-27,1389.0390954390148
F2,2324,355,Valenciennes,2024-02-03,1377.598939623869
F2,2324,355,Valenciennes,2024-02-10,1383.5915098891412
F2,2324,355,Valenciennes,2024-02-17,1369.5699095312839
F2,2324,355,Valenciennes,2024-02-24,1359.7400719566701
F2,2324,355,Valenciennes,2024-03-02,1370.8332475360417
F2,2324,355,Valenciennes,2024-03-09,1376.521895753134
F2,2324,355,Valenciennes,2024-03-16,1367.1173454811783
F2,2324,355,Valenciennes,2024-03-30,1359.9630380455676
F2,2324,355,Valenciennes,2024-04-06,1350.0840480238976
F2,2324,355,Valenciennes,2024-04-13,1341.4207775585835
F2,2324,355,Valenciennes,2024-04-20,1335.296462722354
F2,2324,355,Valenciennes,2024-04-23,1358.4285341885068
F2,2324,355,Valenciennes,2024-04-27,1378.0642405439874
F2,2324,355,Valenciennes,2024-05-10,1397.4294219573683
F2,2324,355,Valenciennes,2024-05-17,1387.7507416155831
F2,2324,336,Amiens,2023-08-05,1448.5489285548113
F2,2324,336,Amiens,2023-08-12,1466.9011681088705
F2,2324,336,Amiens,2023-08-19,1486.1005042669494
F2,2324,336,Amiens,2023-08-26,1470.7402584328756
F2,2324,336,Amiens,2023-09-02,1489.4442350118818
F2,2324,336,Amiens,2023-09-16,1473.9301964390577
F2,2324,336,Amiens,2023-09-23,1475.1285071781201
F2,2324,336,Amiens,2023-09-26,1476.2719292456063
F2,2324,336,Amiens,2023-09-30,1461.7258101724765
F2,2324,336,Amiens,2023-10-07,1447.4813061224418
F2,2324,336,Amiens,2023-10-21,1449.8816269931958
F2,2324,336,Amiens,2023-10-28,1454.7129589219421
F2,2324,336,Amiens,2023-11-04,1465.4842069236508
F2,2324,336,Amiens,2023-11-11,1451.711600503452
F2,2324,336,Amiens,2023-11-25,1453.9211545369621
F2,2324,336,Amiens,2023-12-02,1473.206549948026
F2,2324,336,Amiens,2023-12-05,1460.6442234684312
F2,2324,336,Amiens,2023-12-16,1461.4184246809814
F2,2324,336,Amiens,2023-12-19,1463.1879044873667
F2,2324,336,Amiens,2024-01-13,1480.8768487220898
F2,2324,336,Amiens,2024-01-23,1497.7566141475806
F2,2324,336,Amiens,2024-01-27,1514.895560624953
F2,2324,336,Amiens,2024-02-03,1514.2100146866596
F2,2324,336,Amiens,2024-02-10,1497.5559839707576
F2,2324,336,Amiens,2024-02-19,1497.6685332118436
F2,2324,336,Amiens,2024-02-24,1497.7758996136738
F2,2324,336,Amiens,2024-03-02,1499.1528726729346
F2,2324,336,Amiens,2024-03-09,1499.6468150656372
F2,2324,336,Amiens,2024-03-16,1515.6630798273334
F2,2324,336,Amiens,2024-03-30,1499.2569860039387
F2,2324,336,Amiens,2024-04-06,1500.495713094677
F2,2324,336,Amiens,2024-04-13,1500.4728846785235
F2,2324,336,Amiens,2024-04-20,1483.253147164424
F2,2324,336,Amiens,2024-04-23,1484.0237715163312
F2,2324,336,Amiens,2024-04-27,1483.4757124356213
F2,2324,336,Amiens,2024-05-03,1500.1676325495273
F2,2324,336,Amiens,2024-05-10,1500.1599127859336
F2,2324,336,Amiens,2024-05-17,1514.3477614711019
F2,2324,354,Angers,2023-08-05,1483.4478061448094
F2,2324,354,Angers,2023-08-12,1484.2094866742946
F2,2324,354,Angers,2023-08-19,1490.3304571536864
F2,2324,354,Angers,2023-08-26,1500.5198425315152
F2,2324,354,Angers,2023-09-02,1516.3751220525032
F2,2324,354,Angers,2023-09-16,1498.551113509793
F2,2324,354,Angers,2023-09-23,1515.2425252770818
F2,2324,354,Angers,2023-09-26,1526.524380138712
F2,2324,354,Angers,2023-09-30,1539.8982493015017
F2,2324,354,Angers,2023-10-07,1551.7399062203126
F2,2324,354,Angers,2023-10-21,1567.2120631567345
F2,2324,354,Angers,2023-10-30,1552.8270954478455
F2,2324,354,Angers,2023-11-04,1563.5011756559984
F2,2324,354,Angers,2023-11-11,1560.9340082910012
F2,2324,354,Angers,2023-11-27,1572.9209662247342
F2,2324,354,Angers,2023-12-02,1573.344831559893
F2,2324,354,Angers,2023-12-05,1586.5632457856702
F2,2324,354,Angers,2023-12-16,1600.0167607438088
F2,2324,354,Angers,2023-12-19,1612.3892279571521
F2,2324,354,Angers,2024-01-13,1591.125554378915
F2,2324,354,Angers,2024-01-23,1600.3235259638464
F2,2324,354,Angers,2024-01-29,1581.7132370867466
F2,2324,354,Angers,2024-02-03,1593.2381192585137
F2,2324,354,Angers,2024-02-10,1580.3863103882281
F2,2324,354,Angers,2024-02-17,1562.1883958656351
F2,2324,354,Angers,2024-02-26,1545.0237752638604
F2,2324,354,Angers,2024-03-04,1560.4013940042903
F2,2324,354,Angers,2024-03-09,1552.644500423175
F2,2324,354,Angers,2024-03-16,1534.9478457650423
F2,2324,354,Angers,2024-03-30,1546.9713811316449
F2,2324,354,Angers,2024-04-06,1545.083891423671
F2,2324,354,Angers,2024-04-15,1540.557563904526
F2,2324,354,Angers,2024-04-20,1553.2526387380842
F2,2324,354,Angers,2024-04-23,1567.0453358787765
F2,2324,354,Angers,2024-04-27,1551.9400164143005
F2,2324,354,Angers,2024-05-03,1565.6074876610057
F2,2324,354,Angers,2024-05-10,1578.621557977211
F2,2324,354,Angers,2024-05-17,1573.6422939209212
