league_code,season,team_id,team_name,date,elo_rating
N1,2223,428,Heerenveen,2023-01-22,1522.5216655401748
N1,2223,428,Heerenveen,2023-01-25,1505.485954780509
N1,2223,428,Heerenveen,2023-01-28,1489.2333382202503
N1,2223,428,Heerenveen,2023-02-04,1476.3058943615147
N1,2223,428,Heerenveen,2023-02-12,1469.3270981730022
N1,2223,428,Heerenveen,2023-02-19,1486.7359791247152
N1,2223,428,Heerenveen,2023-02-25,1471.3465132751235
N1,2223,428,Heerenveen,2023-03-04,1476.3399462960738
N1,2223,428,Heerenveen,2023-03-12,1470.7893314674395
N1,2223,428,Heerenveen,2023-03-19,1481.0827353777388
N1,2223,428,Heerenveen,2023-04-01,1481.9530477314768
N1,2223,428,Heerenveen,2023-04-08,1497.0073846567661
N1,2223,428,Heerenveen,2023-04-15,1485.7641944241732
N1,2223,428,Heerenveen,2023-04-22,1470.419410866235
N1,2223,428,Heerenveen,2023-05-06,1486.159943339381
N1,2223,428,Heerenveen,2023-05-13,1486.7969645924654
N1,2223,428,Heerenveen,2023-05-21,1487.4046943288686
N1,2223,428,Heerenveen,2023-05-28,1502.1001371415462
N1,2223,429,PSV Eindhoven,2022-08-06,1753.8529343670245
N1,2223,429,PSV Eindhoven,2022-08-13,1757.4519819593345
N1,2223,429,PSV Eindhoven,2022-08-28,1763.375937138303
N1,2223,429,PSV Eindhoven,2022-08-31,1768.713695270275
N1,2223,429,PSV Eindhoven,2022-09-03,1747.0864403543017
N1,2223,429,PSV Eindhoven,2022-09-11,1753.3038611296406
N1,2223,429,PSV Eindhoven,2022-09-18,1765.3121134738565
N1,2223,429,PSV Eindhoven,2022-10-01,1739.0207546827485
N1,2223,429,PSV Eindhoven,2022-10-09,1745.7116066993706
N1,2223,429,PSV Eindhoven,2022-10-16,1751.7976842955452
N1,2223,429,PSV Eindhoven,2022-10-23,1723.8315907073504
N1,2223,429,PSV Eindhoven,2022-10-30,1728.6259971501224
N1,2223,429,PSV Eindhoven,2022-11-06,1745.8908473540243
N1,2223,429,PSV Eindhoven,2022-11-12,1720.1428173851775
N1,2223,429,PSV Eindhoven,2023-01-07,1712.8496356771022
N1,2223,429,PSV Eindhoven,2023-01-15,1704.1140177095954
N1,2223,429,PSV Eindhoven,2023-01-21,1711.6646402624265
N1,2223,429,PSV Eindhoven,2023-01-24,1686.9673975804646
N1,2223,429,PSV Eindhoven,2023-01-28,1693.134749292946
N1,2223,429,PSV Eindhoven,2023-02-05,1692.9945723961025
N1,2223,429,PSV Eindhoven,2023-02-11,1696.7314474043455
N1,2223,429,PSV Eindhoven,2023-02-19,1689.8327074488122
N1,2223,429,PSV Eindhoven,2023-02-26,1701.2502989202367
N1,2223,429,PSV Eindhoven,2023-03-05,1708.8964364037772
N1,2223,429,PSV Eindhoven,2023-03-12,1716.2893954584506
N1,2223,429,PSV Eindhoven,2023-03-19,1707.443191541947
N1,2223,429,PSV Eindhoven,2023-04-01,1714.122959836166
N1,2223,429,PSV Eindhoven,2023-04-08,1721.346265120013
N1,2223,429,PSV Eindhoven,2023-04-16,1726.8193607721564
N1,2223,429,PSV Eindhoven,2023-04-23,1741.6227264206884
N1,2223,429,PSV Eindhoven,2023-05-06,1750.7604123210153
N1,2223,429,PSV Eindhoven,2023-05-14,1756.8725731247612
N1,2223,429,PSV Eindhoven,2023-05-21,1746.4698737581255
N1,2223,429,PSV Eindhoven,2023-05-28,1752.7050934411784
N1,2223,425,For Sittard,2022-08-06,1455.9318518518808
N1,2223,425,For Sittard,2022-08-14,1447.7782288323929
N1,2223,425,For Sittard,2022-08-20,1434.165181939104
N1,2223,425,For Sittard,2022-08-27,1421.7682355978995
N1,2223,425,For Sittard,2022-09-02,1409.2920446197247
N1,2223,425,For Sittard,2022-09-10,1410.7987711913433
N1,2223,425,For Sittard,2022-09-17,1430.8186990005042
N1,2223,425,For Sittard,2022-10-02,1447.124631518699
N1,2223,425,For Sittard,2022-10-09,1465.5410057120046
N1,2223,425,For Sittard,2022-10-15,1467.1227180789913
N1,2223,425,For Sittard,2022-10-22,1475.5522283724968
N1,2223,425,For Sittard,2022-10-29,1462.215723446344
N1,2223,425,For Sittard,2022-11-05,1447.9489262187942
N1,2223,425,For Sittard,2022-11-13,1461.6076586959753
N1,2223,425,For Sittard,2023-01-07,1445.7537957225
N1,2223,425,For Sittard,2023-01-15,1455.8550372909124
N1,2223,425,For Sittard,2023-01-22,1441.8771180907222
N1,2223,425,For Sittard,2023-01-25,1460.7741175504432
N1,2223,425,For Sittard,2023-01-29,1478.5728998510422
N1,2223,425,For Sittard,2023-02-03,1482.4669129817055
N1,2223,425,For Sittard,2023-02-11,1499.2736567643492
N1,2223,425,For Sittard,2023-02-17,1483.307106057755
N1,2223,425,For Sittard,2023-02-26,1476.5837697098423
N1,2223,425,For Sittard,2023-03-03,1495.1347073719865
N1,2223,425,For Sittard,2023-03-11,1483.6426893975113
N1,2223,425,For Sittard,2023-03-17,1467.2301517957635
N1,2223,425,For Sittard,2023-04-02,1477.2998997297098
N1,2223,425,For Sittard,2023-04-09,1470.921692976887
N1,2223,425,For Sittard,2023-04-16,1456.2576805601122
N1,2223,425,For Sittard,2023-04-23,1440.8443182696135
N1,2223,425,For Sittard,2023-05-07,1459.5425149987066
N1,2223,425,For Sittard,2023-05-14,1454.6477864127608
N1,2223,425,For Sittard,2023-05-21,1440.724550962226
N1,2223,425,For Sittard,2023-05-28,1440.6706534813054
N1,2223,432,AZ Alkmaar,2022-08-07,1647.8676475369414
N1,2223,432,AZ Alkmaar,2022-08-14,1656.7633059342165
N1,2223,432,AZ Alkmaar,2022-08-28,1665.9971334380455
N1,2223,432,AZ Alkmaar,2022-09-01,1656.7359032149448
N1,2223,432,AZ Alkmaar,2022-09-04,1665.9707670191233
N1,2223,432,AZ Alkmaar,2022-09-11,1664.5441196438908
N1,2223,432,AZ Alkmaar,2022-09-18,1685.6274827673028
N1,2223,432,AZ Alkmaar,2022-10-01,1691.2968442583722
N1,2223,432,AZ Alkmaar,2022-10-09,1699.6496355332802
N1,2223,432,AZ Alkmaar,2022-10-16,1682.6628237559487
N1,2223,432,AZ Alkmaar,2022-10-23,1658.94886372919
N1,2223,432,AZ Alkmaar,2022-10-30,1665.1354889635713
N1,2223,432,AZ Alkmaar,2022-11-06,1642.0559663859733
N1,2223,432,AZ Alkmaar,2022-11-12,1661.59264831787
N1,2223,432,AZ Alkmaar,2023-01-07,1654.6449274583726
N1,2223,432,AZ Alkmaar,2023-01-14,1664.4604726180894
N1,2223,432,AZ Alkmaar,2023-01-22,1671.4150404033333
N1,2223,432,AZ Alkmaar,2023-01-25,1678.4674965329577
N1,2223,432,AZ Alkmaar,2023-01-28,1672.517123115409
N1,2223,432,AZ Alkmaar,2023-02-04,1663.4132389530084
N1,2223,432,AZ Alkmaar,2023-02-10,1672.3976408063743
N1,2223,432,AZ Alkmaar,2023-02-18,1657.9342827294909
N1,2223,432,AZ Alkmaar,2023-02-25,1667.1238915711194
N1,2223,432,AZ Alkmaar,2023-03-03,1675.970913909186
N1,2223,432,AZ Alkmaar,2023-03-11,1680.2352199484735
N1,2223,432,AZ Alkmaar,2023-03-19,1660.9312811649468
N1,2223,432,AZ Alkmaar,2023-04-01,1653.348226035714
N1,2223,432,AZ Alkmaar,2023-04-08,1634.5360022214365
N1,2223,432,AZ Alkmaar,2023-04-16,1642.9779630895514
N1,2223,432,AZ Alkmaar,2023-04-23,1652.7417129268779
N1,2223,432,AZ Alkmaar,2023-05-06,1654.5623292994107
N1,2223,432,AZ Alkmaar,2023-05-14,1663.879611756616
N1,2223,432,AZ Alkmaar,2023-05-21,1670.6903027663807
N1,2223,432,AZ Alkmaar,2023-05-28,1658.3985986562864
N1,2223,435,Excelsior,2022-08-06,1516.0
N1,2223,435,Excelsior,2022-08-12,1531.263693206478
N1,2223,435,Excelsior,2022-08-28,1524.603064492946
N1,2223,435,Excelsior,2022-08-31,1513.3478821987346
N1,2223,435,Excelsior,2022-09-04,1496.7334917505036
N1,2223,435,Excelsior,2022-09-10,1512.8839155824098
N1,2223,435,Excelsior,2022-09-17,1493.173422308302
N1,2223,435,Excelsior,2022-10-02,1478.762540056495
N1,2223,435,Excelsior,2022-10-08,1477.4264491839795
N1,2223,435,Excelsior,2022-10-16,1472.5971596892769
N1,2223,435,Excelsior,2022-10-23,1496.4408429321866
N1,2223,435,Excelsior,2022-10-29,1477.9124479756056
N1,2223,435,Excelsior,2022-11-05,1463.6873930184615
N1,2223,435,Excelsior,2022-11-13,1457.0288295923674
N1,2223,435,Excelsior,2023-01-08,1469.7744474259487
N1,2223,435,Excelsior,2023-01-14,1457.965115301846
N1,2223,435,Excelsior,2023-01-20,1472.3612281809776
N1,2223,435,Excelsior,2023-01-25,1459.6497584313029
N1,2223,435,Excelsior,2023-01-29,1453.438968917017
N1,2223,435,Excelsior,2023-02-04,1455.5704387773478
N1,2223,435,Excelsior,2023-02-10,1448.433824014926
N1,2223,435,Excelsior,2023-02-19,1433.4863182070092
N1,2223,435,Excelsior,2023-02-25,1414.6354768348522
N1,2223,435,Excelsior,2023-03-05,1405.0694764961786
N1,2223,435,Excelsior,2023-03-11,1393.3355510036868
N1,2223,435,Excelsior,2023-03-19,1414.0989102600677
N1,2223,435,Excelsior,2023-04-01,1422.01924195011
N1,2223,435,Excelsior,2023-04-08,1417.171983959141
N1,2223,435,Excelsior,2023-04-14,1433.837922072035
N1,2223,435,Excelsior,2023-04-22,1436.8484947377033
N1,2223,435,Excelsior,2023-05-07,1432.7704406168643
N1,2223,435,Excelsior,2023-05-13,1435.2385922653475
N1,2223,435,Excelsior,2023-05-21,1451.4912090059167
N1,2223,435,Excelsior,2023-05-28,1436.4217982386365
