league_code,season,team_id,team_name,date,elo_rating
NO1,1617,9023,Heerenveen,2017-10-22,1478.4201763831475
NO1,1617,9023,Heerenveen,2017-10-29,1463.4126879889504
NO1,1617,9023,Heerenveen,2017-11-03,1449.0913952087033
NO1,1617,9023,Heerenveen,2017-11-18,1467.4191875938616
NO1,1617,9023,Heerenveen,2017-11-25,1452.9152068043402
NO1,1617,9023,Heerenveen,2017-12-02,1439.0703639727324
NO1,1617,9035,Willem II,2016-02-10,1484.736306793522
NO1,1617,9035,Willem II,2016-04-12,1485.4387739660467
NO1,1617,9035,Willem II,2016-05-11,1470.108950864224
NO1,1617,9035,Willem II,2016-06-08,1455.4820983252046
NO1,1617,9035,Willem II,2016-08-14,1443.4910125053614
NO1,1617,9035,Willem II,2016-08-20,1462.0706406603229
NO1,1617,9035,Willem II,2016-08-27,1463.8104460421546
NO1,1617,9035,Willem II,2016-09-17,1465.4710352973311
NO1,1617,9035,Willem II,2016-09-25,1466.3023530169332
NO1,1617,9035,Willem II,2016-10-09,1451.8493392220555
NO1,1617,9035,Willem II,2016-10-12,1451.425740022972
NO1,1617,9035,Willem II,2016-10-15,1453.5754891482559
NO1,1617,9035,Willem II,2016-10-22,1440.4057639020116
NO1,1617,9035,Willem II,2016-10-29,1459.1235782700987
NO1,1617,9035,Willem II,2016-11-19,1464.7234079150437
NO1,1617,9035,Willem II,2016-11-25,1477.7632472933049
NO1,1617,9035,Willem II,2016-12-16,1496.6652592283315
NO1,1617,9035,Willem II,2017-01-04,1483.0095172213123
NO1,1617,9035,Willem II,2017-01-15,1467.5316383271297
NO1,1617,9035,Willem II,2017-01-21,1459.7411416052053
NO1,1617,9035,Willem II,2017-01-27,1473.115269311434
NO1,1617,9035,Willem II,2017-02-12,1487.921553710287
NO1,1617,9035,Willem II,2017-02-19,1488.4775627429547
NO1,1617,9035,Willem II,2017-02-25,1505.0079961337747
NO1,1617,9035,Willem II,2017-03-18,1504.7773853598915
NO1,1617,9035,Willem II,2017-04-02,1486.438345029914
NO1,1617,9035,Willem II,2017-04-03,1472.9628924324584
NO1,1617,9035,Willem II,2017-04-11,1458.2054899520813
NO1,1617,9035,Willem II,2017-04-16,1471.0090674308447
NO1,1617,9035,Willem II,2017-04-21,1456.1045928951169
NO1,1617,9035,Willem II,2017-05-04,1442.1153637665402
NO1,1617,9035,Willem II,2017-05-14,1428.756656450939
NO1,1617,9035,Willem II,2017-07-05,1415.9923099251207
NO1,1617,9035,Willem II,2017-08-12,1420.4135879180542
NO1,1617,9035,Willem II,2017-08-13,1408.0158900476006
NO1,1617,9035,Willem II,2017-08-20,1401.3811794002254
NO1,1617,9035,Willem II,2017-08-27,1396.3098463669724
NO1,1617,9035,Willem II,2017-09-04,1391.5317581878337
NO1,1617,9035,Willem II,2017-09-09,1380.370705269334
NO1,1617,9035,Willem II,2017-09-16,1401.671974730317
NO1,1617,9035,Willem II,2017-09-23,1389.842900834491
NO1,1617,9035,Willem II,2017-09-30,1385.8338192467202
NO1,1617,9035,Willem II,2017-10-15,1403.3026389271681
NO1,1617,9035,Willem II,2017-10-20,1423.6441919070187
NO1,1617,9035,Willem II,2017-10-28,1411.1049683826766
NO1,1617,9035,Willem II,2017-11-02,1431.111682477143
NO1,1617,9035,Willem II,2017-11-18,1431.4696163996014
NO1,1617,9035,Willem II,2017-11-25,1434.5852558131426
NO1,1617,9035,Willem II,2017-12-03,1455.6210852734723
NO1,1617,9021,Feyenoord,2016-02-10,1516.0
NO1,1617,9021,Feyenoord,2016-04-12,1531.263693206478
NO1,1617,9021,Feyenoord,2016-06-11,1513.830843684162
NO1,1617,9021,Feyenoord,2016-07-08,1529.1942460322366
NO1,1617,9021,Feyenoord,2016-08-14,1543.8529566337204
NO1,1617,9021,Feyenoord,2016-08-21,1557.8441098328155
NO1,1617,9021,Feyenoord,2016-08-27,1571.2046326330337
NO1,1617,9021,Feyenoord,2016-09-18,1583.970688994951
NO1,1617,9021,Feyenoord,2016-09-25,1596.1772710094372
NO1,1617,9021,Feyenoord,2016-10-16,1606.6257905272596
NO1,1617,9021,Feyenoord,2016-10-23,1601.8640538237944
NO1,1617,9021,Feyenoord,2016-10-30,1597.3029867807238
NO1,1617,9021,Feyenoord,2016-11-09,1608.935609473348
NO1,1617,9021,Feyenoord,2016-11-12,1620.077115918755
NO1,1617,9021,Feyenoord,2016-11-20,1630.7574953442709
NO1,1617,9021,Feyenoord,2016-11-27,1625.0049554375119
NO1,1617,9021,Feyenoord,2016-12-17,1635.4844458107464
NO1,1617,9021,Feyenoord,2017-01-10,1645.5432948588946
NO1,1617,9021,Feyenoord,2017-01-15,1655.2071433061433
NO1,1617,9021,Feyenoord,2017-01-21,1664.4999301955354
NO1,1617,9021,Feyenoord,2017-01-29,1673.2275834259742
NO1,1617,9021,Feyenoord,2017-02-04,1649.8514745187658
NO1,1617,9021,Feyenoord,2017-02-12,1659.3488635169074
NO1,1617,9021,Feyenoord,2017-02-19,1668.485223678781
NO1,1617,9021,Feyenoord,2017-02-26,1677.2821721094397
NO1,1617,9021,Feyenoord,2017-03-19,1685.759819164132
NO1,1617,9021,Feyenoord,2017-04-16,1693.936859884782
NO1,1617,9021,Feyenoord,2017-04-23,1701.8306665521584
NO1,1617,9021,Feyenoord,2017-05-02,1709.457379983252
NO1,1617,9021,Feyenoord,2017-05-03,1684.831997946003
NO1,1617,9021,Feyenoord,2017-05-04,1689.2415836887296
NO1,1617,9021,Feyenoord,2017-05-11,1681.2972129253335
NO1,1617,9021,Feyenoord,2017-05-14,1689.631615016174
NO1,1617,9021,Feyenoord,2017-07-05,1665.67371836067
NO1,1617,9021,Feyenoord,2017-08-13,1674.574275747053
NO1,1617,9021,Feyenoord,2017-08-20,1683.1494171264624
NO1,1617,9021,Feyenoord,2017-08-27,1691.418268931998
NO1,1617,9021,Feyenoord,2017-09-04,1683.3986060159084
NO1,1617,9021,Feyenoord,2017-09-09,1691.6586646043372
NO1,1617,9021,Feyenoord,2017-09-17,1667.6307152127824
NO1,1617,9021,Feyenoord,2017-09-23,1644.4590744793966
NO1,1617,9021,Feyenoord,2017-10-14,1638.1650748470795
NO1,1617,9021,Feyenoord,2017-10-22,1616.1178034414834
NO1,1617,9021,Feyenoord,2017-10-28,1610.9609704880775
NO1,1617,9021,Feyenoord,2017-11-02,1622.0179564400928
NO1,1617,9021,Feyenoord,2017-11-18,1616.6189850568562
NO1,1617,9021,Feyenoord,2017-11-25,1627.441479009082
NO1,1617,9021,Feyenoord,2017-12-03,1637.8223613324267
NO1,1617,9042,Den Haag,2016-04-12,1484.0339081301693
NO1,1617,9042,Den Haag,2016-05-11,1499.392983295388
NO1,1617,9042,Den Haag,2016-06-08,1514.6522933581082
NO1,1617,9042,Den Haag,2016-08-13,1529.9779300585144
NO1,1617,9042,Den Haag,2016-08-19,1544.6008111374354
NO1,1617,9042,Den Haag,2016-08-28,1543.823624802154
NO1,1617,9042,Den Haag,2016-09-17,1526.7466024021799
NO1,1617,9042,Den Haag,2016-09-24,1510.9858185322612
NO1,1617,9042,Den Haag,2016-09-30,1491.6310245082411
NO1,1617,9042,Den Haag,2016-10-12,1475.3603379708486
NO1,1617,9042,Den Haag,2016-10-16,1460.4931378551269
NO1,1617,9042,Den Haag,2016-10-22,1462.3046950393816
NO1,1617,9042,Den Haag,2016-10-30,1448.0338484853607
NO1,1617,9042,Den Haag,2016-11-09,1438.9557297892934
NO1,1617,9042,Den Haag,2016-11-19,1425.7383476368009
NO1,1617,9042,Den Haag,2016-11-26,1417.0867336138724
NO1,1617,9042,Den Haag,2016-12-18,1434.367713959914
NO1,1617,9042,Den Haag,2017-01-14,1422.328502941441
NO1,1617,9042,Den Haag,2017-01-21,1407.6173287319496
NO1,1617,9042,Den Haag,2017-01-29,1395.7742001023285
NO1,1617,9042,Den Haag,2017-02-04,1416.4349964186015
NO1,1617,9042,Den Haag,2017-02-12,1404.2107771882734
NO1,1617,9042,Den Haag,2017-02-19,1398.474065921807
NO1,1617,9042,Den Haag,2017-02-24,1403.5024386253097
NO1,1617,9042,Den Haag,2017-03-02,1391.8354666307769
NO1,1617,9042,Den Haag,2017-03-19,1380.661703340825
NO1,1617,9042,Den Haag,2017-04-15,1391.407670851472
NO1,1617,9042,Den Haag,2017-04-23,1407.893765010784
NO1,1617,9042,Den Haag,2017-05-03,1415.843050413215
NO1,1617,9042,Den Haag,2017-05-04,1433.0506343562856
NO1,1617,9042,Den Haag,2017-05-11,1442.866599605911
NO1,1617,9042,Den Haag,2017-05-14,1461.4742274276775
NO1,1617,9042,Den Haag,2017-07-05,1445.052227984807
NO1,1617,9042,Den Haag,2017-08-04,1463.56177809747
NO1,1617,9042,Den Haag,2017-08-19,1449.2336947382619
NO1,1617,9042,Den Haag,2017-08-26,1433.6159865476416
NO1,1617,9042,Den Haag,2017-09-09,1447.182968460975
NO1,1617,9042,Den Haag,2017-09-12,1462.0389509426898
NO1,1617,9042,Den Haag,2017-09-17,1463.7801984202274
NO1,1617,9042,Den Haag,2017-09-23,1477.6281633333947
NO1,1617,9042,Den Haag,2017-09-30,1495.486959173856
NO1,1617,9042,Den Haag,2017-10-15,1479.6947806960834
NO1,1617,9042,Den Haag,2017-10-21,1495.6076552004592
NO1,1617,9042,Den Haag,2017-10-28,1482.7588407917076
NO1,1617,9042,Den Haag,2017-11-02,1461.332547051032
NO1,1617,9042,Den Haag,2017-11-03,1474.7099546856255
NO1,1617,9042,Den Haag,2017-11-08,1463.4872776857983
NO1,1617,9042,Den Haag,2017-11-19,1479.2400347124824
NO1,1617,9042,Den Haag,2017-11-26,1464.1949302938506
NO1,1617,9018,Go Ahead Eagles,2016-01-10,1516.0
NO1,1617,9018,Go Ahead Eagles,2016-03-12,1499.263693206478
NO1,1617,9018,Go Ahead Eagles,2016-06-08,1483.2976013366472
NO1,1617,9018,Go Ahead Eagles,2016-06-11,1500.0661832347098
NO1,1617,9018,Go Ahead Eagles,2016-08-14,1500.0631353841536
NO1,1617,9018,Go Ahead Eagles,2016-08-21,1484.0602278922977
NO1,1617,9018,Go Ahead Eagles,2016-08-28,1468.793766940653
NO1,1617,9018,Go Ahead Eagles,2016-09-17,1454.2270149534609
NO1,1617,9018,Go Ahead Eagles,2016-09-24,1456.3228272837896
NO1,1617,9018,Go Ahead Eagles,2016-10-12,1442.3237060388321
NO1,1617,9018,Go Ahead Eagles,2016-10-15,1428.9556647507254
NO1,1617,9018,Go Ahead Eagles,2016-10-22,1416.1825273378404
NO1,1617,9018,Go Ahead Eagles,2016-10-30,1403.9692853723632
NO1,1617,9018,Go Ahead Eagles,2016-11-09,1424.2823838011743
NO1,1617,9018,Go Ahead Eagles,2016-11-19,1411.715134354955
NO1,1617,9018,Go Ahead Eagles,2016-11-25,1399.6954998067179
NO1,1617,9018,Go Ahead Eagles,2016-12-18,1404.1904989725504
NO1,1617,9018,Go Ahead Eagles,2017-01-13,1392.494148798612
NO1,1617,9018,Go Ahead Eagles,2017-01-22,1397.2927962647514
NO1,1617,9018,Go Ahead Eagles,2017-01-28,1385.8895117446596
NO1,1617,9018,Go Ahead Eagles,2017-02-04,1406.9633533708989
NO1,1617,9018,Go Ahead Eagles,2017-02-17,1395.1482948330877
NO1,1617,9018,Go Ahead Eagles,2017-02-26,1383.8354554115597
NO1,1617,9018,Go Ahead Eagles,2017-03-03,1388.9942171909872
NO1,1617,9018,Go Ahead Eagles,2017-03-19,1377.939097884229
NO1,1617,9018,Go Ahead Eagles,2017-04-02,1399.3398217267954
NO1,1617,9018,Go Ahead Eagles,2017-04-16,1387.849903358163
NO1,1617,9018,Go Ahead Eagles,2017-04-22,1376.8423995983965
NO1,1617,9018,Go Ahead Eagles,2017-05-04,1366.2878261279013
NO1,1617,9018,Go Ahead Eagles,2017-05-14,1356.1584812564886
NO1,1617,9018,Go Ahead Eagles,2017-07-05,1346.428425438883
NO1,1617,9018,Go Ahead Eagles,2017-08-04,1337.073431585323
NO1,1617,9018,Go Ahead Eagles,2017-11-02,1360.070915549047
NO1,1617,9018,Go Ahead Eagles,2017-11-03,1350.187684162053
NO1,1617,9034,Heracles,2016-02-10,1500.0
NO1,1617,9034,Heracles,2016-02-12,1515.9660918698307
NO1,1617,9034,Heracles,2016-06-11,1531.231343303457
NO1,1617,9034,Heracles,2016-07-08,1529.7969482075632
NO1,1617,9034,Heracles,2016-08-14,1544.4281024364823
NO1,1617,9034,Heracles,2016-08-21,1529.04562551641
NO1,1617,9034,Heracles,2016-08-28,1527.711132490609
NO1,1617,9034,Heracles,2016-09-18,1510.437686878469
NO1,1617,9034,Heracles,2016-09-24,1509.9571581888197
NO1,1617,9034,Heracles,2016-10-09,1493.4987396072854
NO1,1617,9034,Heracles,2016-10-15,1496.7284720502253
NO1,1617,9034,Heracles,2016-10-23,1484.76248449058
NO1,1617,9034,Heracles,2016-10-29,1484.848253737322
NO1,1617,9034,Heracles,2016-11-12,1470.8752756035449
NO1,1617,9034,Heracles,2016-11-19,1484.176879346858
NO1,1617,9034,Heracles,2016-11-27,1468.9050576061486
NO1,1617,9034,Heracles,2016-12-18,1483.5457628530596
NO1,1617,9034,Heracles,2017-01-04,1501.3814371563624
NO1,1617,9034,Heracles,2017-01-14,1485.3178199595477
NO1,1617,9034,Heracles,2017-01-20,1470.186733656407
NO1,1617,9034,Heracles,2017-01-28,1461.3743226770891
NO1,1617,9034,Heracles,2017-02-12,1447.1458085874262
NO1,1617,9034,Heracles,2017-02-18,1465.561229775242
NO1,1617,9034,Heracles,2017-02-26,1451.1420198862313
NO1,1617,9034,Heracles,2017-03-18,1434.6444989022793
NO1,1617,9034,Heracles,2017-04-02,1453.6192268114721
NO1,1617,9034,Heracles,2017-04-11,1471.7425422449978
NO1,1617,9034,Heracles,2017-04-14,1457.040984542225
NO1,1617,9034,Heracles,2017-04-22,1471.8811642275157
NO1,1617,9034,Heracles,2017-05-03,1453.2605203920982
NO1,1617,9034,Heracles,2017-05-04,1439.4000617175775
NO1,1617,9034,Heracles,2017-05-14,1433.2728332957297
NO1,1617,9034,Heracles,2017-07-05,1452.3085002179027
NO1,1617,9034,Heracles,2017-08-04,1463.1881256658437
NO1,1617,9034,Heracles,2017-08-19,1462.064312821175
NO1,1617,9034,Heracles,2017-08-26,1463.804406164617
NO1,1617,9034,Heracles,2017-09-09,1457.0135756436487
NO1,1617,9034,Heracles,2017-09-12,1442.9831339856291
NO1,1617,9034,Heracles,2017-09-16,1429.9036775981137
NO1,1617,9034,Heracles,2017-09-23,1449.0886353701167
NO1,1617,9034,Heracles,2017-09-29,1433.0256566855076
NO1,1617,9034,Heracles,2017-10-15,1436.0722952762098
NO1,1617,9034,Heracles,2017-10-22,1430.1827235498945
NO1,1617,9034,Heracles,2017-10-28,1449.3553380106453
NO1,1617,9034,Heracles,2017-11-02,1451.671231346545
NO1,1617,9034,Heracles,2017-11-03,1472.8712448375325
NO1,1617,9034,Heracles,2017-11-19,1458.1180373429784
NO1,1617,9034,Heracles,2017-11-25,1473.4056069833125
NO1,1617,9028,Twente,2016-02-10,1500.0
NO1,1617,9028,Twente,2016-04-12,1500.0
NO1,1617,9028,Twente,2016-05-11,1500.0
NO1,1617,9028,Twente,2016-06-08,1484.0
NO1,1617,9028,Twente,2016-08-14,1470.729383647014
NO1,1617,9028,Twente,2016-08-21,1488.0741652485287
NO1,1617,9028,Twente,2016-08-27,1504.6134029779848
NO1,1617,9028,Twente,2016-09-17,1520.400960405082
NO1,1617,9028,Twente,2016-09-25,1535.4625397328575
NO1,1617,9028,Twente,2016-10-09,1519.9694973894464
NO1,1617,9028,Twente,2016-10-16,1516.5813372737764
NO1,1617,9028,Twente,2016-10-22,1528.0823380736938
NO1,1617,9028,Twente,2016-10-28,1526.791907551669
NO1,1617,9028,Twente,2016-11-12,1541.5605344171308
NO1,1617,9028,Twente,2016-11-20,1539.6556780429487
NO1,1617,9028,Twente,2016-11-26,1520.766127044369
NO1,1617,9028,Twente,2016-12-17,1503.81094871461
NO1,1617,9028,Twente,2017-01-15,1487.6354550786823
NO1,1617,9028,Twente,2017-01-20,1504.2046231501565
NO1,1617,9028,Twente,2017-01-29,1517.132045109662
NO1,1617,9028,Twente,2017-02-04,1496.222057746306
NO1,1617,9028,Twente,2017-02-12,1496.3960315598208
NO1,1617,9028,Twente,2017-02-18,1512.0422582291012
NO1,1617,9028,Twente,2017-02-24,1511.487913711736
NO1,1617,9028,Twente,2017-03-17,1526.9590684467964
NO1,1617,9028,Twente,2017-04-03,1541.720043147754
NO1,1617,9028,Twente,2017-04-15,1551.748139776109
NO1,1617,9028,Twente,2017-04-22,1533.38251708759
NO1,1617,9028,Twente,2017-05-02,1524.861490120217
NO1,1617,9028,Twente,2017-05-11,1515.6043816688004
NO1,1617,9028,Twente,2017-05-14,1498.8862561342455
NO1,1617,9028,Twente,2017-06-04,1506.5951559989594
NO1,1617,9028,Twente,2017-07-05,1487.4536851853707
NO1,1617,9028,Twente,2017-08-13,1479.324238187658
NO1,1617,9028,Twente,2017-08-19,1464.2752698115903
NO1,1617,9028,Twente,2017-08-26,1449.024563544351
NO1,1617,9028,Twente,2017-09-04,1435.355368412739
NO1,1617,9028,Twente,2017-09-12,1422.2984791806791
NO1,1617,9028,Twente,2017-09-17,1441.8182788934992
NO1,1617,9028,Twente,2017-09-24,1428.4728781230754
NO1,1617,9028,Twente,2017-09-29,1447.7210635471388
NO1,1617,9028,Twente,2017-10-09,1430.6677361172026
NO1,1617,9028,Twente,2017-10-15,1417.818887196299
NO1,1617,9028,Twente,2017-10-21,1437.5344302605572
NO1,1617,9028,Twente,2017-10-27,1424.3804761946208
NO1,1617,9028,Twente,2017-11-18,1410.352405913018
NO1,1617,9028,Twente,2017-11-24,1398.391585802523
NO1,1617,9028,Twente,2017-12-02,1402.9418346188193
NO1,1617,9028,Twente,2017-12-03,1391.2987755117906
NO1,1617,9044,Roda,2016-01-10,1484.736306793522
NO1,1617,9044,Roda,2016-03-12,1485.4387739660467
NO1,1617,9044,Roda,2016-05-11,1485.4373556941937
NO1,1617,9044,Roda,2016-07-08,1487.4691619337304
NO1,1617,9044,Roda,2016-08-13,1488.0459782658984
NO1,1617,9044,Roda,2016-08-20,1472.5962641845604
NO1,1617,9044,Roda,2016-08-27,1472.1917485275405
NO1,1617,9044,Roda,2016-09-12,1457.4696382035204
NO1,1617,9044,Roda,2016-09-17,1444.1716438377155
NO1,1617,9044,Roda,2016-09-25,1434.7568625936212
NO1,1617,9044,Roda,2016-10-16,1453.7265945287236
NO1,1617,9044,Roda,2016-10-22,1454.1215504062784
NO1,1617,9044,Roda,2016-10-28,1457.420180064573
NO1,1617,9044,Roda,2016-11-09,1439.8987388768985
NO1,1617,9044,Roda,2016-11-20,1442.6392232619282
NO1,1617,9044,Roda,2016-11-27,1443.3961097675508
NO1,1617,9044,Roda,2016-12-17,1447.4539262575852
NO1,1617,9044,Roda,2017-01-10,1462.3201873362787
NO1,1617,9044,Roda,2017-01-15,1454.3903863068342
NO1,1617,9044,Roda,2017-01-22,1440.9570944866198
NO1,1617,9044,Roda,2017-01-28,1459.650245099537
NO1,1617,9044,Roda,2017-02-04,1441.6703095289895
NO1,1617,9044,Roda,2017-02-17,1455.5406045792633
NO1,1617,9044,Roda,2017-02-25,1441.813514935502
NO1,1617,9044,Roda,2017-03-12,1459.7496944113338
NO1,1617,9044,Roda,2017-03-17,1446.8067627826074
NO1,1617,9044,Roda,2017-04-03,1439.8915980239146
NO1,1617,9044,Roda,2017-04-11,1426.632401608849
NO1,1617,9044,Roda,2017-04-15,1442.054992228206
NO1,1617,9044,Roda,2017-04-23,1432.5154856044364
NO1,1617,9044,Roda,2017-05-02,1419.584760245675
NO1,1617,9044,Roda,2017-05-14,1407.2232770067833
NO1,1617,9044,Roda,2017-06-04,1424.2080386414834
NO1,1617,9044,Roda,2017-07-05,1439.8297608565986
NO1,1617,9044,Roda,2017-08-13,1424.9382677421083
NO1,1617,9044,Roda,2017-08-18,1412.342192411215
NO1,1617,9044,Roda,2017-08-27,1406.9738622746731
NO1,1617,9044,Roda,2017-09-04,1411.1583528890749
NO1,1617,9044,Roda,2017-09-16,1394.721597559838
NO1,1617,9044,Roda,2017-09-23,1381.2050549803778
NO1,1617,9044,Roda,2017-10-09,1374.266961327483
NO1,1617,9044,Roda,2017-10-12,1379.8169874589723
NO1,1617,9044,Roda,2017-10-14,1400.5297293828614
NO1,1617,9044,Roda,2017-10-21,1386.227444074681
NO1,1617,9044,Roda,2017-10-28,1395.3400122533633
NO1,1617,9044,Roda,2017-11-02,1397.9116660151753
NO1,1617,9044,Roda,2017-11-19,1386.4822204704642
NO1,1617,9044,Roda,2017-11-26,1375.531498450622
NO1,1617,9044,Roda,2017-12-03,1397.030232889325
NO1,1617,9025,PSV Eindhoven,2016-01-10,1500.0
NO1,1617,9025,PSV Eindhoven,2016-03-12,1500.0
NO1,1617,9025,PSV Eindhoven,2016-05-11,1500.0
NO1,1617,9025,PSV Eindhoven,2016-06-08,1516.0
NO1,1617,9025,PSV Eindhoven,2016-08-14,1531.263693206478
NO1,1617,9025,PSV Eindhoven,2016-08-20,1545.8278203282016
NO1,1617,9025,PSV Eindhoven,2016-08-28,1543.729526119354
NO1,1617,9025,PSV Eindhoven,2016-09-18,1529.5744575713
NO1,1617,9025,PSV Eindhoven,2016-09-24,1544.2157834345467
NO1,1617,9025,PSV Eindhoven,2016-10-09,1556.774179824288
NO1,1617,9025,PSV Eindhoven,2016-10-12,1567.6862601491243
NO1,1617,9025,PSV Eindhoven,2016-10-15,1564.6080376565387
NO1,1617,9025,PSV Eindhoven,2016-10-22,1577.6665551128226
NO1,1617,9025,PSV Eindhoven,2016-10-29,1590.148287737936
NO1,1617,9025,PSV Eindhoven,2016-11-19,1586.0875274014916
NO1,1617,9025,PSV Eindhoven,2016-11-26,1598.202238925799
NO1,1617,9025,PSV Eindhoven,2016-12-18,1593.7965621924066
NO1,1617,9025,PSV Eindhoven,2017-01-04,1605.5790381588126
NO1,1617,9025,PSV Eindhoven,2017-01-14,1616.8612759457858
NO1,1617,9025,PSV Eindhoven,2017-01-22,1627.8882194486064
NO1,1617,9025,PSV Eindhoven,2017-01-28,1638.2510742136608
NO1,1617,9025,PSV Eindhoven,2017-02-18,1646.8157556267836
NO1,1617,9025,PSV Eindhoven,2017-02-26,1632.21520081418
NO1,1617,9025,PSV Eindhoven,2017-03-12,1642.40429697532
NO1,1617,9025,PSV Eindhoven,2017-03-18,1652.19046612566
NO1,1617,9025,PSV Eindhoven,2017-04-02,1661.5981786847126
NO1,1617,9025,PSV Eindhoven,2017-04-03,1670.6502511662961
NO1,1617,9025,PSV Eindhoven,2017-04-15,1663.3679268256471
NO1,1617,9025,PSV Eindhoven,2017-04-23,1672.3540142864545
NO1,1617,9025,PSV Eindhoven,2017-05-11,1681.0096215878107
NO1,1617,9025,PSV Eindhoven,2017-05-14,1689.3542317951142
NO1,1617,9025,PSV Eindhoven,2017-06-04,1681.4059529594356
NO1,1617,9025,PSV Eindhoven,2017-07-05,1673.7364974077261
NO1,1617,9025,PSV Eindhoven,2017-08-20,1682.2657834586028
NO1,1617,9025,PSV Eindhoven,2017-08-27,1690.5658654835668
NO1,1617,9025,PSV Eindhoven,2017-09-04,1698.5756313692214
NO1,1617,9025,PSV Eindhoven,2017-09-17,1713.1543216824539
NO1,1617,9025,PSV Eindhoven,2017-09-24,1720.4088597135715
NO1,1617,9025,PSV Eindhoven,2017-09-30,1727.4318023611042
NO1,1617,9025,PSV Eindhoven,2017-10-09,1702.5695697182985
NO1,1617,9025,PSV Eindhoven,2017-10-12,1678.1716022477522
NO1,1617,9025,PSV Eindhoven,2017-10-15,1686.6173816319877
NO1,1617,9025,PSV Eindhoven,2017-10-22,1694.7644073301467
NO1,1617,9025,PSV Eindhoven,2017-10-29,1702.6299203359088
NO1,1617,9025,PSV Eindhoven,2017-11-03,1706.348640272584
NO1,1617,9025,PSV Eindhoven,2017-11-19,1713.825305379514
NO1,1617,9025,PSV Eindhoven,2017-11-26,1721.0581980774546
NO1,1617,9025,PSV Eindhoven,2017-12-02,1728.0606724376228
NO1,1617,9019,Nijmegen,2016-01-10,1516.0
NO1,1617,9019,Nijmegen,2016-02-12,1499.263693206478
NO1,1617,9019,Nijmegen,2016-05-08,1499.2976013366472
NO1,1617,9019,Nijmegen,2016-05-11,1499.3299479464104
NO1,1617,9019,Nijmegen,2016-08-14,1499.3637124255797
NO1,1617,9019,Nijmegen,2016-08-20,1515.3930145184947
NO1,1617,9019,Nijmegen,2016-08-28,1498.6846034565037
NO1,1617,9019,Nijmegen,2016-09-18,1482.7451794165224
NO1,1617,9019,Nijmegen,2016-09-25,1483.5391406218062
NO1,1617,9019,Nijmegen,2016-10-09,1468.2966245228122
NO1,1617,9019,Nijmegen,2016-10-12,1485.7525801554573
NO1,1617,9019,Nijmegen,2016-10-16,1470.4083305566803
NO1,1617,9019,Nijmegen,2016-10-23,1471.7677916104867
NO1,1617,9019,Nijmegen,2016-10-30,1473.0650787824075
NO1,1617,9019,Nijmegen,2016-11-20,1458.3029987230825
NO1,1617,9019,Nijmegen,2016-11-26,1476.2140502630675
NO1,1617,9019,Nijmegen,2016-12-18,1477.307725587113
NO1,1617,9019,Nijmegen,2017-01-15,1494.3512600045467
NO1,1617,9019,Nijmegen,2017-01-22,1510.6113711762814
NO1,1617,9019,Nijmegen,2017-01-29,1494.122851364251
NO1,1617,9019,Nijmegen,2017-02-04,1478.3934782487436
NO1,1617,9019,Nijmegen,2017-02-18,1463.3872146121787
NO1,1617,9019,Nijmegen,2017-02-25,1449.0670820019113
NO1,1617,9019,Nijmegen,2017-03-18,1435.3959703411094
NO1,1617,9019,Nijmegen,2017-04-02,1417.7414586945024
NO1,1617,9019,Nijmegen,2017-04-15,1405.4603750108581
NO1,1617,9019,Nijmegen,2017-04-22,1393.7097227201377
NO1,1617,9019,Nijmegen,2017-05-03,1414.4573729277788
NO1,1617,9019,Nijmegen,2017-05-04,1402.3190385239207
NO1,1617,9019,Nijmegen,2017-05-14,1422.7025205104794
NO1,1617,9019,Nijmegen,2017-07-05,1442.2046093756755
NO1,1617,9019,Nijmegen,2017-08-04,1428.8419039804057
NO1,1617,9019,Nijmegen,2017-10-02,1416.0737920244649
NO1,1617,9019,Nijmegen,2017-11-03,1403.8652766688028
