league_code,season,team_id,team_name,date,elo_rating
E2,2526,9156,Doncaster,2025-11-29,1413.9083940136193
E2,2526,9156,Doncaster,2025-12-09,1406.3320679160254
E2,2526,9156,Doncaster,2025-12-13,1398.439168624146
E2,2526,9156,Doncaster,2025-12-20,1386.9874033175893
E2,2526,9156,Doncaster,2025-12-26,1376.6019650201927
E2,2526,9156,Doncaster,2025-12-29,1369.6416659569231
E2,2526,9156,Doncaster,2026-01-01,1375.378193347031
E2,2526,9154,Wycombe,2025-08-02,1541.9890024873066
E2,2526,9154,Wycombe,2025-08-09,1524.064696966476
E2,2526,9154,Wycombe,2025-08-16,1522.9582455396712
E2,2526,9154,Wycombe,2025-08-19,1505.9025154124222
E2,2526,9154,Wycombe,2025-08-23,1505.6307206803424
E2,2526,9154,Wycombe,2025-08-30,1489.3714391101219
E2,2526,9154,Wycombe,2025-09-06,1505.8607497985527
E2,2526,9154,Wycombe,2025-09-13,1489.5908778929704
E2,2526,9154,Wycombe,2025-09-20,1506.0700923095599
E2,2526,9154,Wycombe,2025-09-27,1489.7905826668898
E2,2526,9154,Wycombe,2025-10-04,1490.260608431593
E2,2526,9154,Wycombe,2025-10-11,1506.7090065433183
E2,2526,9154,Wycombe,2025-10-18,1506.4000837701851
E2,2526,9154,Wycombe,2025-10-25,1522.105382353481
E2,2526,9154,Wycombe,2025-11-08,1537.0887632857646
E2,2526,9154,Wycombe,2025-11-15,1535.38722106032
E2,2526,9154,Wycombe,2025-11-22,1549.7631912963839
E2,2526,9154,Wycombe,2025-11-29,1547.4870552468446
E2,2526,9154,Wycombe,2025-12-09,1529.3137121738973
E2,2526,9154,Wycombe,2025-12-13,1527.966959976924
E2,2526,9154,Wycombe,2025-12-20,1542.6818083918477
E2,2526,9154,Wycombe,2025-12-26,1524.7260670540084
E2,2526,9154,Wycombe,2025-12-29,1523.5893080868614
E2,2526,9154,Wycombe,2026-01-01,1527.0256026200184
E2,2526,9154,Wycombe,2026-01-04,1541.7835317285708
E2,2526,9165,Port Vale,2025-08-02,1340.7466235311279
E2,2526,9165,Port Vale,2025-08-07,1348.1694148717647
E2,2526,9165,Port Vale,2025-08-16,1354.7479367455392
E2,2526,9165,Port Vale,2025-08-19,1345.0727761063524
E2,2526,9165,Port Vale,2025-08-23,1335.7693601495994
E2,2526,9165,Port Vale,2025-08-30,1326.8153324146951
E2,2526,9165,Port Vale,2025-09-06,1318.1898849135334
E2,2526,9165,Port Vale,2025-09-13,1341.8736683043232
E2,2526,9165,Port Vale,2025-09-20,1364.6912995739065
E2,2526,9165,Port Vale,2025-09-27,1386.6254717557333
E2,2526,9165,Port Vale,2025-10-04,1391.6688089938814
E2,2526,9165,Port Vale,2025-10-11,1396.5020212520442
E2,2526,9165,Port Vale,2025-10-18,1385.1321256194303
E2,2526,9165,Port Vale,2025-10-27,1374.237316950793
E2,2526,9165,Port Vale,2025-11-08,1363.7885439583597
E2,2526,9165,Port Vale,2025-11-15,1371.1054539417357
E2,2526,9165,Port Vale,2025-11-22,1360.7831481508783
E2,2526,9165,Port Vale,2025-11-29,1350.8718890234466
E2,2526,9165,Port Vale,2025-12-13,1357.3466666111012
E2,2526,9165,Port Vale,2025-12-20,1347.5702335332212
E2,2526,9165,Port Vale,2025-12-26,1338.1716677910588
E2,2526,9165,Port Vale,2025-12-29,1329.1281931595192
E2,2526,9165,Port Vale,2026-01-01,1352.4186045393562
E2,2526,9159,Leyton Orient,2025-08-02,1583.9513306229906
E2,2526,9159,Leyton Orient,2025-08-09,1596.1587540232326
E2,2526,9159,Leyton Orient,2025-08-16,1591.8401881832983
E2,2526,9159,Leyton Orient,2025-08-19,1603.7066222551189
E2,2526,9159,Leyton Orient,2025-08-23,1583.0677156523284
E2,2526,9159,Leyton Orient,2025-08-30,1563.313567786755
E2,2526,9159,Leyton Orient,2025-09-06,1569.5877831570772
E2,2526,9159,Leyton Orient,2025-09-13,1566.42532304395
E2,2526,9159,Leyton Orient,2025-09-20,1547.403058366305
E2,2526,9159,Leyton Orient,2025-09-27,1529.2335122456707
E2,2526,9159,Leyton Orient,2025-10-04,1514.588628873243
E2,2526,9159,Leyton Orient,2025-10-11,1529.917192245858
E2,2526,9159,Leyton Orient,2025-10-18,1512.5428497253067
E2,2526,9159,Leyton Orient,2025-10-25,1527.9654809554122
E2,2526,9159,Leyton Orient,2025-11-08,1512.3855270928027
E2,2526,9159,Leyton Orient,2025-11-15,1527.815393981446
E2,2526,9159,Leyton Orient,2025-11-22,1526.537177479491
E2,2526,9159,Leyton Orient,2025-11-29,1541.317466273356
E2,2526,9159,Leyton Orient,2025-12-09,1539.4236458616208
E2,2526,9159,Leyton Orient,2025-12-13,1521.6158719045948
E2,2526,9159,Leyton Orient,2025-12-20,1536.621706612392
E2,2526,9159,Leyton Orient,2025-12-26,1518.94143291495
E2,2526,9159,Leyton Orient,2025-12-29,1502.070010867481
E2,2526,9159,Leyton Orient,2026-01-01,1485.974684472109
E2,2526,9159,Leyton Orient,2026-01-10,1490.6568964065145
E2,2526,9157,Exeter,2025-08-02,1457.6772854685412
E2,2526,9157,Exeter,2025-08-09,1475.61673494994
E2,2526,9157,Exeter,2025-08-16,1460.7377858920715
E2,2526,9157,Exeter,2025-08-19,1478.8060613477608
E2,2526,9157,Exeter,2025-08-23,1463.780869462679
E2,2526,9157,Exeter,2025-08-30,1481.4428060861464
E2,2526,9157,Exeter,2025-09-06,1466.2965847066785
E2,2526,9157,Exeter,2025-09-13,1444.7997016804948
E2,2526,9157,Exeter,2025-09-20,1431.3205936733261
E2,2526,9157,Exeter,2025-09-27,1418.44283505806
E2,2526,9157,Exeter,2025-10-04,1438.1311824741217
E2,2526,9157,Exeter,2025-10-11,1440.950608374342
E2,2526,9157,Exeter,2025-10-18,1427.6440492201068
E2,2526,9157,Exeter,2025-10-23,1446.9288127565044
E2,2526,9157,Exeter,2025-11-08,1449.3539983078583
E2,2526,9157,Exeter,2025-11-15,1436.9070819896817
E2,2526,9157,Exeter,2025-11-29,1423.7810952566474
E2,2526,9157,Exeter,2025-12-09,1443.2358615506864
E2,2526,9157,Exeter,2025-12-13,1429.82693305054
E2,2526,9157,Exeter,2025-12-20,1449.015284847534
E2,2526,9157,Exeter,2025-12-26,1439.2591843036403
E2,2526,9157,Exeter,2025-12-29,1458.0282481738416
E2,2526,9157,Exeter,2026-01-01,1475.9517707587381
E2,2526,9157,Exeter,2026-01-04,1477.0574674429345
E2,2526,9164,Rotherham,2025-08-02,1512.7617979511556
E2,2526,9164,Rotherham,2025-08-09,1496.1743596028296
E2,2526,9164,Rotherham,2025-08-16,1481.752782752939
E2,2526,9164,Rotherham,2025-08-23,1482.5923263932045
E2,2526,9164,Rotherham,2025-08-30,1467.393309253419
E2,2526,9164,Rotherham,2025-09-06,1483.3428033893217
E2,2526,9164,Rotherham,2025-09-13,1468.1093084463128
E2,2526,9164,Rotherham,2025-09-20,1453.5738184531501
E2,2526,9164,Rotherham,2025-09-27,1439.6991881558567
E2,2526,9164,Rotherham,2025-10-02,1442.448591716641
E2,2526,9164,Rotherham,2025-10-11,1461.0749545238696
E2,2526,9164,Rotherham,2025-10-18,1479.4279520898833
E2,2526,9164,Rotherham,2025-10-25,1496.3742243023707
E2,2526,9164,Rotherham,2025-11-04,1496.5411913825933
E2,2526,9164,Rotherham,2025-11-08,1512.7004701439855
E2,2526,9164,Rotherham,2025-11-15,1512.1158522567578
E2,2526,9164,Rotherham,2025-11-22,1511.5581227023167
E2,2526,9164,Rotherham,2025-11-29,1513.2068382583418
E2,2526,9164,Rotherham,2025-12-10,1496.5989336469195
E2,2526,9164,Rotherham,2025-12-13,1480.7555535379167
E2,2526,9164,Rotherham,2025-12-20,1465.6408878177508
E2,2526,9164,Rotherham,2025-12-26,1451.2180452663972
E2,2526,9164,Rotherham,2025-12-29,1437.449890508832
E2,2526,9164,Rotherham,2026-01-01,1424.2997062961747
E2,2526,9147,Luton,2025-08-01,1489.5843307443888
E2,2526,9147,Luton,2025-08-02,1502.801171869104
E2,2526,9147,Luton,2025-08-03,1493.520124885901
E2,2526,9147,Luton,2025-08-09,1509.7540818029854
E2,2526,9147,Luton,2025-08-16,1486.85808975137
E2,2526,9147,Luton,2025-08-19,1504.0208343270149
E2,2526,9147,Luton,2025-08-20,1504.4545078580895
E2,2526,9147,Luton,2025-08-23,1483.8721258698713
E2,2526,9147,Luton,2025-08-30,1469.1080942790202
E2,2526,9147,Luton,2025-09-06,1481.3788297783992
E2,2526,9147,Luton,2025-09-13,1457.4101358345326
E2,2526,9147,Luton,2025-09-20,1464.9152668712334
E2,2526,9147,Luton,2025-09-27,1450.286953223889
E2,2526,9147,Luton,2025-09-30,1471.0327264051878
E2,2526,9147,Luton,2025-10-04,1475.2310646405945
E2,2526,9147,Luton,2025-10-11,1492.369787783898
E2,2526,9147,Luton,2025-10-16,1507.3839757561846
E2,2526,9147,Luton,2025-10-18,1474.5172931753152
E2,2526,9147,Luton,2025-10-25,1522.3089317501863
E2,2526,9147,Luton,2025-11-04,1521.1244544059516
E2,2526,9147,Luton,2025-11-08,1564.2078788928768
E2,2526,9147,Luton,2025-11-15,1573.2943591881512
E2,2526,9147,Luton,2025-11-22,1551.2554839789807
E2,2526,9147,Luton,2025-11-25,1563.8097448856188
E2,2526,9147,Luton,2025-11-29,1544.63421668579
E2,2526,9147,Luton,2025-12-02,1527.7449686828388
E2,2526,9147,Luton,2025-12-09,1539.798072013239
E2,2526,9147,Luton,2025-12-13,1542.1205673009486
E2,2526,9147,Luton,2025-12-18,1525.541758867545
E2,2526,9147,Luton,2025-12-20,1511.037564177808
E2,2526,9147,Luton,2025-12-26,1553.025373875163
E2,2526,9147,Luton,2025-12-29,1531.4444054986682
E2,2526,9147,Luton,2026-01-01,1492.7500134616541
E2,2526,9147,Luton,2026-01-04,1475.6116602493971
E2,2526,9147,Luton,2026-01-10,1481.4144481857948
E2,2526,9151,Blackpool,2025-08-02,1531.9076947340834
E2,2526,9151,Blackpool,2025-08-09,1513.3378471198432
E2,2526,9151,Blackpool,2025-08-16,1528.7239181231641
E2,2526,9151,Blackpool,2025-08-19,1511.4041383402216
E2,2526,9151,Blackpool,2025-08-23,1494.879146889531
E2,2526,9151,Blackpool,2025-08-30,1495.1149538150719
E2,2526,9151,Blackpool,2025-09-13,1479.3399036821627
E2,2526,9151,Blackpool,2025-09-20,1496.2902164303098
E2,2526,9151,Blackpool,2025-09-27,1480.4610517848785
E2,2526,9151,Blackpool,2025-09-30,1481.359906209408
E2,2526,9151,Blackpool,2025-10-04,1466.217491591291
E2,2526,9151,Blackpool,2025-10-11,1451.7683491846817
E2,2526,9151,Blackpool,2025-10-18,1454.2637012577609
E2,2526,9151,Blackpool,2025-10-25,1472.357853086128
E2,2526,9151,Blackpool,2025-11-08,1491.1835682725002
E2,2526,9151,Blackpool,2025-11-15,1475.5894928329349
E2,2526,9151,Blackpool,2025-11-22,1477.9190467899284
E2,2526,9151,Blackpool,2025-11-29,1462.9345453908375
E2,2526,9151,Blackpool,2025-12-10,1480.480014279003
E2,2526,9151,Blackpool,2025-12-13,1481.377998201743
E2,2526,9151,Blackpool,2025-12-20,1498.2347528078449
E2,2526,9151,Blackpool,2025-12-26,1514.3160447457467
E2,2526,9151,Blackpool,2025-12-29,1526.8328726500292
E2,2526,9151,Blackpool,2026-01-01,1503.4137970866766
E2,2526,9151,Blackpool,2026-01-04,1487.256590980118
E2,2526,9163,Barnsley,2025-08-02,1485.1900635017214
E2,2526,9163,Barnsley,2025-08-09,1501.8716735007201
E2,2526,9163,Barnsley,2025-08-16,1501.7854805844843
E2,2526,9163,Barnsley,2025-08-19,1517.7032568887612
E2,2526,9163,Barnsley,2025-08-23,1500.8886966108623
E2,2526,9163,Barnsley,2025-08-30,1516.8477707087507
E2,2526,9163,Barnsley,2025-09-13,1532.0725097630375
E2,2526,9163,Barnsley,2025-09-20,1514.4304757778202
E2,2526,9163,Barnsley,2025-09-27,1492.7966873437194
E2,2526,9163,Barnsley,2025-10-04,1492.6798986679853
E2,2526,9163,Barnsley,2025-10-18,1493.0169519208898
E2,2526,9163,Barnsley,2025-10-25,1477.1715552157336
E2,2526,9163,Barnsley,2025-11-08,1494.2213336757377
E2,2526,9163,Barnsley,2025-11-22,1510.4874265580622
E2,2526,9163,Barnsley,2025-11-29,1510.0046093474539
E2,2526,9163,Barnsley,2025-12-09,1493.5440073616787
E2,2526,9163,Barnsley,2025-12-13,1510.8339586960087
E2,2526,9163,Barnsley,2025-12-20,1492.0167703503794
E2,2526,9163,Barnsley,2025-12-26,1476.3843469746384
E2,2526,9163,Barnsley,2025-12-29,1461.4702162271965
E2,2526,9163,Barnsley,2026-01-01,1463.2373400772165
E2,2526,9168,Stockport,2025-08-03,1658.3177087576164
E2,2526,9168,Stockport,2025-08-09,1668.425512539294
E2,2526,9168,Stockport,2025-08-16,1664.9546623899678
E2,2526,9168,Stockport,2025-08-19,1641.881838394346
E2,2526,9168,Stockport,2025-08-23,1651.6884506629563
E2,2526,9168,Stockport,2025-08-30,1645.1153687115457
E2,2526,9168,Stockport,2025-09-06,1622.795841508327
E2,2526,9168,Stockport,2025-09-13,1620.3429095041968
E2,2526,9168,Stockport,2025-09-20,1629.2030113713963
E2,2526,9168,Stockport,2025-09-27,1623.5129044999078
E2,2526,9168,Stockport,2025-10-04,1634.0530159146379
E2,2526,9168,Stockport,2025-10-11,1642.352429748296
E2,2526,9168,Stockport,2025-10-18,1649.5569049813441
E2,2526,9168,Stockport,2025-10-27,1655.0003388202792
E2,2526,9168,Stockport,2025-11-08,1632.3009777733955
E2,2526,9168,Stockport,2025-11-20,1610.4866450983125
E2,2526,9168,Stockport,2025-11-29,1605.9841164825752
E2,2526,9168,Stockport,2025-12-09,1617.2493274574517
E2,2526,9168,Stockport,2025-12-13,1596.0458479957738
E2,2526,9168,Stockport,2025-12-20,1607.7321033002672
E2,2526,9168,Stockport,2025-12-26,1586.9239756009044
E2,2526,9168,Stockport,2025-12-29,1599.0024598988973
E2,2526,9168,Stockport,2026-01-01,1594.5627473669194
E2,2526,9168,Stockport,2026-01-04,1574.3124099576905
E2,2526,9162,Plymouth,2025-08-02,1659.2765845240192
E2,2526,9162,Plymouth,2025-08-09,1636.7866257950875
E2,2526,9162,Plymouth,2025-08-16,1615.8776258144628
E2,2526,9162,Plymouth,2025-08-19,1599.3173595488272
E2,2526,9162,Plymouth,2025-08-23,1610.647612912919
E2,2526,9162,Plymouth,2025-08-30,1592.8930653038913
E2,2526,9162,Plymouth,2025-09-06,1610.266748837111
E2,2526,9162,Plymouth,2025-09-13,1619.6490120585704
E2,2526,9162,Plymouth,2025-09-20,1598.3469342775454
E2,2526,9162,Plymouth,2025-09-27,1607.9133417401144
E2,2526,9162,Plymouth,2025-10-04,1603.0991735800987
E2,2526,9162,Plymouth,2025-10-18,1581.5431460032312
E2,2526,9162,Plymouth,2025-10-23,1559.636572424695
E2,2526,9162,Plymouth,2025-10-28,1540.7947100235544
E2,2526,9162,Plymouth,2025-11-08,1521.8108250497062
E2,2526,9162,Plymouth,2025-11-22,1530.8842311049493
E2,2526,9162,Plymouth,2025-11-29,1512.4046960771482
E2,2526,9162,Plymouth,2025-12-06,1495.833681324049
E2,2526,9162,Plymouth,2025-12-09,1513.3707390208358
E2,2526,9162,Plymouth,2025-12-13,1527.873150724994
E2,2526,9162,Plymouth,2025-12-20,1537.7188046628721
E2,2526,9162,Plymouth,2025-12-26,1522.0167347784352
E2,2526,9162,Plymouth,2025-12-29,1522.0891539610436
E2,2526,9162,Plymouth,2026-01-01,1522.2435065654513
E2,2526,9162,Plymouth,2026-01-04,1536.1088335051124
E2,2526,9166,Wigan,2025-08-02,1527.0158425305647
E2,2526,9166,Wigan,2025-08-09,1514.1586109431205
E2,2526,9166,Wigan,2025-08-16,1529.5069435159082
E2,2526,9166,Wigan,2025-08-19,1512.1513561474637
E2,2526,9166,Wigan,2025-08-23,1510.7933873674062
E2,2526,9166,Wigan,2025-08-30,1516.688328807989
E2,2526,9166,Wigan,2025-09-06,1515.9203933568492
E2,2526,9166,Wigan,2025-09-13,1531.1877448594637
E2,2526,9166,Wigan,2025-09-20,1513.7553414318259
E2,2526,9166,Wigan,2025-09-27,1500.0388203664843
E2,2526,9166,Wigan,2025-10-04,1500.0370326225484
E2,2526,9166,Wigan,2025-10-11,1484.3442506126423
E2,2526,9166,Wigan,2025-10-18,1495.895627571922
E2,2526,9166,Wigan,2025-10-25,1496.084632115217
E2,2526,9166,Wigan,2025-11-08,1493.9454908710295
E2,2526,9166,Wigan,2025-11-22,1510.2242831001572
E2,2526,9166,Wigan,2025-11-29,1509.7535733332365
E2,2526,9166,Wigan,2025-12-02,1525.304522640789
E2,2526,9166,Wigan,2025-12-13,1524.1412624347204
E2,2526,9166,Wigan,2025-12-20,1506.9504297411167
E2,2526,9166,Wigan,2025-12-26,1490.6303933143686
E2,2526,9166,Wigan,2025-12-29,1507.061775076438
E2,2526,9166,Wigan,2026-01-01,1505.0542210537333
E2,2526,9166,Wigan,2026-01-04,1493.7845213139453
E2,2526,9161,Reading,2025-08-02,1549.8155535074031
E2,2526,9161,Reading,2025-08-09,1531.5370549396378
E2,2526,9161,Reading,2025-08-16,1514.088695557962
E2,2526,9161,Reading,2025-08-20,1513.440242538427
E2,2526,9161,Reading,2025-08-23,1513.0806613227394
E2,2526,9161,Reading,2025-08-30,1521.2400002213233
E2,2526,9161,Reading,2025-09-13,1505.7386941386646
E2,2526,9161,Reading,2025-09-20,1523.6482641121763
E2,2526,9161,Reading,2025-09-27,1528.124599102137
E2,2526,9161,Reading,2025-10-04,1526.8322350662634
E2,2526,9161,Reading,2025-10-11,1522.955870825357
E2,2526,9161,Reading,2025-10-18,1509.201856142529
E2,2526,9161,Reading,2025-10-21,1524.7781940627879
E2,2526,9161,Reading,2025-10-25,1523.6390467009353
E2,2526,9161,Reading,2025-11-06,1538.5521050967347
E2,2526,9161,Reading,2025-11-22,1537.3114816053812
E2,2526,9161,Reading,2025-11-29,1549.9376782129389
E2,2526,9161,Reading,2025-12-09,1531.6536699236817
E2,2526,9161,Reading,2025-12-13,1514.1999843916415
E2,2526,9161,Reading,2025-12-18,1529.5464148166197
E2,2526,9161,Reading,2025-12-26,1544.189022792928
E2,2526,9161,Reading,2025-12-29,1542.1649453909713
E2,2526,9161,Reading,2026-01-01,1556.2326550864282
E2,2526,9161,Reading,2026-01-04,1573.0645078382859
E2,2526,9155,Mansfield,2025-08-02,1428.5279457710765
E2,2526,9155,Mansfield,2025-08-09,1415.773699674277
E2,2526,9155,Mansfield,2025-08-16,1433.8328888870703
E2,2526,9155,Mansfield,2025-08-19,1453.346979240223
E2,2526,9155,Mansfield,2025-08-23,1475.0579017789073
E2,2526,9155,Mansfield,2025-08-30,1476.20455869248
E2,2526,9155,Mansfield,2025-09-06,1461.566969581219
E2,2526,9155,Mansfield,2025-09-13,1463.3296919901388
E2,2526,9155,Mansfield,2025-09-20,1442.9054589665643
E2,2526,9155,Mansfield,2025-09-27,1458.757808930532
E2,2526,9155,Mansfield,2025-10-04,1461.8532417787787
E2,2526,9155,Mansfield,2025-10-18,1479.6029396985177
E2,2526,9155,Mansfield,2025-10-25,1480.3613808433531
E2,2526,9155,Mansfield,2025-10-28,1497.2648107243506
E2,2526,9155,Mansfield,2025-11-08,1481.3907682432837
E2,2526,9155,Mansfield,2025-11-22,1466.246936452293
E2,2526,9155,Mansfield,2025-11-29,1454.5719990714222
E2,2526,9155,Mansfield,2025-12-09,1440.6521948597874
E2,2526,9155,Mansfield,2025-12-13,1443.3589867833844
E2,2526,9155,Mansfield,2025-12-20,1434.4102469637628
E2,2526,9155,Mansfield,2025-12-26,1452.3338761235702
E2,2526,9155,Mansfield,2025-12-29,1470.515312890862
E2,2526,9155,Mansfield,2026-01-01,1487.8698826656307
E2,2526,9150,Peterboro,2025-08-02,1446.114171093924
E2,2526,9150,Peterboro,2025-08-09,1433.0125546289673
E2,2526,9150,Peterboro,2025-08-16,1421.3454472505532
E2,2526,9150,Peterboro,2025-08-19,1409.6725108055875
E2,2526,9150,Peterboro,2025-08-23,1413.7409910909716
E2,2526,9150,Peterboro,2025-08-30,1400.81990339098
E2,2526,9150,Peterboro,2025-09-06,1389.196404397521
E2,2526,9150,Peterboro,2025-09-13,1409.695219686087
E2,2526,9150,Peterboro,2025-09-20,1433.6191057261397
E2,2526,9150,Peterboro,2025-09-27,1423.77079814966
E2,2526,9150,Peterboro,2025-10-04,1410.1234519974714
E2,2526,9150,Peterboro,2025-10-18,1429.0554027381675
E2,2526,9150,Peterboro,2025-10-25,1415.0392924770097
E2,2526,9150,Peterboro,2025-11-08,1432.5524943264686
E2,2526,9150,Peterboro,2025-11-20,1456.098214741999
E2,2526,9150,Peterboro,2025-11-25,1443.865306363061
E2,2526,9150,Peterboro,2025-11-29,1426.4891481780103
E2,2526,9150,Peterboro,2025-12-09,1447.1894747409483
E2,2526,9150,Peterboro,2025-12-13,1463.9035944280688
E2,2526,9150,Peterboro,2025-12-20,1474.7378676476442
E2,2526,9150,Peterboro,2025-12-26,1492.762604034188
E2,2526,9150,Peterboro,2025-12-29,1495.0224562312806
E2,2526,9150,Peterboro,2026-01-01,1507.8098034743591
E2,2526,9150,Peterboro,2026-01-04,1496.0230192912975
E2,2526,9150,Peterboro,2026-01-10,1510.3552876109293
E2,2526,9167,Northampton,2025-08-02,1453.4517291659456
E2,2526,9167,Northampton,2025-08-09,1455.5826218208072
E2,2526,9167,Northampton,2025-08-16,1441.6170462201242
E2,2526,9167,Northampton,2025-08-19,1428.2806565947246
E2,2526,9167,Northampton,2025-08-23,1445.9098360441628
E2,2526,9167,Northampton,2025-08-30,1467.119673106199
E2,2526,9167,Northampton,2025-09-13,1483.682203568777
E2,2526,9167,Northampton,2025-09-20,1468.7117793410405
E2,2526,9167,Northampton,2025-09-27,1486.1487726463142
E2,2526,9167,Northampton,2025-10-04,1481.9019787642712
E2,2526,9167,Northampton,2025-10-11,1464.9440060390152
E2,2526,9167,Northampton,2025-10-18,1482.552937926797
E2,2526,9167,Northampton,2025-10-21,1468.4879650779794
E2,2526,9167,Northampton,2025-10-25,1453.9351816794247
E2,2526,9167,Northampton,2025-11-08,1471.196932832158
E2,2526,9167,Northampton,2025-11-22,1458.7119830262236
E2,2526,9167,Northampton,2025-11-29,1476.6044662343866
E2,2526,9167,Northampton,2025-12-09,1477.6802448773603
E2,2526,9167,Northampton,2025-12-13,1462.7066959333968
E2,2526,9167,Northampton,2025-12-19,1480.4175504960033
E2,2526,9167,Northampton,2025-12-26,1465.3184018923948
E2,2526,9167,Northampton,2025-12-29,1450.9102647169714
E2,2526,9167,Northampton,2026-01-01,1457.172838729838
E2,2526,9167,Northampton,2026-01-04,1459.1351734655213
E2,2526,9153,Bradford,2025-08-02,1421.5638629818147
E2,2526,9153,Bradford,2025-08-09,1423.125497380853
E2,2526,9153,Bradford,2025-08-16,1442.0280088054972
E2,2526,9153,Bradford,2025-08-19,1466.3349946158316
E2,2526,9153,Bradford,2025-08-23,1463.9312837719003
E2,2526,9153,Bradford,2025-08-30,1476.933059613575
E2,2526,9153,Bradford,2025-09-06,1460.526162998788
E2,2526,9153,Bradford,2025-09-13,1477.5327844357726
E2,2526,9153,Bradford,2025-09-20,1496.8209824344865
E2,2526,9153,Bradford,2025-09-27,1512.0681361192565
E2,2526,9153,Bradford,2025-10-02,1508.9042705138447
E2,2526,9153,Bradford,2025-10-18,1508.1731419785488
