league_code,season,team_id,team_name,date,elo_rating
SC0,2223,551,Aberdeen,2023-03-04,1489.853562861673
SC0,2223,551,Aberdeen,2023-03-18,1507.8857919360016
SC0,2223,551,Aberdeen,2023-04-01,1523.5227001448022
SC0,2223,551,Aberdeen,2023-04-08,1533.7283705467905
SC0,2223,551,Aberdeen,2023-04-14,1548.1799827079192
SC0,2223,551,Aberdeen,2023-04-23,1573.8543156551275
SC0,2223,551,Aberdeen,2023-05-07,1566.903946837567
SC0,2223,551,Aberdeen,2023-05-13,1563.8604327014611
SC0,2223,551,Aberdeen,2023-05-20,1545.39328735797
SC0,2223,551,Aberdeen,2023-05-24,1557.7608064395774
SC0,2223,551,Aberdeen,2023-05-27,1550.9809439717012
SC0,2223,553,Ross County,2022-07-30,1463.587156169721
SC0,2223,553,Ross County,2022-08-06,1459.0022768958033
SC0,2223,553,Ross County,2022-08-13,1442.9651855206348
SC0,2223,553,Ross County,2022-08-20,1455.8487889519965
SC0,2223,553,Ross County,2022-08-27,1451.9709488202116
SC0,2223,553,Ross County,2022-09-03,1453.6411784065276
SC0,2223,553,Ross County,2022-09-17,1453.3338314083267
SC0,2223,553,Ross County,2022-10-01,1440.7625788056325
SC0,2223,553,Ross County,2022-10-04,1425.6896992516895
SC0,2223,553,Ross County,2022-10-08,1444.774577349362
SC0,2223,553,Ross County,2022-10-15,1447.2965976259381
SC0,2223,553,Ross County,2022-10-22,1429.8577201781848
SC0,2223,553,Ross County,2022-10-30,1417.844477130258
SC0,2223,553,Ross County,2022-11-05,1436.7804588786294
SC0,2223,553,Ross County,2022-11-08,1454.9534017371798
SC0,2223,553,Ross County,2022-11-12,1451.1866427307039
SC0,2223,553,Ross County,2022-12-17,1437.5301004696603
SC0,2223,553,Ross County,2022-12-23,1433.6552442055797
SC0,2223,553,Ross County,2022-12-28,1420.673930849702
SC0,2223,553,Ross County,2023-01-02,1422.8332599142898
SC0,2223,553,Ross County,2023-01-07,1411.1268912601624
SC0,2223,553,Ross County,2023-01-14,1410.6841362587454
SC0,2223,553,Ross County,2023-01-28,1425.4742417075834
SC0,2223,553,Ross County,2023-01-31,1428.4782612971776
SC0,2223,553,Ross County,2023-02-04,1425.281631874826
SC0,2223,553,Ross County,2023-02-18,1412.253663969242
SC0,2223,553,Ross County,2023-02-25,1432.2107550930718
SC0,2223,553,Ross County,2023-03-04,1416.103937022936
SC0,2223,553,Ross County,2023-03-18,1404.1611079846186
SC0,2223,553,Ross County,2023-04-02,1401.8972556168508
SC0,2223,553,Ross County,2023-04-08,1418.9966619229629
SC0,2223,553,Ross County,2023-04-14,1408.6859766781006
SC0,2223,553,Ross County,2023-04-22,1396.6675247159492
SC0,2223,553,Ross County,2023-05-06,1415.5192005654528
SC0,2223,553,Ross County,2023-05-13,1435.3347817954736
SC0,2223,553,Ross County,2023-05-20,1421.9642596053393
SC0,2223,553,Ross County,2023-05-24,1422.7998567523746
SC0,2223,553,Ross County,2023-05-28,1407.5591943285185
SC0,2223,546,Celtic,2022-07-31,1768.6325161365914
SC0,2223,546,Celtic,2022-08-06,1774.2520594104853
SC0,2223,546,Celtic,2022-08-14,1777.3340994009598
SC0,2223,546,Celtic,2022-08-21,1782.7253468565982
SC0,2223,546,Celtic,2022-08-28,1787.9788959475616
SC0,2223,546,Celtic,2022-09-03,1793.1009963525232
SC0,2223,546,Celtic,2022-09-18,1766.0975126173234
SC0,2223,546,Celtic,2022-10-01,1770.3930273562908
SC0,2223,546,Celtic,2022-10-08,1775.9657757051539
SC0,2223,546,Celtic,2022-10-15,1781.3924262906905
SC0,2223,546,Celtic,2022-10-22,1786.679754423628
SC0,2223,546,Celtic,2022-10-30,1791.834110718746
SC0,2223,546,Celtic,2022-11-05,1796.8614530950542
SC0,2223,546,Celtic,2022-11-09,1800.0401641447495
SC0,2223,546,Celtic,2022-11-12,1804.8705616761722
SC0,2223,546,Celtic,2022-12-17,1809.5880232506577
SC0,2223,546,Celtic,2022-12-21,1814.1973059691336
SC0,2223,546,Celtic,2022-12-24,1818.702891249151
SC0,2223,546,Celtic,2022-12-28,1823.1090044451137
SC0,2223,546,Celtic,2023-01-02,1811.419632868394
SC0,2223,546,Celtic,2023-01-07,1814.2701537506885
SC0,2223,546,Celtic,2023-01-18,1818.7741159043703
SC0,2223,546,Celtic,2023-01-29,1823.1786715571773
SC0,2223,546,Celtic,2023-02-01,1827.4878043524436
SC0,2223,546,Celtic,2023-02-05,1831.705276705409
SC0,2223,546,Celtic,2023-02-18,1835.8346450139816
SC0,2223,546,Celtic,2023-03-05,1839.8792736581163
SC0,2223,546,Celtic,2023-03-08,1843.8423478940276
SC0,2223,546,Celtic,2023-03-18,1847.7268857397164
SC0,2223,546,Celtic,2023-04-02,1851.535748939424
SC0,2223,546,Celtic,2023-04-08,1855.2716530865496
SC0,2223,546,Celtic,2023-04-16,1857.22592862722
SC0,2223,546,Celtic,2023-04-22,1843.9454228947748
SC0,2223,546,Celtic,2023-05-07,1847.8279361085183
SC0,2223,546,Celtic,2023-05-13,1819.6348478676073
SC0,2223,546,Celtic,2023-05-20,1808.0206175677627
SC0,2223,546,Celtic,2023-05-24,1780.6656126018827
SC0,2223,546,Celtic,2023-05-27,1785.971433016183
SC0,2223,542,Kilmarnock,2022-07-30,1408.583126297067
SC0,2223,542,Kilmarnock,2022-08-06,1396.6984932772025
SC0,2223,542,Kilmarnock,2022-08-14,1385.320306101294
SC0,2223,542,Kilmarnock,2022-08-20,1374.4177123323036
SC0,2223,542,Kilmarnock,2022-08-27,1395.9616305305346
SC0,2223,542,Kilmarnock,2022-09-03,1384.6145265457656
SC0,2223,542,Kilmarnock,2022-09-17,1373.7411172673337
SC0,2223,542,Kilmarnock,2022-10-01,1363.312434465587
SC0,2223,542,Kilmarnock,2022-10-05,1385.3012902587852
SC0,2223,542,Kilmarnock,2022-10-09,1390.3994833047639
SC0,2223,542,Kilmarnock,2022-10-15,1395.2857574061304
SC0,2223,542,Kilmarnock,2022-10-22,1415.967130191299
SC0,2223,542,Kilmarnock,2022-10-29,1403.763250632351
SC0,2223,542,Kilmarnock,2022-11-04,1392.0851464190773
SC0,2223,542,Kilmarnock,2022-11-09,1380.9009288654236
SC0,2223,542,Kilmarnock,2022-11-12,1402.1804502013288
SC0,2223,542,Kilmarnock,2022-12-17,1390.5698347317102
SC0,2223,542,Kilmarnock,2022-12-23,1395.448994451585
SC0,2223,542,Kilmarnock,2022-12-28,1416.1234924815697
SC0,2223,542,Kilmarnock,2023-01-02,1419.9128167861975
SC0,2223,542,Kilmarnock,2023-01-07,1407.5370041863764
SC0,2223,542,Kilmarnock,2023-01-18,1395.6973247495814
SC0,2223,542,Kilmarnock,2023-01-28,1384.3613606887154
SC0,2223,542,Kilmarnock,2023-02-01,1405.498410756677
SC0,2223,542,Kilmarnock,2023-02-04,1393.7461303576413
SC0,2223,542,Kilmarnock,2023-02-18,1382.4922515076257
SC0,2223,542,Kilmarnock,2023-02-25,1387.7063704249508
SC0,2223,542,Kilmarnock,2023-03-04,1376.7048322661612
SC0,2223,542,Kilmarnock,2023-03-18,1382.1558594383628
SC0,2223,542,Kilmarnock,2023-04-01,1403.3838202315421
SC0,2223,542,Kilmarnock,2023-04-08,1391.7219097202444
SC0,2223,542,Kilmarnock,2023-04-16,1380.5528996372552
SC0,2223,542,Kilmarnock,2023-04-22,1401.8466985267316
SC0,2223,542,Kilmarnock,2023-05-06,1390.2502923989437
SC0,2223,542,Kilmarnock,2023-05-13,1411.1427954059134
SC0,2223,542,Kilmarnock,2023-05-20,1399.147876697802
SC0,2223,542,Kilmarnock,2023-05-24,1419.6660941101677
SC0,2223,542,Kilmarnock,2023-05-28,1439.3010588177012
SC0,2223,548,Livingston,2022-07-30,1503.683996906293
SC0,2223,548,Livingston,2022-08-07,1519.5143489370173
SC0,2223,548,Livingston,2022-08-13,1534.6166237803454
SC0,2223,548,Livingston,2022-08-20,1516.562522648917
SC0,2223,548,Livingston,2022-08-27,1499.8003675395303
SC0,2223,548,Livingston,2022-09-03,1517.5044564957423
SC0,2223,548,Livingston,2022-09-17,1527.237560007919
SC0,2223,548,Livingston,2022-10-01,1509.985787401685
SC0,2223,548,Livingston,2022-10-08,1493.5260514815682
SC0,2223,548,Livingston,2022-10-15,1509.8241533282655
SC0,2223,548,Livingston,2022-10-22,1509.3718548857157
SC0,2223,548,Livingston,2022-10-30,1504.1116522732927
SC0,2223,548,Livingston,2022-11-04,1515.124294019278
SC0,2223,548,Livingston,2022-11-08,1530.4282341548596
SC0,2223,548,Livingston,2022-11-12,1529.588984543705
SC0,2223,548,Livingston,2022-12-21,1524.3828582187953
SC0,2223,548,Livingston,2022-12-24,1507.2618259199623
SC0,2223,548,Livingston,2022-12-28,1506.9274551674773
SC0,2223,548,Livingston,2023-01-02,1502.5245454951141
SC0,2223,548,Livingston,2023-01-07,1518.4082879246916
SC0,2223,548,Livingston,2023-01-14,1533.5613473085612
SC0,2223,548,Livingston,2023-01-29,1535.3346320516757
SC0,2223,548,Livingston,2023-02-01,1530.3150676923676
SC0,2223,548,Livingston,2023-02-04,1540.3309101424072
SC0,2223,548,Livingston,2023-02-18,1522.4819007501378
SC0,2223,548,Livingston,2023-02-25,1505.4480135669435
SC0,2223,548,Livingston,2023-03-04,1489.1971438315923
SC0,2223,548,Livingston,2023-03-08,1489.6944734836254
SC0,2223,548,Livingston,2023-03-18,1506.168921384169
SC0,2223,548,Livingston,2023-04-01,1489.8848619060934
SC0,2223,548,Livingston,2023-04-08,1472.3157544078897
SC0,2223,548,Livingston,2023-04-15,1489.5879696684722
SC0,2223,548,Livingston,2023-04-22,1474.067317893574
SC0,2223,548,Livingston,2023-05-06,1459.2593491911307
SC0,2223,548,Livingston,2023-05-13,1441.0575585523372
SC0,2223,548,Livingston,2023-05-20,1459.7462134857633
SC0,2223,548,Livingston,2023-05-24,1461.2857267626687
SC0,2223,548,Livingston,2023-05-28,1447.0612425374084
SC0,2223,549,St Mirren,2022-07-31,1453.2978125627003
SC0,2223,549,St Mirren,2022-08-06,1439.4356672049887
SC0,2223,549,St Mirren,2022-08-13,1458.1968464748845
SC0,2223,549,St Mirren,2022-08-20,1476.1127165909197
SC0,2223,549,St Mirren,2022-08-27,1493.2110366062852
SC0,2223,549,St Mirren,2022-09-03,1477.52364013938
SC0,2223,549,St Mirren,2022-09-18,1504.4162575448936
SC0,2223,549,St Mirren,2022-10-01,1520.6727219055463
SC0,2223,549,St Mirren,2022-10-08,1503.721829779966
SC0,2223,549,St Mirren,2022-10-15,1498.884228689902
SC0,2223,549,St Mirren,2022-10-22,1514.9356116809743
SC0,2223,549,St Mirren,2022-10-29,1498.248224718537
SC0,2223,549,St Mirren,2022-11-05,1482.3288962679171
SC0,2223,549,St Mirren,2022-11-09,1483.141979669019
SC0,2223,549,St Mirren,2022-11-12,1483.9177115184284
SC0,2223,549,St Mirren,2022-12-24,1500.6577997699633
SC0,2223,549,St Mirren,2022-12-28,1500.9464967346087
SC0,2223,549,St Mirren,2023-01-02,1497.2809835349397
SC0,2223,549,St Mirren,2023-01-07,1499.6333154940464
SC0,2223,549,St Mirren,2023-01-13,1486.497442385255
SC0,2223,549,St Mirren,2023-01-18,1482.3798893558755
SC0,2223,549,St Mirren,2023-01-28,1494.2200477814004
SC0,2223,549,St Mirren,2023-02-01,1510.4861998649653
SC0,2223,549,St Mirren,2023-02-04,1494.0034390942271
SC0,2223,549,St Mirren,2023-02-15,1473.3517014798629
SC0,2223,549,St Mirren,2023-02-18,1490.5765001365253
SC0,2223,549,St Mirren,2023-02-25,1491.0103619566507
SC0,2223,549,St Mirren,2023-03-05,1487.2235027630372
SC0,2223,549,St Mirren,2023-03-18,1487.8116171249537
SC0,2223,549,St Mirren,2023-04-01,1503.9070924422585
SC0,2223,549,St Mirren,2023-04-08,1519.5380873210677
SC0,2223,549,St Mirren,2023-04-15,1502.6392724170578
SC0,2223,549,St Mirren,2023-04-22,1482.1235787943617
SC0,2223,549,St Mirren,2023-05-06,1466.9460927127036
SC0,2223,549,St Mirren,2023-05-13,1468.169305047565
SC0,2223,549,St Mirren,2023-05-20,1480.2056718919064
SC0,2223,549,St Mirren,2023-05-24,1465.1162493920776
SC0,2223,549,St Mirren,2023-05-27,1450.7173289985803
