league_code,season,team_id,team_name,date,elo_rating
T1,1718,8941,Genclerbirligi,2018-05-18,1437.8941851807106
T1,1718,8941,Genclerbirligi,2018-06-05,1424.7241850378366
T1,1718,8941,Genclerbirligi,2018-09-04,1444.1375211267869
T1,1718,8941,Genclerbirligi,2018-10-02,1446.6881417071222
T1,1718,8941,Genclerbirligi,2018-10-03,1433.124154795473
T1,1718,8941,Genclerbirligi,2018-12-05,1420.1664216104575
T1,1718,8963,Akhisar Belediyespor,2017-01-14,1497.8850576531543
T1,1718,8963,Akhisar Belediyespor,2017-01-21,1495.702428340756
T1,1718,8963,Akhisar Belediyespor,2017-01-28,1484.1193554914198
T1,1718,8963,Akhisar Belediyespor,2017-02-06,1468.0965012203726
T1,1718,8963,Akhisar Belediyespor,2017-02-12,1469.5615960784387
T1,1718,8963,Akhisar Belediyespor,2017-02-19,1461.2217113655895
T1,1718,8963,Akhisar Belediyespor,2017-02-25,1479.8601631948372
T1,1718,8963,Akhisar Belediyespor,2017-03-13,1466.0457910848045
T1,1718,8963,Akhisar Belediyespor,2017-03-18,1451.019929553484
T1,1718,8963,Akhisar Belediyespor,2017-04-23,1467.2589873988231
T1,1718,8963,Akhisar Belediyespor,2017-04-30,1482.2123444640704
T1,1718,8963,Akhisar Belediyespor,2017-05-11,1462.2721010474536
T1,1718,8963,Akhisar Belediyespor,2017-05-14,1477.503052494238
T1,1718,8963,Akhisar Belediyespor,2017-05-22,1492.550648985157
T1,1718,8963,Akhisar Belediyespor,2017-05-27,1506.8311729536958
T1,1718,8963,Akhisar Belediyespor,2017-06-03,1491.221791065907
T1,1718,8963,Akhisar Belediyespor,2017-08-05,1502.3766826069261
T1,1718,8963,Akhisar Belediyespor,2017-08-20,1498.8965618350735
T1,1718,8963,Akhisar Belediyespor,2017-08-27,1512.2960494982187
T1,1718,8963,Akhisar Belediyespor,2017-09-04,1501.0695724797824
T1,1718,8963,Akhisar Belediyespor,2017-09-12,1490.4442657844838
T1,1718,8963,Akhisar Belediyespor,2017-09-16,1504.1333322208875
T1,1718,8963,Akhisar Belediyespor,2017-09-23,1484.8097028248699
T1,1718,8963,Akhisar Belediyespor,2017-09-29,1506.5011852782943
T1,1718,8963,Akhisar Belediyespor,2017-10-09,1487.4357019751926
T1,1718,8963,Akhisar Belediyespor,2017-10-15,1504.414919300553
T1,1718,8963,Akhisar Belediyespor,2017-10-21,1503.1478100790837
T1,1718,8963,Akhisar Belediyespor,2017-10-28,1493.4590009815136
T1,1718,8963,Akhisar Belediyespor,2017-11-17,1499.4542904822863
T1,1718,8963,Akhisar Belediyespor,2017-11-25,1485.8473904107088
T1,1718,8963,Akhisar Belediyespor,2017-12-02,1501.1802337593715
T1,1718,8963,Akhisar Belediyespor,2017-12-08,1516.7638698391077
T1,1718,8963,Akhisar Belediyespor,2017-12-17,1500.7616947736701
T1,1718,8963,Akhisar Belediyespor,2017-12-25,1485.4727933083236
T1,1718,8963,Akhisar Belediyespor,2018-01-04,1477.4121103360576
T1,1718,8963,Akhisar Belediyespor,2018-01-21,1479.0455642152942
T1,1718,8963,Akhisar Belediyespor,2018-01-28,1476.604420043054
T1,1718,8963,Akhisar Belediyespor,2018-02-18,1488.0931465898498
T1,1718,8963,Akhisar Belediyespor,2018-02-23,1501.4177693136335
T1,1718,8963,Akhisar Belediyespor,2018-03-17,1500.8415051966424
T1,1718,8963,Akhisar Belediyespor,2018-04-02,1485.4497291323385
T1,1718,8963,Akhisar Belediyespor,2018-04-03,1507.1007598330864
T1,1718,8963,Akhisar Belediyespor,2018-04-13,1496.523725445734
T1,1718,8963,Akhisar Belediyespor,2018-04-22,1497.05378314935
T1,1718,8963,Akhisar Belediyespor,2018-04-29,1498.0917144091738
T1,1718,8963,Akhisar Belediyespor,2018-05-14,1510.747678451303
T1,1718,8963,Akhisar Belediyespor,2018-05-18,1521.8658648996675
T1,1718,8963,Akhisar Belediyespor,2018-06-05,1511.849848074763
T1,1718,8963,Akhisar Belediyespor,2018-08-04,1496.669056568779
T1,1718,8963,Akhisar Belediyespor,2018-08-12,1488.3000503306912
T1,1718,8963,Akhisar Belediyespor,2018-08-19,1485.7514924762504
T1,1718,8963,Akhisar Belediyespor,2018-08-27,1478.3803950120428
T1,1718,8963,Akhisar Belediyespor,2018-09-01,1479.0740937170106
T1,1718,8963,Akhisar Belediyespor,2018-09-15,1464.1911608131504
T1,1718,8963,Akhisar Belediyespor,2018-09-23,1487.0868606245879
T1,1718,8963,Akhisar Belediyespor,2018-09-29,1476.245281387744
T1,1718,8963,Akhisar Belediyespor,2018-10-07,1463.5843021841574
T1,1718,8963,Akhisar Belediyespor,2018-10-20,1451.8326677569405
T1,1718,8963,Akhisar Belediyespor,2018-10-29,1469.836255807148
T1,1718,8963,Akhisar Belediyespor,2018-11-02,1484.6668939842236
T1,1718,8963,Akhisar Belediyespor,2018-11-03,1483.838511007914
T1,1718,8963,Akhisar Belediyespor,2018-11-11,1498.7445410963674
T1,1718,8963,Akhisar Belediyespor,2018-11-25,1480.7009355281934
T1,1718,8963,Akhisar Belediyespor,2018-12-03,1471.3048726557056
T1,1718,8945,Goztep,2017-01-10,1484.0
T1,1718,8945,Goztep,2017-02-12,1500.736306793522
T1,1718,8945,Goztep,2017-05-11,1484.7023986633528
T1,1718,8945,Goztep,2017-08-20,1469.4064243463295
T1,1718,8945,Goztep,2017-08-26,1486.811680445004
T1,1718,8945,Goztep,2017-09-12,1503.4187334679798
T1,1718,8945,Goztep,2017-09-17,1517.178162637363
T1,1718,8945,Goztep,2017-09-24,1532.3877230066228
T1,1718,8945,Goztep,2017-10-09,1546.9005186098289
T1,1718,8945,Goztep,2017-10-14,1560.7536942267486
T1,1718,8945,Goztep,2017-10-20,1557.984055045882
T1,1718,8945,Goztep,2017-10-27,1539.338308935654
T1,1718,8945,Goztep,2017-11-18,1537.5344148284114
T1,1718,8945,Goztep,2017-11-25,1551.8125844757283
T1,1718,8945,Goztep,2017-12-08,1549.4440589547298
T1,1718,8945,Goztep,2017-12-18,1563.1823239484518
T1,1718,8945,Goztep,2017-12-24,1544.3043264164808
T1,1718,8945,Goztep,2018-01-04,1526.2750242832676
T1,1718,8945,Goztep,2018-01-20,1509.0673162084784
T1,1718,8945,Goztep,2018-01-27,1508.649845640781
T1,1718,8945,Goztep,2018-02-19,1491.663899401588
T1,1718,8945,Goztep,2018-02-25,1508.0477173723887
T1,1718,8945,Goztep,2018-03-03,1491.6771725588333
T1,1718,8945,Goztep,2018-03-18,1492.0603796293412
T1,1718,8945,Goztep,2018-04-15,1508.4259490262475
T1,1718,8945,Goztep,2018-04-22,1508.037995789222
T1,1718,8945,Goztep,2018-04-27,1523.6678984312882
T1,1718,8945,Goztep,2018-05-02,1522.579634295096
T1,1718,8945,Goztep,2018-05-19,1505.5412651903948
T1,1718,8945,Goztep,2018-07-04,1489.2861021329975
T1,1718,8945,Goztep,2018-07-05,1489.77933902942
T1,1718,8945,Goztep,2018-08-12,1474.249882135428
T1,1718,8945,Goztep,2018-08-19,1459.433552377989
T1,1718,8945,Goztep,2018-08-25,1477.2932629735353
T1,1718,8945,Goztep,2018-09-01,1462.3374605840095
T1,1718,8945,Goztep,2018-09-15,1480.065122729121
T1,1718,8945,Goztep,2018-09-22,1496.9821516448603
T1,1718,8945,Goztep,2018-09-30,1513.1211252025068
T1,1718,8945,Goztep,2018-10-02,1512.5171621620277
T1,1718,8945,Goztep,2018-10-05,1495.9409748108826
T1,1718,8945,Goztep,2018-10-21,1512.1278913248489
T1,1718,8945,Goztep,2018-10-29,1495.5696080251705
T1,1718,8945,Goztep,2018-11-03,1511.7736240575825
T1,1718,8945,Goztep,2018-11-05,1523.3578155822552
T1,1718,8945,Goztep,2018-11-10,1506.2837660860325
T1,1718,8945,Goztep,2018-11-26,1489.994419512205
T1,1718,8945,Goztep,2018-12-01,1474.4550661835792
T1,1718,8945,Goztep,2018-12-05,1475.6293386563489
T1,1718,8939,Galatasaray,2017-01-14,1603.1867640144014
T1,1718,8939,Galatasaray,2017-01-21,1581.8710983846602
T1,1718,8939,Galatasaray,2017-01-28,1594.1690649114694
T1,1718,8939,Galatasaray,2017-02-12,1580.3063002424283
T1,1718,8939,Galatasaray,2017-02-18,1574.445449072226
T1,1718,8939,Galatasaray,2017-02-27,1562.3149581789844
T1,1718,8939,Galatasaray,2017-03-04,1575.4756292249285
T1,1718,8939,Galatasaray,2017-03-06,1588.0535112117698
T1,1718,8939,Galatasaray,2017-03-11,1598.6306658942794
T1,1718,8939,Galatasaray,2017-03-18,1580.0612708029432
T1,1718,8939,Galatasaray,2017-04-23,1560.4382155066558
T1,1718,8939,Galatasaray,2017-05-14,1570.7291767915822
T1,1718,8939,Galatasaray,2017-05-19,1580.661477686567
T1,1718,8939,Galatasaray,2017-05-29,1593.0122094051346
T1,1718,8939,Galatasaray,2017-06-03,1604.8283163476217
T1,1718,8939,Galatasaray,2017-06-05,1584.142140449088
T1,1718,8939,Galatasaray,2017-08-14,1592.4039470356786
T1,1718,8939,Galatasaray,2017-08-19,1599.9862155604005
T1,1718,8939,Galatasaray,2017-08-25,1611.4565900701782
T1,1718,8939,Galatasaray,2017-09-12,1622.4929394067697
T1,1718,8939,Galatasaray,2017-09-16,1633.0745938096404
T1,1718,8939,Galatasaray,2017-09-24,1640.739460304828
T1,1718,8939,Galatasaray,2017-09-30,1647.5359755369607
T1,1718,8939,Galatasaray,2017-10-04,1631.690068278173
T1,1718,8939,Galatasaray,2017-10-09,1625.9001694111043
T1,1718,8939,Galatasaray,2017-10-14,1636.3433738424342
T1,1718,8939,Galatasaray,2017-10-22,1630.3681529938633
T1,1718,8939,Galatasaray,2017-10-29,1608.98253957614
T1,1718,8939,Galatasaray,2017-11-03,1617.5446296871196
T1,1718,8939,Galatasaray,2017-11-18,1603.7986256616778
T1,1718,8939,Galatasaray,2017-11-25,1615.155838599963
T1,1718,8939,Galatasaray,2017-12-02,1593.6124490999132
T1,1718,8939,Galatasaray,2017-12-17,1572.957353661183
T1,1718,8939,Galatasaray,2017-12-24,1587.640816365787
T1,1718,8939,Galatasaray,2018-01-04,1601.685737888207
T1,1718,8939,Galatasaray,2018-01-22,1613.0615298069376
T1,1718,8939,Galatasaray,2018-01-27,1623.3614624839424
T1,1718,8939,Galatasaray,2018-02-18,1601.9077368585627
T1,1718,8939,Galatasaray,2018-02-23,1611.9643307621436
T1,1718,8939,Galatasaray,2018-03-03,1618.5568470035091
T1,1718,8939,Galatasaray,2018-03-17,1613.299588680814
T1,1718,8939,Galatasaray,2018-04-02,1592.458434399209
T1,1718,8939,Galatasaray,2018-04-15,1611.966618596121
T1,1718,8939,Galatasaray,2018-04-21,1622.9817504190476
T1,1718,8939,Galatasaray,2018-04-29,1638.746695588325
T1,1718,8939,Galatasaray,2018-05-19,1648.8962459411873
T1,1718,8939,Galatasaray,2018-06-05,1658.430399942907
T1,1718,8939,Galatasaray,2018-08-10,1667.0107412247057
T1,1718,8939,Galatasaray,2018-08-19,1674.4469611864636
T1,1718,8939,Galatasaray,2018-08-27,1683.0267038166076
T1,1718,8939,Galatasaray,2018-09-01,1661.655681077247
T1,1718,8939,Galatasaray,2018-09-04,1636.7702649990563
T1,1718,8939,Galatasaray,2018-09-14,1646.7781346223842
T1,1718,8939,Galatasaray,2018-09-23,1624.3941021893193
T1,1718,8939,Galatasaray,2018-09-28,1632.643727076473
T1,1718,8939,Galatasaray,2018-10-06,1642.815699531392
T1,1718,8939,Galatasaray,2018-10-19,1634.4011604719476
T1,1718,8939,Galatasaray,2018-10-28,1613.867709774629
T1,1718,8939,Galatasaray,2018-11-02,1608.803926418343
T1,1718,8939,Galatasaray,2018-11-03,1619.950938562349
T1,1718,8939,Galatasaray,2018-11-10,1627.5524752698243
T1,1718,8939,Galatasaray,2018-11-23,1621.9288769788518
T1,1718,8939,Galatasaray,2018-12-02,1616.6238948376258
T1,1718,8939,Galatasaray,2018-12-05,1627.8616047559083
T1,1718,8950,Fenerbahce,2017-01-15,1579.3590923717638
T1,1718,8950,Fenerbahce,2017-01-22,1596.0150318246872
T1,1718,8950,Fenerbahce,2017-01-29,1573.9390655098844
T1,1718,8950,Fenerbahce,2017-02-19,1570.584535335875
T1,1718,8950,Fenerbahce,2017-02-26,1563.8719029415195
T1,1718,8950,Fenerbahce,2017-03-06,1576.9631876036185
T1,1718,8950,Fenerbahce,2017-03-12,1589.4757589911053
T1,1718,8950,Fenerbahce,2017-03-17,1569.4439890073431
T1,1718,8950,Fenerbahce,2017-04-11,1563.3152158407552
T1,1718,8950,Fenerbahce,2017-04-23,1579.1827281073122
T1,1718,8950,Fenerbahce,2017-04-30,1588.172414858621
T1,1718,8950,Fenerbahce,2017-05-03,1598.5122238768688
T1,1718,8950,Fenerbahce,2017-05-13,1578.093357412429
T1,1718,8950,Fenerbahce,2017-05-22,1589.7979005817729
T1,1718,8950,Fenerbahce,2017-05-27,1588.2953876772958
T1,1718,8950,Fenerbahce,2017-07-05,1592.3344110248825
T1,1718,8950,Fenerbahce,2017-08-12,1600.787543234535
T1,1718,8950,Fenerbahce,2017-08-20,1597.7541831393787
T1,1718,8950,Fenerbahce,2017-08-27,1608.0230270453878
T1,1718,8950,Fenerbahce,2017-09-04,1619.2027147461945
T1,1718,8950,Fenerbahce,2017-09-09,1605.5831848590656
T1,1718,8950,Fenerbahce,2017-09-17,1616.865248286815
T1,1718,8950,Fenerbahce,2017-09-23,1636.008870608661
T1,1718,8950,Fenerbahce,2017-09-29,1614.0469105729585
T1,1718,8950,Fenerbahce,2017-10-03,1624.9757025285198
T1,1718,8950,Fenerbahce,2017-10-15,1634.0474751609745
T1,1718,8950,Fenerbahce,2017-10-22,1633.878042447222
T1,1718,8950,Fenerbahce,2017-10-30,1626.4024523262779
T1,1718,8950,Fenerbahce,2017-11-02,1619.9818570222087
T1,1718,8950,Fenerbahce,2017-11-19,1631.6341959653303
T1,1718,8950,Fenerbahce,2017-11-26,1641.8465333098666
T1,1718,8950,Fenerbahce,2017-12-08,1637.6888115424172
T1,1718,8950,Fenerbahce,2017-12-18,1644.137988525526
T1,1718,8950,Fenerbahce,2017-12-23,1637.85649186089
T1,1718,8950,Fenerbahce,2018-01-20,1648.1830395564398
T1,1718,8950,Fenerbahce,2018-01-28,1643.3957327845371
T1,1718,8950,Fenerbahce,2018-02-04,1651.4087460705232
T1,1718,8950,Fenerbahce,2018-02-17,1660.8463746123268
T1,1718,8950,Fenerbahce,2018-02-25,1643.4064601812688
T1,1718,8950,Fenerbahce,2018-03-02,1636.7054708982769
T1,1718,8950,Fenerbahce,2018-03-17,1635.629217846837
T1,1718,8950,Fenerbahce,2018-04-03,1613.6823200314918
T1,1718,8950,Fenerbahce,2018-04-14,1625.0722305917845
T1,1718,8950,Fenerbahce,2018-04-23,1635.548991835691
T1,1718,8950,Fenerbahce,2018-04-28,1645.6052784482738
T1,1718,8950,Fenerbahce,2018-05-14,1649.6840763325074
T1,1718,8950,Fenerbahce,2018-05-19,1659.187902258214
T1,1718,8950,Fenerbahce,2018-06-05,1666.3661866804955
T1,1718,8950,Fenerbahce,2018-08-04,1671.4174637123715
T1,1718,8950,Fenerbahce,2018-08-11,1677.4376107765365
T1,1718,8950,Fenerbahce,2018-08-18,1655.9089260159708
T1,1718,8950,Fenerbahce,2018-08-25,1632.3388237951438
T1,1718,8950,Fenerbahce,2018-09-01,1607.782116927744
T1,1718,8950,Fenerbahce,2018-09-16,1618.9718940980931
T1,1718,8950,Fenerbahce,2018-09-24,1620.7157216060366
T1,1718,8950,Fenerbahce,2018-09-30,1596.833702496057
T1,1718,8950,Fenerbahce,2018-10-07,1599.9058630823286
T1,1718,8950,Fenerbahce,2018-10-20,1595.1471917792094
T1,1718,8950,Fenerbahce,2018-10-28,1575.528130202761
T1,1718,8950,Fenerbahce,2018-11-02,1596.7289479217334
T1,1718,8950,Fenerbahce,2018-11-03,1609.0621437641314
T1,1718,8950,Fenerbahce,2018-11-11,1620.1983609757385
T1,1718,8950,Fenerbahce,2018-11-25,1600.575924738928
T1,1718,8950,Fenerbahce,2018-12-03,1596.0694150780166
T1,1718,8942,Antalyaspor,2017-01-10,1530.5958042952022
T1,1718,8942,Antalyaspor,2017-01-14,1499.246987956756
T1,1718,8942,Antalyaspor,2017-01-15,1513.386675504104
T1,1718,8942,Antalyaspor,2017-01-21,1540.0875663820084
T1,1718,8942,Antalyaspor,2017-01-22,1551.452445186838
T1,1718,8942,Antalyaspor,2017-01-23,1538.141519381369
T1,1718,8942,Antalyaspor,2017-01-28,1552.3920598343734
T1,1718,8942,Antalyaspor,2017-01-30,1552.531205574921
T1,1718,8942,Antalyaspor,2017-02-04,1564.340343127635
T1,1718,8942,Antalyaspor,2017-02-06,1572.7794525637537
T1,1718,8942,Antalyaspor,2017-02-13,1549.6780340980024
T1,1718,8942,Antalyaspor,2017-02-18,1561.3740748696093
T1,1718,8942,Antalyaspor,2017-02-19,1523.2515322723334
T1,1718,8942,Antalyaspor,2017-02-20,1522.8658212496853
T1,1718,8942,Antalyaspor,2017-02-25,1519.0429329153749
T1,1718,8942,Antalyaspor,2017-03-04,1505.619138936299
T1,1718,8942,Antalyaspor,2017-03-06,1464.2375688307452
T1,1718,8942,Antalyaspor,2017-03-12,1448.4839220329534
T1,1718,8942,Antalyaspor,2017-03-17,1469.83967866525
T1,1718,8942,Antalyaspor,2017-03-18,1487.2251344143026
T1,1718,8942,Antalyaspor,2017-03-19,1508.6439032687942
T1,1718,8942,Antalyaspor,2017-04-11,1521.9919951703478
T1,1718,8942,Antalyaspor,2017-04-12,1488.7932619765809
T1,1718,8942,Antalyaspor,2017-04-21,1470.630973245788
T1,1718,8942,Antalyaspor,2017-04-22,1442.9620180786815
T1,1718,8942,Antalyaspor,2017-04-24,1436.3704376600651
T1,1718,8942,Antalyaspor,2017-04-29,1422.0289541037612
T1,1718,8942,Antalyaspor,2017-04-30,1409.5605632106283
T1,1718,8942,Antalyaspor,2017-05-03,1391.3433448247047
T1,1718,8942,Antalyaspor,2017-05-05,1385.5708608950279
T1,1718,8942,Antalyaspor,2017-05-11,1394.8555790361793
T1,1718,8942,Antalyaspor,2017-05-13,1424.8685633343691
T1,1718,8942,Antalyaspor,2017-05-14,1441.499205374535
T1,1718,8942,Antalyaspor,2017-05-20,1456.937015466332
T1,1718,8942,Antalyaspor,2017-05-21,1471.487275133175
T1,1718,8942,Antalyaspor,2017-05-22,1456.7973947982714
T1,1718,8942,Antalyaspor,2017-05-27,1455.0679557543822
T1,1718,8942,Antalyaspor,2017-05-29,1445.106508539634
T1,1718,8942,Antalyaspor,2017-06-03,1435.9841561206792
T1,1718,8942,Antalyaspor,2017-06-05,1440.9055385520178
T1,1718,8942,Antalyaspor,2017-08-04,1456.764356619383
T1,1718,8942,Antalyaspor,2017-08-13,1438.2335551976798
T1,1718,8942,Antalyaspor,2017-08-19,1422.0493654726524
T1,1718,8942,Antalyaspor,2017-08-20,1425.5800803851823
T1,1718,8942,Antalyaspor,2017-08-21,1444.1886842752665
T1,1718,8942,Antalyaspor,2017-08-25,1444.9223380144524
T1,1718,8942,Antalyaspor,2017-08-26,1447.0547628312554
T1,1718,8942,Antalyaspor,2017-08-27,1439.8660134059228
T1,1718,8942,Antalyaspor,2017-09-04,1426.0117096838342
T1,1718,8942,Antalyaspor,2017-09-09,1413.3684070351014
T1,1718,8942,Antalyaspor,2017-09-12,1415.9095908939908
T1,1718,8942,Antalyaspor,2017-09-15,1401.0586340099574
T1,1718,8942,Antalyaspor,2017-09-17,1393.8893894321448
T1,1718,8942,Antalyaspor,2017-09-18,1389.4415744124144
T1,1718,8942,Antalyaspor,2017-09-22,1410.879373376009
T1,1718,8942,Antalyaspor,2017-09-23,1430.8958234237846
T1,1718,8942,Antalyaspor,2017-09-25,1446.3034875682301
T1,1718,8942,Antalyaspor,2017-09-30,1432.5661960454477
T1,1718,8942,Antalyaspor,2017-10-03,1424.6199900257855
T1,1718,8942,Antalyaspor,2017-10-04,1428.037905800289
T1,1718,8942,Antalyaspor,2017-10-09,1436.2776995890238
T1,1718,8942,Antalyaspor,2017-10-12,1421.743074183947
T1,1718,8942,Antalyaspor,2017-10-14,1398.287556912786
T1,1718,8942,Antalyaspor,2017-10-20,1425.4262740996662
T1,1718,8942,Antalyaspor,2017-10-22,1411.4914139921375
T1,1718,8942,Antalyaspor,2017-10-28,1404.60575255609
T1,1718,8942,Antalyaspor,2017-10-29,1410.8333395439638
T1,1718,8942,Antalyaspor,2017-11-02,1428.5226909198698
T1,1718,8942,Antalyaspor,2017-11-03,1413.4820018564621
T1,1718,8942,Antalyaspor,2017-11-12,1430.50349757649
T1,1718,8942,Antalyaspor,2017-11-18,1433.6619180701769
T1,1718,8942,Antalyaspor,2017-11-19,1451.11895740859
T1,1718,8942,Antalyaspor,2017-11-25,1442.157735400335
T1,1718,8942,Antalyaspor,2017-11-26,1421.5392031984627
T1,1718,8942,Antalyaspor,2017-12-02,1425.0922606612355
T1,1718,8942,Antalyaspor,2017-12-03,1435.878813821856
T1,1718,8942,Antalyaspor,2017-12-05,1423.307548350991
T1,1718,8942,Antalyaspor,2017-12-08,1410.7830994251444
T1,1718,8942,Antalyaspor,2017-12-16,1414.478368082979
T1,1718,8942,Antalyaspor,2017-12-17,1408.111280531052
T1,1718,8942,Antalyaspor,2017-12-18,1398.813326568593
T1,1718,8942,Antalyaspor,2017-12-22,1419.3457181516308
T1,1718,8942,Antalyaspor,2017-12-23,1428.2626981359629
T1,1718,8942,Antalyaspor,2018-01-04,1432.1963488619936
T1,1718,8942,Antalyaspor,2018-01-19,1419.2797769738538
T1,1718,8942,Antalyaspor,2018-01-21,1417.36610566274
T1,1718,8942,Antalyaspor,2018-01-26,1403.7638292755146
T1,1718,8942,Antalyaspor,2018-01-27,1422.0907335414329
T1,1718,8942,Antalyaspor,2018-01-28,1425.6196361039717
T1,1718,8942,Antalyaspor,2018-02-16,1433.6985259721082
T1,1718,8942,Antalyaspor,2018-02-17,1442.8384727226587
T1,1718,8942,Antalyaspor,2018-02-23,1429.4473614138676
T1,1718,8942,Antalyaspor,2018-02-24,1418.2902497339376
T1,1718,8942,Antalyaspor,2018-02-25,1419.6423676513323
T1,1718,8942,Antalyaspor,2018-03-02,1421.7001896526135
T1,1718,8942,Antalyaspor,2018-03-16,1441.246198284791
T1,1718,8942,Antalyaspor,2018-03-18,1459.7775332378656
T1,1718,8942,Antalyaspor,2018-03-31,1467.4646252983857
T1,1718,8942,Antalyaspor,2018-04-02,1476.889170289812
T1,1718,8942,Antalyaspor,2018-04-03,1463.9118120325234
T1,1718,8942,Antalyaspor,2018-04-14,1466.9963261470373
T1,1718,8942,Antalyaspor,2018-04-15,1468.5116463943275
T1,1718,8942,Antalyaspor,2018-04-21,1459.1908573214876
T1,1718,8942,Antalyaspor,2018-04-22,1477.0615925473196
T1,1718,8942,Antalyaspor,2018-04-23,1467.892826578525
T1,1718,8942,Antalyaspor,2018-04-28,1469.9118400284308
T1,1718,8942,Antalyaspor,2018-04-30,1454.827659992571
T1,1718,8942,Antalyaspor,2018-05-05,1464.00874715632
T1,1718,8942,Antalyaspor,2018-05-13,1467.320013381607
T1,1718,8942,Antalyaspor,2018-05-18,1484.8205596842754
T1,1718,8942,Antalyaspor,2018-05-19,1476.2379387783851
T1,1718,8942,Antalyaspor,2018-06-05,1489.882875062702
T1,1718,8942,Antalyaspor,2018-07-04,1497.8070882134477
T1,1718,8942,Antalyaspor,2018-08-04,1529.654303482974
T1,1718,8942,Antalyaspor,2018-08-11,1513.4120289455252
T1,1718,8942,Antalyaspor,2018-08-12,1528.0607812791998
T1,1718,8942,Antalyaspor,2018-08-13,1506.2965220644917
T1,1718,8942,Antalyaspor,2018-08-18,1506.0065882486501
T1,1718,8942,Antalyaspor,2018-08-19,1489.7639014322572
T1,1718,8942,Antalyaspor,2018-08-26,1510.2379187687568
T1,1718,8942,Antalyaspor,2018-08-27,1501.598105628219
T1,1718,8942,Antalyaspor,2018-08-31,1518.9746726432152
T1,1718,8942,Antalyaspor,2018-09-01,1532.3892933652185
T1,1718,8942,Antalyaspor,2018-09-02,1543.4904833467103
T1,1718,8942,Antalyaspor,2018-09-03,1565.422525815741
T1,1718,8942,Antalyaspor,2018-09-16,1541.8031120901953
T1,1718,8942,Antalyaspor,2018-09-17,1557.8527774348752
T1,1718,8942,Antalyaspor,2018-09-22,1567.0259604748626
T1,1718,8942,Antalyaspor,2018-09-23,1591.3558851325301
T1,1718,8942,Antalyaspor,2018-09-29,1603.2431410873032
T1,1718,8942,Antalyaspor,2018-09-30,1583.1835127049678
T1,1718,8942,Antalyaspor,2018-10-01,1595.4396185472056
T1,1718,8942,Antalyaspor,2018-10-06,1560.2013960936279
T1,1718,8942,Antalyaspor,2018-10-07,1565.2536224596756
T1,1718,8942,Antalyaspor,2018-10-21,1541.5026300603595
T1,1718,8942,Antalyaspor,2018-10-26,1521.75115150486
T1,1718,8942,Antalyaspor,2018-10-27,1514.149585085953
T1,1718,8942,Antalyaspor,2018-11-02,1497.498332625744
T1,1718,8942,Antalyaspor,2018-11-03,1488.3327660392767
T1,1718,8942,Antalyaspor,2018-11-04,1474.2853393109935
T1,1718,8942,Antalyaspor,2018-11-05,1466.830837717053
T1,1718,8942,Antalyaspor,2018-11-10,1484.8124691440642
T1,1718,8942,Antalyaspor,2018-11-11,1460.0461343476486
T1,1718,8942,Antalyaspor,2018-11-23,1467.0046916039048
T1,1718,8942,Antalyaspor,2018-11-24,1466.401413909173
T1,1718,8942,Antalyaspor,2018-11-30,1483.9438807134034
T1,1718,8942,Antalyaspor,2018-12-01,1499.5070132687579
T1,1718,8942,Antalyaspor,2018-12-02,1488.705037803047
T1,1718,8942,Antalyaspor,2018-12-05,1488.103163739254
T1,1718,8943,Kasimpasa,2017-01-15,1472.942106560174
T1,1718,8943,Kasimpasa,2017-01-22,1457.789727448154
T1,1718,8943,Kasimpasa,2017-01-30,1446.0477138333567
T1,1718,8943,Kasimpasa,2017-02-06,1431.580944664894
T1,1718,8943,Kasimpasa,2017-02-19,1437.6612847747779
T1,1718,8943,Kasimpasa,2017-02-24,1453.3877864128613
T1,1718,8943,Kasimpasa,2017-03-12,1443.3528831716744
T1,1718,8943,Kasimpasa,2017-03-18,1458.3035502144082
T1,1718,8943,Kasimpasa,2017-04-11,1458.8821508810381
T1,1718,8943,Kasimpasa,2017-04-21,1458.6014197552297
T1,1718,8943,Kasimpasa,2017-04-30,1444.4989231681488
T1,1718,8943,Kasimpasa,2017-05-03,1445.1990872491665
T1,1718,8943,Kasimpasa,2017-05-20,1438.6288113228813
T1,1718,8943,Kasimpasa,2017-05-27,1423.3852974520437
T1,1718,8943,Kasimpasa,2017-06-05,1446.3017530970492
T1,1718,8943,Kasimpasa,2017-08-18,1455.9019202265472
T1,1718,8943,Kasimpasa,2017-08-27,1441.921876435155
T1,1718,8943,Kasimpasa,2017-09-12,1429.945705350256
T1,1718,8943,Kasimpasa,2017-09-16,1422.3623186318162
T1,1718,8943,Kasimpasa,2017-09-24,1422.7547720691634
T1,1718,8943,Kasimpasa,2017-09-30,1408.139223654263
T1,1718,8943,Kasimpasa,2017-10-04,1409.0545911884658
T1,1718,8943,Kasimpasa,2017-10-15,1398.5233149535497
T1,1718,8943,Kasimpasa,2017-10-20,1383.7597717870399
T1,1718,8943,Kasimpasa,2017-10-27,1406.48107634165
T1,1718,8943,Kasimpasa,2017-11-03,1420.88995287298
T1,1718,8943,Kasimpasa,2017-11-09,1439.6080972997963
T1,1718,8943,Kasimpasa,2017-11-20,1454.8264704489409
T1,1718,8943,Kasimpasa,2017-11-26,1469.2982083878717
T1,1718,8943,Kasimpasa,2017-12-02,1492.4650907169662
