league_code,season,team_id,team_name,date,elo_rating
N1,1617,9431,Utrecht,2017-09-24,1592.4286279379323
N1,1617,9431,Utrecht,2017-10-09,1604.2697831048913
N1,1617,9431,Utrecht,2017-10-14,1615.3618710085307
N1,1617,9431,Utrecht,2017-10-22,1594.2362556523349
N1,1617,9431,Utrecht,2017-10-29,1588.8012487241901
N1,1617,9431,Utrecht,2017-11-03,1568.7985829293175
N1,1617,9431,Utrecht,2017-11-08,1581.6710626047757
N1,1617,9431,Utrecht,2017-11-19,1593.9777491132645
N1,1617,9431,Utrecht,2017-11-26,1602.7812587273659
N1,1617,9431,Utrecht,2017-12-02,1592.3128999213802
N1,1617,9424,Sparta Rotterdam,2016-02-10,1500.0
N1,1617,9424,Sparta Rotterdam,2016-04-11,1515.9646021087308
N1,1617,9424,Sparta Rotterdam,2016-04-12,1500.6686962648976
N1,1617,9424,Sparta Rotterdam,2016-07-08,1484.637901701896
N1,1617,9424,Sparta Rotterdam,2016-08-13,1501.3448918047472
N1,1617,9424,Sparta Rotterdam,2016-08-21,1516.5495596533874
N1,1617,9424,Sparta Rotterdam,2016-08-27,1499.7880001585056
N1,1617,9424,Sparta Rotterdam,2016-09-18,1515.0037781601043
N1,1617,9424,Sparta Rotterdam,2016-09-25,1498.3132578357536
N1,1617,9424,Sparta Rotterdam,2016-10-15,1498.3909345727518
N1,1617,9424,Sparta Rotterdam,2016-10-22,1485.979646985818
N1,1617,9424,Sparta Rotterdam,2016-10-29,1486.624957859457
N1,1617,9424,Sparta Rotterdam,2016-11-09,1487.2405972212136
N1,1617,9424,Sparta Rotterdam,2016-11-12,1471.8279254164331
N1,1617,9424,Sparta Rotterdam,2016-11-19,1457.1224614909215
N1,1617,9424,Sparta Rotterdam,2016-11-27,1459.0870812466878
N1,1617,9424,Sparta Rotterdam,2016-12-18,1444.9625300403745
N1,1617,9424,Sparta Rotterdam,2017-01-04,1435.8737297508735
N1,1617,9424,Sparta Rotterdam,2017-01-10,1422.793770485532
N1,1617,9424,Sparta Rotterdam,2017-01-14,1410.2918582268874
N1,1617,9424,Sparta Rotterdam,2017-01-21,1414.3336486245948
N1,1617,9424,Sparta Rotterdam,2017-01-27,1402.200679571945
N1,1617,9424,Sparta Rotterdam,2017-02-19,1406.5892026041051
N1,1617,9424,Sparta Rotterdam,2017-02-25,1424.535692318115
N1,1617,9424,Sparta Rotterdam,2017-03-11,1427.9602685821512
N1,1617,9424,Sparta Rotterdam,2017-03-12,1420.7472947801593
N1,1617,9424,Sparta Rotterdam,2017-03-18,1440.3350049784456
N1,1617,9424,Sparta Rotterdam,2017-04-04,1426.7651569516393
N1,1617,9424,Sparta Rotterdam,2017-04-15,1414.088668882449
N1,1617,9424,Sparta Rotterdam,2017-04-23,1401.966320743339
N1,1617,9424,Sparta Rotterdam,2017-05-02,1390.3648226109149
N1,1617,9424,Sparta Rotterdam,2017-05-03,1417.4013756719737
N1,1617,9424,Sparta Rotterdam,2017-05-14,1430.6098883837478
N1,1617,9424,Sparta Rotterdam,2017-07-04,1417.7636000344573
N1,1617,9424,Sparta Rotterdam,2017-07-05,1437.4815517762918
N1,1617,9424,Sparta Rotterdam,2017-08-20,1440.329955741422
N1,1617,9424,Sparta Rotterdam,2017-08-25,1442.9611043176162
N1,1617,9424,Sparta Rotterdam,2017-09-15,1429.564495446883
N1,1617,9424,Sparta Rotterdam,2017-09-23,1416.764451278376
N1,1617,9424,Sparta Rotterdam,2017-10-03,1404.5259018078355
N1,1617,9424,Sparta Rotterdam,2017-10-09,1424.815219542305
N1,1617,9424,Sparta Rotterdam,2017-10-14,1412.2245539100625
N1,1617,9424,Sparta Rotterdam,2017-10-21,1416.1829035780204
N1,1617,9424,Sparta Rotterdam,2017-10-29,1435.9696452565618
N1,1617,9424,Sparta Rotterdam,2017-11-18,1438.8854158241313
N1,1617,9424,Sparta Rotterdam,2017-11-26,1425.671173700114
N1,1617,9424,Sparta Rotterdam,2017-12-02,1413.0428599972006
N1,1617,9423,PSV Eindhoven,2016-01-10,1500.0
N1,1617,9423,PSV Eindhoven,2016-03-12,1500.0
N1,1617,9423,PSV Eindhoven,2016-05-11,1500.0
N1,1617,9423,PSV Eindhoven,2016-06-08,1516.0
N1,1617,9423,PSV Eindhoven,2016-08-14,1531.263693206478
N1,1617,9423,PSV Eindhoven,2016-08-20,1545.8278203282016
N1,1617,9423,PSV Eindhoven,2016-08-28,1543.729526119354
N1,1617,9423,PSV Eindhoven,2016-09-18,1529.5744575713
N1,1617,9423,PSV Eindhoven,2016-09-24,1544.2157834345467
N1,1617,9423,PSV Eindhoven,2016-10-09,1556.774179824288
N1,1617,9423,PSV Eindhoven,2016-10-12,1567.6862601491243
N1,1617,9423,PSV Eindhoven,2016-10-15,1564.6080376565387
N1,1617,9423,PSV Eindhoven,2016-10-22,1577.6665551128226
N1,1617,9423,PSV Eindhoven,2016-10-29,1590.148287737936
N1,1617,9423,PSV Eindhoven,2016-11-19,1586.0875274014916
N1,1617,9423,PSV Eindhoven,2016-11-26,1598.202238925799
N1,1617,9423,PSV Eindhoven,2016-12-18,1593.7965621924066
N1,1617,9423,PSV Eindhoven,2017-01-04,1605.5790381588126
N1,1617,9423,PSV Eindhoven,2017-01-14,1616.8612759457858
N1,1617,9423,PSV Eindhoven,2017-01-22,1627.8882194486064
N1,1617,9423,PSV Eindhoven,2017-01-28,1638.2510742136608
N1,1617,9423,PSV Eindhoven,2017-02-18,1646.8157556267836
N1,1617,9423,PSV Eindhoven,2017-02-26,1632.21520081418
N1,1617,9423,PSV Eindhoven,2017-03-12,1642.40429697532
N1,1617,9423,PSV Eindhoven,2017-03-18,1652.19046612566
N1,1617,9423,PSV Eindhoven,2017-04-02,1661.5981786847126
N1,1617,9423,PSV Eindhoven,2017-04-03,1670.6502511662961
N1,1617,9423,PSV Eindhoven,2017-04-15,1663.3679268256471
N1,1617,9423,PSV Eindhoven,2017-04-23,1672.3540142864545
N1,1617,9423,PSV Eindhoven,2017-05-11,1681.0096215878107
N1,1617,9423,PSV Eindhoven,2017-05-14,1689.3542317951142
N1,1617,9423,PSV Eindhoven,2017-06-04,1681.4059529594356
N1,1617,9423,PSV Eindhoven,2017-07-05,1673.7364974077261
N1,1617,9423,PSV Eindhoven,2017-08-20,1682.2657834586028
N1,1617,9423,PSV Eindhoven,2017-08-27,1690.5658654835668
N1,1617,9423,PSV Eindhoven,2017-09-04,1698.5756313692214
N1,1617,9423,PSV Eindhoven,2017-09-17,1713.1543216824539
N1,1617,9423,PSV Eindhoven,2017-09-24,1720.4088597135715
N1,1617,9423,PSV Eindhoven,2017-09-30,1727.4318023611042
N1,1617,9423,PSV Eindhoven,2017-10-09,1702.5695697182985
N1,1617,9423,PSV Eindhoven,2017-10-12,1678.1716022477522
N1,1617,9423,PSV Eindhoven,2017-10-15,1686.6173816319877
N1,1617,9423,PSV Eindhoven,2017-10-22,1694.7644073301467
N1,1617,9423,PSV Eindhoven,2017-10-29,1702.6299203359088
N1,1617,9423,PSV Eindhoven,2017-11-03,1706.348640272584
N1,1617,9423,PSV Eindhoven,2017-11-19,1713.825305379514
N1,1617,9423,PSV Eindhoven,2017-11-26,1721.0581980774546
N1,1617,9423,PSV Eindhoven,2017-12-02,1728.0606724376228
N1,1617,9416,Go Ahead Eagles,2016-01-10,1516.0
N1,1617,9416,Go Ahead Eagles,2016-03-12,1499.263693206478
N1,1617,9416,Go Ahead Eagles,2016-06-08,1483.2976013366472
N1,1617,9416,Go Ahead Eagles,2016-06-11,1500.0661832347098
N1,1617,9416,Go Ahead Eagles,2016-08-14,1500.0631353841536
N1,1617,9416,Go Ahead Eagles,2016-08-21,1484.0602278922977
N1,1617,9416,Go Ahead Eagles,2016-08-28,1468.793766940653
N1,1617,9416,Go Ahead Eagles,2016-09-17,1454.2270149534609
N1,1617,9416,Go Ahead Eagles,2016-09-24,1456.3228272837896
N1,1617,9416,Go Ahead Eagles,2016-10-12,1442.3237060388321
N1,1617,9416,Go Ahead Eagles,2016-10-15,1428.9556647507254
N1,1617,9416,Go Ahead Eagles,2016-10-22,1416.1825273378404
N1,1617,9416,Go Ahead Eagles,2016-10-30,1403.9692853723632
N1,1617,9416,Go Ahead Eagles,2016-11-09,1424.2823838011743
N1,1617,9416,Go Ahead Eagles,2016-11-19,1411.715134354955
N1,1617,9416,Go Ahead Eagles,2016-11-25,1399.6954998067179
N1,1617,9416,Go Ahead Eagles,2016-12-18,1404.1904989725504
N1,1617,9416,Go Ahead Eagles,2017-01-13,1392.494148798612
N1,1617,9416,Go Ahead Eagles,2017-01-22,1397.2927962647514
N1,1617,9416,Go Ahead Eagles,2017-01-28,1385.8895117446596
N1,1617,9416,Go Ahead Eagles,2017-02-04,1406.9633533708989
N1,1617,9416,Go Ahead Eagles,2017-02-17,1395.1482948330877
N1,1617,9416,Go Ahead Eagles,2017-02-26,1383.8354554115597
N1,1617,9416,Go Ahead Eagles,2017-03-03,1388.9942171909872
N1,1617,9416,Go Ahead Eagles,2017-03-19,1377.939097884229
N1,1617,9416,Go Ahead Eagles,2017-04-02,1399.3398217267954
N1,1617,9416,Go Ahead Eagles,2017-04-16,1387.849903358163
N1,1617,9416,Go Ahead Eagles,2017-04-22,1376.8423995983965
N1,1617,9416,Go Ahead Eagles,2017-05-04,1366.2878261279013
N1,1617,9416,Go Ahead Eagles,2017-05-14,1356.1584812564886
N1,1617,9416,Go Ahead Eagles,2017-07-05,1346.428425438883
N1,1617,9416,Go Ahead Eagles,2017-08-04,1337.073431585323
N1,1617,9416,Go Ahead Eagles,2017-11-02,1360.070915549047
N1,1617,9416,Go Ahead Eagles,2017-11-03,1350.187684162053
