league_code,season,team_id,team_name,date,elo_rating
SP2,1617,9238,Elche,2017-02-04,1493.4957225097044
SP2,1617,9238,Elche,2017-02-17,1509.7952205700637
SP2,1617,9238,Elche,2017-02-25,1511.2910694556842
SP2,1617,9238,Elche,2017-03-17,1526.7712794689105
SP2,1617,9238,Elche,2017-03-26,1509.7481137759676
SP2,1617,9238,Elche,2017-04-02,1493.299314307494
SP2,1617,9238,Elche,2017-04-06,1481.0079768540816
SP2,1617,9238,Elche,2017-04-15,1465.8817217385283
SP2,1617,9238,Elche,2017-04-22,1450.9933981502936
SP2,1617,9238,Elche,2017-04-28,1435.807982848623
SP2,1617,9238,Elche,2017-05-03,1422.7309503928707
SP2,1617,9238,Elche,2017-05-13,1406.5485731632152
SP2,1617,9238,Elche,2017-05-19,1394.7513036165453
SP2,1617,9238,Elche,2017-05-28,1399.4551717765328
SP2,1617,9238,Elche,2017-06-05,1387.9603629619114
SP2,1617,9238,Elche,2017-08-01,1379.8348360920995
SP2,1617,9238,Elche,2017-09-04,1401.1580629073096
SP2,1617,9238,Elche,2017-10-03,1405.5909513998186
SP2,1617,9238,Elche,2017-10-06,1393.8347094320445
SP2,1617,9238,Elche,2017-12-02,1398.5771100175255
SP2,1617,9264,UCAM Murcia,2016-02-09,1500.0
SP2,1617,9264,UCAM Murcia,2016-02-10,1500.0
SP2,1617,9264,UCAM Murcia,2016-03-12,1484.0
SP2,1617,9264,UCAM Murcia,2016-05-11,1500.6407796975177
SP2,1617,9264,UCAM Murcia,2016-08-10,1484.611270735388
SP2,1617,9264,UCAM Murcia,2016-08-22,1469.3571237981628
SP2,1617,9264,UCAM Murcia,2016-08-28,1470.7646327295738
SP2,1617,9264,UCAM Murcia,2016-09-17,1489.8654662520494
SP2,1617,9264,UCAM Murcia,2016-09-21,1504.3364537676282
SP2,1617,9264,UCAM Murcia,2016-09-25,1503.822098892721
SP2,1617,9264,UCAM Murcia,2016-10-12,1486.626126943393
SP2,1617,9264,UCAM Murcia,2016-10-16,1471.2417125465463
SP2,1617,9264,UCAM Murcia,2016-10-23,1472.0130798657253
SP2,1617,9264,UCAM Murcia,2016-10-30,1459.1523473233601
SP2,1617,9264,UCAM Murcia,2016-11-09,1459.8726282902608
SP2,1617,9264,UCAM Murcia,2016-11-13,1446.564081323297
SP2,1617,9264,UCAM Murcia,2016-11-20,1432.8375374834955
SP2,1617,9264,UCAM Murcia,2016-11-26,1451.8925243128324
SP2,1617,9264,UCAM Murcia,2017-01-04,1455.9788512094092
SP2,1617,9264,UCAM Murcia,2017-01-14,1454.6861401743795
SP2,1617,9264,UCAM Murcia,2017-01-21,1472.0326234405231
SP2,1617,9264,UCAM Murcia,2017-01-29,1473.3177940861633
SP2,1617,9264,UCAM Murcia,2017-02-18,1458.8843872607779
SP2,1617,9264,UCAM Murcia,2017-02-26,1473.7915469527795
SP2,1617,9264,UCAM Murcia,2017-03-02,1489.1492152545877
SP2,1617,9264,UCAM Murcia,2017-03-18,1505.648749957191
SP2,1617,9264,UCAM Murcia,2017-03-26,1505.3886383268225
SP2,1617,9264,UCAM Murcia,2017-04-06,1487.2881371574856
SP2,1617,9264,UCAM Murcia,2017-04-16,1470.3370912838477
SP2,1617,9264,UCAM Murcia,2017-04-22,1489.3393517413936
SP2,1617,9264,UCAM Murcia,2017-04-29,1506.2292564081326
SP2,1617,9264,UCAM Murcia,2017-05-03,1502.660673648868
SP2,1617,9264,UCAM Murcia,2017-05-14,1502.5381474944365
SP2,1617,9264,UCAM Murcia,2017-05-20,1520.0552216227334
SP2,1617,9264,UCAM Murcia,2017-05-26,1503.1326689599482
SP2,1617,9264,UCAM Murcia,2017-06-05,1486.988408132335
SP2,1617,9264,UCAM Murcia,2017-08-01,1485.6717016821376
SP2,1617,9264,UCAM Murcia,2017-09-04,1470.3276674938586
SP2,1617,9264,UCAM Murcia,2017-10-06,1455.9158734536836
SP2,1617,9264,UCAM Murcia,2017-11-01,1441.9351973307466
SP2,1617,9264,UCAM Murcia,2017-11-03,1440.4904716375722
SP2,1617,9264,UCAM Murcia,2017-12-02,1438.569599211202
SP2,1617,9226,Mirandes,2016-02-10,1500.0
SP2,1617,9226,Mirandes,2016-03-09,1514.5641271217237
SP2,1617,9226,Mirandes,2016-03-12,1529.8938168579575
SP2,1617,9226,Mirandes,2016-06-11,1512.5205428775241
SP2,1617,9226,Mirandes,2016-08-19,1511.944200040634
SP2,1617,9226,Mirandes,2016-08-27,1511.3943658930918
SP2,1617,9226,Mirandes,2016-09-10,1510.8698239961159
SP2,1617,9226,Mirandes,2016-09-18,1526.3694133597621
SP2,1617,9226,Mirandes,2016-09-22,1525.1573833618418
SP2,1617,9226,Mirandes,2016-09-25,1540.0008635602064
SP2,1617,9226,Mirandes,2016-10-15,1522.1668520339042
SP2,1617,9226,Mirandes,2016-10-23,1505.147413642855
SP2,1617,9226,Mirandes,2016-10-30,1488.9103838266537
SP2,1617,9226,Mirandes,2016-11-09,1489.420906164595
SP2,1617,9226,Mirandes,2016-11-12,1473.9079409316341
SP2,1617,9226,Mirandes,2016-11-13,1459.107270820933
SP2,1617,9226,Mirandes,2016-11-20,1460.981802618603
SP2,1617,9226,Mirandes,2016-11-27,1446.7711409186486
SP2,1617,9226,Mirandes,2016-12-18,1465.2034202173843
SP2,1617,9226,Mirandes,2017-01-04,1450.8005255571727
SP2,1617,9226,Mirandes,2017-01-14,1437.0512210039408
SP2,1617,9226,Mirandes,2017-01-22,1439.918810118674
SP2,1617,9226,Mirandes,2017-01-28,1442.6583972965468
SP2,1617,9226,Mirandes,2017-02-19,1461.2753576036732
SP2,1617,9226,Mirandes,2017-02-25,1447.051345013985
SP2,1617,9226,Mirandes,2017-03-03,1449.4710170939586
SP2,1617,9226,Mirandes,2017-03-18,1435.7816945686307
SP2,1617,9226,Mirandes,2017-03-26,1422.705832313523
SP2,1617,9226,Mirandes,2017-04-02,1413.5620068302956
SP2,1617,9226,Mirandes,2017-04-06,1417.4624794314145
SP2,1617,9226,Mirandes,2017-04-15,1405.1935468657032
SP2,1617,9226,Mirandes,2017-04-23,1393.4543134077223
SP2,1617,9226,Mirandes,2017-04-30,1398.2126876889872
SP2,1617,9226,Mirandes,2017-05-13,1418.7705076401733
SP2,1617,9226,Mirandes,2017-05-21,1422.4445639535536
SP2,1617,9226,Mirandes,2017-05-27,1409.9579611937768
SP2,1617,9226,Mirandes,2017-06-01,1398.0141434010118
SP2,1617,9226,Mirandes,2017-07-04,1418.580363331434
SP2,1617,9226,Mirandes,2017-07-05,1406.2627133486199
SP2,1617,9226,Mirandes,2017-11-03,1410.4776971974693
SP2,1617,9226,Mirandes,2017-11-06,1430.511474434864
SP2,1617,9226,Mirandes,2017-12-02,1417.6695418935906
SP2,1617,9240,Tenerife,2016-02-10,1500.0
SP2,1617,9240,Tenerife,2016-03-09,1484.0339081301693
SP2,1617,9240,Tenerife,2016-04-12,1484.736375302694
SP2,1617,9240,Tenerife,2016-05-11,1485.438839326336
SP2,1617,9240,Tenerife,2016-08-10,1486.1090132198415
SP2,1617,9240,Tenerife,2016-08-20,1470.748376160104
SP2,1617,9240,Tenerife,2016-08-26,1472.0922892987019
SP2,1617,9240,Tenerife,2016-09-18,1488.0530556193107
SP2,1617,9240,Tenerife,2016-09-22,1488.6030159991012
SP2,1617,9240,Tenerife,2016-09-25,1474.9528574242672
SP2,1617,9240,Tenerife,2016-10-09,1491.5537331648447
SP2,1617,9240,Tenerife,2016-10-12,1475.942621520122
SP2,1617,9240,Tenerife,2016-10-16,1476.47125501604
SP2,1617,9240,Tenerife,2016-10-23,1461.5531403718871
SP2,1617,9240,Tenerife,2016-10-29,1479.3164919068256
SP2,1617,9240,Tenerife,2016-11-20,1496.2678789993588
SP2,1617,9240,Tenerife,2016-11-26,1512.4397429126584
SP2,1617,9240,Tenerife,2016-12-11,1511.8671162545975
SP2,1617,9240,Tenerife,2016-12-17,1527.320827781458
SP2,1617,9240,Tenerife,2017-01-10,1510.0652440951806
SP2,1617,9240,Tenerife,2017-01-14,1525.6015612960268
SP2,1617,9240,Tenerife,2017-01-21,1540.424695109082
SP2,1617,9240,Tenerife,2017-01-28,1538.5714245714444
SP2,1617,9240,Tenerife,2017-02-04,1552.8024065083994
SP2,1617,9240,Tenerife,2017-02-18,1564.1499550986773
SP2,1617,9240,Tenerife,2017-02-25,1577.228859978569
SP2,1617,9240,Tenerife,2017-03-03,1571.5969742141244
SP2,1617,9240,Tenerife,2017-03-09,1553.3633408969633
SP2,1617,9240,Tenerife,2017-03-12,1532.9112834554887
SP2,1617,9240,Tenerife,2017-03-19,1515.4001798864308
SP2,1617,9240,Tenerife,2017-03-26,1533.848793027871
SP2,1617,9240,Tenerife,2017-04-02,1547.9898533262642
SP2,1617,9240,Tenerife,2017-04-06,1529.793787252955
SP2,1617,9240,Tenerife,2017-04-11,1528.4250859838758
SP2,1617,9240,Tenerife,2017-04-15,1527.1189752614118
SP2,1617,9240,Tenerife,2017-04-23,1525.8726304032166
SP2,1617,9240,Tenerife,2017-04-29,1508.6833492742503
SP2,1617,9240,Tenerife,2017-05-13,1510.7607418037392
SP2,1617,9240,Tenerife,2017-05-20,1510.2653497233562
SP2,1617,9240,Tenerife,2017-05-28,1525.7927504119477
SP2,1617,9240,Tenerife,2017-07-05,1540.6071276308103
SP2,1617,9240,Tenerife,2017-07-10,1554.7455689859316
SP2,1617,9240,Tenerife,2017-08-01,1552.2451024161162
SP2,1617,9240,Tenerife,2017-08-04,1549.8570987890878
SP2,1617,9240,Tenerife,2017-08-18,1563.1297346760073
SP2,1617,9240,Tenerife,2017-08-28,1576.254080675253
SP2,1617,9240,Tenerife,2017-09-17,1556.7977700280944
SP2,1617,9240,Tenerife,2017-09-23,1570.2051903778154
SP2,1617,9240,Tenerife,2017-10-06,1580.964523139541
SP2,1617,9240,Tenerife,2017-10-09,1577.3020277147043
SP2,1617,9240,Tenerife,2017-10-12,1589.7997394312142
SP2,1617,9240,Tenerife,2017-10-14,1585.7540002453634
SP2,1617,9240,Tenerife,2017-10-21,1581.8831689303838
SP2,1617,9240,Tenerife,2017-10-29,1578.1806093509051
SP2,1617,9240,Tenerife,2017-11-10,1574.6398208960823
SP2,1617,9240,Tenerife,2017-11-11,1587.2544513470707
SP2,1617,9240,Tenerife,2017-11-18,1571.7697732177978
SP2,1617,9240,Tenerife,2017-11-24,1568.510875349977
SP2,1617,9240,Tenerife,2017-12-02,1565.7537777810169
SP2,1617,9240,Tenerife,2017-12-03,1562.7613463275256
SP2,1617,9244,Alcorcon,2016-01-10,1515.263693206478
SP2,1617,9244,Alcorcon,2016-04-09,1514.5612260339533
SP2,1617,9244,Alcorcon,2016-04-12,1497.891049135776
SP2,1617,9244,Alcorcon,2016-06-11,1481.9881687194093
SP2,1617,9244,Alcorcon,2016-08-10,1468.9239168175905
SP2,1617,9244,Alcorcon,2016-08-20,1469.627892861463
SP2,1617,9244,Alcorcon,2016-08-28,1455.0230280663939
SP2,1617,9244,Alcorcon,2016-09-17,1441.835915003872
SP2,1617,9244,Alcorcon,2016-09-20,1428.4897244105364
SP2,1617,9244,Alcorcon,2016-09-24,1431.737166000672
SP2,1617,9244,Alcorcon,2016-10-15,1433.0565100216058
SP2,1617,9244,Alcorcon,2016-10-23,1420.101779257422
SP2,1617,9244,Alcorcon,2016-10-30,1439.22974345928
SP2,1617,9244,Alcorcon,2016-11-09,1458.0001225022122
SP2,1617,9244,Alcorcon,2016-11-12,1475.9249215898412
SP2,1617,9244,Alcorcon,2016-11-20,1463.2760184764113
SP2,1617,9244,Alcorcon,2016-11-26,1481.7970339992405
SP2,1617,9244,Alcorcon,2016-12-11,1498.6345453914432
SP2,1617,9244,Alcorcon,2016-12-17,1483.9526037620346
SP2,1617,9244,Alcorcon,2017-01-10,1468.6910885968932
SP2,1617,9244,Alcorcon,2017-01-15,1454.1290270552518
SP2,1617,9244,Alcorcon,2017-01-21,1472.9425348949983
SP2,1617,9244,Alcorcon,2017-01-28,1490.1860642551553
SP2,1617,9244,Alcorcon,2017-02-19,1490.0102350980428
SP2,1617,9244,Alcorcon,2017-02-25,1474.470154037528
SP2,1617,9244,Alcorcon,2017-03-11,1459.6437354293223
SP2,1617,9244,Alcorcon,2017-03-12,1461.4938968331553
SP2,1617,9244,Alcorcon,2017-03-19,1448.2285318509141
SP2,1617,9244,Alcorcon,2017-03-25,1432.7198855023353
SP2,1617,9244,Alcorcon,2017-03-31,1451.7800925421925
SP2,1617,9244,Alcorcon,2017-04-02,1437.986552469253
SP2,1617,9244,Alcorcon,2017-04-03,1440.8124315369523
SP2,1617,9244,Alcorcon,2017-04-06,1459.512054922029
SP2,1617,9244,Alcorcon,2017-04-09,1476.0888638612146
SP2,1617,9244,Alcorcon,2017-04-16,1461.1882771541357
SP2,1617,9244,Alcorcon,2017-04-23,1462.9682252480666
SP2,1617,9244,Alcorcon,2017-04-30,1452.2253400110058
SP2,1617,9244,Alcorcon,2017-05-05,1471.3900339593222
SP2,1617,9244,Alcorcon,2017-05-13,1488.70460161927
SP2,1617,9244,Alcorcon,2017-05-20,1489.2245907499307
SP2,1617,9244,Alcorcon,2017-05-28,1474.902425675443
SP2,1617,9244,Alcorcon,2017-07-04,1456.3311827056386
SP2,1617,9244,Alcorcon,2017-08-01,1458.33168269564
SP2,1617,9244,Alcorcon,2017-08-10,1444.2414321217611
SP2,1617,9244,Alcorcon,2017-08-19,1445.5505377242673
SP2,1617,9244,Alcorcon,2017-08-27,1451.9359630939525
SP2,1617,9244,Alcorcon,2017-09-12,1456.808916967325
SP2,1617,9244,Alcorcon,2017-09-17,1458.787756700653
SP2,1617,9244,Alcorcon,2017-09-23,1447.7497776330354
SP2,1617,9244,Alcorcon,2017-10-03,1445.8177650167086
SP2,1617,9244,Alcorcon,2017-10-06,1464.2929163024721
SP2,1617,9244,Alcorcon,2017-10-09,1479.095664466306
SP2,1617,9244,Alcorcon,2017-10-16,1464.0571846978053
SP2,1617,9244,Alcorcon,2017-10-22,1481.7065327873565
SP2,1617,9244,Alcorcon,2017-10-29,1498.9884522240664
SP2,1617,9244,Alcorcon,2017-11-02,1499.035035589037
SP2,1617,9244,Alcorcon,2017-11-11,1499.0794737281324
SP2,1617,9244,Alcorcon,2017-11-19,1515.121865430365
SP2,1617,9244,Alcorcon,2017-11-25,1514.4259171949661
SP2,1617,9232,Cordoba,2016-01-10,1500.0
SP2,1617,9232,Cordoba,2016-02-09,1500.0
SP2,1617,9232,Cordoba,2016-04-12,1516.0
SP2,1617,9232,Cordoba,2016-06-11,1499.3577278553316
SP2,1617,9232,Cordoba,2016-08-10,1499.3873055469583
SP2,1617,9232,Cordoba,2016-08-20,1514.0714130883903
SP2,1617,9232,Cordoba,2016-08-28,1512.0873270111833
SP2,1617,9232,Cordoba,2016-09-17,1527.530909500417
SP2,1617,9232,Cordoba,2016-09-20,1539.0895509705608
SP2,1617,9232,Cordoba,2016-09-24,1551.975387191499
SP2,1617,9232,Cordoba,2016-10-16,1532.4136126246863
SP2,1617,9232,Cordoba,2016-10-22,1530.428642999221
SP2,1617,9232,Cordoba,2016-10-29,1529.220711095359
SP2,1617,9232,Cordoba,2016-11-09,1513.148286300895
SP2,1617,9232,Cordoba,2016-11-11,1496.2324301599826
SP2,1617,9232,Cordoba,2016-11-12,1482.0290670311326
SP2,1617,9232,Cordoba,2016-11-20,1481.060988614752
SP2,1617,9232,Cordoba,2016-11-27,1467.861403554255
SP2,1617,9232,Cordoba,2016-12-17,1484.7253514949043
SP2,1617,9232,Cordoba,2017-01-15,1472.0405866588858
SP2,1617,9232,Cordoba,2017-01-21,1459.1497447511083
SP2,1617,9232,Cordoba,2017-01-29,1459.801846110818
SP2,1617,9232,Cordoba,2017-02-04,1477.348660297198
SP2,1617,9232,Cordoba,2017-02-12,1463.7447794560696
SP2,1617,9232,Cordoba,2017-02-18,1449.4083601363116
SP2,1617,9232,Cordoba,2017-02-25,1466.5605007933123
SP2,1617,9232,Cordoba,2017-03-09,1451.5616176624076
SP2,1617,9232,Cordoba,2017-03-18,1453.7779465352344
SP2,1617,9232,Cordoba,2017-03-26,1439.2153393410724
SP2,1617,9232,Cordoba,2017-04-02,1425.9863618264735
SP2,1617,9232,Cordoba,2017-04-06,1442.9546321916143
SP2,1617,9232,Cordoba,2017-04-11,1426.010131922737
SP2,1617,9232,Cordoba,2017-04-16,1442.2540386511819
SP2,1617,9232,Cordoba,2017-04-23,1441.0236005691984
SP2,1617,9232,Cordoba,2017-04-30,1439.062002848318
SP2,1617,9232,Cordoba,2017-05-03,1425.7334596074681
SP2,1617,9232,Cordoba,2017-05-13,1445.1024048056483
SP2,1617,9232,Cordoba,2017-05-20,1451.3985117706861
SP2,1617,9232,Cordoba,2017-05-28,1470.4198686655395
SP2,1617,9232,Cordoba,2017-07-01,1472.5125765771638
SP2,1617,9232,Cordoba,2017-07-05,1460.1789707070839
SP2,1617,9232,Cordoba,2017-08-10,1475.445534300072
SP2,1617,9232,Cordoba,2017-08-19,1464.8135955236307
SP2,1617,9232,Cordoba,2017-08-25,1481.3011133697337
SP2,1617,9232,Cordoba,2017-09-04,1466.7925955022895
SP2,1617,9232,Cordoba,2017-09-09,1453.046940349544
SP2,1617,9232,Cordoba,2017-09-17,1473.6877115782452
SP2,1617,9232,Cordoba,2017-09-23,1459.8570414319486
SP2,1617,9232,Cordoba,2017-09-30,1446.264033567693
SP2,1617,9232,Cordoba,2017-10-06,1466.8337596791687
SP2,1617,9232,Cordoba,2017-10-11,1452.3564989097367
SP2,1617,9232,Cordoba,2017-10-12,1456.6410587718958
SP2,1617,9232,Cordoba,2017-10-15,1444.2224741032314
SP2,1617,9232,Cordoba,2017-10-22,1431.9568623701346
SP2,1617,9232,Cordoba,2017-10-29,1435.0509082356361
SP2,1617,9232,Cordoba,2017-11-03,1450.3503062933569
SP2,1617,9232,Cordoba,2017-11-19,1448.698680520313
SP2,1617,9232,Cordoba,2017-11-26,1451.044172367558
SP2,1617,9232,Cordoba,2017-12-02,1441.1422417597462
SP2,1617,9249,Girona,2016-02-10,1516.0
SP2,1617,9249,Girona,2016-03-09,1499.2975328274754
SP2,1617,9249,Girona,2016-04-12,1515.3298825921897
SP2,1617,9249,Girona,2016-05-11,1513.956735399538
SP2,1617,9249,Girona,2016-08-21,1513.3143494812516
SP2,1617,9249,Girona,2016-08-27,1528.1383353652761
SP2,1617,9249,Girona,2016-09-10,1526.9569549077808
SP2,1617,9249,Girona,2016-09-18,1509.7180263571704
SP2,1617,9249,Girona,2016-09-22,1510.4285673732732
SP2,1617,9249,Girona,2016-09-25,1525.9484582738837
SP2,1617,9249,Girona,2016-10-15,1525.334961802939
SP2,1617,9249,Girona,2016-10-22,1508.1703072400908
SP2,1617,9249,Girona,2016-10-30,1523.7941200287396
SP2,1617,9249,Girona,2016-11-09,1521.0845536897596
SP2,1617,9249,Girona,2016-11-12,1503.016509056804
SP2,1617,9249,Girona,2016-11-13,1518.877597171474
SP2,1617,9249,Girona,2016-11-19,1534.0091061777237
SP2,1617,9249,Girona,2016-11-27,1548.866941636009
SP2,1617,9249,Girona,2016-12-17,1562.6312588858984
SP2,1617,9249,Girona,2017-01-04,1543.7778247377025
SP2,1617,9249,Girona,2017-01-15,1557.772383439805
SP2,1617,9249,Girona,2017-01-22,1571.1361195799839
SP2,1617,9249,Girona,2017-01-27,1552.3473457687976
SP2,1617,9249,Girona,2017-02-18,1565.9547387480625
SP2,1617,9249,Girona,2017-02-25,1576.6832490310385
SP2,1617,9249,Girona,2017-03-19,1561.2503831183133
SP2,1617,9249,Girona,2017-03-25,1543.8253654992557
SP2,1617,9249,Girona,2017-04-03,1557.817769300071
SP2,1617,9249,Girona,2017-04-06,1556.1494840470718
SP2,1617,9249,Girona,2017-04-15,1554.8156823321603
SP2,1617,9249,Girona,2017-04-22,1536.3120658813114
SP2,1617,9249,Girona,2017-04-30,1550.6458957207362
SP2,1617,9249,Girona,2017-05-02,1563.2143009377744
SP2,1617,9249,Girona,2017-05-13,1544.3348784803638
SP2,1617,9249,Girona,2017-05-20,1541.8180288950525
SP2,1617,9249,Girona,2017-05-28,1523.9014835685066
SP2,1617,9249,Girona,2017-06-05,1540.158439105822
SP2,1617,9249,Girona,2017-08-01,1553.858842340785
SP2,1617,9249,Girona,2017-09-04,1567.3982295244393
SP2,1617,9249,Girona,2017-10-06,1548.3327824089113
SP2,1617,9249,Girona,2017-11-02,1544.5031402941447
SP2,1617,9249,Girona,2017-12-03,1558.4648303789527
SP2,1617,9260,Gimnastic,2016-01-10,1500.0
SP2,1617,9260,Gimnastic,2016-04-09,1500.0
SP2,1617,9260,Gimnastic,2016-04-12,1484.736306793522
SP2,1617,9260,Gimnastic,2016-06-11,1502.0130975686848
SP2,1617,9260,Gimnastic,2016-08-10,1501.3372362457944
SP2,1617,9260,Gimnastic,2016-08-21,1501.2756545449738
SP2,1617,9260,Gimnastic,2016-08-28,1500.5242276560791
SP2,1617,9260,Gimnastic,2016-09-17,1484.5000860986752
SP2,1617,9260,Gimnastic,2016-09-20,1485.9455962531115
SP2,1617,9260,Gimnastic,2016-09-24,1470.5924726639848
SP2,1617,9260,Gimnastic,2016-10-12,1455.6819377159075
SP2,1617,9260,Gimnastic,2016-10-16,1441.918074430408
SP2,1617,9260,Gimnastic,2016-10-23,1427.5858327120445
SP2,1617,9260,Gimnastic,2016-10-30,1430.4866603589887
SP2,1617,9260,Gimnastic,2016-11-09,1415.7510601710223
SP2,1617,9260,Gimnastic,2016-11-20,1403.556569498823
SP2,1617,9260,Gimnastic,2016-11-25,1425.1962982646664
SP2,1617,9260,Gimnastic,2016-12-11,1444.5888762180534
SP2,1617,9260,Gimnastic,2016-12-17,1433.824990187207
SP2,1617,9260,Gimnastic,2017-01-05,1420.8361372995366
SP2,1617,9260,Gimnastic,2017-01-11,1424.4199616386747
SP2,1617,9260,Gimnastic,2017-01-14,1427.8466676200499
SP2,1617,9260,Gimnastic,2017-01-21,1447.1224924369326
SP2,1617,9260,Gimnastic,2017-01-28,1450.2151854664032
SP2,1617,9260,Gimnastic,2017-02-04,1435.4953105480117
SP2,1617,9260,Gimnastic,2017-02-09,1422.464947275856
SP2,1617,9260,Gimnastic,2017-02-18,1441.9774510800412
SP2,1617,9260,Gimnastic,2017-02-26,1459.310673453558
SP2,1617,9260,Gimnastic,2017-03-17,1446.378887575277
SP2,1617,9260,Gimnastic,2017-03-25,1465.0297466967095
SP2,1617,9260,Gimnastic,2017-04-06,1483.9781700535939
SP2,1617,9260,Gimnastic,2017-04-15,1496.4109381704434
SP2,1617,9260,Gimnastic,2017-04-22,1496.57621469682
SP2,1617,9260,Gimnastic,2017-05-02,1480.733880733212
SP2,1617,9260,Gimnastic,2017-05-03,1497.6202100232774
SP2,1617,9260,Gimnastic,2017-05-11,1511.2574280863037
SP2,1617,9260,Gimnastic,2017-05-13,1512.3567713598272
SP2,1617,9260,Gimnastic,2017-05-19,1495.7473693347313
SP2,1617,9260,Gimnastic,2017-05-28,1513.041083715491
SP2,1617,9260,Gimnastic,2017-07-05,1516.1630653854666
SP2,1617,9260,Gimnastic,2017-07-10,1501.9325874179303
SP2,1617,9260,Gimnastic,2017-08-01,1504.2335032111769
SP2,1617,9260,Gimnastic,2017-08-04,1502.3821904908489
SP2,1617,9260,Gimnastic,2017-08-09,1490.0960235337523
SP2,1617,9260,Gimnastic,2017-08-20,1471.9971902561888
SP2,1617,9260,Gimnastic,2017-08-27,1473.2839821191867
SP2,1617,9260,Gimnastic,2017-09-17,1489.4494773399367
SP2,1617,9260,Gimnastic,2017-09-24,1488.394826431824
SP2,1617,9260,Gimnastic,2017-10-06,1504.929065752874
SP2,1617,9260,Gimnastic,2017-10-12,1520.7020891140887
SP2,1617,9260,Gimnastic,2017-10-15,1535.749849362081
SP2,1617,9260,Gimnastic,2017-10-22,1517.2809427935558
SP2,1617,9260,Gimnastic,2017-10-28,1500.48578158272
SP2,1617,9260,Gimnastic,2017-11-02,1500.4189726490263
SP2,1617,9260,Gimnastic,2017-11-10,1516.3996782548584
SP2,1617,9260,Gimnastic,2017-11-19,1531.64500555716
SP2,1617,9260,Gimnastic,2017-11-25,1510.7768291012949
SP2,1617,9260,Gimnastic,2017-12-03,1510.280696884753
SP2,1617,9236,Oviedo,2016-02-10,1500.0
SP2,1617,9236,Oviedo,2016-04-09,1500.0
SP2,1617,9236,Oviedo,2016-04-12,1516.0
SP2,1617,9236,Oviedo,2016-06-11,1515.263693206478
SP2,1617,9236,Oviedo,2016-08-21,1501.3279693526931
SP2,1617,9236,Oviedo,2016-08-27,1516.6215993808587
SP2,1617,9236,Oviedo,2016-09-10,1531.8567298826172
SP2,1617,9236,Oviedo,2016-09-18,1514.3937707791388
SP2,1617,9236,Oviedo,2016-09-22,1497.7312921056953
SP2,1617,9236,Oviedo,2016-09-25,1513.2289380422271
SP2,1617,9236,Oviedo,2016-10-15,1512.6200171697483
SP2,1617,9236,Oviedo,2016-10-23,1526.2850908386115
SP2,1617,9236,Oviedo,2016-10-30,1541.0769218240814
SP2,1617,9236,Oviedo,2016-11-09,1538.7154490298853
SP2,1617,9236,Oviedo,2016-11-12,1521.1081469931419
SP2,1617,9236,Oviedo,2016-11-19,1536.1372751240322
SP2,1617,9236,Oviedo,2016-11-26,1518.479067502103
SP2,1617,9236,Oviedo,2016-12-11,1502.767505213404
SP2,1617,9236,Oviedo,2016-12-17,1486.6400595838638
SP2,1617,9236,Oviedo,2017-01-14,1502.9493126236068
SP2,1617,9236,Oviedo,2017-01-21,1517.5906861704698
SP2,1617,9236,Oviedo,2017-01-29,1498.9737519473663
SP2,1617,9236,Oviedo,2017-02-04,1485.4330074263128
SP2,1617,9236,Oviedo,2017-02-10,1485.4457692402364
SP2,1617,9236,Oviedo,2017-02-12,1502.1156245590444
SP2,1617,9236,Oviedo,2017-02-19,1518.0181976517665
SP2,1617,9236,Oviedo,2017-02-24,1517.1891720780154
SP2,1617,9236,Oviedo,2017-03-09,1532.3982266819837
SP2,1617,9236,Oviedo,2017-03-19,1514.910542753565
SP2,1617,9236,Oviedo,2017-03-25,1530.2243081306622
SP2,1617,9236,Oviedo,2017-04-03,1547.6906310423815
SP2,1617,9236,Oviedo,2017-04-06,1561.508086668009
SP2,1617,9236,Oviedo,2017-04-16,1542.7047601429217
SP2,1617,9236,Oviedo,2017-04-21,1542.7848582346812
SP2,1617,9236,Oviedo,2017-04-29,1524.8244423506549
SP2,1617,9236,Oviedo,2017-05-02,1539.6831759924908
SP2,1617,9236,Oviedo,2017-05-05,1521.8636038036384
SP2,1617,9236,Oviedo,2017-05-11,1536.8580745871113
SP2,1617,9236,Oviedo,2017-05-13,1535.1670365607479
SP2,1617,9236,Oviedo,2017-05-20,1535.4293429731783
SP2,1617,9236,Oviedo,2017-05-28,1517.8033934319938
SP2,1617,9236,Oviedo,2017-08-01,1500.984233715591
SP2,1617,9236,Oviedo,2017-08-10,1500.9389081992067
SP2,1617,9236,Oviedo,2017-08-20,1484.8956699839982
SP2,1617,9236,Oviedo,2017-08-26,1483.1483686623037
SP2,1617,9236,Oviedo,2017-09-04,1499.9238069790479
SP2,1617,9236,Oviedo,2017-09-09,1499.4874565523285
SP2,1617,9236,Oviedo,2017-09-17,1519.2848005768917
SP2,1617,9236,Oviedo,2017-09-24,1502.1197430113768
SP2,1617,9236,Oviedo,2017-10-06,1513.288462495715
SP2,1617,9236,Oviedo,2017-10-12,1528.6768044090206
SP2,1617,9236,Oviedo,2017-10-14,1511.3591795545187
SP2,1617,9236,Oviedo,2017-10-22,1526.836256312118
SP2,1617,9236,Oviedo,2017-10-29,1509.6028529583311
SP2,1617,9236,Oviedo,2017-11-03,1509.1607378124152
