league_code,season,team_id,team_name,date,elo_rating
F1,1920,9349,Toulouse,2019-10-27,1400.1783255997377
F1,1920,9349,Toulouse,2019-11-02,1388.6528367427484
F1,1920,9349,Toulouse,2019-11-10,1378.8701599390097
F1,1920,9349,Toulouse,2019-11-24,1368.2328577505154
F1,1920,9349,Toulouse,2019-12-01,1358.0258409689422
F1,1920,9349,Toulouse,2019-12-04,1348.114496631407
F1,1920,9349,Toulouse,2019-12-07,1337.278917156952
F1,1920,9349,Toulouse,2019-12-14,1329.930130088283
F1,1920,9349,Toulouse,2019-12-21,1321.3974187688127
F1,1920,9349,Toulouse,2020-01-11,1312.415219148275
F1,1920,9349,Toulouse,2020-01-26,1304.3019656110462
F1,1920,9349,Toulouse,2020-02-01,1308.8837159108966
F1,1920,9349,Toulouse,2020-02-05,1300.7708869999335
F1,1920,9349,Toulouse,2020-02-08,1293.0568388257511
F1,1920,9349,Toulouse,2020-02-15,1286.1620998591288
F1,1920,9349,Toulouse,2020-02-22,1278.9296130194057
F1,1920,9349,Toulouse,2020-02-29,1271.927522463971
F1,1920,9349,Toulouse,2020-03-07,1265.1434096780645
F1,1920,9366,Dijon,2019-08-10,1416.588131585044
F1,1920,9366,Dijon,2019-08-17,1400.7132620011416
F1,1920,9366,Dijon,2019-08-24,1387.8797496477407
F1,1920,9366,Dijon,2019-08-31,1377.3364594575537
F1,1920,9366,Dijon,2019-09-14,1382.3366935229635
F1,1920,9366,Dijon,2019-09-21,1373.3490529505025
F1,1920,9366,Dijon,2019-09-24,1382.263185974108
F1,1920,9366,Dijon,2019-09-28,1404.1190849020816
F1,1920,9366,Dijon,2019-10-05,1422.2484560029388
F1,1920,9366,Dijon,2019-10-19,1427.7265645988653
F1,1920,9366,Dijon,2019-10-26,1416.3220835017082
F1,1920,9366,Dijon,2019-11-01,1443.1822605390578
F1,1920,9366,Dijon,2019-11-09,1429.603198893105
F1,1920,9366,Dijon,2019-11-23,1449.7902450168124
F1,1920,9366,Dijon,2019-11-30,1438.3757830667892
F1,1920,9366,Dijon,2019-12-04,1443.0246834785319
F1,1920,9366,Dijon,2019-12-08,1429.353732270347
F1,1920,9366,Dijon,2019-12-14,1429.5181467035843
F1,1920,9366,Dijon,2019-12-21,1427.4276969322427
F1,1920,9366,Dijon,2020-01-12,1449.0369015572226
F1,1920,9366,Dijon,2020-01-25,1437.592531275535
F1,1920,9366,Dijon,2020-02-01,1455.784606716851
F1,1920,9366,Dijon,2020-02-05,1438.8627745865895
F1,1920,9366,Dijon,2020-02-08,1439.896790013644
F1,1920,9366,Dijon,2020-02-15,1442.9774786701082
F1,1920,9366,Dijon,2020-02-22,1446.6898724675696
F1,1920,9366,Dijon,2020-02-29,1442.333929011253
F1,1920,9366,Dijon,2020-03-07,1450.814864289181
F1,1920,9360,St Etienne,2019-08-10,1611.1587063355585
F1,1920,9360,St Etienne,2019-08-18,1606.207456774327
F1,1920,9360,St Etienne,2019-08-28,1590.197433883189
F1,1920,9360,St Etienne,2019-09-01,1574.1854989268506
F1,1920,9360,St Etienne,2019-09-15,1567.822716977844
F1,1920,9360,St Etienne,2019-09-22,1549.2305168195319
F1,1920,9360,St Etienne,2019-09-25,1525.555233725837
F1,1920,9360,St Etienne,2019-09-29,1539.3006146836206
F1,1920,9360,St Etienne,2019-10-06,1555.7207148536665
F1,1920,9360,St Etienne,2019-10-20,1569.176457254703
F1,1920,9360,St Etienne,2019-10-27,1564.5673643152106
F1,1920,9360,St Etienne,2019-11-03,1576.7134062769608
F1,1920,9360,St Etienne,2019-11-10,1588.4281725945905
F1,1920,9360,St Etienne,2019-11-24,1585.7498205384538
F1,1920,9360,St Etienne,2019-12-01,1567.5485837599615
F1,1920,9360,St Etienne,2019-12-04,1579.5226848291504
F1,1920,9360,St Etienne,2019-12-08,1561.3949935108149
F1,1920,9360,St Etienne,2019-12-15,1552.9738766156877
F1,1920,9360,St Etienne,2019-12-21,1534.5024774669112
F1,1920,9360,St Etienne,2020-01-12,1517.1984852211597
F1,1920,9360,St Etienne,2020-01-25,1527.8441826268402
F1,1920,9360,St Etienne,2020-02-02,1508.0857438922274
F1,1920,9360,St Etienne,2020-02-05,1498.0505143277194
F1,1920,9360,St Etienne,2020-02-09,1484.1220740534695
F1,1920,9360,St Etienne,2020-02-16,1469.0092344508125
F1,1920,9360,St Etienne,2020-02-23,1471.2280727435898
F1,1920,9360,St Etienne,2020-03-01,1458.6392171802324
F1,1920,9360,St Etienne,2020-03-08,1460.5350044164898
F1,1920,9352,Angers,2019-08-10,1493.7945155160319
F1,1920,9352,Angers,2019-08-16,1478.080258253205
F1,1920,9352,Angers,2019-08-24,1495.088362480775
F1,1920,9352,Angers,2019-08-31,1511.3145366806882
F1,1920,9352,Angers,2019-09-13,1494.7936671312093
F1,1920,9352,Angers,2019-09-22,1511.0334096757142
F1,1920,9352,Angers,2019-09-25,1526.5254731207199
F1,1920,9352,Angers,2019-09-28,1525.3062977892725
F1,1920,9352,Angers,2019-10-05,1508.1429562667352
F1,1920,9352,Angers,2019-10-19,1492.4633160375786
F1,1920,9352,Angers,2019-10-26,1492.810338730845
F1,1920,9352,Angers,2019-11-02,1509.1413876153736
F1,1920,9352,Angers,2019-11-09,1508.720508274588
F1,1920,9352,Angers,2019-11-23,1524.318998339928
F1,1920,9352,Angers,2019-11-30,1507.2008924980807
F1,1920,9352,Angers,2019-12-03,1490.8693266181122
F1,1920,9352,Angers,2019-12-07,1475.2897128912264
F1,1920,9352,Angers,2019-12-14,1477.0082740294529
F1,1920,9352,Angers,2019-12-21,1494.0655392649746
F1,1920,9352,Angers,2020-01-11,1494.3388047067085
F1,1920,9352,Angers,2020-01-25,1494.599489314179
F1,1920,9352,Angers,2020-02-01,1478.848171994138
F1,1920,9352,Angers,2020-02-04,1463.5703322328777
F1,1920,9352,Angers,2020-02-07,1449.241859241586
F1,1920,9352,Angers,2020-02-15,1435.562868740163
F1,1920,9352,Angers,2020-02-22,1454.496746075456
F1,1920,9352,Angers,2020-02-29,1471.9937804849906
F1,1920,9352,Angers,2020-03-07,1489.2807283579739
F1,1920,9359,Reims,2019-08-10,1543.8725633283389
F1,1920,9359,Reims,2019-08-18,1541.8628278453155
F1,1920,9359,Reims,2019-08-24,1524.6739956476627
F1,1920,9359,Reims,2019-09-01,1539.5396225784245
F1,1920,9359,Reims,2019-09-15,1521.7265760764883
F1,1920,9359,Reims,2019-09-21,1517.952128593904
F1,1920,9359,Reims,2019-09-25,1533.1261374741193
F1,1920,9359,Reims,2019-09-28,1515.6052283404508
F1,1920,9359,Reims,2019-10-06,1530.8870638937751
F1,1920,9359,Reims,2019-10-19,1545.4683974178063
F1,1920,9359,Reims,2019-10-26,1543.3863727754638
F1,1920,9359,Reims,2019-11-03,1525.3986777981609
F1,1920,9359,Reims,2019-11-09,1524.6312091222626
F1,1920,9359,Reims,2019-11-23,1518.7289426542197
F1,1920,9359,Reims,2019-11-30,1517.8672774416898
F1,1920,9359,Reims,2019-12-08,1533.045183497007
F1,1920,9359,Reims,2019-12-14,1547.5279688274397
F1,1920,9359,Reims,2019-12-21,1545.3527764080702
F1,1920,9359,Reims,2020-01-11,1527.2759863764202
F1,1920,9359,Reims,2020-01-15,1526.0224550171797
F1,1920,9359,Reims,2020-01-25,1505.5092829783493
F1,1920,9359,Reims,2020-02-01,1520.283897745112
F1,1920,9359,Reims,2020-02-05,1519.3508495688934
F1,1920,9359,Reims,2020-02-09,1502.4606303307191
F1,1920,9359,Reims,2020-02-16,1518.3473160108922
F1,1920,9359,Reims,2020-02-23,1517.5031754135543
F1,1920,9359,Reims,2020-02-29,1517.7992481706767
F1,1920,9359,Reims,2020-03-07,1531.6883809397416
F1,1920,9358,Nantes,2019-08-11,1479.9861257566172
F1,1920,9358,Nantes,2019-08-17,1480.9067806196736
F1,1920,9358,Nantes,2019-08-24,1495.7291064906635
F1,1920,9358,Nantes,2019-08-31,1512.650418575899
F1,1920,9358,Nantes,2019-09-15,1529.0682960226873
F1,1920,9358,Nantes,2019-09-20,1509.9073709136228
F1,1920,9358,Nantes,2019-09-25,1525.4512432481072
F1,1920,9358,Nantes,2019-09-28,1540.2812622301126
F1,1920,9358,Nantes,2019-10-05,1554.7697458044127
F1,1920,9358,Nantes,2019-10-19,1531.5203542957054
F1,1920,9358,Nantes,2019-10-25,1513.8433690668062
F1,1920,9358,Nantes,2019-11-03,1497.2061955136378
F1,1920,9358,Nantes,2019-11-10,1481.3348521918808
F1,1920,9358,Nantes,2019-11-23,1482.036251494376
F1,1920,9358,Nantes,2019-12-01,1492.556129723258
F1,1920,9358,Nantes,2019-12-04,1476.8988801743274
F1,1920,9358,Nantes,2019-12-08,1493.9611610813733
F1,1920,9358,Nantes,2019-12-14,1506.2059311392752
F1,1920,9358,Nantes,2019-12-21,1489.6470728696231
F1,1920,9358,Nantes,2020-01-12,1506.1237017208682
F1,1920,9358,Nantes,2020-01-26,1489.8417240336696
F1,1920,9358,Nantes,2020-01-31,1474.309396673696
F1,1920,9358,Nantes,2020-02-04,1459.490341135934
F1,1920,9358,Nantes,2020-02-08,1461.3474717947743
F1,1920,9358,Nantes,2020-02-15,1460.2114456060974
F1,1920,9358,Nantes,2020-02-22,1478.0358077224355
F1,1920,9358,Nantes,2020-03-01,1463.0459508298366
F1,1920,9358,Nantes,2020-03-07,1448.2518160168697
F1,1920,9345,Lyon,2019-08-09,1635.1452432691037
F1,1920,9345,Lyon,2019-08-16,1644.3676666170172
F1,1920,9345,Lyon,2019-08-27,1623.4196036902854
F1,1920,9345,Lyon,2019-08-31,1617.9635117814364
F1,1920,9345,Lyon,2019-09-13,1610.5611604281678
F1,1920,9345,Lyon,2019-09-22,1589.6348069407582
F1,1920,9345,Lyon,2019-09-25,1585.5686306572236
F1,1920,9345,Lyon,2019-09-28,1567.4948020984264
F1,1920,9345,Lyon,2019-10-06,1548.4250711274983
F1,1920,9345,Lyon,2019-10-19,1546.2093434994565
F1,1920,9345,Lyon,2019-10-26,1554.874946377964
F1,1920,9345,Lyon,2019-11-02,1563.7552357807326
F1,1920,9345,Lyon,2019-11-10,1544.851715916339
F1,1920,9345,Lyon,2019-11-23,1557.7448872107657
F1,1920,9345,Lyon,2019-11-30,1569.3685522043972
F1,1920,9345,Lyon,2019-12-03,1550.2157948396834
F1,1920,9345,Lyon,2019-12-06,1560.621829863462
F1,1920,9345,Lyon,2019-12-15,1541.8580816861702
F1,1920,9345,Lyon,2019-12-21,1542.0190128982674
F1,1920,9345,Lyon,2020-01-11,1556.0933453516861
F1,1920,9345,Lyon,2020-01-26,1562.1762144753993
F1,1920,9345,Lyon,2020-02-02,1544.274924133252
F1,1920,9345,Lyon,2020-02-05,1538.4158490031973
F1,1920,9345,Lyon,2020-02-09,1520.6539082283975
F1,1920,9345,Lyon,2020-02-16,1520.2632351432176
F1,1920,9345,Lyon,2020-02-21,1531.9198714251056
F1,1920,9345,Lyon,2020-03-01,1546.454028904101
F1,1920,9345,Lyon,2020-03-08,1528.327399425268
F1,1920,9346,Monaco,2019-08-09,1457.974731614503
F1,1920,9346,Monaco,2019-08-17,1443.9006830634837
F1,1920,9346,Monaco,2019-08-25,1446.4619321113407
F1,1920,9346,Monaco,2019-09-01,1448.9081200493897
F1,1920,9346,Monaco,2019-09-15,1435.2441732849356
F1,1920,9346,Monaco,2019-09-21,1438.1922312237919
F1,1920,9346,Monaco,2019-09-24,1457.0089329387856
F1,1920,9346,Monaco,2019-09-28,1474.9787018451075
F1,1920,9346,Monaco,2019-10-05,1460.1289872585014
F1,1920,9346,Monaco,2019-10-20,1477.957097250664
F1,1920,9346,Monaco,2019-10-25,1494.9708506096686
F1,1920,9346,Monaco,2019-11-03,1479.202435323792
F1,1920,9346,Monaco,2019-11-09,1496.1590562425029
F1,1920,9346,Monaco,2019-11-24,1480.3359310337119
F1,1920,9346,Monaco,2019-12-04,1497.2405291802993
F1,1920,9346,Monaco,2019-12-07,1513.3676048357434
F1,1920,9346,Monaco,2019-12-14,1512.7523074677345
F1,1920,9346,Monaco,2019-12-21,1528.1653055836189
F1,1920,9346,Monaco,2020-01-12,1526.871079192983
F1,1920,9346,Monaco,2020-01-15,1509.636081728322
F1,1920,9346,Monaco,2020-01-25,1493.1924375134408
F1,1920,9346,Monaco,2020-02-01,1477.505897238565
F1,1920,9346,Monaco,2020-02-04,1494.540343997576
F1,1920,9346,Monaco,2020-02-08,1510.7917497548037
F1,1920,9346,Monaco,2020-02-14,1526.2949310783652
F1,1920,9346,Monaco,2020-02-22,1525.0863114888584
F1,1920,9346,Monaco,2020-02-29,1523.9330476154935
F1,1920,9346,Monaco,2020-03-07,1506.8326300304357
F1,1920,9367,Nimes,2019-08-11,1488.6200847191387
F1,1920,9367,Nimes,2019-08-17,1473.1439618551635
F1,1920,9367,Nimes,2019-08-25,1471.9176189323632
F1,1920,9367,Nimes,2019-08-31,1489.1743580962486
F1,1920,9367,Nimes,2019-09-14,1489.672736054222
F1,1920,9367,Nimes,2019-09-21,1506.1481841183072
F1,1920,9367,Nimes,2019-09-25,1491.8956867531763
F1,1920,9367,Nimes,2019-09-29,1476.2688364953308
F1,1920,9367,Nimes,2019-10-06,1477.3600005814712
F1,1920,9367,Nimes,2019-10-19,1478.4011378632586
F1,1920,9367,Nimes,2019-10-26,1481.3594005339294
F1,1920,9367,Nimes,2019-11-09,1466.2170091361259
F1,1920,9367,Nimes,2019-11-23,1452.8680375131378
F1,1920,9367,Nimes,2019-11-30,1450.228513147108
F1,1920,9367,Nimes,2019-12-03,1436.5050234886573
F1,1920,9367,Nimes,2019-12-06,1423.3969510920379
F1,1920,9367,Nimes,2019-12-14,1410.8685790677948
F1,1920,9367,Nimes,2019-12-21,1398.8854948836201
F1,1920,9367,Nimes,2020-01-11,1420.542889075174
F1,1920,9367,Nimes,2020-01-15,1408.1395380271354
F1,1920,9367,Nimes,2020-01-25,1396.2739752700081
F1,1920,9367,Nimes,2020-02-01,1415.9481375710843
F1,1920,9367,Nimes,2020-02-05,1435.7450834092963
F1,1920,9367,Nimes,2020-02-08,1454.67085081519
F1,1920,9367,Nimes,2020-02-15,1469.7917818469386
F1,1920,9367,Nimes,2020-02-23,1455.1794267612813
F1,1920,9367,Nimes,2020-02-28,1441.2321160805388
F1,1920,9367,Nimes,2020-03-07,1426.1686342988871
F1,1920,9356,Metz,2019-08-11,1366.8403622500102
F1,1920,9356,Metz,2019-08-17,1386.3320512401003
F1,1920,9356,Metz,2019-08-24,1375.1830479829323
F1,1920,9356,Metz,2019-08-30,1364.695929002848
F1,1920,9356,Metz,2019-09-14,1354.6299173167254
F1,1920,9356,Metz,2019-09-21,1344.9593417628957
F1,1920,9356,Metz,2019-09-25,1367.6602339863498
F1,1920,9356,Metz,2019-09-28,1373.476116975168
F1,1920,9356,Metz,2019-10-05,1363.0199775523852
F1,1920,9356,Metz,2019-10-19,1385.0204109056722
F1,1920,9356,Metz,2019-10-26,1374.1302226461096
F1,1920,9356,Metz,2019-11-02,1379.6857873878407
F1,1920,9356,Metz,2019-11-09,1385.0151175050378
F1,1920,9356,Metz,2019-11-23,1390.1251481517038
F1,1920,9356,Metz,2019-11-30,1395.022874825118
F1,1920,9356,Metz,2019-12-04,1383.715314980344
F1,1920,9356,Metz,2019-12-07,1372.879033721974
F1,1920,9356,Metz,2019-12-14,1378.4852075376507
F1,1920,9356,Metz,2019-12-21,1383.8636357184596
F1,1920,9356,Metz,2020-01-11,1405.0212346258413
F1,1920,9356,Metz,2020-01-25,1425.2893727391333
F1,1920,9356,Metz,2020-02-02,1444.677856928465
F1,1920,9356,Metz,2020-02-05,1447.204220486589
F1,1920,9356,Metz,2020-02-08,1433.6170129449072
F1,1920,9356,Metz,2020-02-15,1436.6373974982885
F1,1920,9356,Metz,2020-02-21,1423.5234277987734
F1,1920,9356,Metz,2020-02-29,1442.98950507834
F1,1920,9356,Metz,2020-03-07,1461.591622914282
F1,1920,9365,Bordeaux,2019-08-10,1449.0659979509296
F1,1920,9365,Bordeaux,2019-08-17,1452.204791703364
F1,1920,9365,Bordeaux,2019-08-24,1470.3920622314695
F1,1920,9365,Bordeaux,2019-08-31,1476.8067839247715
F1,1920,9365,Bordeaux,2019-09-14,1487.4013287169328
F1,1920,9365,Bordeaux,2019-09-21,1487.9504461878437
F1,1920,9365,Bordeaux,2019-09-25,1501.8287185491877
F1,1920,9365,Bordeaux,2019-09-28,1494.3202787802486
F1,1920,9365,Bordeaux,2019-10-05,1505.7134740179185
F1,1920,9365,Bordeaux,2019-10-20,1492.603976385432
F1,1920,9365,Bordeaux,2019-10-26,1480.7157380395365
F1,1920,9365,Bordeaux,2019-11-03,1497.4745819227066
F1,1920,9365,Bordeaux,2019-11-08,1497.2298163185703
F1,1920,9365,Bordeaux,2019-11-24,1512.452436717641
F1,1920,9365,Bordeaux,2019-11-30,1512.7017791604044
F1,1920,9365,Bordeaux,2019-12-03,1525.2479853269285
F1,1920,9365,Bordeaux,2019-12-08,1514.2283374604222
F1,1920,9365,Bordeaux,2019-12-15,1496.7506554937027
F1,1920,9365,Bordeaux,2019-12-21,1484.8378007761296
F1,1920,9365,Bordeaux,2020-01-11,1472.0739931457845
F1,1920,9365,Bordeaux,2020-01-26,1488.8915148375581
F1,1920,9365,Bordeaux,2020-02-02,1495.2127015973979
F1,1920,9365,Bordeaux,2020-02-05,1494.7959819882076
F1,1920,9365,Bordeaux,2020-02-08,1508.0073490550335
F1,1920,9365,Bordeaux,2020-02-15,1507.6386622791097
F1,1920,9365,Bordeaux,2020-02-23,1501.6254260870135
F1,1920,9365,Bordeaux,2020-03-01,1502.2925215674015
F1,1920,9365,Bordeaux,2020-03-08,1500.3787229831764
F1,1920,9361,Montpellier,2019-08-10,1518.992928195835
F1,1920,9361,Montpellier,2019-08-17,1518.1191417565985
F1,1920,9361,Montpellier,2019-08-27,1533.2854800851783
F1,1920,9361,Montpellier,2019-08-31,1515.7572995752803
F1,1920,9361,Montpellier,2019-09-14,1531.0321462363293
F1,1920,9361,Montpellier,2019-09-21,1529.6068512441786
F1,1920,9361,Montpellier,2019-09-25,1544.2466960925226
F1,1920,9361,Montpellier,2019-09-29,1526.2200052963558
F1,1920,9361,Montpellier,2019-10-05,1539.212589322345
F1,1920,9361,Montpellier,2019-10-19,1523.50064880232
F1,1920,9361,Montpellier,2019-10-26,1522.0909723908082
F1,1920,9361,Montpellier,2019-11-02,1515.8771068140932
F1,1920,9361,Montpellier,2019-11-10,1531.146447567261
F1,1920,9361,Montpellier,2019-11-24,1529.715930727715
F1,1920,9361,Montpellier,2019-11-30,1544.3507887150577
F1,1920,9361,Montpellier,2019-12-04,1542.3193813687676
F1,1920,9361,Montpellier,2019-12-07,1524.380083129982
F1,1920,9361,Montpellier,2019-12-13,1507.25917800142
F1,1920,9361,Montpellier,2019-12-21,1521.4303186358222
F1,1920,9361,Montpellier,2020-01-11,1536.4446656783994
F1,1920,9361,Montpellier,2020-01-25,1550.7724555315579
F1,1920,9361,Montpellier,2020-02-01,1532.4508006893313
F1,1920,9361,Montpellier,2020-02-05,1528.6019770195358
F1,1920,9361,Montpellier,2020-02-09,1543.2877747847922
F1,1920,9361,Montpellier,2020-02-14,1526.5058488010068
F1,1920,9361,Montpellier,2020-02-22,1507.2363881249437
F1,1920,9361,Montpellier,2020-02-29,1522.9031883163873
F1,1920,9361,Montpellier,2020-03-08,1505.849982655444
F1,1920,9351,Lille,2019-08-11,1616.6067924862668
F1,1920,9351,Lille,2019-08-17,1594.225720734527
F1,1920,9351,Lille,2019-08-28,1605.9898124301567
F1,1920,9351,Lille,2019-09-01,1586.9664434679084
F1,1920,9351,Lille,2019-09-13,1598.8185870897833
F1,1920,9351,Lille,2019-09-22,1594.3866913827871
F1,1920,9351,Lille,2019-09-25,1603.9162514026855
F1,1920,9351,Lille,2019-09-28,1600.3208085945787
F1,1920,9351,Lille,2019-10-06,1594.8833965030724
F1,1920,9351,Lille,2019-10-19,1571.169408068455
F1,1920,9351,Lille,2019-10-26,1583.9370203435071
F1,1920,9351,Lille,2019-11-02,1564.1450657352023
F1,1920,9351,Lille,2019-11-09,1556.556594360868
F1,1920,9351,Lille,2019-11-22,1537.9748308646858
F1,1920,9351,Lille,2019-11-30,1552.2329562309699
F1,1920,9351,Lille,2019-12-03,1568.140063559714
F1,1920,9351,Lille,2019-12-06,1580.240758217807
F1,1920,9351,Lille,2019-12-13,1592.928407923557
F1,1920,9351,Lille,2019-12-21,1573.9800263059542
F1,1920,9351,Lille,2020-01-12,1554.6236927780005
F1,1920,9351,Lille,2020-01-26,1536.1287020372577
F1,1920,9351,Lille,2020-02-01,1549.5454771466257
F1,1920,9351,Lille,2020-02-04,1563.279165175511
F1,1920,9351,Lille,2020-02-07,1574.208355011124
F1,1920,9351,Lille,2020-02-16,1554.8419706415048
F1,1920,9351,Lille,2020-02-22,1560.2700070772753
F1,1920,9351,Lille,2020-03-01,1571.9059940367115
F1,1920,9351,Lille,2020-03-08,1585.9095841346086
F1,1920,9353,Paris FC,2019-08-11,1723.3061881414042
F1,1920,9353,Paris FC,2019-08-18,1698.2381338952373
F1,1920,9353,Paris FC,2019-08-25,1703.2789572452607
F1,1920,9353,Paris FC,2019-08-30,1707.2680135790513
F1,1920,9353,Paris FC,2019-09-14,1712.9459358385357
F1,1920,9353,Paris FC,2019-09-22,1723.49425895305
F1,1920,9353,Paris FC,2019-09-25,1699.5108621721854
F1,1920,9353,Paris FC,2019-09-28,1707.2154190966671
F1,1920,9353,Paris FC,2019-10-05,1714.9347477758008
F1,1920,9353,Paris FC,2019-10-18,1721.8477515698833
F1,1920,9353,Paris FC,2019-10-27,1728.8253957177262
F1,1920,9353,Paris FC,2019-11-01,1703.5863677029784
F1,1920,9353,Paris FC,2019-11-09,1711.0357660818681
F1,1920,9353,Paris FC,2019-11-22,1719.6657019179818
F1,1920,9353,Paris FC,2019-12-04,1726.008632926521
F1,1920,9353,Paris FC,2019-12-07,1733.6421070589215
F1,1920,9353,Paris FC,2019-12-15,1740.2564068987429
F1,1920,9353,Paris FC,2019-12-21,1744.62811421142
F1,1920,9353,Paris FC,2020-01-12,1735.7350930302646
F1,1920,9353,Paris FC,2020-01-15,1742.5801344238184
F1,1920,9353,Paris FC,2020-01-26,1750.053409649233
F1,1920,9353,Paris FC,2020-02-01,1757.165304290776
F1,1920,9353,Paris FC,2020-02-04,1762.0518068835988
F1,1920,9353,Paris FC,2020-02-09,1768.4349089778905
F1,1920,9353,Paris FC,2020-02-15,1755.9298682592162
F1,1920,9353,Paris FC,2020-02-23,1761.89623686479
F1,1920,9353,Paris FC,2020-02-29,1767.6976880623076
F1,1920,9342,Rennes,2019-08-10,1560.6202233155416
F1,1920,9342,Rennes,2019-08-18,1582.6458835312978
F1,1920,9342,Rennes,2019-08-25,1593.0195220161609
F1,1920,9342,Rennes,2019-09-01,1574.9517290523318
F1,1920,9342,Rennes,2019-09-14,1571.521767779134
F1,1920,9342,Rennes,2019-09-22,1572.5732189076004
F1,1920,9342,Rennes,2019-09-25,1554.4163805148871
F1,1920,9342,Rennes,2019-09-29,1551.9307055724266
F1,1920,9342,Rennes,2019-10-06,1534.9627933784616
F1,1920,9342,Rennes,2019-10-20,1516.3608906905301
F1,1920,9342,Rennes,2019-10-27,1527.201385319484
F1,1920,9342,Rennes,2019-11-10,1540.5477676795458
F1,1920,9342,Rennes,2019-11-23,1522.6889057106807
F1,1920,9342,Rennes,2019-12-01,1537.6455257679088
F1,1920,9342,Rennes,2019-12-04,1546.9868584001367
F1,1920,9342,Rennes,2019-12-07,1559.7311665430746
F1,1920,9342,Rennes,2019-12-15,1574.9088058633104
F1,1920,9342,Rennes,2019-12-21,1587.5116055957558
F1,1920,9342,Rennes,2020-01-10,1567.5646647109536
F1,1920,9342,Rennes,2020-01-15,1576.6981593871794
