league_code,season,team_id,team_name,date,elo_rating
I1,1920,8744,Roma,2020-07-26,1604.2164319527744
I1,1920,8744,Roma,2020-07-29,1615.5560304418889
I1,1920,8744,Roma,2020-08-01,1626.4223927563644
I1,1920,9338,Brescia,2019-08-25,1516.0
I1,1920,9338,Brescia,2019-08-31,1504.6479823335771
I1,1920,9338,Brescia,2019-09-15,1489.9726890130926
I1,1920,9338,Brescia,2019-09-21,1503.9550975678642
I1,1920,9338,Brescia,2019-09-24,1487.772966461128
I1,1920,9338,Brescia,2019-09-29,1479.4093052970431
I1,1920,9338,Brescia,2019-10-21,1480.3564332197584
I1,1920,9338,Brescia,2019-10-26,1465.260090220634
I1,1920,9338,Brescia,2019-10-29,1450.854611771441
I1,1920,9338,Brescia,2019-11-03,1433.4392280929537
I1,1920,9338,Brescia,2019-11-09,1421.6736601908488
I1,1920,9338,Brescia,2019-11-24,1414.506159408481
I1,1920,9338,Brescia,2019-11-30,1407.5470539142273
I1,1920,9338,Brescia,2019-12-08,1427.706942957696
I1,1920,9338,Brescia,2019-12-14,1445.391862647222
I1,1920,9338,Brescia,2019-12-18,1430.5117776141183
I1,1920,9338,Brescia,2019-12-22,1433.9061273243253
I1,1920,9338,Brescia,2020-01-05,1426.491241620067
I1,1920,9338,Brescia,2020-01-12,1412.438169781106
I1,1920,9338,Brescia,2020-01-19,1416.387282769347
I1,1920,9338,Brescia,2020-01-24,1407.7365553114646
I1,1920,9338,Brescia,2020-02-01,1396.779271546858
I1,1920,9338,Brescia,2020-02-09,1398.920442775633
I1,1920,9338,Brescia,2020-02-16,1387.4482969153291
I1,1920,9338,Brescia,2020-02-21,1379.2854816202073
I1,1920,9338,Brescia,2020-03-09,1368.2488976016975
I1,1920,9338,Brescia,2020-06-22,1374.0412389770995
I1,1920,9338,Brescia,2020-06-27,1379.6004071959298
I1,1920,9338,Brescia,2020-07-01,1368.933232707561
I1,1920,9338,Brescia,2020-07-05,1390.1916049300587
I1,1920,9338,Brescia,2020-07-08,1377.0873657189268
I1,1920,9338,Brescia,2020-07-11,1369.1928335833575
I1,1920,9338,Brescia,2020-07-14,1365.2516244610845
I1,1920,9338,Brescia,2020-07-19,1387.1635289179437
I1,1920,9338,Brescia,2020-07-22,1372.6836076957047
I1,1920,9338,Brescia,2020-07-25,1360.8180655032281
I1,1920,9338,Brescia,2020-07-29,1355.062831416859
I1,1920,9338,Brescia,2020-08-01,1360.028627511801
I1,1920,9330,Lecce,2019-08-26,1484.0
I1,1920,9330,Lecce,2019-09-01,1468.736306793522
I1,1920,9330,Lecce,2019-09-16,1486.1721796717984
I1,1920,9330,Lecce,2019-09-22,1470.808638313395
I1,1920,9330,Lecce,2019-09-25,1488.1497958162593
I1,1920,9330,Lecce,2019-09-29,1478.3386334037957
I1,1920,9330,Lecce,2019-10-06,1463.3348856981888
I1,1920,9330,Lecce,2019-10-20,1465.0171363215195
I1,1920,9330,Lecce,2019-10-26,1466.6227344196168
I1,1920,9330,Lecce,2019-10-30,1468.1551031427048
I1,1920,9330,Lecce,2019-11-03,1469.6175218693593
I1,1920,9330,Lecce,2019-11-10,1458.8076942338296
I1,1920,9330,Lecce,2019-11-25,1460.6958313006185
I1,1920,9330,Lecce,2019-11-30,1478.4981731592347
I1,1920,9330,Lecce,2019-12-08,1479.4871066524402
I1,1920,9330,Lecce,2019-12-14,1464.4306641978749
I1,1920,9330,Lecce,2019-12-22,1450.062993808276
I1,1920,9330,Lecce,2020-01-06,1436.3469717804478
I1,1920,9330,Lecce,2020-01-13,1423.2459395722017
I1,1920,9330,Lecce,2020-01-19,1426.7241938574912
I1,1920,9330,Lecce,2020-01-26,1414.0495107701809
I1,1920,9330,Lecce,2020-02-02,1433.9288599655536
I1,1920,9330,Lecce,2020-02-09,1452.9353928560786
I1,1920,9330,Lecce,2020-02-15,1471.089637281405
I1,1920,9330,Lecce,2020-02-23,1459.8817590370725
I1,1920,9330,Lecce,2020-03-01,1445.7211047635246
I1,1920,9330,Lecce,2020-06-22,1432.2006007049765
I1,1920,9330,Lecce,2020-06-26,1419.283840283732
I1,1920,9330,Lecce,2020-07-01,1406.9354956828083
I1,1920,9330,Lecce,2020-07-04,1395.1216322472183
I1,1920,9330,Lecce,2020-07-07,1420.788933448249
I1,1920,9330,Lecce,2020-07-12,1424.3748224794435
I1,1920,9330,Lecce,2020-07-15,1411.8035117924428
I1,1920,9330,Lecce,2020-07-19,1399.780058950877
I1,1920,9330,Lecce,2020-07-22,1420.2714711235828
I1,1920,9330,Lecce,2020-07-26,1407.879985650555
I1,1920,9330,Lecce,2020-07-29,1428.0255754556845
I1,1920,9330,Lecce,2020-08-02,1415.2935057941445
I1,1920,8750,Sampdoria,2019-08-25,1480.8079379834403
I1,1920,8750,Sampdoria,2019-09-01,1463.8452701033755
I1,1920,8750,Sampdoria,2019-09-14,1456.5351030414113
I1,1920,8750,Sampdoria,2019-09-22,1477.9172721377317
I1,1920,8750,Sampdoria,2019-09-25,1462.932852135155
I1,1920,8750,Sampdoria,2019-09-28,1448.6334101850045
I1,1920,8750,Sampdoria,2019-10-05,1430.3676539405467
I1,1920,8750,Sampdoria,2019-10-20,1438.2807475571524
I1,1920,8750,Sampdoria,2019-10-27,1425.2967013898017
I1,1920,8750,Sampdoria,2019-10-30,1427.2604531466345
I1,1920,8750,Sampdoria,2019-11-04,1446.5621335536089
I1,1920,8750,Sampdoria,2019-11-10,1454.955592369029
I1,1920,8750,Sampdoria,2019-11-24,1470.8668971162483
I1,1920,8750,Sampdoria,2019-12-02,1456.2053905153448
I1,1920,8750,Sampdoria,2019-12-08,1441.5438158524612
I1,1920,8750,Sampdoria,2019-12-14,1460.2107050323214
I1,1920,8750,Sampdoria,2019-12-18,1446.0351008099335
I1,1920,8750,Sampdoria,2020-01-06,1450.7246651157536
I1,1920,8750,Sampdoria,2020-01-12,1468.9787848316366
I1,1920,8750,Sampdoria,2020-01-18,1461.031182443087
I1,1920,8750,Sampdoria,2020-01-26,1460.4744101544115
I1,1920,8750,Sampdoria,2020-02-03,1449.2567619507422
I1,1920,8750,Sampdoria,2020-02-08,1466.7634117104399
I1,1920,8750,Sampdoria,2020-02-16,1452.2893611795255
I1,1920,8750,Sampdoria,2020-03-08,1469.7386340143516
I1,1920,8750,Sampdoria,2020-06-21,1455.1287080348359
I1,1920,8750,Sampdoria,2020-06-24,1445.547097332163
I1,1920,8750,Sampdoria,2020-06-28,1432.482738273867
I1,1920,8750,Sampdoria,2020-07-01,1447.3083600508448
I1,1920,8750,Sampdoria,2020-07-05,1465.7164655522608
I1,1920,8750,Sampdoria,2020-07-08,1459.4541500647535
I1,1920,8750,Sampdoria,2020-07-12,1475.1311219045504
I1,1920,8750,Sampdoria,2020-07-15,1492.2744241743276
I1,1920,8750,Sampdoria,2020-07-19,1505.120835376028
I1,1920,8750,Sampdoria,2020-07-22,1488.8850292670109
I1,1920,8750,Sampdoria,2020-07-26,1473.3967180341035
I1,1920,8750,Sampdoria,2020-07-29,1464.9629019317626
I1,1920,8750,Sampdoria,2020-08-01,1466.5709724261217
I1,1920,8732,Juventus,2019-08-24,1748.6066812872873
I1,1920,8732,Juventus,2019-08-31,1760.890381137303
I1,1920,8732,Juventus,2019-09-14,1750.719384532324
I1,1920,8732,Juventus,2019-09-21,1753.9095899794518
I1,1920,8732,Juventus,2019-09-24,1759.5960040155855
I1,1920,8732,Juventus,2019-09-28,1763.5243121467458
I1,1920,8732,Juventus,2019-10-06,1773.8861747263272
I1,1920,8732,Juventus,2019-10-19,1779.060618019366
I1,1920,8732,Juventus,2019-10-26,1767.605553834279
I1,1920,8732,Juventus,2019-10-30,1773.2525365910387
I1,1920,8732,Juventus,2019-11-02,1779.076863654755
I1,1920,8732,Juventus,2019-11-10,1785.6347834584476
I1,1920,8732,Juventus,2019-11-23,1794.7802011666367
I1,1920,8732,Juventus,2019-12-01,1782.5837556786619
I1,1920,8732,Juventus,2019-12-07,1759.64767957412
I1,1920,8732,Juventus,2019-12-15,1763.879232242078
I1,1920,8732,Juventus,2019-12-18,1768.30416127819
I1,1920,8732,Juventus,2020-01-06,1773.7812089256158
I1,1920,8732,Juventus,2020-01-12,1782.95659039487
I1,1920,8732,Juventus,2020-01-19,1787.8605878496242
I1,1920,8732,Juventus,2020-01-26,1762.4701405340381
I1,1920,8732,Juventus,2020-02-02,1768.2559169614233
I1,1920,8732,Juventus,2020-02-08,1741.9501118056246
I1,1920,8732,Juventus,2020-02-16,1745.630043513133
I1,1920,8732,Juventus,2020-02-22,1748.6639495218756
I1,1920,8732,Juventus,2020-03-08,1759.977527391645
I1,1920,8732,Juventus,2020-06-22,1765.66110197895
I1,1920,8732,Juventus,2020-06-26,1769.4961115623894
I1,1920,8732,Juventus,2020-06-30,1775.092661674191
I1,1920,8732,Juventus,2020-07-04,1779.047581151997
I1,1920,8732,Juventus,2020-07-07,1755.7873955716498
I1,1920,8732,Juventus,2020-07-11,1753.3554739651363
I1,1920,8732,Juventus,2020-07-15,1744.604480931308
I1,1920,8732,Juventus,2020-07-20,1753.923296523718
I1,1920,8732,Juventus,2020-07-23,1726.9887398928392
I1,1920,8732,Juventus,2020-07-26,1733.020707375542
I1,1920,8732,Juventus,2020-07-29,1706.0790595786395
I1,1920,8732,Juventus,2020-08-01,1686.473686237759
I1,1920,8740,Udinese,2019-08-25,1490.5084331575113
I1,1920,8740,Udinese,2019-09-01,1474.945427256318
I1,1920,8740,Udinese,2019-09-14,1460.0972370905722
I1,1920,8740,Udinese,2019-09-21,1445.9267901291082
I1,1920,8740,Udinese,2019-09-24,1448.3970405384696
I1,1920,8740,Udinese,2019-09-29,1466.7561231746313
I1,1920,8740,Udinese,2019-10-06,1452.2824052395329
I1,1920,8740,Udinese,2019-10-20,1470.466168220806
I1,1920,8740,Udinese,2019-10-27,1455.8229849430734
I1,1920,8740,Udinese,2019-10-30,1447.5813983039247
I1,1920,8740,Udinese,2019-11-03,1465.9772133043418
I1,1920,8740,Udinese,2019-11-10,1467.5390314258186
I1,1920,8740,Udinese,2019-11-24,1453.0295796974713
I1,1920,8740,Udinese,2019-12-01,1443.8116880679202
I1,1920,8740,Udinese,2019-12-07,1446.3769303022532
I1,1920,8740,Udinese,2019-12-15,1432.8269410767982
I1,1920,8740,Udinese,2019-12-21,1451.8823980956693
I1,1920,8740,Udinese,2020-01-06,1467.1674417037157
I1,1920,8740,Udinese,2020-01-12,1484.6749521059767
I1,1920,8740,Udinese,2020-01-19,1469.3802392980365
I1,1920,8740,Udinese,2020-01-26,1454.78669195296
I1,1920,8740,Udinese,2020-02-02,1440.8571671103364
I1,1920,8740,Udinese,2020-02-09,1443.5547889522572
I1,1920,8740,Udinese,2020-02-16,1446.1315563536075
I1,1920,8740,Udinese,2020-02-22,1448.5926008672093
I1,1920,8740,Udinese,2020-03-08,1450.9428726691406
I1,1920,8740,Udinese,2020-06-23,1437.1871421334552
I1,1920,8740,Udinese,2020-06-28,1424.0486724847547
I1,1920,8740,Udinese,2020-07-02,1446.106391622141
I1,1920,8740,Udinese,2020-07-05,1448.5685675837715
I1,1920,8740,Udinese,2020-07-09,1466.9199222671639
I1,1920,8740,Udinese,2020-07-12,1452.4387294109827
I1,1920,8740,Udinese,2020-07-15,1459.2738102198825
I1,1920,8740,Udinese,2020-07-19,1445.1407774414681
I1,1920,8740,Udinese,2020-07-23,1463.6463498610708
I1,1920,8740,Udinese,2020-07-26,1481.3144142568797
I1,1920,8740,Udinese,2020-07-29,1462.8794366925995
I1,1920,8740,Udinese,2020-08-02,1480.5824267868409
I1,1920,8749,Genoa,2019-08-25,1439.481216679364
I1,1920,8749,Genoa,2019-09-01,1458.2403607433885
I1,1920,8749,Genoa,2019-09-15,1450.5299978275577
I1,1920,8749,Genoa,2019-09-20,1433.9884298761142
I1,1920,8749,Genoa,2019-09-25,1437.9253852975155
I1,1920,8749,Genoa,2019-09-29,1426.3029879789597
I1,1920,8749,Genoa,2019-10-05,1417.1276810999873
I1,1920,8749,Genoa,2019-10-20,1403.5647197594567
I1,1920,8749,Genoa,2019-10-26,1422.3764054710973
I1,1920,8749,Genoa,2019-10-30,1418.6279537183598
I1,1920,8749,Genoa,2019-11-03,1404.7950678154464
I1,1920,8749,Genoa,2019-11-09,1414.09663127349
I1,1920,8749,Genoa,2019-11-25,1414.1101450220729
I1,1920,8749,Genoa,2019-11-30,1403.0869853984957
I1,1920,8749,Genoa,2019-12-08,1406.549707042863
I1,1920,8749,Genoa,2019-12-14,1393.0014234964538
I1,1920,8749,Genoa,2019-12-21,1387.7090231247205
I1,1920,8749,Genoa,2020-01-05,1406.1528393447863
I1,1920,8749,Genoa,2020-01-12,1392.516757932087
I1,1920,8749,Genoa,2020-01-19,1385.907909150729
I1,1920,8749,Genoa,2020-01-25,1390.9809887316333
I1,1920,8749,Genoa,2020-02-02,1400.2956761259616
I1,1920,8749,Genoa,2020-02-09,1419.2575890096948
I1,1920,8749,Genoa,2020-02-15,1439.8635366271621
I1,1920,8749,Genoa,2020-02-23,1433.5430294311982
I1,1920,8749,Genoa,2020-03-08,1454.8716892410582
I1,1920,8749,Genoa,2020-06-23,1441.1805794827555
I1,1920,8749,Genoa,2020-06-27,1438.3740353157177
I1,1920,8749,Genoa,2020-06-30,1434.3473526415191
I1,1920,8749,Genoa,2020-07-05,1435.001898285727
I1,1920,8749,Genoa,2020-07-08,1426.541020816293
I1,1920,8749,Genoa,2020-07-12,1438.4537465770304
I1,1920,8749,Genoa,2020-07-16,1423.3818509740584
I1,1920,8749,Genoa,2020-07-19,1438.2966171059054
I1,1920,8749,Genoa,2020-07-22,1456.6099742525996
I1,1920,8749,Genoa,2020-07-25,1448.498941792782
I1,1920,8749,Genoa,2020-07-29,1435.7168677720422
I1,1920,8749,Genoa,2020-08-02,1453.542548453624
I1,1920,8741,Sassuolo,2019-08-25,1441.1961382480233
I1,1920,8741,Sassuolo,2019-09-01,1459.878591143831
I1,1920,8741,Sassuolo,2019-09-15,1451.1832257548722
I1,1920,8741,Sassuolo,2019-09-22,1469.4166432729453
I1,1920,8741,Sassuolo,2019-09-25,1454.8214324015798
I1,1920,8741,Sassuolo,2019-09-28,1440.8903344723474
I1,1920,8741,Sassuolo,2019-10-20,1427.5864722958174
I1,1920,8741,Sassuolo,2019-10-25,1446.873775507312
I1,1920,8741,Sassuolo,2019-10-30,1433.301437327429
I1,1920,8741,Sassuolo,2019-11-03,1434.9677905470444
I1,1920,8741,Sassuolo,2019-11-08,1453.9281424724165
I1,1920,8741,Sassuolo,2019-11-24,1444.2319305264962
I1,1920,8741,Sassuolo,2019-12-01,1446.778313697232
I1,1920,8741,Sassuolo,2019-12-08,1449.2102703097296
I1,1920,8741,Sassuolo,2019-12-15,1451.532703901395
I1,1920,8741,Sassuolo,2019-12-18,1469.750338737783
I1,1920,8741,Sassuolo,2019-12-22,1455.1398778028467
I1,1920,8741,Sassuolo,2020-01-05,1441.1943584158455
I1,1920,8741,Sassuolo,2020-01-12,1427.1863253168774
I1,1920,8741,Sassuolo,2020-01-18,1446.491273928559
I1,1920,8741,Sassuolo,2020-01-26,1448.936142193334
I1,1920,8741,Sassuolo,2020-02-01,1471.7137724535012
I1,1920,8741,Sassuolo,2020-02-09,1489.0135309142934
I1,1920,8741,Sassuolo,2020-02-16,1473.5193079445608
I1,1920,8741,Sassuolo,2020-03-09,1490.7364329854288
I1,1920,8741,Sassuolo,2020-06-21,1475.1629349499267
I1,1920,8741,Sassuolo,2020-06-24,1476.3047796458327
I1,1920,8741,Sassuolo,2020-06-28,1477.394296175531
I1,1920,8741,Sassuolo,2020-07-01,1494.4338607641912
I1,1920,8741,Sassuolo,2020-07-04,1505.9809845009133
I1,1920,8741,Sassuolo,2020-07-08,1521.7055771904513
I1,1920,8741,Sassuolo,2020-07-11,1541.9524774206245
I1,1920,8741,Sassuolo,2020-07-15,1540.0298296320789
I1,1920,8741,Sassuolo,2020-07-18,1538.1945017081252
I1,1920,8741,Sassuolo,2020-07-21,1520.4426314455748
I1,1920,8741,Sassuolo,2020-07-25,1503.5022983658664
I1,1920,8741,Sassuolo,2020-07-29,1519.3410170285263
I1,1920,8741,Sassuolo,2020-08-02,1501.5634855407495
I1,1920,8743,Torino,2019-08-25,1609.3309227294285
I1,1920,8743,Torino,2019-09-01,1620.4559086537395
I1,1920,8743,Torino,2019-09-16,1598.5624897373991
I1,1920,8743,Torino,2019-09-22,1578.1414850933504
I1,1920,8743,Torino,2019-09-26,1590.6024101826522
I1,1920,8743,Torino,2019-09-30,1570.5220903144634
I1,1920,8743,Torino,2019-10-06,1567.318306744629
I1,1920,8743,Torino,2019-10-20,1546.970151610097
I1,1920,8743,Torino,2019-10-27,1544.8201783252061
I1,1920,8743,Torino,2019-10-30,1529.5492163648532
I1,1920,8743,Torino,2019-11-02,1512.1916962537546
I1,1920,8743,Torino,2019-11-09,1527.6304782247655
I1,1920,8743,Torino,2019-11-23,1510.3607234184763
I1,1920,8743,Torino,2019-11-30,1525.8837358537419
I1,1920,8743,Torino,2019-12-08,1540.6939461266893
I1,1920,8743,Torino,2019-12-15,1538.828443578766
I1,1920,8743,Torino,2019-12-21,1521.0477350003234
I1,1920,8743,Torino,2020-01-05,1542.2179560886052
I1,1920,8743,Torino,2020-01-12,1556.28326020081
I1,1920,8743,Torino,2020-01-18,1535.3889923041588
I1,1920,8743,Torino,2020-01-25,1517.7648818118441
I1,1920,8743,Torino,2020-02-02,1497.9773174142179
I1,1920,8743,Torino,2020-02-08,1482.0704643372826
I1,1920,8743,Torino,2020-02-17,1466.8954177835215
I1,1920,8743,Torino,2020-02-29,1452.4153432245346
I1,1920,8743,Torino,2020-06-20,1454.5930979141385
I1,1920,8743,Torino,2020-06-23,1469.7921939645014
I1,1920,8743,Torino,2020-06-27,1455.1798200428796
I1,1920,8743,Torino,2020-06-30,1448.4482687078416
I1,1920,8743,Torino,2020-07-04,1434.8050434357042
I1,1920,8743,Torino,2020-07-08,1453.7726329448315
I1,1920,8743,Torino,2020-07-13,1439.88900777496
I1,1920,8743,Torino,2020-07-16,1458.629927144837
I1,1920,8743,Torino,2020-07-19,1444.5261361954636
I1,1920,8743,Torino,2020-07-22,1447.0593120837211
I1,1920,8743,Torino,2020-07-26,1449.4786256564018
I1,1920,8743,Torino,2020-07-29,1440.5929908711073
I1,1920,8743,Torino,2020-08-02,1443.3024311319018
I1,1920,8734,Napoli,2019-08-24,1690.3924287435552
I1,1920,8734,Napoli,2019-08-31,1666.408191288473
I1,1920,8734,Napoli,2019-09-14,1675.281609765499
I1,1920,8734,Napoli,2019-09-22,1682.8203183145667
I1,1920,8734,Napoli,2019-09-25,1659.1007924897324
I1,1920,8734,Napoli,2019-09-29,1668.2464773182182
I1,1920,8734,Napoli,2019-10-06,1663.7250372683875
I1,1920,8734,Napoli,2019-10-19,1672.6978454782823
I1,1920,8734,Napoli,2019-10-27,1665.340960729002
I1,1920,8734,Napoli,2019-10-30,1658.2538303509841
