league_code,season,team_id,team_name,date,elo_rating
I1,1617,8740,Udinese,2017-05-21,1475.8158365079066
I1,1617,8740,Udinese,2017-05-28,1460.9277631313776
I1,1617,8740,Udinese,2017-07-05,1462.7195588745499
I1,1617,8740,Udinese,2017-08-01,1448.4298278473689
I1,1617,8740,Udinese,2017-08-20,1434.787433376084
I1,1617,8740,Udinese,2017-08-27,1421.755805952992
I1,1617,8740,Udinese,2017-09-04,1441.2993790754574
I1,1617,8740,Udinese,2017-09-17,1427.9772109607502
I1,1617,8740,Udinese,2017-09-20,1415.2472755925007
I1,1617,8740,Udinese,2017-09-23,1410.0573232049624
I1,1617,8740,Udinese,2017-09-30,1430.1092233891106
I1,1617,8740,Udinese,2017-10-09,1449.2850894360602
I1,1617,8740,Udinese,2017-10-12,1467.604149968951
I1,1617,8740,Udinese,2017-10-15,1453.0917253947014
I1,1617,8740,Udinese,2017-10-22,1439.2389005231469
I1,1617,8740,Udinese,2017-10-25,1458.0088705085525
I1,1617,8740,Udinese,2017-10-29,1475.9332725646282
I1,1617,8740,Udinese,2017-11-02,1461.0398170507797
I1,1617,8740,Udinese,2017-11-19,1446.8265170521108
I1,1617,8740,Udinese,2017-11-26,1433.2563050578672
I1,1617,8740,Udinese,2017-12-03,1452.2927057275335
I1,1617,8749,Genoa,2016-02-10,1515.263693206478
I1,1617,8749,Genoa,2016-05-12,1515.263693206478
I1,1617,8749,Genoa,2016-06-11,1514.624321527088
I1,1617,8749,Genoa,2016-08-21,1529.1287014475722
I1,1617,8749,Genoa,2016-08-28,1540.5601430158522
I1,1617,8749,Genoa,2016-09-18,1522.7923795183922
I1,1617,8749,Genoa,2016-09-21,1523.1418844701266
I1,1617,8749,Genoa,2016-09-25,1520.9768290727382
I1,1617,8749,Genoa,2016-10-16,1517.1020380575671
I1,1617,8749,Genoa,2016-10-22,1500.1337922300136
I1,1617,8749,Genoa,2016-10-25,1519.3457944230959
I1,1617,8749,Genoa,2016-10-30,1503.4437368324163
I1,1617,8749,Genoa,2016-11-12,1487.3534867635592
I1,1617,8749,Genoa,2016-11-20,1474.945388889732
I1,1617,8749,Genoa,2016-11-27,1496.6306836207252
I1,1617,8749,Genoa,2016-12-15,1512.7858415101925
I1,1617,8749,Genoa,2016-12-18,1491.393967956085
I1,1617,8749,Genoa,2016-12-22,1476.7917492278298
I1,1617,8749,Genoa,2017-01-15,1460.8234721307751
I1,1617,8749,Genoa,2017-01-22,1457.697110842774
I1,1617,8749,Genoa,2017-01-29,1459.6356607405237
I1,1617,8749,Genoa,2017-02-04,1448.6242297036613
I1,1617,8749,Genoa,2017-02-19,1429.0096626054847
I1,1617,8749,Genoa,2017-02-26,1431.9902709844675
I1,1617,8749,Genoa,2017-03-18,1421.3924890789722
I1,1617,8749,Genoa,2017-04-11,1409.5958609415877
I1,1617,8749,Genoa,2017-04-12,1429.011038060566
I1,1617,8749,Genoa,2017-04-15,1436.4375852219878
I1,1617,8749,Genoa,2017-04-23,1429.6627805410585
I1,1617,8749,Genoa,2017-04-30,1414.2402769504622
I1,1617,8749,Genoa,2017-05-02,1401.0224940507353
I1,1617,8749,Genoa,2017-05-03,1418.0713182956565
I1,1617,8749,Genoa,2017-05-14,1401.4546466995666
I1,1617,8749,Genoa,2017-05-21,1421.1319221904655
I1,1617,8749,Genoa,2017-05-28,1414.5511445185953
I1,1617,8749,Genoa,2017-07-05,1435.8058102581047
I1,1617,8749,Genoa,2017-08-01,1429.5818650258461
I1,1617,8749,Genoa,2017-08-20,1432.056747912152
I1,1617,8749,Genoa,2017-08-26,1426.3521131709379
I1,1617,8749,Genoa,2017-09-04,1411.0400358388463
I1,1617,8749,Genoa,2017-09-17,1403.0978861593055
I1,1617,8749,Genoa,2017-09-20,1404.1844042801188
I1,1617,8749,Genoa,2017-09-24,1395.4324139245705
I1,1617,8749,Genoa,2017-09-30,1382.6763162492005
I1,1617,8749,Genoa,2017-10-02,1378.9812701684962
I1,1617,8749,Genoa,2017-10-09,1366.1754037939813
I1,1617,8749,Genoa,2017-10-15,1385.3891986102155
I1,1617,8749,Genoa,2017-10-22,1392.3092925845776
I1,1617,8749,Genoa,2017-10-25,1388.558235756183
I1,1617,8749,Genoa,2017-10-29,1374.735768805848
I1,1617,8749,Genoa,2017-11-03,1366.1462977150381
I1,1617,8749,Genoa,2017-11-19,1384.357269003562
I1,1617,8749,Genoa,2017-11-26,1395.8197171080433
I1,1617,8731,Chievo,2016-01-10,1516.0
I1,1617,8731,Chievo,2016-05-12,1515.263693206478
I1,1617,8731,Chievo,2016-06-11,1498.5612260339533
I1,1617,8731,Chievo,2016-08-21,1514.6274836449331
I1,1617,8731,Chievo,2016-08-28,1497.9542608486615
I1,1617,8731,Chievo,2016-09-18,1513.513154561982
I1,1617,8731,Chievo,2016-09-21,1528.245265414418
I1,1617,8731,Chievo,2016-09-24,1513.0156710568278
I1,1617,8731,Chievo,2016-10-16,1499.9957216877522
I1,1617,8731,Chievo,2016-10-23,1497.174406554603
I1,1617,8731,Chievo,2016-10-26,1496.0585397900077
I1,1617,8731,Chievo,2016-10-30,1476.983371741495
I1,1617,8731,Chievo,2016-11-09,1480.434958884848
I1,1617,8731,Chievo,2016-11-12,1497.3350111344387
I1,1617,8731,Chievo,2016-11-19,1513.45773600027
I1,1617,8731,Chievo,2016-11-26,1497.904911612111
I1,1617,8731,Chievo,2016-12-18,1513.2651509826385
I1,1617,8731,Chievo,2016-12-22,1500.4456823522992
I1,1617,8731,Chievo,2017-01-10,1516.4251579327447
I1,1617,8731,Chievo,2017-01-14,1499.669314467028
I1,1617,8731,Chievo,2017-01-21,1483.6845430940032
I1,1617,8731,Chievo,2017-01-28,1503.4794995651348
I1,1617,8731,Chievo,2017-02-04,1484.1569901427458
I1,1617,8731,Chievo,2017-02-19,1473.3832085250885
I1,1617,8731,Chievo,2017-02-26,1490.606564721113
I1,1617,8731,Chievo,2017-03-12,1475.039043030747
I1,1617,8731,Chievo,2017-03-19,1460.6888775394057
I1,1617,8731,Chievo,2017-04-03,1449.4632959914811
I1,1617,8731,Chievo,2017-04-15,1435.774321619048
I1,1617,8731,Chievo,2017-04-23,1422.706490749825
I1,1617,8731,Chievo,2017-04-30,1442.2084055377547
I1,1617,8731,Chievo,2017-05-02,1444.3831432457914
I1,1617,8731,Chievo,2017-05-11,1452.1677861402159
I1,1617,8731,Chievo,2017-05-14,1454.2921883354388
I1,1617,8731,Chievo,2017-05-20,1446.3304237605757
I1,1617,8731,Chievo,2017-05-27,1438.1470101177742
I1,1617,8731,Chievo,2017-07-05,1440.965729755463
I1,1617,8731,Chievo,2017-08-01,1433.081150527888
I1,1617,8731,Chievo,2017-08-04,1420.1253261178383
I1,1617,8731,Chievo,2017-08-20,1436.8001405608466
I1,1617,8731,Chievo,2017-08-27,1428.2731969318083
I1,1617,8731,Chievo,2017-09-09,1415.5301979978426
I1,1617,8731,Chievo,2017-09-17,1423.2496007677712
I1,1617,8731,Chievo,2017-09-20,1426.727694416442
I1,1617,8731,Chievo,2017-09-24,1446.0528570853169
I1,1617,8731,Chievo,2017-10-12,1455.8075019328917
I1,1617,8731,Chievo,2017-10-15,1456.1679158198094
I1,1617,8731,Chievo,2017-10-22,1471.5664566081045
I1,1617,8731,Chievo,2017-10-25,1459.5586915623257
I1,1617,8731,Chievo,2017-10-29,1446.9571954493479
I1,1617,8731,Chievo,2017-11-19,1451.189644890283
I1,1617,8731,Chievo,2017-11-25,1466.0236232117888
I1,1617,8731,Chievo,2017-12-02,1480.8160344219957
I1,1617,8731,Chievo,2017-12-03,1493.5369730818284
I1,1617,8741,Sassuolo,2016-02-10,1484.0
I1,1617,8741,Sassuolo,2016-04-12,1500.736306793522
I1,1617,8741,Sassuolo,2016-06-11,1484.7023986633528
I1,1617,8741,Sassuolo,2016-08-21,1501.4064243463295
I1,1617,8741,Sassuolo,2016-08-28,1485.3416564654146
I1,1617,8741,Sassuolo,2016-09-18,1502.0162978907772
I1,1617,8741,Sassuolo,2016-09-21,1485.9234449838495
I1,1617,8741,Sassuolo,2016-09-25,1501.3478501577295
I1,1617,8741,Sassuolo,2016-10-09,1485.2857796754993
I1,1617,8741,Sassuolo,2016-10-16,1501.9629897297748
I1,1617,8741,Sassuolo,2016-10-23,1501.8725916738729
I1,1617,8741,Sassuolo,2016-10-26,1489.2165336721127
I1,1617,8741,Sassuolo,2016-10-30,1476.2401341711368
I1,1617,8741,Sassuolo,2016-11-20,1461.3326138931766
I1,1617,8741,Sassuolo,2016-11-28,1463.1059969932303
I1,1617,8741,Sassuolo,2016-12-12,1448.7986710845082
I1,1617,8741,Sassuolo,2016-12-18,1435.139656959951
I1,1617,8741,Sassuolo,2016-12-22,1422.0923643918973
I1,1617,8741,Sassuolo,2017-01-04,1413.0762171401661
I1,1617,8741,Sassuolo,2017-01-10,1404.8286824748195
I1,1617,8741,Sassuolo,2017-01-15,1425.1050557216195
I1,1617,8741,Sassuolo,2017-01-22,1444.5016464124542
I1,1617,8741,Sassuolo,2017-01-29,1431.0359218149158
I1,1617,8741,Sassuolo,2017-02-19,1449.3922945125455
I1,1617,8741,Sassuolo,2017-02-26,1435.706521569077
I1,1617,8741,Sassuolo,2017-03-12,1422.6340053981041
I1,1617,8741,Sassuolo,2017-03-19,1415.7806114108346
I1,1617,8741,Sassuolo,2017-04-15,1435.5848368129375
I1,1617,8741,Sassuolo,2017-04-23,1438.5177364856288
I1,1617,8741,Sassuolo,2017-04-30,1457.319910301377
I1,1617,8741,Sassuolo,2017-05-02,1475.2755736729912
I1,1617,8741,Sassuolo,2017-05-03,1476.4122574632406
I1,1617,8741,Sassuolo,2017-05-11,1461.496847303415
I1,1617,8741,Sassuolo,2017-05-14,1479.26275969669
I1,1617,8741,Sassuolo,2017-05-21,1496.2166124773207
I1,1617,8741,Sassuolo,2017-05-28,1480.3908370250488
I1,1617,8741,Sassuolo,2017-07-05,1481.2929147171292
I1,1617,8741,Sassuolo,2017-08-01,1482.153576276425
I1,1617,8741,Sassuolo,2017-08-04,1482.974712404262
I1,1617,8741,Sassuolo,2017-08-20,1483.7581289091884
I1,1617,8741,Sassuolo,2017-08-27,1468.5055503313222
I1,1617,8741,Sassuolo,2017-09-17,1453.951963723789
I1,1617,8741,Sassuolo,2017-09-20,1472.0602240057026
I1,1617,8741,Sassuolo,2017-09-24,1457.3441317908819
I1,1617,8741,Sassuolo,2017-10-09,1443.298696376917
I1,1617,8741,Sassuolo,2017-10-12,1461.8869500301605
I1,1617,8741,Sassuolo,2017-10-15,1463.6351141751404
I1,1617,8741,Sassuolo,2017-10-22,1481.3036903678685
I1,1617,8741,Sassuolo,2017-10-25,1464.2325288943146
I1,1617,8741,Sassuolo,2017-10-29,1449.8738874770424
I1,1617,8741,Sassuolo,2017-11-19,1468.1663959959494
I1,1617,8741,Sassuolo,2017-11-25,1453.6282990105922
I1,1617,8741,Sassuolo,2017-12-02,1439.7512040102756
I1,1617,8741,Sassuolo,2017-12-03,1426.498282825057
I1,1617,8743,Torino,2016-02-10,1516.0
I1,1617,8743,Torino,2016-04-12,1499.263693206478
I1,1617,8743,Torino,2016-05-11,1515.2976013366472
I1,1617,8743,Torino,2016-08-21,1498.5935756536705
I1,1617,8743,Torino,2016-08-28,1514.6583435345854
I1,1617,8743,Torino,2016-09-18,1513.9837021092228
I1,1617,8743,Torino,2016-09-21,1513.340076333751
I1,1617,8743,Torino,2016-09-25,1530.3000562091215
I1,1617,8743,Torino,2016-10-17,1544.9082139038937
I1,1617,8743,Torino,2016-10-23,1544.0755022394071
I1,1617,8743,Torino,2016-10-26,1526.056569201394
I1,1617,8743,Torino,2016-10-31,1524.580350601139
I1,1617,8743,Torino,2016-11-09,1507.4502684503987
I1,1617,8743,Torino,2016-11-12,1491.1072234878725
I1,1617,8743,Torino,2016-11-20,1507.5166615729695
I1,1617,8743,Torino,2016-11-26,1523.1705605122158
I1,1617,8743,Torino,2016-12-18,1506.1050958817493
I1,1617,8743,Torino,2016-12-22,1521.82397475979
I1,1617,8743,Torino,2017-01-10,1520.8202633332987
I1,1617,8743,Torino,2017-01-16,1519.8626008435467
I1,1617,8743,Torino,2017-01-22,1502.948889486065
I1,1617,8743,Torino,2017-01-29,1502.813091367545
I1,1617,8743,Torino,2017-02-04,1502.6149422698657
I1,1617,8743,Torino,2017-02-12,1502.4945220018733
I1,1617,8743,Torino,2017-02-19,1492.0423620660033
I1,1617,8743,Torino,2017-02-27,1492.4087607682281
I1,1617,8743,Torino,2017-03-13,1481.7707187986302
I1,1617,8743,Torino,2017-03-18,1482.6094387253859
I1,1617,8743,Torino,2017-04-15,1483.409635506617
I1,1617,8743,Torino,2017-04-23,1500.1730698661252
I1,1617,8743,Torino,2017-04-29,1500.1650997049087
I1,1617,8743,Torino,2017-05-02,1500.1574965830935
I1,1617,8743,Torino,2017-05-03,1516.1502435979016
I1,1617,8743,Torino,2017-05-11,1515.4070326215844
I1,1617,8743,Torino,2017-05-14,1498.6979772687507
I1,1617,8743,Torino,2017-05-21,1482.7579373506935
I1,1617,8743,Torino,2017-05-28,1498.6489300388464
I1,1617,8743,Torino,2017-06-05,1498.7111487962673
I1,1617,8743,Torino,2017-08-01,1497.949221131643
I1,1617,8743,Torino,2017-08-20,1498.043661891872
I1,1617,8743,Torino,2017-08-27,1512.6866494959197
I1,1617,8743,Torino,2017-09-04,1528.1026672242547
I1,1617,8743,Torino,2017-09-17,1526.8113066043156
I1,1617,8743,Torino,2017-09-20,1537.843184719231
I1,1617,8743,Torino,2017-09-23,1520.107301007944
I1,1617,8743,Torino,2017-10-09,1535.1823579951058
I1,1617,8743,Torino,2017-10-15,1533.5676658837406
I1,1617,8743,Torino,2017-10-22,1523.8191835498696
I1,1617,8743,Torino,2017-10-25,1506.723984913077
I1,1617,8743,Torino,2017-10-29,1522.41437261824
I1,1617,8743,Torino,2017-11-12,1543.0757618165399
I1,1617,8743,Torino,2017-11-19,1541.1021518022803
I1,1617,8743,Torino,2017-11-26,1539.2181087869615
I1,1617,8743,Torino,2017-12-02,1553.419679952956
I1,1617,8734,Napoli,2016-02-10,1484.0
I1,1617,8734,Napoli,2016-02-12,1500.736306793522
I1,1617,8734,Napoli,2016-05-11,1500.670052337452
I1,1617,8734,Napoli,2016-08-21,1500.6391953252332
I1,1617,8734,Napoli,2016-08-27,1516.609759325896
I1,1617,8734,Napoli,2016-09-17,1531.8454338371755
I1,1617,8734,Napoli,2016-09-21,1530.382990588276
I1,1617,8734,Napoli,2016-09-24,1544.9873579940224
I1,1617,8734,Napoli,2016-10-09,1558.9271148366172
I1,1617,8734,Napoli,2016-10-15,1542.4535346474454
I1,1617,8734,Napoli,2016-10-23,1556.508149467403
I1,1617,8734,Napoli,2016-10-26,1569.9285589018584
I1,1617,8734,Napoli,2016-10-29,1550.7510215039133
I1,1617,8734,Napoli,2016-11-12,1564.4303329609502
I1,1617,8734,Napoli,2016-11-19,1577.878393102392
I1,1617,8734,Napoli,2016-11-28,1572.7771514085478
I1,1617,8734,Napoli,2016-12-18,1585.7439311640164
I1,1617,8734,Napoli,2016-12-22,1581.873536410791
I1,1617,8734,Napoli,2017-01-10,1594.1713966732163
I1,1617,8734,Napoli,2017-01-12,1573.937814836549
I1,1617,8734,Napoli,2017-01-15,1586.5833397265121
I1,1617,8734,Napoli,2017-01-21,1598.6765720932656
I1,1617,8734,Napoli,2017-01-29,1594.25071531543
I1,1617,8734,Napoli,2017-02-04,1590.0137366645188
I1,1617,8734,Napoli,2017-02-19,1601.9587740797726
I1,1617,8734,Napoli,2017-02-25,1581.393699790883
I1,1617,8734,Napoli,2017-03-19,1593.7124809640263
I1,1617,8734,Napoli,2017-04-02,1605.4985602019951
I1,1617,8734,Napoli,2017-04-03,1622.4422490244535
I1,1617,8734,Napoli,2017-04-15,1632.5813760014744
I1,1617,8734,Napoli,2017-04-23,1624.4708436651292
I1,1617,8734,Napoli,2017-04-30,1634.9720141073544
I1,1617,8734,Napoli,2017-05-11,1629.0512189005478
I1,1617,8734,Napoli,2017-05-14,1639.314895879884
I1,1617,8734,Napoli,2017-05-20,1649.2222941831676
I1,1617,8734,Napoli,2017-05-28,1658.7438899753683
I1,1617,8734,Napoli,2017-06-05,1667.903000313408
I1,1617,8734,Napoli,2017-07-01,1676.7213431315326
I1,1617,8734,Napoli,2017-08-19,1685.2191237936486
I1,1617,8734,Napoli,2017-08-27,1693.4151263539648
I1,1617,8734,Napoli,2017-09-04,1704.860143392754
I1,1617,8734,Napoli,2017-09-17,1712.3860159364453
I1,1617,8734,Napoli,2017-09-20,1722.6859148051174
I1,1617,8734,Napoli,2017-09-23,1729.6372695875955
I1,1617,8734,Napoli,2017-10-02,1736.3733535933225
I1,1617,8734,Napoli,2017-10-09,1742.9055365158163
I1,1617,8734,Napoli,2017-10-12,1733.244407573313
I1,1617,8734,Napoli,2017-10-14,1746.2802485798793
I1,1617,8734,Napoli,2017-10-21,1736.5209500803353
I1,1617,8734,Napoli,2017-10-25,1743.0487170684198
I1,1617,8734,Napoli,2017-10-29,1748.0434415673137
I1,1617,8734,Napoli,2017-11-18,1754.233312257509
I1,1617,8734,Napoli,2017-11-26,1758.5899231147844
I1,1617,8734,Napoli,2017-12-03,1764.4823222461669
I1,1617,8752,Crotone,2016-02-10,1484.0
I1,1617,8752,Crotone,2016-04-12,1470.131478678827
I1,1617,8752,Crotone,2016-06-11,1455.503596331034
I1,1617,8752,Crotone,2016-08-21,1440.3680592487228
I1,1617,8752,Crotone,2016-08-28,1427.08755984888
I1,1617,8752,Crotone,2016-09-18,1430.396862460775
I1,1617,8752,Crotone,2016-09-21,1419.8040225574102
I1,1617,8752,Crotone,2016-09-26,1406.1268304598511
I1,1617,8752,Crotone,2016-10-12,1426.347637074271
I1,1617,8752,Crotone,2016-10-16,1413.775894710173
I1,1617,8752,Crotone,2016-10-23,1404.0025459289548
I1,1617,8752,Crotone,2016-10-26,1408.314223920698
I1,1617,8752,Crotone,2016-10-30,1428.4411527569812
I1,1617,8752,Crotone,2016-11-20,1416.0211121677485
I1,1617,8752,Crotone,2016-11-27,1419.8151268438035
I1,1617,8752,Crotone,2016-12-09,1404.4454982068514
I1,1617,8752,Crotone,2016-12-18,1393.0993688460085
I1,1617,8752,Crotone,2017-01-10,1397.872638680047
I1,1617,8752,Crotone,2017-01-14,1387.0242660146885
I1,1617,8752,Crotone,2017-01-22,1392.0510568157156
I1,1617,8752,Crotone,2017-01-29,1410.2226322521988
I1,1617,8752,Crotone,2017-02-04,1430.2674070401476
I1,1617,8752,Crotone,2017-02-18,1420.8203391290003
I1,1617,8752,Crotone,2017-02-26,1408.40485449264
I1,1617,8752,Crotone,2017-03-19,1396.5278870482564
I1,1617,8752,Crotone,2017-04-11,1416.4417645373521
I1,1617,8752,Crotone,2017-04-12,1404.4432488049317
I1,1617,8752,Crotone,2017-04-15,1408.0184342004707
I1,1617,8752,Crotone,2017-04-23,1427.264079697887
I1,1617,8752,Crotone,2017-04-30,1432.426408807886
I1,1617,8752,Crotone,2017-05-02,1419.499634439776
I1,1617,8752,Crotone,2017-05-03,1422.097364118684
I1,1617,8752,Crotone,2017-05-14,1440.4992361363081
I1,1617,8752,Crotone,2017-05-21,1427.2128699597924
I1,1617,8752,Crotone,2017-05-28,1449.9010831493847
I1,1617,8752,Crotone,2017-07-05,1468.1923649590426
I1,1617,8752,Crotone,2017-08-01,1458.2247372837367
I1,1617,8752,Crotone,2017-08-02,1444.139341384546
I1,1617,8752,Crotone,2017-08-20,1433.5273376771868
I1,1617,8752,Crotone,2017-08-27,1434.934184276651
I1,1617,8752,Crotone,2017-09-04,1453.896030821121
I1,1617,8752,Crotone,2017-09-16,1440.0068221326483
I1,1617,8752,Crotone,2017-09-20,1431.2627645162559
I1,1617,8752,Crotone,2017-09-24,1446.5326875501246
I1,1617,8752,Crotone,2017-10-09,1432.9756931439629
I1,1617,8752,Crotone,2017-10-12,1418.3040411140926
I1,1617,8752,Crotone,2017-10-15,1423.4255960120977
I1,1617,8752,Crotone,2017-10-21,1412.4809841516133
I1,1617,8752,Crotone,2017-10-25,1406.9755417177812
I1,1617,8752,Crotone,2017-10-29,1427.1599602808851
I1,1617,8752,Crotone,2017-11-19,1414.4660712250966
I1,1617,8752,Crotone,2017-11-26,1402.3273595815695
I1,1617,8752,Crotone,2017-12-02,1397.556669473477
I1,1617,8752,Crotone,2017-12-03,1394.1033164820528
I1,1617,8745,Atalanta,2016-02-10,1515.263693206478
I1,1617,8745,Atalanta,2016-03-12,1498.5612260339533
I1,1617,8745,Atalanta,2016-06-11,1513.9233417298187
I1,1617,8745,Atalanta,2016-08-21,1497.9881179860313
I1,1617,8745,Atalanta,2016-08-28,1482.0807675411504
I1,1617,8745,Atalanta,2016-09-18,1466.9052477679468
I1,1617,8745,Atalanta,2016-09-21,1452.4247246053465
I1,1617,8745,Atalanta,2016-09-26,1470.6020552685325
I1,1617,8745,Atalanta,2016-10-16,1471.952658956655
I1,1617,8745,Atalanta,2016-10-23,1489.2414882763662
I1,1617,8745,Atalanta,2016-10-26,1505.7367777561967
I1,1617,8745,Atalanta,2016-10-30,1521.4726133840365
I1,1617,8745,Atalanta,2016-11-09,1536.8272109283537
I1,1617,8745,Atalanta,2016-11-12,1520.3159152968867
I1,1617,8745,Atalanta,2016-11-20,1538.364097145134
I1,1617,8745,Atalanta,2016-11-27,1552.6045107689806
I1,1617,8745,Atalanta,2016-12-17,1550.2003269716388
I1,1617,8745,Atalanta,2016-12-20,1563.9044710178541
I1,1617,8745,Atalanta,2017-01-10,1560.9943054572007
I1,1617,8745,Atalanta,2017-01-15,1547.167714588313
I1,1617,8745,Atalanta,2017-01-22,1561.0088081528313
I1,1617,8745,Atalanta,2017-01-29,1558.353582144415
I1,1617,8745,Atalanta,2017-02-04,1571.6912869155892
I1,1617,8745,Atalanta,2017-02-12,1568.5461342189355
I1,1617,8745,Atalanta,2017-02-18,1581.4297969728834
I1,1617,8745,Atalanta,2017-02-25,1597.4281346362259
I1,1617,8745,Atalanta,2017-03-19,1609.0554239901558
I1,1617,8745,Atalanta,2017-04-15,1609.5801088017313
I1,1617,8745,Atalanta,2017-04-22,1620.694686882338
I1,1617,8745,Atalanta,2017-04-28,1615.3497848741288
I1,1617,8745,Atalanta,2017-05-02,1626.2246689909562
I1,1617,8745,Atalanta,2017-05-03,1620.6547364021976
I1,1617,8745,Atalanta,2017-05-11,1615.3114689357324
I1,1617,8745,Atalanta,2017-05-13,1610.1879365751502
I1,1617,8745,Atalanta,2017-05-21,1621.2771464284172
I1,1617,8745,Atalanta,2017-05-27,1631.9084278322307
I1,1617,8745,Atalanta,2017-07-05,1624.6795631567331
I1,1617,8745,Atalanta,2017-08-01,1635.1722587582628
I1,1617,8745,Atalanta,2017-08-04,1628.579700613996
I1,1617,8745,Atalanta,2017-08-20,1615.4215873688638
I1,1617,8745,Atalanta,2017-08-27,1602.9541818405326
I1,1617,8745,Atalanta,2017-09-17,1598.3470335014467
I1,1617,8745,Atalanta,2017-09-20,1609.935195011168
I1,1617,8745,Atalanta,2017-09-24,1605.0349499554707
I1,1617,8745,Atalanta,2017-10-09,1614.0818637763437
I1,1617,8745,Atalanta,2017-10-15,1593.0092078256391
I1,1617,8745,Atalanta,2017-10-22,1604.8254435444135
I1,1617,8745,Atalanta,2017-10-25,1616.13938859488
I1,1617,8745,Atalanta,2017-10-29,1594.0117300997997
I1,1617,8745,Atalanta,2017-11-19,1573.7849872151244
I1,1617,8745,Atalanta,2017-11-27,1586.4372413425901
I1,1617,8745,Atalanta,2017-12-02,1598.5368013068196
I1,1617,8745,Atalanta,2017-12-03,1578.1168893607676
I1,1617,8735,Bologna,2016-02-10,1484.0
I1,1617,8735,Bologna,2016-05-12,1468.802411488916
I1,1617,8735,Bologna,2016-06-11,1456.29115308644
I1,1617,8735,Bologna,2016-08-21,1474.2934676643526
I1,1617,8735,Bologna,2016-08-28,1460.1440203294055
I1,1617,8735,Bologna,2016-09-17,1447.399900596628
I1,1617,8735,Bologna,2016-09-21,1465.8038858295427
I1,1617,8735,Bologna,2016-09-25,1467.373609534479
I1,1617,8735,Bologna,2016-10-16,1470.14207561702
I1,1617,8735,Bologna,2016-10-23,1471.599270761193
I1,1617,8735,Bologna,2016-10-26,1472.9042672822686
I1,1617,8735,Bologna,2016-10-29,1458.1495482710302
I1,1617,8735,Bologna,2016-11-09,1476.067565284082
I1,1617,8735,Bologna,2016-11-12,1477.1679547775768
I1,1617,8735,Bologna,2016-11-20,1494.2178983300062
I1,1617,8735,Bologna,2016-11-27,1480.8816725223116
I1,1617,8735,Bologna,2016-12-18,1497.761216475052
I1,1617,8735,Bologna,2017-01-14,1513.8643148395342
I1,1617,8735,Bologna,2017-01-22,1529.3618062458622
I1,1617,8735,Bologna,2017-01-29,1528.0128549524586
I1,1617,8735,Bologna,2017-02-04,1510.7256034837114
I1,1617,8735,Bologna,2017-02-19,1494.231828036562
I1,1617,8735,Bologna,2017-02-26,1494.4974377691365
I1,1617,8735,Bologna,2017-03-12,1494.7508189395219
I1,1617,8735,Bologna,2017-03-19,1510.9925342694949
I1,1617,8735,Bologna,2017-04-02,1499.2404437864411
I1,1617,8735,Bologna,2017-04-11,1483.275422587008
I1,1617,8735,Bologna,2017-04-15,1484.0450234943087
I1,1617,8735,Bologna,2017-04-22,1474.0323783120039
I1,1617,8735,Bologna,2017-04-30,1490.7318325407855
I1,1617,8735,Bologna,2017-05-03,1481.4548256723328
I1,1617,8735,Bologna,2017-05-14,1498.3080523455537
I1,1617,8735,Bologna,2017-05-21,1482.3859687985673
I1,1617,8735,Bologna,2017-05-27,1467.196430678037
I1,1617,8735,Bologna,2017-07-05,1452.7026179294112
I1,1617,8735,Bologna,2017-08-01,1438.8673867588882
I1,1617,8735,Bologna,2017-08-02,1425.6539497277508
I1,1617,8735,Bologna,2017-08-20,1428.9402024745384
I1,1617,8735,Bologna,2017-08-26,1448.1677481568854
I1,1617,8735,Bologna,2017-09-04,1441.3701375796682
I1,1617,8735,Bologna,2017-09-16,1428.0448020823223
I1,1617,8735,Bologna,2017-09-19,1431.3118839287006
I1,1617,8735,Bologna,2017-09-24,1448.5084748510926
I1,1617,8735,Bologna,2017-09-30,1466.862537070902
I1,1617,8735,Bologna,2017-10-09,1461.4378894390782
I1,1617,8735,Bologna,2017-10-12,1447.2064838181593
I1,1617,8735,Bologna,2017-10-15,1465.619174416355
I1,1617,8735,Bologna,2017-10-22,1455.7074985079414
I1,1617,8735,Bologna,2017-10-25,1447.45138058359
I1,1617,8735,Bologna,2017-10-28,1441.207319553735
I1,1617,8735,Bologna,2017-11-20,1459.8892720018152
I1,1617,8735,Bologna,2017-11-25,1477.728276315002
I1,1617,8735,Bologna,2017-12-02,1462.7525245255567
I1,1617,8735,Bologna,2017-12-03,1477.0889884354222
I1,1617,8747,Milan,2016-02-10,1515.263693206478
I1,1617,8747,Milan,2016-04-12,1530.5612260339533
I1,1617,8747,Milan,2016-06-11,1545.1574482106641
I1,1617,8747,Milan,2016-08-21,1559.025849818003
I1,1617,8747,Milan,2016-08-27,1541.082163535467
I1,1617,8747,Milan,2016-09-16,1555.199028256715
I1,1617,8747,Milan,2016-09-20,1568.5889869164382
I1,1617,8747,Milan,2016-09-25,1565.470751140313
I1,1617,8747,Milan,2016-10-16,1578.4908995466662
I1,1617,8747,Milan,2016-10-22,1590.9365241888495
I1,1617,8747,Milan,2016-10-25,1570.841821998897
I1,1617,8747,Milan,2016-10-30,1583.6239072099058
I1,1617,8747,Milan,2016-11-09,1564.2916208407446
I1,1617,8747,Milan,2016-11-20,1561.3642196931746
I1,1617,8747,Milan,2016-11-26,1574.5673155699103
I1,1617,8747,Milan,2016-12-12,1559.3023756954465
