league_code,season,team_id,team_name,date,elo_rating
E2,2122,88,Wycombe,2022-03-01,1534.9053861571292
E2,2122,88,Wycombe,2022-03-05,1549.3033201799017
E2,2122,88,Wycombe,2022-03-12,1547.047937287218
E2,2122,88,Wycombe,2022-03-15,1560.8944466256107
E2,2122,88,Wycombe,2022-03-19,1558.1185202247277
E2,2122,88,Wycombe,2022-04-02,1571.466751471322
E2,2122,88,Wycombe,2022-04-05,1584.2212317204924
E2,2122,88,Wycombe,2022-04-09,1580.4169262375344
E2,2122,88,Wycombe,2022-04-15,1592.7783358274812
E2,2122,88,Wycombe,2022-04-18,1588.6044783531336
E2,2122,88,Wycombe,2022-04-23,1600.6103082657114
E2,2122,88,Wycombe,2022-04-30,1612.1023408391402
E2,2122,82,AFC Wimbledon,2021-08-07,1488.4659746617629
E2,2122,82,AFC Wimbledon,2021-08-14,1488.9969411163386
E2,2122,82,AFC Wimbledon,2021-08-17,1489.5034813704601
E2,2122,82,AFC Wimbledon,2021-08-21,1473.9867169048318
E2,2122,82,AFC Wimbledon,2021-08-28,1475.182439348659
E2,2122,82,AFC Wimbledon,2021-09-04,1492.3233904048225
E2,2122,82,AFC Wimbledon,2021-09-11,1508.6768538237743
E2,2122,82,AFC Wimbledon,2021-09-18,1492.2773529912122
E2,2122,82,AFC Wimbledon,2021-09-25,1476.6329354705156
E2,2122,82,AFC Wimbledon,2021-09-28,1461.7074089764242
E2,2122,82,AFC Wimbledon,2021-10-02,1463.4637421267141
E2,2122,82,AFC Wimbledon,2021-10-16,1465.1401240620323
E2,2122,82,AFC Wimbledon,2021-10-19,1482.7401152014036
E2,2122,82,AFC Wimbledon,2021-10-23,1467.5343090479732
E2,2122,82,AFC Wimbledon,2021-10-30,1453.025072905513
E2,2122,82,AFC Wimbledon,2021-11-20,1439.1752621382855
E2,2122,82,AFC Wimbledon,2021-11-23,1457.9480748529477
E2,2122,82,AFC Wimbledon,2021-11-27,1459.8752360929448
E2,2122,82,AFC Wimbledon,2021-12-07,1477.7148782415668
E2,2122,82,AFC Wimbledon,2021-12-11,1482.8009837989473
E2,2122,82,AFC Wimbledon,2021-12-29,1467.5923814251278
E2,2122,82,AFC Wimbledon,2022-01-11,1453.080494125907
E2,2122,82,AFC Wimbledon,2022-01-15,1455.2281771564783
E2,2122,82,AFC Wimbledon,2022-01-18,1457.2786583486852
E2,2122,82,AFC Wimbledon,2022-01-22,1459.2361930340578
E2,2122,82,AFC Wimbledon,2022-01-25,1445.104868982872
E2,2122,82,AFC Wimbledon,2022-01-29,1447.6120544696062
E2,2122,82,AFC Wimbledon,2022-02-01,1450.0064893373005
E2,2122,82,AFC Wimbledon,2022-02-05,1436.2930163533395
E2,2122,82,AFC Wimbledon,2022-02-08,1423.194387247231
E2,2122,82,AFC Wimbledon,2022-02-12,1426.6749033360372
E2,2122,82,AFC Wimbledon,2022-02-19,1414.002392049871
E2,2122,82,AFC Wimbledon,2022-02-22,1417.8837835146194
E2,2122,82,AFC Wimbledon,2022-02-26,1421.5964990352281
E2,2122,82,AFC Wimbledon,2022-03-05,1409.1470479521279
E2,2122,82,AFC Wimbledon,2022-03-08,1397.2381533460334
E2,2122,82,AFC Wimbledon,2022-03-12,1385.8371774217974
E2,2122,82,AFC Wimbledon,2022-03-19,1374.9131866662115
E2,2122,82,AFC Wimbledon,2022-03-26,1364.4370169475567
E2,2122,82,AFC Wimbledon,2022-04-02,1354.381285730621
E2,2122,82,AFC Wimbledon,2022-04-05,1360.7203655456437
E2,2122,82,AFC Wimbledon,2022-04-09,1366.8115787968086
E2,2122,82,AFC Wimbledon,2022-04-15,1356.6613498586773
E2,2122,82,AFC Wimbledon,2022-04-18,1365.9955851641405
E2,2122,82,AFC Wimbledon,2022-04-23,1371.8778830500169
E2,2122,82,AFC Wimbledon,2022-04-30,1361.5244603679016
E2,2122,72,Doncaster,2021-08-07,1433.2113710078038
E2,2122,72,Doncaster,2021-08-14,1420.2497663934146
E2,2122,72,Doncaster,2021-08-17,1407.8592296054373
E2,2122,72,Doncaster,2021-08-21,1412.0057110793039
E2,2122,72,Doncaster,2021-08-28,1399.9735205254551
E2,2122,72,Doncaster,2021-09-11,1388.4567242283174
E2,2122,72,Doncaster,2021-09-18,1409.423982438053
E2,2122,72,Doncaster,2021-09-25,1397.503165904539
E2,2122,72,Doncaster,2021-09-28,1386.090991579879
E2,2122,72,Doncaster,2021-10-02,1407.1564862460993
E2,2122,72,Doncaster,2021-10-16,1399.2406622585163
E2,2122,72,Doncaster,2021-10-19,1387.7549471792704
E2,2122,72,Doncaster,2021-10-23,1408.7513902168705
E2,2122,72,Doncaster,2021-10-26,1412.8595200978095
E2,2122,72,Doncaster,2021-10-30,1400.7904058233976
E2,2122,72,Doncaster,2021-11-02,1405.238921325339
E2,2122,72,Doncaster,2021-11-20,1409.4977464098104
E2,2122,72,Doncaster,2021-11-23,1397.5737535466683
E2,2122,72,Doncaster,2021-11-27,1386.1585956359536
E2,2122,72,Doncaster,2021-12-07,1375.2212888963702
E2,2122,72,Doncaster,2021-12-11,1396.7326178680455
E2,2122,72,Doncaster,2021-12-27,1385.3529902845282
E2,2122,72,Doncaster,2022-01-02,1374.4490440840727
E2,2122,72,Doncaster,2022-01-08,1363.9916925925083
E2,2122,72,Doncaster,2022-01-15,1353.9536302930262
E2,2122,72,Doncaster,2022-01-18,1344.30930488928
E2,2122,72,Doncaster,2022-01-22,1367.0348624607689
E2,2122,72,Doncaster,2022-01-29,1356.875723323843
E2,2122,72,Doncaster,2022-02-01,1347.1176869211818
E2,2122,72,Doncaster,2022-02-05,1369.7364047326885
E2,2122,72,Doncaster,2022-02-08,1359.4691296997994
E2,2122,72,Doncaster,2022-02-12,1349.6095455502448
E2,2122,72,Doncaster,2022-02-15,1372.1328647058158
E2,2122,72,Doncaster,2022-02-19,1361.769159487278
E2,2122,72,Doncaster,2022-02-22,1383.819026690759
E2,2122,72,Doncaster,2022-02-26,1385.551919794042
E2,2122,72,Doncaster,2022-03-05,1374.6397403869648
E2,2122,72,Doncaster,2022-03-12,1364.1746593966195
E2,2122,72,Doncaster,2022-03-19,1370.129339652139
E2,2122,72,Doncaster,2022-03-26,1359.846285906929
E2,2122,72,Doncaster,2022-04-02,1352.5420952639415
E2,2122,72,Doncaster,2022-04-09,1374.9524279328848
E2,2122,72,Doncaster,2022-04-15,1364.4746664169652
E2,2122,72,Doncaster,2022-04-18,1370.4174406280608
E2,2122,72,Doncaster,2022-04-23,1392.1228097795997
E2,2122,72,Doncaster,2022-04-30,1396.9370148424164
E2,2122,77,Wigan,2021-08-07,1435.2339344058144
E2,2122,77,Wigan,2021-08-14,1454.1824478522603
E2,2122,77,Wigan,2021-08-17,1459.0586044783986
E2,2122,77,Wigan,2021-08-21,1476.935346645289
E2,2122,77,Wigan,2021-08-28,1493.995955600138
E2,2122,77,Wigan,2021-09-11,1505.2798672335282
E2,2122,77,Wigan,2021-09-18,1521.0367390774718
E2,2122,77,Wigan,2021-09-25,1536.0691435971223
E2,2122,77,Wigan,2021-09-28,1518.4140399108635
E2,2122,77,Wigan,2021-10-02,1533.566835148427
E2,2122,77,Wigan,2021-10-16,1548.0258169526849
E2,2122,77,Wigan,2021-10-19,1529.828125916655
E2,2122,77,Wigan,2021-10-23,1542.9897399063184
E2,2122,77,Wigan,2021-10-26,1525.0200311914532
E2,2122,77,Wigan,2021-10-30,1539.869803822332
E2,2122,77,Wigan,2021-11-02,1554.0417487761886
E2,2122,77,Wigan,2021-11-23,1551.5729126883869
E2,2122,77,Wigan,2021-11-27,1565.2151836936873
E2,2122,77,Wigan,2021-12-08,1578.2466947446076
E2,2122,77,Wigan,2021-12-11,1574.7030121096518
E2,2122,77,Wigan,2021-12-18,1587.3148628837632
E2,2122,77,Wigan,2022-01-15,1593.9376505583095
E2,2122,77,Wigan,2022-01-18,1605.7140812652747
E2,2122,77,Wigan,2022-01-22,1616.9906414307175
E2,2122,77,Wigan,2022-01-29,1611.7978174911
E2,2122,77,Wigan,2022-02-01,1606.8199694036691
E2,2122,77,Wigan,2022-02-08,1586.050083812953
E2,2122,77,Wigan,2022-02-12,1598.1664180420578
E2,2122,77,Wigan,2022-02-15,1609.7622658905336
E2,2122,77,Wigan,2022-02-18,1604.86923863399
E2,2122,77,Wigan,2022-02-22,1617.806809822477
E2,2122,77,Wigan,2022-02-26,1596.5803846846447
E2,2122,77,Wigan,2022-03-01,1608.243822484476
E2,2122,77,Wigan,2022-03-05,1615.962331481257
E2,2122,77,Wigan,2022-03-12,1610.811915456503
E2,2122,77,Wigan,2022-03-15,1621.8751113261533
E2,2122,77,Wigan,2022-03-19,1632.4819699924506
E2,2122,77,Wigan,2022-04-02,1626.6604043784575
E2,2122,77,Wigan,2022-04-05,1637.0728449417936
E2,2122,77,Wigan,2022-04-09,1647.068738530002
E2,2122,77,Wigan,2022-04-12,1640.6734576265694
E2,2122,77,Wigan,2022-04-16,1618.5274433932645
E2,2122,77,Wigan,2022-04-19,1613.2713929979766
E2,2122,77,Wigan,2022-04-23,1608.2323338148356
E2,2122,77,Wigan,2022-04-26,1587.403259035686
E2,2122,77,Wigan,2022-04-30,1599.4610044265276
E2,2122,104,Milton Keynes Dons,2021-08-07,1517.5072834973746
E2,2122,104,Milton Keynes Dons,2021-08-14,1500.7017249941832
E2,2122,104,Milton Keynes Dons,2021-08-17,1517.7383387691364
E2,2122,104,Milton Keynes Dons,2021-08-21,1516.92216710654
E2,2122,104,Milton Keynes Dons,2021-08-28,1532.1434881592668
E2,2122,104,Milton Keynes Dons,2021-09-04,1530.075395564275
E2,2122,104,Milton Keynes Dons,2021-09-11,1545.226787213822
E2,2122,104,Milton Keynes Dons,2021-09-18,1558.7886744461637
E2,2122,104,Milton Keynes Dons,2021-09-25,1574.3369131459724
E2,2122,104,Milton Keynes Dons,2021-09-28,1570.261847569878
E2,2122,104,Milton Keynes Dons,2021-10-02,1547.257706239619
E2,2122,104,Milton Keynes Dons,2021-10-16,1525.2754100582008
E2,2122,104,Milton Keynes Dons,2021-10-19,1541.4850583722193
E2,2122,104,Milton Keynes Dons,2021-10-23,1528.4763876998004
E2,2122,104,Milton Keynes Dons,2021-10-30,1543.1679302176801
E2,2122,104,Milton Keynes Dons,2021-11-13,1556.7335735695908
E2,2122,104,Milton Keynes Dons,2021-11-20,1570.143872740321
E2,2122,104,Milton Keynes Dons,2021-11-23,1550.9568120210329
E2,2122,104,Milton Keynes Dons,2021-11-27,1564.6268466448837
E2,2122,104,Milton Keynes Dons,2021-12-08,1562.4767994889826
E2,2122,104,Milton Keynes Dons,2021-12-11,1548.730202532878
E2,2122,104,Milton Keynes Dons,2021-12-26,1560.1398110684654
E2,2122,104,Milton Keynes Dons,2022-01-01,1554.0859117872678
E2,2122,104,Milton Keynes Dons,2022-01-08,1551.6150903792861
E2,2122,104,Milton Keynes Dons,2022-01-11,1563.1952722307478
E2,2122,104,Milton Keynes Dons,2022-01-15,1577.9459644688952
E2,2122,104,Milton Keynes Dons,2022-01-22,1553.2731987757886
E2,2122,104,Milton Keynes Dons,2022-01-25,1566.8389247846917
E2,2122,104,Milton Keynes Dons,2022-01-29,1582.7324394553648
E2,2122,104,Milton Keynes Dons,2022-02-05,1593.0896118963155
E2,2122,104,Milton Keynes Dons,2022-02-08,1587.3219518855738
E2,2122,104,Milton Keynes Dons,2022-02-12,1583.3832144990417
E2,2122,104,Milton Keynes Dons,2022-02-19,1595.6153401856486
E2,2122,104,Milton Keynes Dons,2022-02-22,1606.261905894375
E2,2122,104,Milton Keynes Dons,2022-02-26,1617.5154472275615
E2,2122,104,Milton Keynes Dons,2022-03-05,1635.3249283795305
E2,2122,104,Milton Keynes Dons,2022-03-08,1644.6975807822425
E2,2122,104,Milton Keynes Dons,2022-03-12,1643.1420174049913
E2,2122,104,Milton Keynes Dons,2022-03-19,1651.0563986184443
E2,2122,104,Milton Keynes Dons,2022-04-02,1660.118868049689
E2,2122,104,Milton Keynes Dons,2022-04-05,1669.22632113485
E2,2122,104,Milton Keynes Dons,2022-04-09,1658.0009250600579
E2,2122,104,Milton Keynes Dons,2022-04-16,1635.1880211464168
E2,2122,104,Milton Keynes Dons,2022-04-19,1615.8826638650805
E2,2122,104,Milton Keynes Dons,2022-04-23,1626.7355367473115
E2,2122,104,Milton Keynes Dons,2022-04-30,1639.1326808406125
E2,2122,74,Lincoln,2021-08-07,1526.2225414565314
E2,2122,74,Lincoln,2021-08-14,1541.0172365622047
E2,2122,74,Lincoln,2021-08-17,1523.1370499274303
E2,2122,74,Lincoln,2021-08-21,1509.5819622261624
E2,2122,74,Lincoln,2021-08-28,1493.1408084010473
E2,2122,74,Lincoln,2021-09-11,1509.4566448151609
E2,2122,74,Lincoln,2021-09-14,1509.0212577398966
E2,2122,74,Lincoln,2021-09-18,1492.6059068063826
E2,2122,74,Lincoln,2021-09-25,1508.9463659829846
E2,2122,74,Lincoln,2021-09-28,1492.5344616373825
E2,2122,74,Lincoln,2021-10-02,1492.8782094814364
E2,2122,74,Lincoln,2021-10-16,1509.2061341278568
E2,2122,74,Lincoln,2021-10-19,1491.9896809015092
E2,2122,74,Lincoln,2021-10-23,1492.3585043803373
E2,2122,74,Lincoln,2021-10-26,1509.8582080503409
E2,2122,74,Lincoln,2021-10-30,1509.4043425874672
E2,2122,74,Lincoln,2021-11-20,1504.9262267538331
E2,2122,74,Lincoln,2021-11-23,1488.6993808294897
E2,2122,74,Lincoln,2021-11-27,1473.2196101323477
E2,2122,74,Lincoln,2021-12-07,1458.4504559981856
E2,2122,74,Lincoln,2021-12-11,1460.3548134168773
E2,2122,74,Lincoln,2021-12-26,1446.1726587332603
E2,2122,74,Lincoln,2022-01-08,1464.6318551615473
E2,2122,74,Lincoln,2022-01-11,1482.2550154789376
E2,2122,74,Lincoln,2022-01-15,1467.0714923930561
E2,2122,74,Lincoln,2022-01-22,1484.5833820848295
E2,2122,74,Lincoln,2022-01-29,1469.292877989302
E2,2122,74,Lincoln,2022-02-05,1454.703322606118
E2,2122,74,Lincoln,2022-02-08,1472.7775726552172
E2,2122,74,Lincoln,2022-02-12,1476.6592512929822
E2,2122,74,Lincoln,2022-02-15,1455.9857902584874
E2,2122,74,Lincoln,2022-02-22,1442.001945553319
E2,2122,74,Lincoln,2022-02-26,1428.6483187272572
E2,2122,74,Lincoln,2022-03-05,1447.888756998873
E2,2122,74,Lincoln,2022-03-08,1434.2707331428264
E2,2122,74,Lincoln,2022-03-12,1448.0546222793466
E2,2122,74,Lincoln,2022-03-15,1434.42912880638
E2,2122,74,Lincoln,2022-03-19,1437.4134309350038
E2,2122,74,Lincoln,2022-03-26,1424.26487245128
E2,2122,74,Lincoln,2022-04-02,1443.698392304046
E2,2122,74,Lincoln,2022-04-05,1446.2687176205584
E2,2122,74,Lincoln,2022-04-09,1438.6074866307765
E2,2122,74,Lincoln,2022-04-15,1425.4056538926666
E2,2122,74,Lincoln,2022-04-18,1444.7890229486093
E2,2122,74,Lincoln,2022-04-23,1431.3103945051944
E2,2122,74,Lincoln,2022-04-30,1450.4330876907936
E2,2122,96,Oxford,2021-08-07,1572.2954297144847
E2,2122,96,Oxford,2021-08-14,1586.8639686351403
E2,2122,96,Oxford,2021-08-17,1598.9450504632032
E2,2122,96,Oxford,2021-08-21,1578.5077782823782
E2,2122,96,Oxford,2021-08-28,1590.653731710847
E2,2122,96,Oxford,2021-09-04,1570.2426034875
E2,2122,96,Oxford,2021-09-11,1569.521057490672
E2,2122,96,Oxford,2021-09-18,1550.3615502738028
E2,2122,96,Oxford,2021-09-25,1547.725764754321
E2,2122,96,Oxford,2021-09-28,1561.5416325408278
E2,2122,96,Oxford,2021-10-02,1574.7368086198883
E2,2122,96,Oxford,2021-10-16,1556.476283301367
E2,2122,96,Oxford,2021-10-19,1565.6740545378161
E2,2122,96,Oxford,2021-10-23,1578.6851662054426
E2,2122,96,Oxford,2021-10-30,1591.1222870943961
E2,2122,96,Oxford,2021-11-13,1587.0195915864674
E2,2122,96,Oxford,2021-11-23,1595.9978602623473
E2,2122,96,Oxford,2021-11-27,1597.5015619458027
E2,2122,96,Oxford,2021-12-04,1593.1257225880618
E2,2122,96,Oxford,2021-12-07,1600.2280115509777
E2,2122,96,Oxford,2021-12-11,1611.73625700697
E2,2122,96,Oxford,2021-12-18,1594.6134587896793
E2,2122,96,Oxford,2021-12-29,1605.011320685048
E2,2122,96,Oxford,2022-01-01,1600.3174412578373
E2,2122,96,Oxford,2022-01-08,1578.368306332624
E2,2122,96,Oxford,2022-01-15,1563.5937441903404
E2,2122,96,Oxford,2022-01-22,1576.6974169854211
E2,2122,96,Oxford,2022-01-29,1584.5707623662897
E2,2122,96,Oxford,2022-02-01,1585.593977891943
E2,2122,96,Oxford,2022-02-05,1597.730085336049
E2,2122,96,Oxford,2022-02-08,1577.344510992798
E2,2122,96,Oxford,2022-02-12,1557.84036007247
E2,2122,96,Oxford,2022-02-19,1570.7670032879766
E2,2122,96,Oxford,2022-02-22,1583.5523948024736
E2,2122,96,Oxford,2022-02-26,1595.5152241434955
E2,2122,96,Oxford,2022-03-01,1575.2241486572952
E2,2122,96,Oxford,2022-03-05,1587.813083675916
