league_code,season,team_id,team_name,date,elo_rating
I2,2122,268,Frosinone,2021-11-20,1547.3243203015736
I2,2122,268,Frosinone,2021-11-27,1545.1583336424835
I2,2122,268,Frosinone,2021-11-30,1543.0903478067592
I2,2122,268,Frosinone,2021-12-04,1541.1160763065684
I2,2122,268,Frosinone,2021-12-11,1523.2314009384515
I2,2122,268,Frosinone,2021-12-18,1538.1631469597878
I2,2122,268,Frosinone,2022-01-15,1552.412703340221
I2,2122,268,Frosinone,2022-01-21,1566.0171538794402
I2,2122,268,Frosinone,2022-02-05,1579.0130194282967
I2,2122,268,Frosinone,2022-02-12,1559.435793801946
I2,2122,268,Frosinone,2022-02-16,1540.7250659885144
I2,2122,268,Frosinone,2022-02-20,1538.8581498148278
I2,2122,268,Frosinone,2022-02-23,1553.07609017142
I2,2122,268,Frosinone,2022-02-27,1534.65068401978
I2,2122,268,Frosinone,2022-03-02,1549.060230762008
I2,2122,268,Frosinone,2022-03-06,1546.8158211914697
I2,2122,268,Frosinone,2022-03-12,1560.6728271725503
I2,2122,268,Frosinone,2022-03-15,1541.9068006130399
I2,2122,268,Frosinone,2022-03-19,1555.9862259780327
I2,2122,268,Frosinone,2022-04-02,1537.4300517697982
I2,2122,268,Frosinone,2022-04-05,1519.7129720082742
I2,2122,268,Frosinone,2022-04-09,1534.806129009938
I2,2122,268,Frosinone,2022-04-18,1533.2085882948588
I2,2122,268,Frosinone,2022-04-25,1547.6839165544586
I2,2122,268,Frosinone,2022-04-30,1529.5016756408143
I2,2122,268,Frosinone,2022-05-06,1512.1463291259017
I2,2122,280,Pisa,2021-08-22,1494.4772894922203
I2,2122,280,Pisa,2021-08-27,1510.7315982914965
I2,2122,280,Pisa,2021-09-11,1526.2375470363231
I2,2122,280,Pisa,2021-09-18,1541.0315550332466
I2,2122,280,Pisa,2021-09-21,1555.1507181171726
I2,2122,280,Pisa,2021-09-26,1552.632052748044
I2,2122,280,Pisa,2021-10-02,1566.2266292480351
I2,2122,280,Pisa,2021-10-16,1547.2131892313357
I2,2122,280,Pisa,2021-10-24,1545.052226775354
I2,2122,280,Pisa,2021-10-28,1542.9890459019828
I2,2122,280,Pisa,2021-11-01,1541.019368662842
I2,2122,280,Pisa,2021-11-07,1523.1390851971362
I2,2122,280,Pisa,2021-11-21,1538.0750636395228
I2,2122,280,Pisa,2021-11-27,1552.328627967122
I2,2122,280,Pisa,2021-11-30,1549.9368636644015
I2,2122,280,Pisa,2021-12-05,1563.6528921221077
I2,2122,280,Pisa,2021-12-11,1576.753930392122
I2,2122,280,Pisa,2021-12-18,1589.275681812194
I2,2122,280,Pisa,2022-01-15,1571.5844204765453
I2,2122,280,Pisa,2022-01-22,1568.3337051897015
I2,2122,280,Pisa,2022-02-05,1565.2267806667498
I2,2122,280,Pisa,2022-02-12,1562.2577760437232
I2,2122,280,Pisa,2022-02-15,1559.420997571483
I2,2122,280,Pisa,2022-02-19,1572.7109315962318
I2,2122,280,Pisa,2022-02-22,1569.4105128777026
I2,2122,280,Pisa,2022-02-27,1550.255898225799
I2,2122,280,Pisa,2022-03-02,1563.957535870793
I2,2122,280,Pisa,2022-03-05,1577.045007493063
I2,2122,280,Pisa,2022-03-13,1589.5539901288334
I2,2122,280,Pisa,2022-03-16,1569.5188464178188
I2,2122,280,Pisa,2022-03-20,1582.3594370542196
I2,2122,280,Pisa,2022-04-02,1562.636125635488
I2,2122,280,Pisa,2022-04-06,1559.7824744939421
I2,2122,280,Pisa,2022-04-10,1557.0562423258207
I2,2122,280,Pisa,2022-04-18,1570.4520735099159
I2,2122,280,Pisa,2022-04-25,1551.2513851770548
I2,2122,280,Pisa,2022-04-30,1548.9081435202543
I2,2122,280,Pisa,2022-05-06,1563.2214890502823
I2,2122,286,Ternana,2021-08-22,1487.32041297437
I2,2122,286,Ternana,2021-08-29,1471.9040704402908
I2,2122,286,Ternana,2021-09-11,1458.3860195226557
I2,2122,286,Ternana,2021-09-18,1460.293302248838
I2,2122,286,Ternana,2021-09-22,1478.11394363725
I2,2122,286,Ternana,2021-09-26,1495.120502744384
I2,2122,286,Ternana,2021-10-02,1481.4854679566402
I2,2122,286,Ternana,2021-10-16,1498.3372875067812
I2,2122,286,Ternana,2021-10-23,1514.4138576622454
I2,2122,286,Ternana,2021-10-27,1497.7504555417113
I2,2122,286,Ternana,2021-11-01,1481.8540494448125
I2,2122,286,Ternana,2021-11-06,1498.6889423503985
I2,2122,286,Ternana,2021-11-20,1499.7039528894293
I2,2122,286,Ternana,2021-11-26,1499.7175863594023
I2,2122,286,Ternana,2021-11-29,1515.7305919853159
I2,2122,286,Ternana,2021-12-04,1516.8975608438188
I2,2122,286,Ternana,2021-12-10,1500.1200123768033
I2,2122,286,Ternana,2021-12-19,1500.114485602827
I2,2122,286,Ternana,2022-01-14,1484.109213346169
I2,2122,286,Ternana,2022-01-22,1489.1233799736192
I2,2122,286,Ternana,2022-02-05,1505.6241032724054
I2,2122,286,Ternana,2022-02-12,1508.2093238156017
I2,2122,286,Ternana,2022-02-15,1491.8313408225563
I2,2122,286,Ternana,2022-02-19,1508.2074521797647
I2,2122,286,Ternana,2022-02-22,1491.829555330643
I2,2122,286,Ternana,2022-02-26,1480.7563312164077
I2,2122,286,Ternana,2022-03-01,1497.6416297924723
I2,2122,286,Ternana,2022-03-06,1481.7502350861148
I2,2122,286,Ternana,2022-03-12,1498.5898957277043
I2,2122,286,Ternana,2022-03-15,1498.6548330726882
I2,2122,286,Ternana,2022-03-19,1514.7167799894473
I2,2122,286,Ternana,2022-04-02,1530.129353416008
I2,2122,286,Ternana,2022-04-05,1512.7453131101513
I2,2122,286,Ternana,2022-04-10,1528.1586328948
I2,2122,286,Ternana,2022-04-18,1528.391175559518
I2,2122,286,Ternana,2022-04-25,1543.086616075799
I2,2122,286,Ternana,2022-04-30,1557.1125138118396
I2,2122,286,Ternana,2022-05-06,1538.5058223134688
I2,2122,279,Brescia,2021-08-22,1573.1645185752789
I2,2122,279,Brescia,2021-08-27,1585.844105600909
I2,2122,279,Brescia,2021-09-11,1597.9693678910785
I2,2122,279,Brescia,2021-09-17,1593.573603988506
I2,2122,279,Brescia,2021-09-20,1590.4004379440303
I2,2122,279,Brescia,2021-09-25,1602.3288156264703
I2,2122,279,Brescia,2021-10-03,1581.7480922969312
I2,2122,279,Brescia,2021-10-16,1562.0514206439009
I2,2122,279,Brescia,2021-10-23,1575.2238474317112
I2,2122,279,Brescia,2021-10-28,1571.812795691796
I2,2122,279,Brescia,2021-11-01,1584.5519988082053
I2,2122,279,Brescia,2021-11-06,1596.7333253445822
I2,2122,279,Brescia,2021-11-20,1608.3902381378093
I2,2122,279,Brescia,2021-11-27,1589.8306810832948
I2,2122,279,Brescia,2021-12-01,1601.783608117327
I2,2122,279,Brescia,2021-12-05,1581.2259449085657
I2,2122,279,Brescia,2021-12-11,1593.5520433475394
I2,2122,279,Brescia,2021-12-19,1589.3449993575207
I2,2122,279,Brescia,2022-01-15,1601.3188692533793
I2,2122,279,Brescia,2022-01-22,1596.7808789469225
I2,2122,279,Brescia,2022-02-05,1592.4357632476251
I2,2122,279,Brescia,2022-02-13,1588.2766120236276
I2,2122,279,Brescia,2022-02-16,1600.2966031440976
I2,2122,279,Brescia,2022-02-20,1597.4963850221698
I2,2122,279,Brescia,2022-02-23,1609.1207662394647
I2,2122,279,Brescia,2022-02-26,1604.2545333819417
I2,2122,279,Brescia,2022-03-01,1615.5925261520576
I2,2122,279,Brescia,2022-03-05,1594.4573808484474
I2,2122,279,Brescia,2022-03-12,1590.2115536930523
I2,2122,279,Brescia,2022-03-15,1586.1480676458245
I2,2122,279,Brescia,2022-03-20,1582.2601556978443
I2,2122,279,Brescia,2022-04-03,1594.5411690525482
I2,2122,279,Brescia,2022-04-06,1592.9457910268754
I2,2122,279,Brescia,2022-04-11,1604.7647476424497
I2,2122,279,Brescia,2022-04-18,1600.0812482115064
I2,2122,279,Brescia,2022-04-25,1595.5957204406593
I2,2122,279,Brescia,2022-04-30,1575.3012048098217
I2,2122,279,Brescia,2022-05-06,1587.886752706334
I2,2122,298,Crotone,2021-08-22,1593.069034878232
I2,2122,298,Crotone,2021-08-29,1574.8263193356438
I2,2122,298,Crotone,2021-09-11,1571.4327466456823
I2,2122,298,Crotone,2021-09-17,1572.4509927910187
I2,2122,298,Crotone,2021-09-21,1555.703259575067
I2,2122,298,Crotone,2021-09-25,1537.15978550152
I2,2122,298,Crotone,2021-10-02,1536.6410397608124
I2,2122,298,Crotone,2021-10-16,1553.1277550241543
I2,2122,298,Crotone,2021-10-22,1534.7000243431528
I2,2122,298,Crotone,2021-10-28,1524.056240990306
I2,2122,298,Crotone,2021-11-01,1508.5696524145112
I2,2122,298,Crotone,2021-11-07,1508.175085349333
I2,2122,298,Crotone,2021-11-20,1491.6156384143387
I2,2122,298,Crotone,2021-11-26,1476.001677599373
I2,2122,298,Crotone,2021-11-29,1461.8233288468107
I2,2122,298,Crotone,2021-12-04,1447.7957508536133
I2,2122,298,Crotone,2021-12-10,1436.561967221793
I2,2122,298,Crotone,2021-12-18,1455.4513580637774
I2,2122,298,Crotone,2022-01-22,1457.8984525607539
I2,2122,298,Crotone,2022-01-30,1459.5334646955328
I2,2122,298,Crotone,2022-02-05,1463.3370270593175
I2,2122,298,Crotone,2022-02-12,1449.0191801593876
I2,2122,298,Crotone,2022-02-16,1439.5765205316545
I2,2122,298,Crotone,2022-02-20,1431.5254363197953
I2,2122,298,Crotone,2022-02-23,1434.6386025277766
I2,2122,298,Crotone,2022-02-27,1423.7743556330881
I2,2122,298,Crotone,2022-03-02,1413.9011127934905
I2,2122,298,Crotone,2022-03-06,1417.7868935559036
I2,2122,298,Crotone,2022-03-12,1410.887089877217
I2,2122,298,Crotone,2022-03-15,1432.650141465602
I2,2122,298,Crotone,2022-03-19,1419.713442724548
I2,2122,298,Crotone,2022-04-03,1424.5202025555152
I2,2122,298,Crotone,2022-04-06,1427.9425037407618
I2,2122,298,Crotone,2022-04-10,1416.4337542015896
I2,2122,298,Crotone,2022-04-18,1418.3451396052935
I2,2122,298,Crotone,2022-04-25,1441.848796539986
I2,2122,298,Crotone,2022-04-30,1444.5020290461673
I2,2122,298,Crotone,2022-05-06,1431.8145273796376
I2,2122,288,Como,2021-08-22,1500.0
I2,2122,288,Como,2021-08-29,1500.0
I2,2122,288,Como,2021-09-11,1484.0
I2,2122,288,Como,2021-09-17,1469.8743188144222
I2,2122,288,Como,2021-09-21,1455.25819127308
I2,2122,288,Como,2021-09-25,1457.3073129499787
I2,2122,288,Como,2021-10-03,1478.804921488487
I2,2122,288,Como,2021-10-16,1495.7797819010066
I2,2122,288,Como,2021-10-24,1495.9741205689522
I2,2122,288,Como,2021-10-28,1512.1595108709728
I2,2122,288,Como,2021-11-01,1526.7674215302802
I2,2122,288,Como,2021-11-06,1541.5371693459022
I2,2122,288,Como,2021-11-21,1523.6333737305413
I2,2122,288,Como,2021-11-28,1522.5466921708999
I2,2122,288,Como,2021-12-01,1522.3784558472648
I2,2122,288,Como,2021-12-05,1508.2703223879535
I2,2122,288,Como,2021-12-12,1523.8895318862387
I2,2122,288,Como,2021-12-18,1522.791108812643
I2,2122,288,Como,2022-01-15,1509.444406875259
I2,2122,288,Como,2022-01-22,1509.0095829611778
I2,2122,288,Como,2022-02-05,1508.5947693092473
I2,2122,288,Como,2022-02-13,1508.1990462738015
I2,2122,288,Como,2022-02-16,1525.6925642105853
I2,2122,288,Como,2022-02-20,1540.5115299382717
I2,2122,288,Como,2022-02-23,1522.6543142741978
I2,2122,288,Como,2022-02-26,1526.3445389921
I2,2122,288,Como,2022-03-01,1525.1336479340023
I2,2122,288,Como,2022-03-05,1507.9782154836234
I2,2122,288,Como,2022-03-12,1507.6108696484475
I2,2122,288,Como,2022-03-15,1507.198520251065
I2,2122,288,Como,2022-03-20,1522.86706357021
I2,2122,288,Como,2022-04-03,1537.815514318271
I2,2122,288,Como,2022-04-06,1520.0808898879134
I2,2122,288,Como,2022-04-09,1503.974899413464
I2,2122,288,Como,2022-04-18,1490.9994666576117
I2,2122,288,Como,2022-04-25,1475.4138638390332
I2,2122,288,Como,2022-04-30,1492.5442110951965
I2,2122,288,Como,2022-05-06,1480.8087584519703
I2,2122,283,Cremonese,2021-08-22,1520.7530008709543
I2,2122,283,Cremonese,2021-08-29,1503.7984248708458
I2,2122,283,Cremonese,2021-09-12,1519.62350791008
I2,2122,283,Cremonese,2021-09-19,1534.720771710726
I2,2122,283,Cremonese,2021-09-22,1517.1271227521847
I2,2122,283,Cremonese,2021-09-26,1532.339027875443
I2,2122,283,Cremonese,2021-10-02,1546.8540466266672
I2,2122,283,Cremonese,2021-10-17,1544.7093238660082
I2,2122,283,Cremonese,2021-10-23,1530.1109674914967
I2,2122,283,Cremonese,2021-10-28,1530.7037534686224
I2,2122,283,Cremonese,2021-11-01,1529.293462773554
I2,2122,283,Cremonese,2021-11-06,1527.9476364936372
I2,2122,283,Cremonese,2021-11-21,1542.6633690506383
I2,2122,283,Cremonese,2021-11-27,1524.70846419383
I2,2122,283,Cremonese,2021-11-30,1525.5541922487043
I2,2122,283,Cremonese,2021-12-04,1540.3794957067776
I2,2122,283,Cremonese,2021-12-10,1554.5282787830022
I2,2122,283,Cremonese,2021-12-18,1568.03757535724
I2,2122,283,Cremonese,2022-01-15,1580.943776065814
I2,2122,283,Cremonese,2022-01-23,1561.2821860284198
I2,2122,283,Cremonese,2022-02-06,1574.4889444070093
I2,2122,283,Cremonese,2022-02-12,1587.1102125299346
I2,2122,283,Cremonese,2022-02-15,1599.1806365643672
I2,2122,283,Cremonese,2022-02-19,1594.7333515525006
I2,2122,283,Cremonese,2022-02-22,1590.4757129074067
I2,2122,283,Cremonese,2022-02-26,1602.4008487154906
I2,2122,283,Cremonese,2022-03-01,1597.8170802183251
I2,2122,283,Cremonese,2022-03-05,1613.6623651669781
I2,2122,283,Cremonese,2022-03-13,1596.5539119271402
I2,2122,283,Cremonese,2022-03-16,1608.2184793095496
I2,2122,283,Cremonese,2022-03-20,1619.3899844410603
I2,2122,283,Cremonese,2022-04-02,1614.0985280271645
I2,2122,283,Cremonese,2022-04-05,1625.0251818067725
I2,2122,283,Cremonese,2022-04-09,1604.9613726895634
I2,2122,283,Cremonese,2022-04-18,1616.2695955765519
I2,2122,283,Cremonese,2022-04-25,1595.1064993605967
I2,2122,283,Cremonese,2022-04-30,1574.8328980061433
I2,2122,283,Cremonese,2022-05-06,1587.4390359871886
I2,2122,296,Pordenone,2021-08-21,1446.6315393008388
I2,2122,296,Pordenone,2021-08-29,1433.7520973468095
I2,2122,296,Pordenone,2021-09-12,1422.1166947449021
I2,2122,296,Pordenone,2021-09-18,1411.4155075246929
I2,2122,296,Pordenone,2021-09-21,1415.4088145724584
I2,2122,296,Pordenone,2021-09-25,1403.2291898065864
I2,2122,296,Pordenone,2021-10-03,1391.573876015963
I2,2122,296,Pordenone,2021-10-16,1380.3413883842109
I2,2122,296,Pordenone,2021-10-24,1387.4051752255398
I2,2122,296,Pordenone,2021-10-28,1376.915514831838
I2,2122,296,Pordenone,2021-11-01,1383.5149688622455
I2,2122,296,Pordenone,2021-11-06,1376.262498511236
I2,2122,296,Pordenone,2021-11-20,1366.7664147861751
I2,2122,296,Pordenone,2021-11-27,1374.3285173099925
I2,2122,296,Pordenone,2021-11-30,1395.8760496181785
I2,2122,296,Pordenone,2021-12-04,1389.2903013180078
I2,2122,296,Pordenone,2021-12-11,1394.2228459515586
I2,2122,296,Pordenone,2021-12-18,1381.0136910662984
I2,2122,296,Pordenone,2022-01-16,1374.278629495199
I2,2122,296,Pordenone,2022-01-22,1395.6853998977842
I2,2122,296,Pordenone,2022-02-06,1399.6946857121748
I2,2122,296,Pordenone,2022-02-12,1388.6149202487284
I2,2122,296,Pordenone,2022-02-15,1379.3425064229396
I2,2122,296,Pordenone,2022-02-19,1368.685886701029
I2,2122,296,Pordenone,2022-02-22,1358.460733480392
I2,2122,296,Pordenone,2022-02-26,1348.6407038949317
I2,2122,296,Pordenone,2022-03-01,1339.1105828289667
I2,2122,296,Pordenone,2022-03-05,1332.6249930904762
I2,2122,296,Pordenone,2022-03-12,1340.0647165878859
I2,2122,296,Pordenone,2022-03-16,1334.4323945429571
I2,2122,296,Pordenone,2022-03-20,1344.2363229708924
I2,2122,296,Pordenone,2022-04-02,1337.0390800139294
I2,2122,296,Pordenone,2022-04-05,1360.7534312675455
I2,2122,296,Pordenone,2022-04-09,1350.8433424331824
I2,2122,296,Pordenone,2022-04-18,1345.7679650455877
I2,2122,296,Pordenone,2022-04-25,1336.4381204506915
I2,2122,296,Pordenone,2022-04-30,1341.2601444772263
I2,2122,296,Pordenone,2022-05-06,1336.0834236258854
I2,2122,297,Alessandria,2021-08-22,1490.9553930148725
I2,2122,297,Alessandria,2021-08-27,1475.8651386284648
I2,2122,297,Alessandria,2021-09-11,1465.2676303486492
I2,2122,297,Alessandria,2021-09-18,1452.7507761580828
I2,2122,297,Alessandria,2021-09-21,1440.6998915338363
I2,2122,297,Alessandria,2021-09-26,1441.844200222752
I2,2122,297,Alessandria,2021-10-02,1460.4976385761315
I2,2122,297,Alessandria,2021-10-16,1446.1168790391498
I2,2122,297,Alessandria,2021-10-22,1466.1101279118334
I2,2122,297,Alessandria,2021-10-28,1468.5781992436887
I2,2122,297,Alessandria,2021-11-01,1454.0212943087595
I2,2122,297,Alessandria,2021-11-06,1440.067056684477
I2,2122,297,Alessandria,2021-11-20,1458.0253484771674
I2,2122,297,Alessandria,2021-11-27,1477.0590597540292
I2,2122,297,Alessandria,2021-11-30,1457.3870312169688
I2,2122,297,Alessandria,2021-12-05,1444.8601537346974
I2,2122,297,Alessandria,2021-12-12,1463.378330840666
I2,2122,297,Alessandria,2021-12-19,1449.3540145639208
I2,2122,297,Alessandria,2022-01-22,1472.674433278399
I2,2122,297,Alessandria,2022-01-30,1457.930233856768
I2,2122,297,Alessandria,2022-02-05,1462.7201079206818
I2,2122,297,Alessandria,2022-02-13,1468.262981269963
I2,2122,297,Alessandria,2022-02-16,1474.7685483918724
I2,2122,297,Alessandria,2022-02-19,1462.1429312609316
I2,2122,297,Alessandria,2022-02-22,1450.6285529433676
I2,2122,297,Alessandria,2022-02-26,1436.8870107699277
I2,2122,297,Alessandria,2022-03-01,1440.8657246427467
I2,2122,297,Alessandria,2022-03-06,1439.8044656499137
I2,2122,297,Alessandria,2022-03-12,1429.1564719564312
I2,2122,297,Alessandria,2022-03-15,1416.3744621336723
I2,2122,297,Alessandria,2022-03-19,1404.786099971175
I2,2122,297,Alessandria,2022-04-02,1407.4271681741388
I2,2122,297,Alessandria,2022-04-05,1400.315127212995
I2,2122,297,Alessandria,2022-04-09,1414.0521409131159
I2,2122,297,Alessandria,2022-04-18,1433.9730130689582
I2,2122,297,Alessandria,2022-04-25,1436.9775843828697
I2,2122,297,Alessandria,2022-04-30,1439.9178712527453
I2,2122,297,Alessandria,2022-05-06,1426.6575003993803
I2,2122,287,Parma,2021-08-20,1499.6991233755646
I2,2122,287,Parma,2021-08-29,1515.712979252706
I2,2122,287,Parma,2021-09-12,1530.9898627593473
I2,2122,287,Parma,2021-09-19,1515.1616708621536
I2,2122,287,Parma,2021-09-22,1497.4619970680344
I2,2122,287,Parma,2021-09-26,1499.9815308899722
I2,2122,287,Parma,2021-10-02,1499.98238142392
I2,2122,287,Parma,2021-10-17,1499.9831927893322
I2,2122,287,Parma,2021-10-24,1483.9839667899864
I2,2122,287,Parma,2021-10-28,1500.186736027202
I2,2122,287,Parma,2021-11-01,1516.1781365161787
I2,2122,287,Parma,2021-11-07,1499.4336437998452
I2,2122,287,Parma,2021-11-21,1499.4597254436194
I2,2122,287,Parma,2021-11-28,1500.5213574476456
I2,2122,287,Parma,2021-12-01,1489.0569500062759
I2,2122,287,Parma,2021-12-05,1489.5607295036257
I2,2122,287,Parma,2021-12-12,1490.0413310557847
I2,2122,287,Parma,2021-12-19,1506.4998191530558
I2,2122,287,Parma,2022-01-21,1493.2141941360221
I2,2122,287,Parma,2022-01-30,1493.5266523149792
I2,2122,287,Parma,2022-02-05,1493.8247265018792
I2,2122,287,Parma,2022-02-12,1510.1090784133153
I2,2122,287,Parma,2022-02-15,1498.123411093782
I2,2122,287,Parma,2022-02-19,1482.5876679907226
I2,2122,287,Parma,2022-02-22,1486.5048059061921
I2,2122,287,Parma,2022-02-26,1503.1259702041527
I2,2122,287,Parma,2022-03-02,1502.9820178406196
I2,2122,287,Parma,2022-03-05,1502.8446942161306
I2,2122,287,Parma,2022-03-11,1504.2805629916427
I2,2122,287,Parma,2022-03-15,1520.0834457545636
I2,2122,287,Parma,2022-03-19,1519.1595976497874
I2,2122,287,Parma,2022-04-02,1534.2781588910093
I2,2122,287,Parma,2022-04-06,1549.6247141556398
I2,2122,287,Parma,2022-04-11,1536.1428996699096
I2,2122,287,Parma,2022-04-18,1518.4844358105893
I2,2122,287,Parma,2022-04-25,1501.633998321181
I2,2122,287,Parma,2022-04-30,1501.5587504724422
I2,2122,287,Parma,2022-05-06,1517.4869678420287
I2,2122,285,Ascoli,2021-08-22,1514.2165031496268
I2,2122,285,Ascoli,2021-08-28,1529.5621741284701
I2,2122,285,Ascoli,2021-09-11,1543.4759041843215
I2,2122,285,Ascoli,2021-09-18,1525.484149896052
I2,2122,285,Ascoli,2021-09-21,1540.3126615843823
I2,2122,285,Ascoli,2021-09-25,1527.1386614034006
I2,2122,285,Ascoli,2021-10-02,1525.8914154698562
I2,2122,285,Ascoli,2021-10-16,1524.7012740396153
I2,2122,285,Ascoli,2021-10-23,1508.5356940234067
I2,2122,285,Ascoli,2021-10-28,1492.1426898526627
I2,2122,285,Ascoli,2021-11-01,1494.3788122594356
I2,2122,285,Ascoli,2021-11-06,1510.6376549366464
I2,2122,285,Ascoli,2021-11-20,1526.147925843901
I2,2122,285,Ascoli,2021-11-27,1524.9460376809855
I2,2122,285,Ascoli,2021-11-30,1539.7992002804983
I2,2122,285,Ascoli,2021-12-05,1537.5016239342194
I2,2122,285,Ascoli,2021-12-11,1522.006212405342
I2,2122,285,Ascoli,2021-12-18,1508.1137181789436
I2,2122,285,Ascoli,2022-01-14,1523.010025479429
I2,2122,285,Ascoli,2022-01-22,1537.9519212030066
I2,2122,285,Ascoli,2022-02-05,1520.211089101417
I2,2122,285,Ascoli,2022-02-13,1519.6581343886
I2,2122,285,Ascoli,2022-02-16,1534.7538086660895
I2,2122,285,Ascoli,2022-02-19,1549.1586534073388
I2,2122,285,Ascoli,2022-02-23,1535.8929173419008
I2,2122,285,Ascoli,2022-02-27,1550.2458427538108
I2,2122,285,Ascoli,2022-03-02,1531.9479339169695
I2,2122,285,Ascoli,2022-03-06,1532.6322077856344
