league_code,season,team_id,team_name,date,elo_rating
I1,2425,241,Bologna,2025-04-20,1642.0519453758757
I1,2425,241,Bologna,2025-04-28,1633.5359081579495
I1,2425,241,Bologna,2025-05-04,1632.760642866998
I1,2425,241,Bologna,2025-05-09,1610.9279460914406
I1,2425,241,Bologna,2025-05-18,1589.9863077610914
I1,2425,241,Bologna,2025-05-24,1568.2865436435152
I1,2425,231,Milan,2024-08-17,1637.4344551031572
I1,2425,231,Milan,2024-08-24,1610.6020405231293
I1,2425,231,Milan,2024-08-31,1605.673982970969
I1,2425,231,Milan,2024-09-14,1616.9522288543158
I1,2425,231,Milan,2024-09-22,1636.6900802773848
I1,2425,231,Milan,2024-09-27,1644.0414654411466
I1,2425,231,Milan,2024-10-06,1621.7637291243257
I1,2425,231,Milan,2024-10-19,1631.3298767403078
I1,2425,231,Milan,2024-10-29,1609.5543986045636
I1,2425,231,Milan,2024-11-02,1620.6700503214358
I1,2425,231,Milan,2024-11-09,1611.9120474032522
I1,2425,231,Milan,2024-11-23,1612.9682096564022
I1,2425,231,Milan,2024-11-30,1623.9417311633674
I1,2425,231,Milan,2024-12-06,1610.0987067286862
I1,2425,231,Milan,2024-12-15,1603.987423002866
I1,2425,231,Milan,2024-12-20,1615.3366748393644
I1,2425,231,Milan,2024-12-29,1610.555670512222
I1,2425,231,Milan,2025-01-11,1602.545612772301
I1,2425,231,Milan,2025-01-14,1613.9557255315074
I1,2425,231,Milan,2025-01-18,1598.38546411674
I1,2425,231,Milan,2025-01-26,1605.243273880988
I1,2425,231,Milan,2025-02-02,1611.5096822996315
I1,2425,231,Milan,2025-02-08,1622.5438220627705
I1,2425,231,Milan,2025-02-15,1633.1234020611432
I1,2425,231,Milan,2025-02-22,1611.5756893957966
I1,2425,231,Milan,2025-02-27,1595.3414161878034
I1,2425,231,Milan,2025-03-02,1575.0577701347368
I1,2425,231,Milan,2025-03-08,1583.7897016625845
I1,2425,231,Milan,2025-03-15,1596.0041509165237
I1,2425,231,Milan,2025-03-30,1575.6921869210407
I1,2425,231,Milan,2025-04-05,1572.2605535419177
I1,2425,231,Milan,2025-04-11,1582.706295695044
I1,2425,231,Milan,2025-04-20,1568.9814518787032
I1,2425,231,Milan,2025-04-27,1581.845832732119
I1,2425,231,Milan,2025-05-05,1592.2004455095876
I1,2425,231,Milan,2025-05-09,1609.0620445048219
I1,2425,231,Milan,2025-05-18,1595.0516439157027
I1,2425,231,Milan,2025-05-24,1606.7803886224067
I1,2425,246,Lazio,2024-08-18,1619.7429515500598
I1,2425,246,Lazio,2024-08-24,1597.2245448223484
I1,2425,246,Lazio,2024-08-31,1597.6135791356985
I1,2425,246,Lazio,2024-09-16,1609.2329674619234
I1,2425,246,Lazio,2024-09-22,1588.3620459651129
I1,2425,246,Lazio,2024-09-29,1602.8659096144568
I1,2425,246,Lazio,2024-10-06,1614.2624895843944
I1,2425,246,Lazio,2024-10-19,1598.6805386888097
I1,2425,246,Lazio,2024-10-27,1607.75975863813
I1,2425,246,Lazio,2024-10-31,1618.9504724013914
I1,2425,246,Lazio,2024-11-04,1626.107513903891
I1,2425,246,Lazio,2024-11-10,1636.5423232298613
I1,2425,246,Lazio,2024-11-24,1650.0355860423103
I1,2425,246,Lazio,2024-12-01,1623.8088651349
I1,2425,246,Lazio,2024-12-08,1634.3369376718854
I1,2425,246,Lazio,2024-12-16,1622.9748299269015
I1,2425,246,Lazio,2024-12-21,1630.7506061833492
I1,2425,246,Lazio,2024-12-28,1633.0148942940853
I1,2425,246,Lazio,2025-01-05,1612.1477250912578
I1,2425,246,Lazio,2025-01-10,1607.155327431739
I1,2425,246,Lazio,2025-01-19,1618.3713746422484
I1,2425,246,Lazio,2025-01-26,1597.1217368191817
I1,2425,246,Lazio,2025-02-03,1605.2548238516927
I1,2425,246,Lazio,2025-02-09,1616.5506979018742
I1,2425,246,Lazio,2025-02-15,1611.3760074772124
I1,2425,246,Lazio,2025-02-22,1606.415710871677
I1,2425,246,Lazio,2025-03-02,1620.9755327940074
I1,2425,246,Lazio,2025-03-10,1615.925848881624
I1,2425,246,Lazio,2025-03-16,1600.8390211992903
I1,2425,246,Lazio,2025-03-31,1597.6208801152368
I1,2425,246,Lazio,2025-04-06,1614.2263471032588
I1,2425,246,Lazio,2025-04-13,1614.5501390878799
I1,2425,246,Lazio,2025-04-23,1624.7874654452298
I1,2425,246,Lazio,2025-04-28,1616.3110336285322
I1,2425,246,Lazio,2025-05-04,1627.146227898201
I1,2425,246,Lazio,2025-05-10,1626.4265325770486
I1,2425,246,Lazio,2025-05-18,1628.967992730313
I1,2425,246,Lazio,2025-05-25,1604.2709885796778
I1,2425,243,Napoli,2024-08-18,1550.862406492599
I1,2425,243,Napoli,2024-08-25,1568.303254555279
I1,2425,243,Napoli,2024-08-31,1575.1340650071274
I1,2425,243,Napoli,2024-09-15,1584.109262618418
I1,2425,243,Napoli,2024-09-21,1585.2006191387427
I1,2425,243,Napoli,2024-09-29,1597.3537896413764
I1,2425,243,Napoli,2024-10-04,1608.9842471774634
I1,2425,243,Napoli,2024-10-20,1620.123720389743
I1,2425,243,Napoli,2024-10-26,1626.8361361586904
I1,2425,243,Napoli,2024-10-29,1642.0409384381785
I1,2425,243,Napoli,2024-11-03,1625.7071480796608
I1,2425,243,Napoli,2024-11-10,1629.8308421976851
I1,2425,243,Napoli,2024-11-24,1640.3347432696328
I1,2425,243,Napoli,2024-12-01,1649.5966090059587
I1,2425,243,Napoli,2024-12-08,1632.8943266905821
I1,2425,243,Napoli,2024-12-14,1640.781927251026
I1,2425,243,Napoli,2024-12-21,1648.9818009735163
I1,2425,243,Napoli,2024-12-29,1658.5126587794891
I1,2425,243,Napoli,2025-01-04,1667.6804735805529
I1,2425,243,Napoli,2025-01-12,1676.5070018791912
I1,2425,243,Napoli,2025-01-18,1691.0816283350437
I1,2425,243,Napoli,2025-01-25,1703.0599068012593
I1,2425,243,Napoli,2025-02-02,1696.2789773939812
I1,2425,243,Napoli,2025-02-09,1686.7016102861858
I1,2425,243,Napoli,2025-02-15,1683.2860857978044
I1,2425,243,Napoli,2025-02-23,1659.5501141721265
I1,2425,243,Napoli,2025-03-01,1661.5407763640483
I1,2425,243,Napoli,2025-03-09,1670.5949939963805
I1,2425,243,Napoli,2025-03-16,1663.3146873382639
I1,2425,243,Napoli,2025-03-30,1675.3629507053556
I1,2425,243,Napoli,2025-04-07,1673.7161894257017
I1,2425,243,Napoli,2025-04-14,1682.322372978082
I1,2425,243,Napoli,2025-04-19,1690.6204526672648
I1,2425,243,Napoli,2025-04-27,1698.8605655687895
I1,2425,243,Napoli,2025-05-03,1703.0372622055086
I1,2425,243,Napoli,2025-05-11,1693.2523667199173
I1,2425,243,Napoli,2025-05-18,1682.2528096177657
I1,2425,243,Napoli,2025-05-23,1687.886919704126
I1,2425,247,Fiorentina,2024-08-17,1581.1128054393455
I1,2425,247,Fiorentina,2024-08-25,1577.4438398020613
I1,2425,247,Fiorentina,2024-09-01,1573.9353342988115
I1,2425,247,Fiorentina,2024-09-15,1559.3210979683483
I1,2425,247,Fiorentina,2024-09-22,1576.6553770846592
I1,2425,247,Fiorentina,2024-09-29,1573.1814528331993
I1,2425,247,Fiorentina,2024-10-06,1591.4042807441642
I1,2425,247,Fiorentina,2024-10-20,1599.4294875007872
I1,2425,247,Fiorentina,2024-10-27,1612.9460528819159
I1,2425,247,Fiorentina,2024-10-31,1621.034257549182
I1,2425,247,Fiorentina,2024-11-03,1632.1133366213494
I1,2425,247,Fiorentina,2024-11-10,1642.3065054862839
I1,2425,247,Fiorentina,2024-11-24,1652.0964992753775
I1,2425,247,Fiorentina,2024-12-08,1658.6478352068348
I1,2425,247,Fiorentina,2024-12-15,1640.2880389661507
I1,2425,247,Fiorentina,2024-12-23,1616.5720127622878
I1,2425,247,Fiorentina,2024-12-29,1616.865154125264
I1,2425,247,Fiorentina,2025-01-04,1603.188741327858
I1,2425,247,Fiorentina,2025-01-13,1582.5716886706941
I1,2425,247,Fiorentina,2025-01-19,1578.2242555529574
I1,2425,247,Fiorentina,2025-01-26,1595.0936595422722
I1,2425,247,Fiorentina,2025-02-02,1605.8888962162039
I1,2425,247,Fiorentina,2025-02-06,1627.093136116594
I1,2425,247,Fiorentina,2025-02-10,1615.7022267778336
I1,2425,247,Fiorentina,2025-02-16,1594.5625504126674
I1,2425,247,Fiorentina,2025-02-23,1574.3122214334624
I1,2425,247,Fiorentina,2025-02-28,1583.527143595937
I1,2425,247,Fiorentina,2025-03-09,1571.4548863309324
I1,2425,247,Fiorentina,2025-03-16,1589.5788272410168
I1,2425,247,Fiorentina,2025-03-30,1607.5500083425484
I1,2425,247,Fiorentina,2025-04-05,1605.9304346228637
I1,2425,247,Fiorentina,2025-04-13,1597.1311148760763
I1,2425,247,Fiorentina,2025-04-23,1605.4059174240472
I1,2425,247,Fiorentina,2025-04-27,1616.6954356350668
I1,2425,247,Fiorentina,2025-05-04,1602.6467637601481
I1,2425,247,Fiorentina,2025-05-12,1582.052602037576
I1,2425,247,Fiorentina,2025-05-18,1598.4178991970014
I1,2425,247,Fiorentina,2025-05-25,1606.6734660831644
I1,2425,248,Verona,2024-08-18,1491.2856689658897
I1,2425,248,Verona,2024-08-26,1481.0992455305332
I1,2425,248,Verona,2024-09-01,1497.6971446752261
I1,2425,248,Verona,2024-09-16,1486.6640927405535
I1,2425,248,Verona,2024-09-20,1474.654789893221
I1,2425,248,Verona,2024-09-29,1459.8199139062494
I1,2425,248,Verona,2024-10-04,1477.662070009698
I1,2425,248,Verona,2024-10-21,1462.6893546018068
I1,2425,248,Verona,2024-10-26,1453.2220535533672
I1,2425,248,Verona,2024-10-29,1435.2702602506758
I1,2425,248,Verona,2024-11-03,1455.965255429653
I1,2425,248,Verona,2024-11-10,1447.8085729419163
I1,2425,248,Verona,2024-11-23,1442.399133176803
I1,2425,248,Verona,2024-11-29,1425.7890033995798
I1,2425,248,Verona,2024-12-08,1413.1555040335381
I1,2425,248,Verona,2024-12-15,1427.2878310103233
I1,2425,248,Verona,2024-12-20,1419.1907451861014
I1,2425,248,Verona,2024-12-30,1442.709932316207
I1,2425,248,Verona,2025-01-04,1443.568315655411
I1,2425,248,Verona,2025-01-12,1436.9327437593367
I1,2425,248,Verona,2025-01-19,1428.6033583612405
I1,2425,248,Verona,2025-01-27,1431.8457821557113
I1,2425,248,Verona,2025-02-01,1450.9447518579323
I1,2425,248,Verona,2025-02-08,1443.4909395038705
I1,2425,248,Verona,2025-02-15,1435.448865534809
I1,2425,248,Verona,2025-02-23,1457.5236793941542
I1,2425,248,Verona,2025-03-03,1450.0171043998623
I1,2425,248,Verona,2025-03-09,1441.467889670126
I1,2425,248,Verona,2025-03-15,1459.7383377990598
I1,2425,248,Verona,2025-03-31,1455.867003536646
I1,2425,248,Verona,2025-04-06,1459.169026177809
I1,2425,248,Verona,2025-04-13,1461.018840211856
I1,2425,248,Verona,2025-04-19,1452.3092429378273
I1,2425,248,Verona,2025-04-28,1435.4680089840465
I1,2425,248,Verona,2025-05-03,1429.2270350424114
I1,2425,248,Verona,2025-05-11,1426.7577487534659
I1,2425,248,Verona,2025-05-18,1430.0815871227944
I1,2425,248,Verona,2025-05-25,1449.2586757046367
I1,2425,250,Venezia,2024-08-18,1383.0111819974231
I1,2425,250,Venezia,2024-08-25,1391.1343347647494
I1,2425,250,Venezia,2024-08-30,1382.633516431375
I1,2425,250,Venezia,2024-09-14,1376.039630106389
I1,2425,250,Venezia,2024-09-21,1396.6310028018993
I1,2425,250,Venezia,2024-09-29,1388.2654924769092
I1,2425,250,Venezia,2024-10-04,1376.2938473608604
I1,2425,250,Venezia,2024-10-20,1369.4330983432121
I1,2425,250,Venezia,2024-10-27,1374.4494917634986
I1,2425,250,Venezia,2024-10-30,1394.968687645581
I1,2425,250,Venezia,2024-11-03,1390.8353967950252
I1,2425,250,Venezia,2024-11-09,1373.898154271609
I1,2425,250,Venezia,2024-11-25,1360.1688110311331
I1,2425,250,Venezia,2024-11-30,1353.5591478430322
I1,2425,250,Venezia,2024-12-08,1357.9274348654244
I1,2425,250,Venezia,2024-12-14,1368.0713202620727
I1,2425,250,Venezia,2024-12-22,1385.4750088672108
I1,2425,250,Venezia,2024-12-29,1379.9719766758492
I1,2425,250,Venezia,2025-01-04,1383.2256656712837
I1,2425,250,Venezia,2025-01-12,1379.8902857958885
I1,2425,250,Venezia,2025-01-19,1380.0577521382386
I1,2425,250,Venezia,2025-01-27,1382.4251716525582
I1,2425,250,Venezia,2025-02-01,1369.6808179286068
I1,2425,250,Venezia,2025-02-09,1361.655752129001
I1,2425,250,Venezia,2025-02-17,1351.5438994183787
I1,2425,250,Venezia,2025-02-22,1361.5479105865782
I1,2425,250,Venezia,2025-03-01,1372.5285594413501
I1,2425,250,Venezia,2025-03-08,1377.8808546176533
I1,2425,250,Venezia,2025-03-16,1388.6954098176666
I1,2425,250,Venezia,2025-03-29,1382.7624616870019
I1,2425,250,Venezia,2025-04-06,1382.9592841524363
I1,2425,250,Venezia,2025-04-12,1396.1996756131186
I1,2425,250,Venezia,2025-04-20,1396.0831553066762
I1,2425,250,Venezia,2025-04-27,1387.9062147468233
I1,2425,250,Venezia,2025-05-02,1393.1588069553961
I1,2425,250,Venezia,2025-05-12,1417.0911040368062
I1,2425,250,Venezia,2025-05-18,1401.5402164486695
I1,2425,250,Venezia,2025-05-25,1394.7816435829047
I1,2425,234,Como,2024-08-19,1489.0102767582682
I1,2425,234,Como,2024-08-26,1486.7828281445961
I1,2425,234,Como,2024-09-01,1470.7874085975977
I1,2425,234,Como,2024-09-14,1475.4460298284368
I1,2425,234,Como,2024-09-24,1496.2654100742247
I1,2425,234,Como,2024-09-29,1510.5931620996894
I1,2425,234,Como,2024-10-04,1499.0068749311617
I1,2425,234,Como,2024-10-19,1492.2625649626252
I1,2425,234,Como,2024-10-25,1478.5896588923397
I1,2425,234,Como,2024-10-31,1468.7233955247098
I1,2425,234,Como,2024-11-04,1454.1598581983421
I1,2425,234,Como,2024-11-07,1453.812372912439
I1,2425,234,Como,2024-11-24,1446.0664328709345
I1,2425,234,Como,2024-11-30,1448.5304053924112
I1,2425,234,Como,2024-12-08,1450.8834795263483
I1,2425,234,Como,2024-12-15,1468.7815773641025
I1,2425,234,Como,2024-12-23,1463.3485739437724
I1,2425,234,Como,2024-12-30,1477.0437057417334
I1,2425,234,Como,2025-01-10,1482.7703295655226
I1,2425,234,Como,2025-01-14,1472.5400201925481
I1,2425,234,Como,2025-01-20,1487.4498420481048
I1,2425,234,Como,2025-01-25,1478.623659378851
I1,2425,234,Como,2025-02-01,1468.7000839048214
I1,2425,234,Como,2025-02-07,1459.4199030788502
I1,2425,234,Como,2025-02-16,1481.3474789608263
I1,2425,234,Como,2025-02-23,1504.9028100780308
I1,2425,234,Como,2025-03-02,1493.085606465069
I1,2425,234,Como,2025-03-08,1493.4039840237208
I1,2425,234,Como,2025-03-15,1481.9961767246484
I1,2425,234,Como,2025-03-29,1482.8245421096642
I1,2425,234,Como,2025-04-05,1499.6148574861502
I1,2425,234,Como,2025-04-13,1516.152754495448
I1,2425,234,Como,2025-04-19,1525.7955695094845
I1,2425,234,Como,2025-04-27,1539.17158838822
I1,2425,234,Como,2025-05-03,1549.381803165062
I1,2425,234,Como,2025-05-10,1559.155073122524
I1,2425,234,Como,2025-05-18,1553.4701774059563
I1,2425,234,Como,2025-05-23,1543.4682840584485
