league_code,season,team_id,team_name,date,elo_rating
P1,2324,8806,Benfica,2024-01-29,1786.6090880512943
P1,2324,8806,Benfica,2024-02-04,1791.7652035927235
P1,2324,8806,Benfica,2024-02-11,1780.7942270596584
P1,2324,8806,Benfica,2024-02-18,1786.0967713737855
P1,2324,8806,Benfica,2024-02-25,1791.265655599239
P1,2324,8806,Benfica,2024-03-03,1764.3068799516116
P1,2324,8806,Benfica,2024-03-10,1770.0427122256992
P1,2324,8806,Benfica,2024-03-17,1775.6247474874124
P1,2324,8806,Benfica,2024-03-29,1781.0602503673163
P1,2324,8806,Benfica,2024-04-06,1754.3560236125104
P1,2324,8806,Benfica,2024-04-14,1759.6671271192324
P1,2324,8806,Benfica,2024-04-22,1765.529774561875
P1,2324,8806,Benfica,2024-04-27,1771.232541455225
P1,2324,8806,Benfica,2024-05-05,1744.7830837728318
P1,2324,8806,Benfica,2024-05-12,1751.7928403324174
P1,2324,8806,Benfica,2024-05-17,1741.8756680343433
P1,2324,8810,Portimonense,2023-08-12,1381.545932563046
P1,2324,8810,Portimonense,2023-08-19,1372.5125089464186
P1,2324,8810,Portimonense,2023-08-26,1379.6645728988644
P1,2324,8810,Portimonense,2023-09-02,1382.026000184852
P1,2324,8810,Portimonense,2023-09-17,1404.7833621173415
P1,2324,8810,Portimonense,2023-09-24,1401.1592346623147
P1,2324,8810,Portimonense,2023-09-30,1417.9875521796318
P1,2324,8810,Portimonense,2023-10-08,1415.4146310323242
P1,2324,8810,Portimonense,2023-10-28,1430.091426125452
P1,2324,8810,Portimonense,2023-11-04,1424.2508905189882
P1,2324,8810,Portimonense,2023-11-11,1439.337594489797
P1,2324,8810,Portimonense,2023-12-02,1423.3671925158985
P1,2324,8810,Portimonense,2023-12-09,1426.626254750309
P1,2324,8810,Portimonense,2023-12-17,1414.113846675199
P1,2324,8810,Portimonense,2023-12-30,1410.276687245452
P1,2324,8810,Portimonense,2024-01-07,1395.710429802039
P1,2324,8810,Portimonense,2024-01-12,1413.2907674558571
P1,2324,8810,Portimonense,2024-01-21,1398.983607882851
P1,2324,8810,Portimonense,2024-01-28,1417.5230293723748
P1,2324,8810,Portimonense,2024-02-03,1405.6043239923797
P1,2324,8810,Portimonense,2024-02-09,1391.6460730328154
P1,2324,8810,Portimonense,2024-02-17,1399.888024221941
P1,2324,8810,Portimonense,2024-02-25,1396.8449764441339
P1,2324,8810,Portimonense,2024-03-03,1396.9022891465722
P1,2324,8810,Portimonense,2024-03-08,1393.896435529107
P1,2324,8810,Portimonense,2024-03-15,1379.5297504364028
P1,2324,8810,Portimonense,2024-04-01,1375.025518187152
P1,2324,8810,Portimonense,2024-04-07,1391.224779967618
P1,2324,8810,Portimonense,2024-04-14,1394.1116365707496
P1,2324,8810,Portimonense,2024-04-21,1398.3992131665166
P1,2324,8810,Portimonense,2024-04-28,1385.9571933692637
P1,2324,8810,Portimonense,2024-05-04,1383.5172992184962
P1,2324,8810,Portimonense,2024-05-11,1388.78594290875
P1,2324,8810,Portimonense,2024-05-18,1406.2069311126177
P1,2324,8821,Rio Ave,2023-08-13,1479.276076839598
P1,2324,8821,Rio Ave,2023-08-20,1464.2293185213514
P1,2324,8821,Rio Ave,2023-08-28,1449.8708233912278
P1,2324,8821,Rio Ave,2023-09-02,1452.1634701194594
P1,2324,8821,Rio Ave,2023-09-16,1455.0588289221441
P1,2324,8821,Rio Ave,2023-09-25,1441.1169803241046
P1,2324,8821,Rio Ave,2023-10-01,1424.5896381609919
P1,2324,8821,Rio Ave,2023-10-07,1418.8901413304663
P1,2324,8821,Rio Ave,2023-10-29,1406.558978399479
P1,2324,8821,Rio Ave,2023-11-05,1426.7612627318233
P1,2324,8821,Rio Ave,2023-11-12,1427.6991839222
P1,2324,8821,Rio Ave,2023-12-02,1430.9815153461197
P1,2324,8821,Rio Ave,2023-12-10,1431.9037641722439
P1,2324,8821,Rio Ave,2023-12-16,1435.0001637899586
P1,2324,8821,Rio Ave,2023-12-23,1421.9590758838144
P1,2324,8821,Rio Ave,2024-01-07,1441.493746084923
P1,2324,8821,Rio Ave,2024-01-14,1437.4197973688504
P1,2324,8821,Rio Ave,2024-01-21,1440.2709550108273
P1,2324,8821,Rio Ave,2024-01-31,1442.9947980319866
P1,2324,8821,Rio Ave,2024-02-03,1445.5966785648181
P1,2324,8821,Rio Ave,2024-02-11,1464.0817666256698
P1,2324,8821,Rio Ave,2024-02-16,1449.7299401047258
P1,2324,8821,Rio Ave,2024-02-25,1452.0289411676958
P1,2324,8821,Rio Ave,2024-03-02,1454.4359448239568
P1,2324,8821,Rio Ave,2024-03-09,1463.4845921830947
P1,2324,8821,Rio Ave,2024-03-16,1465.1600244723068
P1,2324,8821,Rio Ave,2024-03-30,1466.7591083230975
P1,2324,8821,Rio Ave,2024-04-06,1481.365971933496
P1,2324,8821,Rio Ave,2024-04-14,1482.2232787806975
P1,2324,8821,Rio Ave,2024-04-19,1485.1273642963295
P1,2324,8821,Rio Ave,2024-04-27,1485.811856438152
P1,2324,8821,Rio Ave,2024-05-04,1502.464881631906
P1,2324,8821,Rio Ave,2024-05-11,1502.351371542261
P1,2324,8821,Rio Ave,2024-05-17,1511.9129793748587
P1,2324,8822,Aves,2023-08-13,1444.4276571637977
P1,2324,8822,Aves,2023-08-19,1438.1961205662044
P1,2324,8822,Aves,2023-08-26,1420.004881977365
P1,2324,8822,Aves,2023-09-03,1403.6452584644298
P1,2324,8822,Aves,2023-09-18,1391.9721910616533
P1,2324,8822,Aves,2023-09-24,1392.2987972151316
P1,2324,8822,Aves,2023-10-01,1412.554811826158
P1,2324,8822,Aves,2023-10-07,1430.2171535400805
P1,2324,8822,Aves,2023-10-28,1420.4233148367598
P1,2324,8822,Aves,2023-11-04,1416.6300401497047
P1,2324,8822,Aves,2023-11-11,1404.3973379094161
P1,2324,8822,Aves,2023-12-01,1420.8367391038803
P1,2324,8822,Aves,2023-12-10,1406.5938161552474
P1,2324,8822,Aves,2023-12-17,1392.4027408673494
P1,2324,8822,Aves,2023-12-29,1381.20521888125
P1,2324,8822,Aves,2024-01-07,1386.0683259601126
P1,2324,8822,Aves,2024-01-13,1382.9363466714085
P1,2324,8822,Aves,2024-01-21,1385.5529934919796
P1,2324,8822,Aves,2024-01-31,1396.4406166617014
P1,2324,8822,Aves,2024-02-04,1398.241151607113
P1,2324,8822,Aves,2024-02-10,1386.9916845764633
P1,2324,8822,Aves,2024-02-17,1408.0198276674596
P1,2324,8822,Aves,2024-02-24,1408.2714885075288
P1,2324,8822,Aves,2024-03-01,1397.9563207859005
P1,2324,8822,Aves,2024-03-11,1401.32854835925
P1,2324,8822,Aves,2024-03-17,1393.5746010430555
P1,2324,8822,Aves,2024-03-29,1390.4692977946297
P1,2324,8822,Aves,2024-04-07,1379.3526564930482
P1,2324,8822,Aves,2024-04-15,1394.7684378383901
P1,2324,8822,Aves,2024-04-21,1397.2647238140257
P1,2324,8822,Aves,2024-04-27,1384.0955887956657
P1,2324,8822,Aves,2024-05-04,1373.2436137539416
P1,2324,8822,Aves,2024-05-10,1363.488465686658
P1,2324,8822,Aves,2024-05-18,1361.4233610939402
P1,2324,8813,Porto,2023-08-14,1859.51110217183
P1,2324,8813,Porto,2023-08-20,1861.300519310683
P1,2324,8813,Porto,2023-08-28,1864.0402281074705
P1,2324,8813,Porto,2023-09-03,1852.2839666028651
P1,2324,8813,Porto,2023-09-15,1854.5626489064832
P1,2324,8813,Porto,2023-09-23,1857.322972801565
P1,2324,8813,Porto,2023-09-29,1837.300924220417
P1,2324,8813,Porto,2023-10-08,1841.3158227642793
P1,2324,8813,Porto,2023-10-29,1843.7213977924587
P1,2324,8813,Porto,2023-11-03,1814.3948626016777
P1,2324,8813,Porto,2023-11-11,1819.69230692806
P1,2324,8813,Porto,2023-12-02,1823.9670509073794
P1,2324,8813,Porto,2023-12-09,1826.9182804713155
P1,2324,8813,Porto,2023-12-18,1807.625052932475
P1,2324,8813,Porto,2023-12-29,1810.156179961682
P1,2324,8813,Porto,2024-01-05,1798.7525741047375
P1,2324,8813,Porto,2024-01-14,1809.2004555778485
P1,2324,8813,Porto,2024-01-20,1813.545269105323
P1,2324,8813,Porto,2024-01-28,1816.7584414447815
P1,2324,8813,Porto,2024-02-03,1804.137387198647
P1,2324,8813,Porto,2024-02-12,1777.4508846715805
P1,2324,8813,Porto,2024-02-17,1781.138447846964
P1,2324,8813,Porto,2024-02-25,1769.7028305278204
P1,2324,8813,Porto,2024-03-03,1785.4543577979816
P1,2324,8813,Porto,2024-03-08,1790.6392892287874
P1,2324,8813,Porto,2024-03-16,1793.7228840426362
P1,2324,8813,Porto,2024-03-30,1765.556767550667
P1,2324,8813,Porto,2024-04-07,1743.2796487414264
P1,2324,8813,Porto,2024-04-13,1733.7634093411975
P1,2324,8813,Porto,2024-04-21,1738.7604638615405
P1,2324,8813,Porto,2024-04-28,1742.2073102220809
P1,2324,8813,Porto,2024-05-04,1745.624686854727
P1,2324,8813,Porto,2024-05-12,1751.884367924459
P1,2324,8813,Porto,2024-05-18,1764.1149464403622
