league_code,season,team_id,team_name,date,elo_rating
N1,2122,439,Sparta Rotterdam,2022-02-13,1456.9467184863056
N1,2122,439,Sparta Rotterdam,2022-02-27,1442.9193089880387
N1,2122,439,Sparta Rotterdam,2022-03-12,1458.594149955991
N1,2122,439,Sparta Rotterdam,2022-03-19,1458.5464145566907
N1,2122,439,Sparta Rotterdam,2022-04-03,1460.4464153790855
N1,2122,439,Sparta Rotterdam,2022-04-09,1456.1214711720788
N1,2122,439,Sparta Rotterdam,2022-04-16,1442.1314770415138
N1,2122,439,Sparta Rotterdam,2022-04-19,1460.7720478985814
N1,2122,439,Sparta Rotterdam,2022-04-22,1452.1368879521651
N1,2122,439,Sparta Rotterdam,2022-04-30,1454.327227042321
N1,2122,439,Sparta Rotterdam,2022-05-07,1470.247018432689
N1,2122,439,Sparta Rotterdam,2022-05-11,1484.340523209796
N1,2122,439,Sparta Rotterdam,2022-05-15,1497.8697657071616
N1,2122,428,Heerenveen,2021-08-13,1468.4630610831407
N1,2122,428,Heerenveen,2021-08-21,1485.9114151655526
N1,2122,428,Heerenveen,2021-08-29,1470.5598630944567
N1,2122,428,Heerenveen,2021-09-12,1471.7593520682797
N1,2122,428,Heerenveen,2021-09-18,1489.0570253396863
N1,2122,428,Heerenveen,2021-09-22,1479.0835293035775
N1,2122,428,Heerenveen,2021-09-26,1463.9865319389687
N1,2122,428,Heerenveen,2021-10-02,1476.643374928623
N1,2122,428,Heerenveen,2021-10-16,1471.5115398314629
N1,2122,428,Heerenveen,2021-10-23,1461.6901040661241
N1,2122,428,Heerenveen,2021-10-30,1447.447224530078
N1,2122,428,Heerenveen,2021-11-06,1450.5378700799831
N1,2122,428,Heerenveen,2021-11-21,1468.8004206498022
N1,2122,428,Heerenveen,2021-11-28,1470.2333647061962
N1,2122,428,Heerenveen,2021-12-04,1485.2066421128707
N1,2122,428,Heerenveen,2021-12-11,1483.5949472449738
N1,2122,428,Heerenveen,2021-12-19,1500.3498668967397
N1,2122,428,Heerenveen,2021-12-22,1490.9717091261382
N1,2122,428,Heerenveen,2022-01-15,1478.0970460294955
N1,2122,428,Heerenveen,2022-01-22,1458.436901920778
N1,2122,428,Heerenveen,2022-02-05,1444.341874682494
N1,2122,428,Heerenveen,2022-02-13,1430.9563124349054
N1,2122,428,Heerenveen,2022-02-20,1418.0946874681977
N1,2122,428,Heerenveen,2022-02-27,1408.7986711457804
N1,2122,428,Heerenveen,2022-03-05,1412.9047671307733
N1,2122,428,Heerenveen,2022-03-12,1416.8336948607382
N1,2122,428,Heerenveen,2022-03-18,1434.3196292503033
N1,2122,428,Heerenveen,2022-04-03,1435.520549382233
N1,2122,428,Heerenveen,2022-04-10,1454.43683418796
N1,2122,428,Heerenveen,2022-04-23,1440.5231490243466
N1,2122,428,Heerenveen,2022-05-01,1443.235713282879
N1,2122,428,Heerenveen,2022-05-08,1461.8267914316516
N1,2122,428,Heerenveen,2022-05-11,1457.5472174996241
N1,2122,428,Heerenveen,2022-05-15,1471.7859098298181
N1,2122,429,PSV Eindhoven,2021-08-14,1683.217576465863
N1,2122,429,PSV Eindhoven,2021-08-21,1691.4840225026444
N1,2122,429,PSV Eindhoven,2021-08-28,1699.3418316565794
N1,2122,429,PSV Eindhoven,2021-09-11,1707.0520817340212
N1,2122,429,PSV Eindhoven,2021-09-19,1686.945597297217
N1,2122,429,PSV Eindhoven,2021-09-22,1694.164804012424
N1,2122,429,PSV Eindhoven,2021-09-25,1670.050810495688
N1,2122,429,PSV Eindhoven,2021-10-03,1678.4429748376012
N1,2122,429,PSV Eindhoven,2021-10-16,1683.29212682824
N1,2122,429,PSV Eindhoven,2021-10-24,1671.202876757905
N1,2122,429,PSV Eindhoven,2021-10-30,1678.7242255332017
N1,2122,429,PSV Eindhoven,2021-11-07,1687.1502435504417
N1,2122,429,PSV Eindhoven,2021-11-20,1695.2786554549857
N1,2122,429,PSV Eindhoven,2021-11-28,1686.156392035909
N1,2122,429,PSV Eindhoven,2021-12-04,1697.1627823832805
N1,2122,429,PSV Eindhoven,2021-12-12,1703.8809938544673
N1,2122,429,PSV Eindhoven,2021-12-19,1711.4393576458544
N1,2122,429,PSV Eindhoven,2021-12-23,1717.6279817171653
N1,2122,429,PSV Eindhoven,2022-01-16,1723.4019614115593
N1,2122,429,PSV Eindhoven,2022-01-23,1709.3421543443512
N1,2122,429,PSV Eindhoven,2022-02-05,1684.7205372204444
N1,2122,429,PSV Eindhoven,2022-02-12,1692.9340504227257
N1,2122,429,PSV Eindhoven,2022-02-20,1698.3899837254096
N1,2122,429,PSV Eindhoven,2022-02-27,1704.3691935469906
N1,2122,429,PSV Eindhoven,2022-03-06,1710.716919340654
N1,2122,429,PSV Eindhoven,2022-03-13,1719.752216297053
N1,2122,429,PSV Eindhoven,2022-03-20,1726.7959011990788
N1,2122,429,PSV Eindhoven,2022-04-02,1721.7666856724343
N1,2122,429,PSV Eindhoven,2022-04-10,1728.7468762873457
N1,2122,429,PSV Eindhoven,2022-04-23,1735.510258851177
N1,2122,429,PSV Eindhoven,2022-05-01,1742.068309141151
N1,2122,429,PSV Eindhoven,2022-05-08,1738.6721592235858
N1,2122,429,PSV Eindhoven,2022-05-11,1743.435529171476
N1,2122,429,PSV Eindhoven,2022-05-15,1747.6518003697245
N1,2122,425,For Sittard,2021-08-14,1483.8193344212254
N1,2122,425,For Sittard,2021-08-27,1484.5639433529905
N1,2122,425,For Sittard,2021-09-12,1470.6322252202579
N1,2122,425,For Sittard,2021-09-18,1455.479924118478
N1,2122,425,For Sittard,2021-09-21,1451.1954327430813
N1,2122,425,For Sittard,2021-09-25,1453.428299059399
N1,2122,425,For Sittard,2021-10-02,1439.531838922768
N1,2122,425,For Sittard,2021-10-16,1458.2887210154688
N1,2122,425,For Sittard,2021-10-22,1460.2004206848735
N1,2122,425,For Sittard,2021-10-31,1446.5225629787149
N1,2122,425,For Sittard,2021-11-07,1440.116774979268
N1,2122,425,For Sittard,2021-11-20,1426.3257517559202
N1,2122,425,For Sittard,2021-11-27,1413.8075379285951
N1,2122,425,For Sittard,2021-12-02,1401.697373539086
N1,2122,425,For Sittard,2021-12-05,1395.8601674720867
N1,2122,425,For Sittard,2021-12-11,1410.7611836384704
N1,2122,425,For Sittard,2021-12-18,1417.5138293759273
N1,2122,425,For Sittard,2021-12-22,1413.4795932693944
N1,2122,425,For Sittard,2022-01-16,1401.383635400833
N1,2122,425,For Sittard,2022-01-23,1389.8069315522644
N1,2122,425,For Sittard,2022-02-05,1408.2979344444996
N1,2122,425,For Sittard,2022-02-12,1427.1889524233695
N1,2122,425,For Sittard,2022-02-26,1414.4937852140836
N1,2122,425,For Sittard,2022-03-06,1399.224959125053
N1,2122,425,For Sittard,2022-03-13,1419.73990962682
N1,2122,425,For Sittard,2022-03-20,1415.0728222288265
N1,2122,425,For Sittard,2022-04-03,1401.4697789502807
N1,2122,425,For Sittard,2022-04-09,1407.0403403253606
N1,2122,425,For Sittard,2022-04-16,1424.6508742154945
N1,2122,425,For Sittard,2022-04-24,1442.933275736985
N1,2122,425,For Sittard,2022-05-01,1436.2593999150356
N1,2122,425,For Sittard,2022-05-07,1459.4778561615396
N1,2122,425,For Sittard,2022-05-11,1445.3355540263183
N1,2122,425,For Sittard,2022-05-15,1460.2946619947666
N1,2122,432,AZ Alkmaar,2021-08-14,1675.8899061426994
N1,2122,432,AZ Alkmaar,2021-08-29,1683.4002203314212
N1,2122,432,AZ Alkmaar,2021-09-11,1668.4877493494748
N1,2122,432,AZ Alkmaar,2021-09-19,1644.949553832122
N1,2122,432,AZ Alkmaar,2021-09-23,1621.9467120046938
N1,2122,432,AZ Alkmaar,2021-09-26,1630.9094315714092
N1,2122,432,AZ Alkmaar,2021-10-03,1641.1508001546483
N1,2122,432,AZ Alkmaar,2021-10-17,1655.3355751588047
N1,2122,432,AZ Alkmaar,2021-10-24,1631.9696216691375
N1,2122,432,AZ Alkmaar,2021-10-30,1638.2782818148712
N1,2122,432,AZ Alkmaar,2021-11-07,1622.420672436729
N1,2122,432,AZ Alkmaar,2021-11-20,1617.6132037662146
N1,2122,432,AZ Alkmaar,2021-11-28,1612.3947446295194
N1,2122,432,AZ Alkmaar,2021-12-02,1619.7289319930696
N1,2122,432,AZ Alkmaar,2021-12-05,1628.3963438984306
N1,2122,432,AZ Alkmaar,2021-12-12,1649.418991077454
N1,2122,432,AZ Alkmaar,2021-12-18,1658.9330154232762
N1,2122,432,AZ Alkmaar,2021-12-21,1666.9756152530597
N1,2122,432,AZ Alkmaar,2022-01-16,1672.6767041977355
N1,2122,432,AZ Alkmaar,2022-01-22,1665.3205872241876
N1,2122,432,AZ Alkmaar,2022-02-05,1682.2130606030757
N1,2122,432,AZ Alkmaar,2022-02-13,1688.1279096892779
N1,2122,432,AZ Alkmaar,2022-02-19,1694.8736607670942
N1,2122,432,AZ Alkmaar,2022-02-27,1708.6182920532735
N1,2122,432,AZ Alkmaar,2022-03-06,1715.0879754774144
N1,2122,432,AZ Alkmaar,2022-03-13,1694.3006384839575
N1,2122,432,AZ Alkmaar,2022-03-20,1686.1819992168932
N1,2122,432,AZ Alkmaar,2022-04-02,1694.3442543993474
N1,2122,432,AZ Alkmaar,2022-04-10,1667.8780412550948
N1,2122,432,AZ Alkmaar,2022-04-23,1674.684262726044
N1,2122,432,AZ Alkmaar,2022-04-30,1665.708840809891
N1,2122,432,AZ Alkmaar,2022-05-08,1670.835317788102
N1,2122,432,AZ Alkmaar,2022-05-11,1664.328073454971
N1,2122,432,AZ Alkmaar,2022-05-15,1641.2784848077263
