league_code,season,team_id,team_name,date,elo_rating
E3,2526,135,Gillingham,2025-08-02,1503.4735770399288
E3,2526,135,Gillingham,2025-08-09,1519.3136182352332
E3,2526,135,Gillingham,2025-08-16,1518.425108265798
E3,2526,135,Gillingham,2025-08-19,1533.577395216747
E3,2526,135,Gillingham,2025-08-23,1548.0358952244549
E3,2526,135,Gillingham,2025-08-30,1561.837748825062
E3,2526,135,Gillingham,2025-09-06,1559.0197092859041
E3,2526,135,Gillingham,2025-09-13,1572.3275966451454
E3,2526,135,Gillingham,2025-09-20,1585.044083851954
E3,2526,135,Gillingham,2025-09-27,1565.2040471059643
E3,2526,135,Gillingham,2025-10-04,1546.2360533652318
E3,2526,135,Gillingham,2025-10-11,1544.1192855158843
E3,2526,135,Gillingham,2025-10-18,1526.0983683189388
E3,2526,135,Gillingham,2025-10-25,1508.8987495108354
E3,2526,135,Gillingham,2025-11-08,1524.489036539229
E3,2526,135,Gillingham,2025-11-15,1522.37204283042
E3,2526,135,Gillingham,2025-11-22,1521.3431937698106
E3,2526,135,Gillingham,2025-11-29,1520.3615378960517
E3,2526,135,Gillingham,2025-12-06,1519.4249264643101
E3,2526,135,Gillingham,2025-12-13,1518.531306459878
E3,2526,135,Gillingham,2025-12-20,1501.678716610806
E3,2526,135,Gillingham,2025-12-26,1501.6014094555326
E3,2526,135,Gillingham,2025-12-29,1501.5276623469817
E3,2526,135,Gillingham,2026-01-01,1485.457311349408
E3,2526,124,Salford,2025-08-02,1513.2324267661595
E3,2526,124,Salford,2025-08-09,1528.6233454647663
E3,2526,124,Salford,2025-08-16,1540.047666715951
E3,2526,124,Salford,2025-08-19,1554.2115281769916
E3,2526,124,Salford,2025-08-23,1535.7350601901348
E3,2526,124,Salford,2025-08-29,1534.0951784919685
E3,2526,124,Salford,2025-09-06,1548.5300584377974
E3,2526,124,Salford,2025-09-13,1562.3095888844152
E3,2526,124,Salford,2025-09-20,1575.470499409452
E3,2526,124,Salford,2025-09-27,1556.0486068269304
E3,2526,124,Salford,2025-10-04,1537.489633277375
E3,2526,124,Salford,2025-10-11,1519.7698413367739
E3,2526,124,Salford,2025-10-18,1534.8603878462627
E3,2526,124,Salford,2025-10-25,1549.667030474874
E3,2526,124,Salford,2025-11-08,1547.3952333464981
E3,2526,124,Salford,2025-11-15,1529.2260409567664
E3,2526,124,Salford,2025-11-22,1511.88329764886
E3,2526,124,Salford,2025-11-29,1525.6073286466428
E3,2526,124,Salford,2025-12-09,1524.4301983006415
E3,2526,124,Salford,2025-12-13,1539.3069966333455
E3,2526,124,Salford,2025-12-20,1553.5045261962052
E3,2526,124,Salford,2025-12-26,1567.0598468271905
E3,2526,124,Salford,2025-12-29,1564.0094136003331
E3,2526,124,Salford,2026-01-01,1577.0945753915373
E3,2526,121,Colchester,2025-08-02,1529.4741212303254
E3,2526,121,Colchester,2025-08-09,1528.1200345460022
E3,2526,121,Colchester,2025-08-16,1542.8278793444974
E3,2526,121,Colchester,2025-08-19,1524.865512037695
E3,2526,121,Colchester,2025-08-23,1507.7223639892154
E3,2526,121,Colchester,2025-08-30,1507.366794537008
E3,2526,121,Colchester,2025-09-06,1507.0275919428836
E3,2526,121,Colchester,2025-09-13,1487.9615214528194
E3,2526,121,Colchester,2025-09-20,1488.5156921182736
E3,2526,121,Colchester,2025-09-27,1473.0443715099605
E3,2526,121,Colchester,2025-10-04,1490.2832393430092
E3,2526,121,Colchester,2025-10-11,1506.7305960793808
E3,2526,121,Colchester,2025-10-18,1522.4206794432005
E3,2526,121,Colchester,2025-10-25,1521.3895998652015
E3,2526,121,Colchester,2025-11-08,1504.405814973737
E3,2526,121,Colchester,2025-11-15,1520.2029305710516
E3,2526,121,Colchester,2025-11-22,1535.2735984413225
E3,2526,121,Colchester,2025-11-29,1549.6547474554293
E3,2526,121,Colchester,2025-12-06,1548.2661151819113
E3,2526,121,Colchester,2025-12-13,1531.8536239487366
E3,2526,121,Colchester,2025-12-20,1546.390806683105
E3,2526,121,Colchester,2025-12-26,1541.6142345491417
E3,2526,121,Colchester,2025-12-29,1539.7763279644646
E3,2526,121,Colchester,2026-01-01,1553.9525215779634
E3,2526,117,Barnet,2025-08-02,1484.0
E3,2526,117,Barnet,2025-08-09,1468.736306793522
E3,2526,117,Barnet,2025-08-16,1454.1721796717984
E3,2526,117,Barnet,2025-08-19,1472.270473880646
E3,2526,117,Barnet,2025-08-23,1489.5447611813524
E3,2526,117,Barnet,2025-08-30,1490.3647770455864
E3,2526,117,Barnet,2025-09-06,1474.8083817428706
E3,2526,117,Barnet,2025-09-13,1491.9664698712977
E3,2526,117,Barnet,2025-09-20,1508.3363616879365
E3,2526,117,Barnet,2025-09-27,1507.9525317004382
E3,2526,117,Barnet,2025-10-04,1520.4577162557252
E3,2526,117,Barnet,2025-10-11,1535.5166908960393
E3,2526,117,Barnet,2025-10-18,1517.8867604767102
E3,2526,117,Barnet,2025-10-25,1517.0637716763601
E3,2526,117,Barnet,2025-11-08,1516.278587172481
E3,2526,117,Barnet,2025-11-15,1515.5294786103534
E3,2526,117,Barnet,2025-11-22,1515.797185102052
E3,2526,117,Barnet,2025-11-29,1515.0701987492062
E3,2526,117,Barnet,2025-12-09,1530.3766253661142
E3,2526,117,Barnet,2025-12-13,1512.981283671348
E3,2526,117,Barnet,2025-12-20,1498.8390314504156
E3,2526,117,Barnet,2025-12-26,1498.8924958289379
E3,2526,117,Barnet,2025-12-29,1514.9434981080854
E3,2526,117,Barnet,2026-01-01,1526.401216378859
E3,2526,119,Cambridge,2025-08-02,1576.5608489988863
E3,2526,119,Cambridge,2025-08-09,1557.0910729574584
E3,2526,119,Cambridge,2025-08-16,1554.4853426489942
E3,2526,119,Cambridge,2025-08-19,1569.1245940968045
E3,2526,119,Cambridge,2025-08-23,1549.9826366941554
E3,2526,119,Cambridge,2025-08-30,1563.6966002181098
E3,2526,119,Cambridge,2025-09-06,1544.7956917776437
E3,2526,119,Cambridge,2025-09-13,1542.7441294429584
E3,2526,119,Cambridge,2025-09-20,1556.7855610575123
E3,2526,119,Cambridge,2025-09-27,1554.193528892095
E3,2526,119,Cambridge,2025-10-04,1565.6340101364317
E3,2526,119,Cambridge,2025-10-11,1546.6469016024848
E3,2526,119,Cambridge,2025-10-18,1560.5115475657237
E3,2526,119,Cambridge,2025-10-25,1541.7527268124945
E3,2526,119,Cambridge,2025-11-08,1542.0125509985044
E3,2526,119,Cambridge,2025-11-15,1540.7953169736486
E3,2526,119,Cambridge,2025-11-22,1554.9252097440012
E3,2526,119,Cambridge,2025-11-29,1568.416673111502
E3,2526,119,Cambridge,2025-12-09,1565.3060720163621
E3,2526,119,Cambridge,2025-12-13,1562.333541775268
E3,2526,119,Cambridge,2025-12-19,1573.6649322323121
E3,2526,119,Cambridge,2025-12-26,1570.3930701417748
E3,2526,119,Cambridge,2025-12-29,1583.1949903680418
E3,2526,119,Cambridge,2026-01-01,1595.435304440391
E3,2526,125,Shrewsbury,2025-08-02,1500.0
E3,2526,125,Shrewsbury,2025-08-09,1484.0
E3,2526,125,Shrewsbury,2025-08-16,1470.683527845884
E3,2526,125,Shrewsbury,2025-08-20,1456.0304062440523
E3,2526,125,Shrewsbury,2025-08-23,1442.0445394886328
E3,2526,125,Shrewsbury,2025-08-30,1441.6255610594612
E3,2526,125,Shrewsbury,2025-09-06,1459.1490569245727
E3,2526,125,Shrewsbury,2025-09-13,1447.7649186398855
E3,2526,125,Shrewsbury,2025-09-20,1434.152471058195
E3,2526,125,Shrewsbury,2025-09-27,1421.1490686831137
E3,2526,125,Shrewsbury,2025-10-04,1424.7192022577394
E3,2526,125,Shrewsbury,2025-10-11,1446.1144900954764
E3,2526,125,Shrewsbury,2025-10-18,1461.8618222200662
E3,2526,125,Shrewsbury,2025-10-25,1463.6111297202588
E3,2526,125,Shrewsbury,2025-11-08,1449.2807984177443
E3,2526,125,Shrewsbury,2025-11-15,1467.6000524076264
E3,2526,125,Shrewsbury,2025-11-22,1453.0878149017117
E3,2526,125,Shrewsbury,2025-11-29,1456.1477383683537
E3,2526,125,Shrewsbury,2025-12-09,1458.1565536677504
E3,2526,125,Shrewsbury,2025-12-13,1460.0742527055918
E3,2526,125,Shrewsbury,2025-12-20,1445.904850366507
E3,2526,125,Shrewsbury,2025-12-26,1432.3760870461574
E3,2526,125,Shrewsbury,2025-12-29,1419.4515445217942
E3,2526,125,Shrewsbury,2026-01-01,1407.095878330116
E3,2526,120,Chesterfield,2025-08-02,1566.1903145919666
E3,2526,120,Chesterfield,2025-08-09,1579.1784876371437
E3,2526,120,Chesterfield,2025-08-16,1591.594023591199
E3,2526,120,Chesterfield,2025-08-19,1572.9468184634065
E3,2526,120,Chesterfield,2025-08-23,1585.6360004299604
E3,2526,120,Chesterfield,2025-08-30,1580.2268264828147
E3,2526,120,Chesterfield,2025-09-06,1560.5965387773035
E3,2526,120,Chesterfield,2025-09-13,1557.8339205605507
E3,2526,120,Chesterfield,2025-09-20,1555.1948998264875
E3,2526,120,Chesterfield,2025-09-27,1568.6742502725972
E3,2526,120,Chesterfield,2025-10-04,1549.1242482230584
E3,2526,120,Chesterfield,2025-10-11,1563.7756352612616
E3,2526,120,Chesterfield,2025-10-18,1560.871206912485
E3,2526,120,Chesterfield,2025-10-25,1558.096318537414
E3,2526,120,Chesterfield,2025-11-08,1552.49957235486
E3,2526,120,Chesterfield,2025-11-15,1566.1001122515563
E3,2526,120,Chesterfield,2025-11-22,1563.0922922719772
E3,2526,120,Chesterfield,2025-11-29,1544.218306891565
E3,2526,120,Chesterfield,2025-12-09,1545.1882435936209
E3,2526,120,Chesterfield,2025-12-13,1559.709292121685
E3,2526,120,Chesterfield,2025-12-20,1570.6481306795529
E3,2526,120,Chesterfield,2025-12-26,1583.4387758656335
E3,2526,120,Chesterfield,2025-12-29,1567.4275491304231
E3,2526,120,Chesterfield,2026-01-01,1564.3608013804796
E3,2526,131,Cheltenham,2025-08-02,1484.625931851678
E3,2526,131,Cheltenham,2025-08-09,1472.8758330381258
E3,2526,131,Cheltenham,2025-08-16,1458.122415531939
E3,2526,131,Cheltenham,2025-08-19,1444.0416640864908
E3,2526,131,Cheltenham,2025-08-23,1430.1252596291465
E3,2526,131,Cheltenham,2025-08-29,1434.7752697934645
E3,2526,131,Cheltenham,2025-09-06,1450.0950097446353
E3,2526,131,Cheltenham,2025-09-13,1436.2836527288366
E3,2526,131,Cheltenham,2025-09-20,1423.1854406521875
E3,2526,131,Cheltenham,2025-09-27,1410.666349248486
E3,2526,131,Cheltenham,2025-10-04,1430.691989818047
E3,2526,131,Cheltenham,2025-10-11,1435.7375155431978
E3,2526,131,Cheltenham,2025-10-18,1454.6636198072993
E3,2526,131,Cheltenham,2025-10-25,1472.7396674821691
E3,2526,131,Cheltenham,2025-11-10,1457.992482376892
E3,2526,131,Cheltenham,2025-11-15,1443.9176282125106
E3,2526,131,Cheltenham,2025-11-22,1462.4781168980153
E3,2526,131,Cheltenham,2025-11-29,1450.4105668974612
E3,2526,131,Cheltenham,2025-12-09,1468.6788624668045
E3,2526,131,Cheltenham,2025-12-13,1470.1173594099669
E3,2526,131,Cheltenham,2025-12-19,1487.4901224943826
E3,2526,131,Cheltenham,2025-12-26,1500.973104591157
E3,2526,131,Cheltenham,2025-12-29,1484.9282915858264
E3,2526,131,Cheltenham,2026-01-01,1469.6219343609077
E3,2526,138,Swindon,2025-08-02,1515.330015420119
E3,2526,138,Swindon,2025-08-09,1533.2439747123224
E3,2526,138,Swindon,2025-08-16,1547.7176881805806
E3,2526,138,Swindon,2025-08-19,1528.2968188841603
E3,2526,138,Swindon,2025-08-23,1540.4043915078944
E3,2526,138,Swindon,2025-08-30,1554.5520434472994
E3,2526,138,Swindon,2025-09-06,1568.060272150158
E3,2526,138,Swindon,2025-09-13,1580.9654667254956
E3,2526,138,Swindon,2025-09-20,1564.7124352262683
E3,2526,138,Swindon,2025-09-27,1577.7663077442833
E3,2526,138,Swindon,2025-10-04,1590.243668987103
E3,2526,138,Swindon,2025-10-18,1567.6369070424853
E3,2526,138,Swindon,2025-10-21,1564.5608732801923
E3,2526,138,Swindon,2025-10-25,1562.582931865666
E3,2526,138,Swindon,2025-11-08,1575.7316525290325
E3,2526,138,Swindon,2025-11-15,1572.2982853375954
E3,2526,138,Swindon,2025-11-22,1569.0160655539717
E3,2526,138,Swindon,2025-11-29,1583.876021779663
E3,2526,138,Swindon,2025-12-09,1562.7572142760876
E3,2526,138,Swindon,2025-12-13,1575.8981645149072
E3,2526,138,Swindon,2025-12-20,1585.8030798980649
E3,2526,138,Swindon,2025-12-26,1565.9301207408357
E3,2526,138,Swindon,2025-12-29,1578.2659973704663
E3,2526,138,Swindon,2026-01-01,1590.0908373612929
E3,2526,134,Fleetwood Town,2025-08-02,1493.6423603393237
E3,2526,134,Fleetwood Town,2025-08-09,1509.935107791277
E3,2526,134,Fleetwood Town,2025-08-16,1509.477703836341
E3,2526,134,Fleetwood Town,2025-08-19,1493.041347677028
E3,2526,134,Fleetwood Town,2025-08-23,1493.3617626159848
E3,2526,134,Fleetwood Town,2025-08-30,1509.6674275510509
E3,2526,134,Fleetwood Town,2025-09-06,1493.2223409211256
E3,2526,134,Fleetwood Town,2025-09-13,1493.5344240696713
E3,2526,134,Fleetwood Town,2025-09-20,1480.4154879184398
E3,2526,134,Fleetwood Town,2025-09-27,1496.0760863842847
E3,2526,134,Fleetwood Town,2025-10-04,1477.1000871440528
E3,2526,134,Fleetwood Town,2025-10-11,1494.153142617964
E3,2526,134,Fleetwood Town,2025-10-18,1497.1884054460118
E3,2526,134,Fleetwood Town,2025-10-25,1509.8896086223322
E3,2526,134,Fleetwood Town,2025-11-08,1492.3886000092248
E3,2526,134,Fleetwood Town,2025-11-15,1496.0050318249505
E3,2526,134,Fleetwood Town,2025-11-22,1510.0386123856401
E3,2526,134,Fleetwood Town,2025-11-29,1493.5764458042036
E3,2526,134,Fleetwood Town,2025-12-09,1494.9935902810294
E3,2526,134,Fleetwood Town,2025-12-13,1511.224128012983
E3,2526,134,Fleetwood Town,2025-12-20,1526.7846561407634
E3,2526,134,Fleetwood Town,2025-12-26,1509.5536149686566
E3,2526,134,Fleetwood Town,2025-12-29,1512.0410613395336
E3,2526,134,Fleetwood Town,2026-01-01,1495.4867718748128
E3,2526,118,Bristol Rvs,2025-08-02,1609.5199371596434
E3,2526,118,Bristol Rvs,2025-08-09,1589.0554820250811
E3,2526,118,Bristol Rvs,2025-08-16,1573.1723841041744
E3,2526,118,Bristol Rvs,2025-08-19,1569.8516245101991
E3,2526,118,Bristol Rvs,2025-08-23,1584.9376199812932
E3,2526,118,Bristol Rvs,2025-08-30,1597.1022040082878
E3,2526,118,Bristol Rvs,2025-09-06,1608.743385510822
E3,2526,118,Bristol Rvs,2025-09-13,1619.8929293088836
E3,2526,118,Bristol Rvs,2025-09-20,1614.115554419709
E3,2526,118,Bristol Rvs,2025-09-27,1627.4660954932317
E3,2526,118,Bristol Rvs,2025-10-04,1605.845984029899
E3,2526,118,Bristol Rvs,2025-10-11,1585.1169998610158
E3,2526,118,Bristol Rvs,2025-10-18,1565.273798787252
E3,2526,118,Bristol Rvs,2025-10-25,1544.5409275198137
E3,2526,118,Bristol Rvs,2025-11-08,1527.618527728916
E3,2526,118,Bristol Rvs,2025-11-15,1508.1170885547758
E3,2526,118,Bristol Rvs,2025-11-22,1490.027342184387
E3,2526,118,Bristol Rvs,2025-11-29,1474.4864739632635
E3,2526,118,Bristol Rvs,2025-12-09,1461.0383365097327
E3,2526,118,Bristol Rvs,2025-12-13,1450.1431950144254
E3,2526,118,Bristol Rvs,2025-12-19,1452.4235547264782
E3,2526,118,Bristol Rvs,2025-12-26,1438.6009382668633
E3,2526,118,Bristol Rvs,2025-12-29,1426.0611331769585
E3,2526,118,Bristol Rvs,2026-01-01,1441.1886173472371
E3,2526,133,Crewe,2025-08-02,1462.8345736375757
E3,2526,133,Crewe,2025-08-09,1477.7690538786771
E3,2526,133,Crewe,2025-08-16,1493.659801948444
E3,2526,133,Crewe,2025-08-19,1509.6313211068043
E3,2526,133,Crewe,2025-08-23,1495.3927489486218
E3,2526,133,Crewe,2025-08-30,1482.091107320123
E3,2526,133,Crewe,2025-09-06,1483.2375070453843
E3,2526,133,Crewe,2025-09-13,1467.6394060811015
E3,2526,133,Crewe,2025-09-20,1453.1253719222443
E3,2526,133,Crewe,2025-09-27,1471.2710254559927
E3,2526,133,Crewe,2025-10-06,1488.5910365110901
E3,2526,133,Crewe,2025-10-11,1473.1162499287555
E3,2526,133,Crewe,2025-10-18,1458.3518274307726
E3,2526,133,Crewe,2025-10-25,1476.2606623678391
E3,2526,133,Crewe,2025-11-08,1491.0206851478483
E3,2526,133,Crewe,2025-11-15,1491.4341058356117
E3,2526,133,Crewe,2025-11-22,1494.6880778068087
E3,2526,133,Crewe,2025-11-29,1482.0333403429509
E3,2526,133,Crewe,2025-12-10,1482.859998858061
E3,2526,133,Crewe,2025-12-13,1499.6486853666086
E3,2526,133,Crewe,2025-12-19,1497.4871830222012
E3,2526,133,Crewe,2025-12-26,1481.602900502825
E3,2526,133,Crewe,2025-12-29,1466.4493273156638
E3,2526,133,Crewe,2026-01-01,1482.595427208643
E3,2526,123,Milton Keynes Dons,2025-08-02,1434.53289738406
E3,2526,123,Milton Keynes Dons,2025-08-09,1453.5125867845352
E3,2526,123,Milton Keynes Dons,2025-08-16,1469.7248647870326
E3,2526,123,Milton Keynes Dons,2025-08-19,1470.0381104826602
E3,2526,123,Milton Keynes Dons,2025-08-23,1487.4144961788775
E3,2526,123,Milton Keynes Dons,2025-08-30,1471.993826675937
E3,2526,123,Milton Keynes Dons,2025-09-06,1457.2807724355107
E3,2526,123,Milton Keynes Dons,2025-09-13,1461.7863163867542
E3,2526,123,Milton Keynes Dons,2025-09-20,1445.628923460213
E3,2526,123,Milton Keynes Dons,2025-09-27,1460.5034463198176
E3,2526,123,Milton Keynes Dons,2025-10-04,1480.3733500897497
E3,2526,123,Milton Keynes Dons,2025-10-11,1501.0559611622323
E3,2526,123,Milton Keynes Dons,2025-10-18,1515.0992070737177
E3,2526,123,Milton Keynes Dons,2025-10-25,1498.404300322971
E3,2526,123,Milton Keynes Dons,2025-11-08,1499.2267162103021
E3,2526,123,Milton Keynes Dons,2025-11-15,1516.6048130891354
E3,2526,123,Milton Keynes Dons,2025-11-22,1515.8407148633887
E3,2526,123,Milton Keynes Dons,2025-11-29,1530.8168085446775
E3,2526,123,Milton Keynes Dons,2025-12-09,1513.40135206879
E3,2526,123,Milton Keynes Dons,2025-12-13,1515.6399808592648
E3,2526,123,Milton Keynes Dons,2025-12-20,1530.9202192314624
E3,2526,123,Milton Keynes Dons,2025-12-26,1548.527049919395
E3,2526,123,Milton Keynes Dons,2025-12-29,1546.3067162451864
E3,2526,123,Milton Keynes Dons,2026-01-01,1530.6587617649743
E3,2526,128,Tranmere,2025-08-02,1476.4250307037235
E3,2526,128,Tranmere,2025-08-09,1492.7738156681703
E3,2526,128,Tranmere,2025-08-16,1493.9529596516672
E3,2526,128,Tranmere,2025-08-23,1508.4676652272406
E3,2526,128,Tranmere,2025-08-30,1492.0777920232188
E3,2526,128,Tranmere,2025-09-06,1478.6548759081304
E3,2526,128,Tranmere,2025-09-13,1479.6366203418534
E3,2526,128,Tranmere,2025-09-20,1464.5733162992058
E3,2526,128,Tranmere,2025-09-27,1468.611315562547
E3,2526,128,Tranmere,2025-10-04,1470.0528979579433
E3,2526,128,Tranmere,2025-10-11,1457.0324402279364
E3,2526,128,Tranmere,2025-10-18,1477.8618927500227
E3,2526,128,Tranmere,2025-10-25,1481.4925123986588
E3,2526,128,Tranmere,2025-10-28,1479.0455317842332
E3,2526,128,Tranmere,2025-11-08,1467.3866052367953
E3,2526,128,Tranmere,2025-11-15,1482.3074597445318
E3,2526,128,Tranmere,2025-11-22,1483.846945853565
E3,2526,128,Tranmere,2025-11-27,1500.590285981109
E3,2526,128,Tranmere,2025-12-09,1516.5631023332503
E3,2526,128,Tranmere,2025-12-13,1499.7847794481543
E3,2526,128,Tranmere,2025-12-20,1483.7946907195742
E3,2526,128,Tranmere,2025-12-26,1500.9787642908234
E3,2526,128,Tranmere,2025-12-29,1484.9336906487476
E3,2526,128,Tranmere,2026-01-01,1501.627085254926
E3,2526,126,Walsall,2025-08-02,1523.3690626836396
E3,2526,126,Walsall,2025-08-09,1507.1823110463922
E3,2526,126,Walsall,2025-08-16,1520.7598726962615
E3,2526,126,Walsall,2025-08-19,1503.8049813636908
E3,2526,126,Walsall,2025-08-23,1521.271290006203
E3,2526,126,Walsall,2025-08-30,1535.0170742173013
E3,2526,126,Walsall,2025-09-06,1552.1929283126026
E3,2526,126,Walsall,2025-09-13,1549.516981682068
E3,2526,126,Walsall,2025-09-20,1561.6813033067626
E3,2526,126,Walsall,2025-09-27,1572.4714238561753
E3,2526,126,Walsall,2025-10-04,1590.003669133376
E3,2526,126,Walsall,2025-10-11,1584.0635832942403
E3,2526,126,Walsall,2025-10-18,1564.2661280915543
E3,2526,126,Walsall,2025-10-25,1544.146048703514
E3,2526,126,Walsall,2025-11-08,1558.1239186906178
E3,2526,126,Walsall,2025-11-15,1540.3844942604912
E3,2526,126,Walsall,2025-11-22,1554.5330502267066
E3,2526,126,Walsall,2025-11-29,1568.042132393054
E3,2526,126,Walsall,2025-12-10,1580.9481310893216
E3,2526,126,Walsall,2025-12-13,1575.5958991501584
E3,2526,126,Walsall,2025-12-20,1572.1684962623167
E3,2526,126,Walsall,2025-12-26,1584.0897615452805
E3,2526,126,Walsall,2025-12-29,1564.2911687196056
E3,2526,126,Walsall,2026-01-01,1549.7215799456653
E3,2526,136,Harrogate,2025-08-02,1494.8966049564724
E3,2526,136,Harrogate,2025-08-09,1495.1316080823533
E3,2526,136,Harrogate,2025-08-16,1497.8386652503773
E3,2526,136,Harrogate,2025-08-19,1513.9381971099745
E3,2526,136,Harrogate,2025-08-23,1501.1939180060679
E3,2526,136,Harrogate,2025-08-30,1485.1389362664272
E3,2526,136,Harrogate,2025-09-06,1468.9505832723232
E3,2526,136,Harrogate,2025-09-13,1457.937458294665
E3,2526,136,Harrogate,2025-09-20,1472.8438270883105
E3,2526,136,Harrogate,2025-09-27,1492.999734312001
E3,2526,136,Harrogate,2025-10-06,1476.7967171715782
E3,2526,136,Harrogate,2025-10-11,1461.5953458640909
E3,2526,136,Harrogate,2025-10-18,1448.3681851886213
E3,2526,136,Harrogate,2025-10-25,1434.7285677587704
E3,2526,136,Harrogate,2025-11-08,1421.6995578103813
E3,2526,136,Harrogate,2025-11-15,1425.2455941107546
E3,2526,136,Harrogate,2025-11-22,1414.939097678047
E3,2526,136,Harrogate,2025-11-29,1419.4267407369423
E3,2526,136,Harrogate,2025-12-09,1406.5495613218548
E3,2526,136,Harrogate,2025-12-13,1409.444732802714
E3,2526,136,Harrogate,2025-12-20,1398.8215553515201
E3,2526,136,Harrogate,2025-12-26,1390.0155370833033
E3,2526,136,Harrogate,2025-12-29,1378.6223163688394
E3,2526,136,Harrogate,2026-01-01,1368.0615190498877
E3,2526,137,Oldham,2025-08-02,1374.6503436463347
E3,2526,137,Oldham,2025-08-09,1381.291466688122
E3,2526,137,Oldham,2025-08-16,1372.4187137887398
E3,2526,137,Oldham,2025-08-19,1380.6439697822411
E3,2526,137,Oldham,2025-08-23,1385.6600519453018
E3,2526,137,Oldham,2025-08-30,1377.1427254175633
E3,2526,137,Oldham,2025-09-06,1400.3151849596425
E3,2526,137,Oldham,2025-09-13,1420.7838857707384
E3,2526,137,Oldham,2025-09-20,1436.8944796987914
E3,2526,137,Oldham,2025-09-27,1440.1219482676859
E3,2526,137,Oldham,2025-10-04,1426.8524539431094
E3,2526,137,Oldham,2025-10-11,1430.1721189582533
E3,2526,137,Oldham,2025-10-18,1418.8523979828717
E3,2526,137,Oldham,2025-10-25,1420.9022862058314
E3,2526,137,Oldham,2025-11-08,1436.9390018556198
E3,2526,137,Oldham,2025-11-15,1439.4282145249397
E3,2526,137,Oldham,2025-11-22,1458.1897267808727
E3,2526,137,Oldham,2025-11-29,1442.7691202430221
E3,2526,137,Oldham,2025-12-10,1432.8169417392614
E3,2526,137,Oldham,2025-12-13,1433.6188339712687
E3,2526,137,Oldham,2025-12-20,1451.9135862208723
E3,2526,137,Oldham,2025-12-26,1454.114015129422
E3,2526,137,Oldham,2025-12-29,1475.0243554756885
E3,2526,137,Oldham,2026-01-01,1479.050116618002
E3,2526,122,Grimsby,2025-08-02,1509.3300338460592
E3,2526,122,Grimsby,2025-08-09,1508.6765359287542
E3,2526,122,Grimsby,2025-08-16,1524.2770497266722
E3,2526,122,Grimsby,2025-08-19,1539.335365715874
E3,2526,122,Grimsby,2025-08-23,1534.4498424259618
E3,2526,122,Grimsby,2025-08-30,1521.304217470446
E3,2526,122,Grimsby,2025-09-06,1534.38875454033
