league_code,season,team_id,team_name,date,elo_rating
NO1,1819,9017,For Sittard,2018-08-24,1468.736306793522
NO1,1819,9017,For Sittard,2018-09-01,1470.1721796717984
NO1,1819,9017,For Sittard,2018-09-16,1487.5424367399048
NO1,1819,9017,For Sittard,2018-09-22,1488.1158830026368
NO1,1819,9017,For Sittard,2018-09-29,1472.6629534749281
NO1,1819,9017,For Sittard,2018-10-07,1473.9192794596927
NO1,1819,9017,For Sittard,2018-10-21,1491.1180901230703
NO1,1819,9017,For Sittard,2018-10-28,1475.5270281084236
NO1,1819,9017,For Sittard,2018-11-04,1492.6521898481615
NO1,1819,9017,For Sittard,2018-11-10,1476.9905185709636
NO1,1819,9017,For Sittard,2018-11-24,1494.0485979025095
NO1,1819,9017,For Sittard,2018-12-01,1478.3226432945924
NO1,1819,9017,For Sittard,2018-12-07,1463.3196291036925
NO1,1819,9017,For Sittard,2018-12-16,1481.0025745491096
NO1,1819,9017,For Sittard,2018-12-22,1481.8765674767685
NO1,1819,9017,For Sittard,2019-01-20,1466.7104262087287
NO1,1819,9017,For Sittard,2019-01-27,1484.2387935207737
NO1,1819,9017,For Sittard,2019-02-03,1468.9641264096376
NO1,1819,9017,For Sittard,2019-02-10,1486.3895916905005
NO1,1819,9017,For Sittard,2019-02-16,1471.016053733817
NO1,1819,9017,For Sittard,2019-02-23,1456.3477260430063
NO1,1819,9017,For Sittard,2019-03-03,1442.347476089544
NO1,1819,9017,For Sittard,2019-03-10,1428.9783697587725
NO1,1819,9017,For Sittard,2019-03-15,1448.2042292577157
NO1,1819,9017,For Sittard,2019-03-30,1434.5719974400681
NO1,1819,9017,For Sittard,2019-04-03,1437.5499486289414
NO1,1819,9017,For Sittard,2019-04-07,1424.3953025220565
NO1,1819,9017,For Sittard,2019-04-13,1427.8230919933383
NO1,1819,9017,For Sittard,2019-04-21,1447.0999569831376
NO1,1819,9017,For Sittard,2019-04-24,1433.5174415519855
NO1,1819,9017,For Sittard,2019-05-12,1420.542247893335
NO1,1819,9017,For Sittard,2019-05-15,1408.138924880751
