league_code,season,team_id,team_name,date,elo_rating
D1,1920,9265,Bayern Munich,2019-08-16,1728.2109962783786
D1,1920,9265,Bayern Munich,2019-08-24,1733.3797468934524
D1,1920,9265,Bayern Munich,2019-08-31,1737.8103265021093
D1,1920,9265,Bayern Munich,2019-09-14,1732.6564379872868
D1,1920,9265,Bayern Munich,2019-09-21,1735.7210737296039
D1,1920,9265,Bayern Munich,2019-09-28,1740.3901811389812
D1,1920,9265,Bayern Munich,2019-10-05,1715.1847330621179
D1,1920,9265,Bayern Munich,2019-10-19,1703.4355488897934
D1,1920,9265,Bayern Munich,2019-10-26,1709.4957335589
D1,1920,9265,Bayern Munich,2019-11-02,1686.0493722729564
D1,1920,9265,Bayern Munich,2019-11-09,1698.89928960514
D1,1920,9265,Bayern Munich,2019-11-23,1704.6679078533018
D1,1920,9265,Bayern Munich,2019-11-30,1683.2450825909898
D1,1920,9265,Bayern Munich,2019-12-07,1662.410336964252
D1,1920,9265,Bayern Munich,2019-12-14,1670.6782245423965
D1,1920,9265,Bayern Munich,2019-12-18,1678.680819881515
D1,1920,9265,Bayern Munich,2019-12-21,1687.3204939686655
D1,1920,9265,Bayern Munich,2020-01-19,1693.3267136893296
D1,1920,9265,Bayern Munich,2020-01-25,1702.1472798614682
D1,1920,9265,Bayern Munich,2020-02-01,1706.7584066336697
D1,1920,9265,Bayern Munich,2020-02-09,1702.6609316348595
D1,1920,9265,Bayern Munich,2020-02-16,1707.4786737273453
D1,1920,9265,Bayern Munich,2020-02-21,1711.9569003759013
D1,1920,9265,Bayern Munich,2020-02-29,1719.0734101373325
D1,1920,9265,Bayern Munich,2020-03-08,1723.5788246589343
D1,1920,9265,Bayern Munich,2020-05-17,1729.0485324269075
D1,1920,9265,Bayern Munich,2020-05-23,1733.7481252522532
D1,1920,9265,Bayern Munich,2020-05-26,1745.9043931957403
D1,1920,9265,Bayern Munich,2020-05-30,1750.1686423561828
D1,1920,9265,Bayern Munich,2020-06-06,1759.5197764498653
D1,1920,9265,Bayern Munich,2020-06-13,1766.2052598972896
D1,1920,9265,Bayern Munich,2020-06-16,1770.011365377427
D1,1920,9265,Bayern Munich,2020-06-20,1774.6963471188196
D1,1920,9265,Bayern Munich,2020-06-27,1780.182982385813
D1,1920,9274,Union Berlin,2019-08-18,1484.0
D1,1920,9274,Union Berlin,2019-08-24,1479.8616558128801
D1,1920,9274,Union Berlin,2019-08-31,1496.7880236320746
D1,1920,9274,Union Berlin,2019-09-14,1483.4136164117706
D1,1920,9274,Union Berlin,2019-09-21,1472.365885395263
D1,1920,9274,Union Berlin,2019-09-27,1458.679792998955
D1,1920,9274,Union Berlin,2019-10-06,1447.8759540013384
D1,1920,9274,Union Berlin,2019-10-19,1465.2480707024627
D1,1920,9274,Union Berlin,2019-10-26,1450.843140273295
D1,1920,9274,Union Berlin,2019-11-02,1469.0919120394874
D1,1920,9274,Union Berlin,2019-11-09,1486.51153909263
D1,1920,9274,Union Berlin,2019-11-23,1503.1323937830102
D1,1920,9274,Union Berlin,2019-11-29,1486.9881456267333
D1,1920,9274,Union Berlin,2019-12-08,1503.587083670262
D1,1920,9274,Union Berlin,2019-12-14,1503.4218982317723
D1,1920,9274,Union Berlin,2019-12-17,1487.2643190897963
D1,1920,9274,Union Berlin,2019-12-22,1471.8505563218923
D1,1920,9274,Union Berlin,2020-01-18,1457.1440570215955
D1,1920,9274,Union Berlin,2020-01-25,1472.333025257024
D1,1920,9274,Union Berlin,2020-02-01,1457.604450191013
D1,1920,9274,Union Berlin,2020-02-08,1472.174188505626
D1,1920,9274,Union Berlin,2020-02-15,1461.7307412731918
D1,1920,9274,Union Berlin,2020-02-24,1477.8634850842204
D1,1920,9274,Union Berlin,2020-03-01,1479.912756132301
D1,1920,9274,Union Berlin,2020-03-07,1463.5973649648647
D1,1920,9274,Union Berlin,2020-05-17,1449.2676606472178
D1,1920,9274,Union Berlin,2020-05-22,1435.5875069382478
D1,1920,9274,Union Berlin,2020-05-27,1438.5202877786853
D1,1920,9274,Union Berlin,2020-05-31,1425.3223477066626
D1,1920,9274,Union Berlin,2020-06-07,1428.7093814219247
D1,1920,9274,Union Berlin,2020-06-13,1447.9471228990221
D1,1920,9274,Union Berlin,2020-06-16,1466.3264706998973
D1,1920,9274,Union Berlin,2020-06-20,1451.8723566200838
D1,1920,9274,Union Berlin,2020-06-27,1470.0746482803395
D1,1920,9290,Fortuna Dusseldorf,2019-08-17,1505.9861889223748
D1,1920,9290,Fortuna Dusseldorf,2019-08-24,1494.5422672937516
D1,1920,9290,Fortuna Dusseldorf,2019-09-01,1479.9319543101167
D1,1920,9290,Fortuna Dusseldorf,2019-09-13,1483.1677247826788
D1,1920,9290,Fortuna Dusseldorf,2019-09-22,1468.513683645581
D1,1920,9290,Fortuna Dusseldorf,2019-09-29,1453.6452299701143
D1,1920,9290,Fortuna Dusseldorf,2019-10-04,1438.003918603091
D1,1920,9290,Fortuna Dusseldorf,2019-10-19,1453.1598084558339
D1,1920,9290,Fortuna Dusseldorf,2019-10-26,1435.4264838701774
D1,1920,9290,Fortuna Dusseldorf,2019-11-03,1447.196518488776
D1,1920,9290,Fortuna Dusseldorf,2019-11-09,1449.48970754031
D1,1920,9290,Fortuna Dusseldorf,2019-11-23,1435.7995422332092
D1,1920,9290,Fortuna Dusseldorf,2019-11-30,1438.7228855078704
D1,1920,9290,Fortuna Dusseldorf,2019-12-07,1425.515900693897
D1,1920,9290,Fortuna Dusseldorf,2019-12-14,1412.8944193950394
D1,1920,9290,Fortuna Dusseldorf,2019-12-17,1400.0857096832972
D1,1920,9290,Fortuna Dusseldorf,2019-12-22,1419.3443900853667
D1,1920,9290,Fortuna Dusseldorf,2020-01-18,1405.5762439928355
D1,1920,9290,Fortuna Dusseldorf,2020-01-26,1397.4739864690046
D1,1920,9290,Fortuna Dusseldorf,2020-02-01,1401.138299611986
D1,1920,9290,Fortuna Dusseldorf,2020-02-08,1405.216309238118
D1,1920,9290,Fortuna Dusseldorf,2020-02-15,1396.2222478873969
D1,1920,9290,Fortuna Dusseldorf,2020-02-22,1415.5523393380208
D1,1920,9290,Fortuna Dusseldorf,2020-02-28,1416.6963092959325
D1,1920,9290,Fortuna Dusseldorf,2020-03-08,1417.2928227935456
D1,1920,9290,Fortuna Dusseldorf,2020-05-16,1415.1862471586956
D1,1920,9290,Fortuna Dusseldorf,2020-05-24,1416.7061912822178
D1,1920,9290,Fortuna Dusseldorf,2020-05-27,1433.6045116078474
D1,1920,9290,Fortuna Dusseldorf,2020-05-30,1420.6254513495892
D1,1920,9290,Fortuna Dusseldorf,2020-06-06,1424.2184901003418
D1,1920,9290,Fortuna Dusseldorf,2020-06-13,1411.654047516598
D1,1920,9290,Fortuna Dusseldorf,2020-06-17,1415.6370519055777
D1,1920,9290,Fortuna Dusseldorf,2020-06-20,1415.8732540567978
D1,1920,9290,Fortuna Dusseldorf,2020-06-27,1402.349266536008
D1,1920,9272,Wolfsburg,2019-08-17,1542.1241074293284
D1,1920,9272,Wolfsburg,2019-08-25,1556.1936703794308
D1,1920,9272,Wolfsburg,2019-08-31,1553.6281877231709
D1,1920,9272,Wolfsburg,2019-09-13,1551.1779467817873
D1,1920,9272,Wolfsburg,2019-09-23,1548.8380146528925
D1,1920,9272,Wolfsburg,2019-09-28,1562.6036380454436
D1,1920,9272,Wolfsburg,2019-10-06,1575.7514354458463
D1,1920,9272,Wolfsburg,2019-10-19,1572.3171991784848
D1,1920,9272,Wolfsburg,2019-10-27,1564.765169077262
D1,1920,9272,Wolfsburg,2019-11-02,1545.8166955148927
D1,1920,9272,Wolfsburg,2019-11-10,1527.7189048136229
D1,1920,9272,Wolfsburg,2019-11-23,1542.4441649538771
D1,1920,9272,Wolfsburg,2019-12-01,1525.0244663825142
D1,1920,9272,Wolfsburg,2019-12-07,1508.4374613864832
D1,1920,9272,Wolfsburg,2019-12-15,1524.0489782977963
D1,1920,9272,Wolfsburg,2019-12-18,1522.9432472830144
D1,1920,9272,Wolfsburg,2019-12-21,1505.8882048458368
D1,1920,9272,Wolfsburg,2020-01-18,1489.6170689499922
D1,1920,9272,Wolfsburg,2020-01-25,1474.095078303092
D1,1920,9272,Wolfsburg,2020-02-02,1491.2858382748714
D1,1920,9272,Wolfsburg,2020-02-08,1491.6870561240441
D1,1920,9272,Wolfsburg,2020-02-15,1508.0698083003317
D1,1920,9272,Wolfsburg,2020-02-23,1523.698246709081
D1,1920,9272,Wolfsburg,2020-03-01,1522.6085914569098
D1,1920,9272,Wolfsburg,2020-03-07,1521.5688944493047
D1,1920,9272,Wolfsburg,2020-05-16,1531.910078386444
D1,1920,9272,Wolfsburg,2020-05-23,1514.4446830674124
D1,1920,9272,Wolfsburg,2020-05-26,1529.7798638301672
D1,1920,9272,Wolfsburg,2020-05-30,1510.0032136501075
D1,1920,9272,Wolfsburg,2020-06-07,1521.5722264257577
D1,1920,9272,Wolfsburg,2020-06-13,1518.8092131098474
D1,1920,9272,Wolfsburg,2020-06-16,1501.9438620732333
D1,1920,9272,Wolfsburg,2020-06-20,1517.8543448506227
D1,1920,9272,Wolfsburg,2020-06-27,1501.0328449026083
D1,1920,9270,Augsburg,2019-08-17,1387.0217273829812
D1,1920,9270,Augsburg,2019-08-24,1392.0486235525755
D1,1920,9270,Augsburg,2019-09-01,1382.4843413267365
D1,1920,9270,Augsburg,2019-09-14,1404.0115820883334
D1,1920,9270,Augsburg,2019-09-21,1407.281170640693
D1,1920,9270,Augsburg,2019-09-28,1395.4524741123466
D1,1920,9270,Augsburg,2019-10-06,1384.1268255752873
D1,1920,9270,Augsburg,2019-10-19,1389.2735609094784
D1,1920,9270,Augsburg,2019-10-27,1394.206803189056
D1,1920,9270,Augsburg,2019-11-03,1382.9335686758352
D1,1920,9270,Augsburg,2019-11-09,1404.1295150066899
D1,1920,9270,Augsburg,2019-11-24,1424.4357699384639
D1,1920,9270,Augsburg,2019-11-30,1427.8617813061262
D1,1920,9270,Augsburg,2019-12-07,1447.1369392815477
D1,1920,9270,Augsburg,2019-12-13,1465.5527596059255
D1,1920,9270,Augsburg,2019-12-17,1483.133935974141
D1,1920,9270,Augsburg,2019-12-21,1467.910037378242
D1,1920,9270,Augsburg,2020-01-18,1453.3836467944302
D1,1920,9270,Augsburg,2020-01-25,1439.5176190665936
D1,1920,9270,Augsburg,2020-02-01,1455.52670353761
D1,1920,9270,Augsburg,2020-02-07,1441.3580953399294
D1,1920,9270,Augsburg,2020-02-15,1443.3533872346852
D1,1920,9270,Augsburg,2020-02-23,1429.939188125807
D1,1920,9270,Augsburg,2020-02-29,1417.122575344911
D1,1920,9270,Augsburg,2020-03-08,1404.868441366523
D1,1920,9270,Augsburg,2020-05-16,1393.1431143917177
D1,1920,9270,Augsburg,2020-05-24,1413.914548896381
D1,1920,9270,Augsburg,2020-05-27,1417.7997473931111
D1,1920,9270,Augsburg,2020-05-30,1405.516124335025
D1,1920,9270,Augsburg,2020-06-07,1409.7630856794538
D1,1920,9270,Augsburg,2020-06-14,1429.8276642772987
D1,1920,9270,Augsburg,2020-06-17,1417.015983737224
D1,1920,9270,Augsburg,2020-06-20,1420.7664891002705
D1,1920,9270,Augsburg,2020-06-27,1408.3533598010533
