league_code,season,team_id,team_name,date,elo_rating
B1,2324,463,St. Gilloise,2024-04-01,1720.2721819526191
B1,2324,463,St. Gilloise,2024-04-07,1695.2994383982264
B1,2324,463,St. Gilloise,2024-04-14,1676.868083703877
B1,2324,463,St. Gilloise,2024-04-21,1653.3605934718228
B1,2324,463,St. Gilloise,2024-04-25,1665.192886315195
B1,2324,463,St. Gilloise,2024-04-28,1675.7442791390406
B1,2324,463,St. Gilloise,2024-05-05,1673.1683962481436
B1,2324,463,St. Gilloise,2024-05-13,1665.7944339004841
B1,2324,463,St. Gilloise,2024-05-19,1674.6905273233292
B1,2324,463,St. Gilloise,2024-05-26,1683.2614686437296
