league_code,season,team_id,team_name,date,elo_rating
SP1,2223,175,Sevilla,2022-10-18,1545.1733278795043
SP1,2223,175,Sevilla,2022-10-22,1527.1046630726369
SP1,2223,175,Sevilla,2022-10-29,1509.8589733178546
SP1,2223,175,Sevilla,2022-11-06,1512.9033173587738
SP1,2223,175,Sevilla,2022-11-09,1499.4464265289723
SP1,2223,175,Sevilla,2022-12-30,1496.1189352859103
SP1,2223,175,Sevilla,2023-01-08,1509.6928801778993
SP1,2223,175,Sevilla,2023-01-14,1493.413078681228
SP1,2223,175,Sevilla,2023-01-21,1509.7163812799909
SP1,2223,175,Sevilla,2023-01-28,1518.0529066258111
SP1,2223,175,Sevilla,2023-02-05,1501.2222869442376
SP1,2223,175,Sevilla,2023-02-11,1515.2963106895656
SP1,2223,175,Sevilla,2023-02-19,1514.5923443280158
SP1,2223,175,Sevilla,2023-02-26,1497.3708887536177
SP1,2223,175,Sevilla,2023-03-04,1481.4919614899306
SP1,2223,175,Sevilla,2023-03-12,1498.3434828490986
SP1,2223,175,Sevilla,2023-03-19,1480.714971196488
SP1,2223,175,Sevilla,2023-04-01,1497.6021686280344
SP1,2223,175,Sevilla,2023-04-07,1498.3638614379158
SP1,2223,175,Sevilla,2023-04-16,1514.4392078462079
SP1,2223,175,Sevilla,2023-04-23,1531.3472121161972
SP1,2223,175,Sevilla,2023-04-27,1545.9075241081666
SP1,2223,175,Sevilla,2023-05-01,1528.9657993015232
SP1,2223,175,Sevilla,2023-05-04,1543.634956905535
SP1,2223,175,Sevilla,2023-05-14,1557.6359918860721
SP1,2223,175,Sevilla,2023-05-21,1556.8502358276592
SP1,2223,175,Sevilla,2023-05-24,1548.4261098265429
SP1,2223,175,Sevilla,2023-05-27,1530.2103352819972
SP1,2223,175,Sevilla,2023-06-04,1517.4465913480942
SP1,2223,167,Espanol,2022-08-13,1406.9951334140435
SP1,2223,167,Espanol,2022-08-19,1395.178711442725
SP1,2223,167,Espanol,2022-08-28,1383.8645914604995
SP1,2223,167,Espanol,2022-09-04,1405.0221509277235
SP1,2223,167,Espanol,2022-09-10,1395.604330941933
SP1,2223,167,Espanol,2022-09-18,1386.109129769806
SP1,2223,167,Espanol,2022-10-02,1391.1738728518214
SP1,2223,167,Espanol,2022-10-09,1396.0277890141583
SP1,2223,167,Espanol,2022-10-16,1416.6778958188393
SP1,2223,167,Espanol,2022-10-20,1403.7043398945407
SP1,2223,167,Espanol,2022-10-23,1402.4148466444415
SP1,2223,167,Espanol,2022-10-28,1403.4509544025473
SP1,2223,167,Espanol,2022-11-06,1407.78617937061
SP1,2223,167,Espanol,2022-11-09,1397.2057112619943
SP1,2223,167,Espanol,2022-12-31,1401.8061058770168
SP1,2223,167,Espanol,2023-01-07,1405.6534647606215
SP1,2223,167,Espanol,2023-01-15,1422.7558202925911
SP1,2223,167,Espanol,2023-01-21,1444.3301282141579
SP1,2223,167,Espanol,2023-01-27,1430.8721035553974
SP1,2223,167,Espanol,2023-02-04,1433.360643258523
SP1,2223,167,Espanol,2023-02-13,1424.5919123581716
SP1,2223,167,Espanol,2023-02-19,1436.5151750083428
SP1,2223,167,Espanol,2023-02-25,1453.6922606193739
SP1,2223,167,Espanol,2023-03-05,1439.8122718619406
SP1,2223,167,Espanol,2023-03-11,1426.5566212170413
SP1,2223,167,Espanol,2023-03-18,1414.5677217883945
SP1,2223,167,Espanol,2023-04-01,1402.140126113211
SP1,2223,167,Espanol,2023-04-08,1390.5312278235185
SP1,2223,167,Espanol,2023-04-15,1381.3771586574774
SP1,2223,167,Espanol,2023-04-21,1386.6371278438314
SP1,2223,167,Espanol,2023-04-27,1377.5989981536763
SP1,2223,167,Espanol,2023-04-30,1395.1749219509409
SP1,2223,167,Espanol,2023-05-04,1385.6239517657912
SP1,2223,167,Espanol,2023-05-14,1374.7087903916374
SP1,2223,167,Espanol,2023-05-21,1396.24090987132
SP1,2223,167,Espanol,2023-05-24,1400.882029502474
SP1,2223,167,Espanol,2023-05-28,1405.3266514624113
SP1,2223,167,Espanol,2023-06-04,1409.581722415036
SP1,2223,166,Ath Bilbao,2022-08-15,1502.8882137202693
SP1,2223,166,Ath Bilbao,2022-08-21,1518.755209626855
SP1,2223,166,Ath Bilbao,2022-08-29,1533.8923382887144
SP1,2223,166,Ath Bilbao,2022-09-04,1512.2156246084473
SP1,2223,166,Ath Bilbao,2022-09-11,1523.006016684154
SP1,2223,166,Ath Bilbao,2022-09-17,1537.9480962123394
SP1,2223,166,Ath Bilbao,2022-09-30,1552.2074381730777
SP1,2223,166,Ath Bilbao,2022-10-08,1551.4988817333315
SP1,2223,166,Ath Bilbao,2022-10-15,1533.1444880649324
SP1,2223,166,Ath Bilbao,2022-10-18,1528.5395908809685
SP1,2223,166,Ath Bilbao,2022-10-23,1511.2282422932592
SP1,2223,166,Ath Bilbao,2022-10-30,1528.3251427707398
SP1,2223,166,Ath Bilbao,2022-11-04,1509.5871378958645
SP1,2223,166,Ath Bilbao,2022-11-08,1525.1457459036467
SP1,2223,166,Ath Bilbao,2022-12-29,1526.5029002612566
SP1,2223,166,Ath Bilbao,2023-01-09,1524.6579405809077
SP1,2223,166,Ath Bilbao,2023-01-14,1512.3184681175617
SP1,2223,166,Ath Bilbao,2023-01-22,1495.7514192861486
SP1,2223,166,Ath Bilbao,2023-01-29,1477.8506049052419
SP1,2223,166,Ath Bilbao,2023-02-03,1494.8692426355628
SP1,2223,166,Ath Bilbao,2023-02-11,1511.1055055695933
SP1,2223,166,Ath Bilbao,2023-02-19,1494.594252243957
SP1,2223,166,Ath Bilbao,2023-02-26,1479.2999650063493
SP1,2223,166,Ath Bilbao,2023-03-05,1480.2521104976431
SP1,2223,166,Ath Bilbao,2023-03-12,1465.1605563313635
SP1,2223,166,Ath Bilbao,2023-03-17,1482.7596159337857
SP1,2223,166,Ath Bilbao,2023-04-01,1481.9223453083468
SP1,2223,166,Ath Bilbao,2023-04-08,1493.808085996773
SP1,2223,166,Ath Bilbao,2023-04-15,1512.5324573065127
SP1,2223,166,Ath Bilbao,2023-04-22,1527.9555665025036
SP1,2223,166,Ath Bilbao,2023-04-27,1512.7815497689744
SP1,2223,166,Ath Bilbao,2023-05-01,1510.6067489158156
SP1,2223,166,Ath Bilbao,2023-05-04,1495.3971658307973
SP1,2223,166,Ath Bilbao,2023-05-13,1482.9050427982934
SP1,2223,166,Ath Bilbao,2023-05-20,1496.815669007937
SP1,2223,166,Ath Bilbao,2023-05-25,1480.4852833112536
SP1,2223,166,Ath Bilbao,2023-05-28,1459.8080420064864
SP1,2223,166,Ath Bilbao,2023-06-04,1461.6507375816582
SP1,2223,177,Barcelona,2022-08-13,1634.8947662959263
SP1,2223,177,Barcelona,2022-08-21,1646.6586060497466
SP1,2223,177,Barcelona,2022-08-28,1656.279202416197
SP1,2223,177,Barcelona,2022-09-03,1667.2362787659201
SP1,2223,177,Barcelona,2022-09-10,1676.0791604998526
SP1,2223,177,Barcelona,2022-09-17,1681.0888064980052
SP1,2223,177,Barcelona,2022-10-01,1686.970699161974
SP1,2223,177,Barcelona,2022-10-09,1694.1096623738329
SP1,2223,177,Barcelona,2022-10-16,1669.9975553127858
SP1,2223,177,Barcelona,2022-10-20,1680.248786704018
SP1,2223,177,Barcelona,2022-10-23,1689.0260926940548
SP1,2223,177,Barcelona,2022-10-29,1697.0892014114845
SP1,2223,177,Barcelona,2022-11-05,1704.8755966612398
SP1,2223,177,Barcelona,2022-11-08,1712.3289132254627
SP1,2223,177,Barcelona,2022-12-31,1700.917006396913
SP1,2223,177,Barcelona,2023-01-08,1708.5743140222498
SP1,2223,177,Barcelona,2023-01-22,1713.6037473547801
SP1,2223,177,Barcelona,2023-01-28,1720.070962395954
SP1,2223,177,Barcelona,2023-02-01,1728.5914117808636
SP1,2223,177,Barcelona,2023-02-05,1735.3971942368692
SP1,2223,177,Barcelona,2023-02-12,1742.409884454254
SP1,2223,177,Barcelona,2023-02-19,1748.7632714223557
SP1,2223,177,Barcelona,2023-02-26,1722.9324809206646
SP1,2223,177,Barcelona,2023-03-05,1729.8761156824103
SP1,2223,177,Barcelona,2023-03-12,1735.6008811896527
SP1,2223,177,Barcelona,2023-03-19,1742.15621191575
SP1,2223,177,Barcelona,2023-04-01,1745.018906322574
SP1,2223,177,Barcelona,2023-04-10,1735.1172089188308
SP1,2223,177,Barcelona,2023-04-16,1724.372646641477
SP1,2223,177,Barcelona,2023-04-23,1731.27131347471
SP1,2223,177,Barcelona,2023-04-26,1705.9575097916597
SP1,2223,177,Barcelona,2023-04-29,1713.8627006259396
SP1,2223,177,Barcelona,2023-05-02,1720.1868056514552
SP1,2223,177,Barcelona,2023-05-14,1724.039322367062
SP1,2223,177,Barcelona,2023-05-20,1702.5114983681563
SP1,2223,177,Barcelona,2023-05-23,1678.1154686090877
SP1,2223,177,Barcelona,2023-05-28,1685.1434156478315
SP1,2223,177,Barcelona,2023-06-04,1659.6284389102013
