league_code,season,team_id,team_name,date,elo_rating
NO1,2021,9037,Waalwijk,2021-01-30,1355.939318070899
NO1,2021,9037,Waalwijk,2021-02-06,1360.8358251437598
NO1,2021,9037,Waalwijk,2021-02-12,1382.9224913343228
NO1,2021,9037,Waalwijk,2021-02-21,1403.1490998036893
NO1,2021,9037,Waalwijk,2021-02-27,1407.497202122721
NO1,2021,9037,Waalwijk,2021-03-06,1398.5307314702495
NO1,2021,9037,Waalwijk,2021-03-13,1385.6723888407812
NO1,2021,9037,Waalwijk,2021-03-20,1406.7552220560099
NO1,2021,9037,Waalwijk,2021-04-04,1394.9490911942698
NO1,2021,9037,Waalwijk,2021-04-11,1383.6446367619476
NO1,2021,9037,Waalwijk,2021-04-23,1369.9873657536382
NO1,2021,9037,Waalwijk,2021-05-01,1359.7100145920047
NO1,2021,9037,Waalwijk,2021-05-08,1365.8409686121065
NO1,2021,9037,Waalwijk,2021-05-13,1383.3809356264503
NO1,2021,9037,Waalwijk,2021-05-16,1375.8294805980797
NO1,2021,9040,FC Emmen,2020-09-13,1462.4618255423356
NO1,2021,9040,FC Emmen,2020-09-19,1455.7742163031187
NO1,2021,9040,FC Emmen,2020-09-27,1459.4520512145582
NO1,2021,9040,FC Emmen,2020-10-03,1458.137145195061
NO1,2021,9040,FC Emmen,2020-10-18,1455.3724790347637
NO1,2021,9040,FC Emmen,2020-10-24,1441.7800878391888
NO1,2021,9040,FC Emmen,2020-11-01,1435.1916311024568
NO1,2021,9040,FC Emmen,2020-11-08,1422.1420264871929
NO1,2021,9040,FC Emmen,2020-11-22,1409.6686817551242
NO1,2021,9040,FC Emmen,2020-11-28,1397.7373269728562
NO1,2021,9040,FC Emmen,2020-12-04,1384.72704641848
NO1,2021,9040,FC Emmen,2020-12-12,1389.8489869022856
NO1,2021,9040,FC Emmen,2020-12-18,1392.3720578871616
NO1,2021,9040,FC Emmen,2020-12-22,1382.4912733927963
NO1,2021,9040,FC Emmen,2021-01-09,1371.1014905458649
NO1,2021,9040,FC Emmen,2021-01-12,1359.808526008693
NO1,2021,9040,FC Emmen,2021-01-16,1349.9356091036957
NO1,2021,9040,FC Emmen,2021-01-23,1356.4464036928764
NO1,2021,9040,FC Emmen,2021-01-26,1352.5465558551748
NO1,2021,9040,FC Emmen,2021-01-31,1339.1712018086246
NO1,2021,9040,FC Emmen,2021-02-06,1330.0903516656792
NO1,2021,9040,FC Emmen,2021-02-12,1316.5047804674366
NO1,2021,9040,FC Emmen,2021-02-20,1337.865293321058
NO1,2021,9040,FC Emmen,2021-02-27,1362.8349934963219
NO1,2021,9040,FC Emmen,2021-03-05,1365.8970977575127
NO1,2021,9040,FC Emmen,2021-03-13,1371.7833177190353
NO1,2021,9040,FC Emmen,2021-03-20,1381.1698377160317
NO1,2021,9040,FC Emmen,2021-04-04,1397.8040632981756
NO1,2021,9040,FC Emmen,2021-04-10,1415.6717985897055
NO1,2021,9040,FC Emmen,2021-04-25,1435.3291165484468
NO1,2021,9040,FC Emmen,2021-05-02,1422.2733953379254
NO1,2021,9040,FC Emmen,2021-05-09,1409.7942942838588
NO1,2021,9040,FC Emmen,2021-05-13,1427.4720673993104
NO1,2021,9040,FC Emmen,2021-05-16,1446.764416411963
NO1,2021,9028,Twente,2020-09-12,1397.0133108486498
NO1,2021,9028,Twente,2020-09-20,1407.378453425921
NO1,2021,9028,Twente,2020-09-25,1427.5455810536243
NO1,2021,9028,Twente,2020-10-03,1430.8346878422335
NO1,2021,9028,Twente,2020-10-17,1449.978448030216
NO1,2021,9028,Twente,2020-10-24,1436.266240008751
NO1,2021,9028,Twente,2020-10-31,1452.1613216452918
NO1,2021,9028,Twente,2020-11-07,1470.3505565988016
NO1,2021,9028,Twente,2020-11-22,1479.0856465511172
NO1,2021,9028,Twente,2020-11-27,1464.0476264577676
NO1,2021,9028,Twente,2020-12-05,1481.6974100418636
NO1,2021,9028,Twente,2020-12-13,1466.5394966475997
NO1,2021,9028,Twente,2020-12-19,1484.0756633642177
NO1,2021,9028,Twente,2020-12-22,1468.0509477498965
NO1,2021,9028,Twente,2021-01-09,1485.5181228081074
NO1,2021,9028,Twente,2021-01-14,1470.1846519332273
NO1,2021,9028,Twente,2021-01-17,1471.554338843363
NO1,2021,9028,Twente,2021-01-24,1456.8613907689303
NO1,2021,9028,Twente,2021-01-28,1457.3806402205416
NO1,2021,9028,Twente,2021-01-31,1458.2485214666933
NO1,2021,9028,Twente,2021-02-06,1451.5341838995344
NO1,2021,9028,Twente,2021-02-14,1469.7517518887732
NO1,2021,9028,Twente,2021-02-21,1476.704967926261
NO1,2021,9028,Twente,2021-02-27,1477.7761391288482
NO1,2021,9028,Twente,2021-03-06,1478.798192188658
NO1,2021,9028,Twente,2021-03-13,1463.7733613460919
NO1,2021,9028,Twente,2021-03-19,1463.9556910884753
NO1,2021,9028,Twente,2021-04-03,1449.6096633249554
NO1,2021,9028,Twente,2021-04-10,1433.7069031765734
NO1,2021,9028,Twente,2021-04-25,1420.7232954541234
NO1,2021,9028,Twente,2021-05-01,1407.216283179334
NO1,2021,9028,Twente,2021-05-08,1411.3903715933104
NO1,2021,9028,Twente,2021-05-13,1399.3847640687718
NO1,2021,9028,Twente,2021-05-16,1419.892940407961
NO1,2021,9034,Heracles,2020-09-13,1513.8353475627746
NO1,2021,9034,Heracles,2020-09-20,1497.19854282802
NO1,2021,9034,Heracles,2020-09-27,1505.1133487769953
NO1,2021,9034,Heracles,2020-10-03,1488.8778873638282
NO1,2021,9034,Heracles,2020-10-17,1473.38990469112
NO1,2021,9034,Heracles,2020-10-25,1471.1226322904301
NO1,2021,9034,Heracles,2020-11-01,1490.6361850467374
NO1,2021,9034,Heracles,2020-11-07,1475.0673002834367
NO1,2021,9034,Heracles,2020-11-22,1460.2135266020052
NO1,2021,9034,Heracles,2020-11-29,1446.037794130821
NO1,2021,9034,Heracles,2020-12-06,1455.2401564158356
NO1,2021,9034,Heracles,2020-12-11,1436.85466732294
NO1,2021,9034,Heracles,2020-12-20,1455.2475822329823
NO1,2021,9034,Heracles,2020-12-23,1473.2971844589445
NO1,2021,9034,Heracles,2021-01-09,1458.5244789753524
NO1,2021,9034,Heracles,2021-01-12,1476.4254757161311
NO1,2021,9034,Heracles,2021-01-16,1462.762928259623
NO1,2021,9034,Heracles,2021-01-23,1478.2699362136314
NO1,2021,9034,Heracles,2021-01-26,1477.5403060324822
NO1,2021,9034,Heracles,2021-01-30,1494.5731748214355
NO1,2021,9034,Heracles,2021-02-05,1509.0044652299075
NO1,2021,9034,Heracles,2021-02-13,1492.5898870998892
NO1,2021,9034,Heracles,2021-02-21,1476.9310836764807
NO1,2021,9034,Heracles,2021-02-27,1476.9699998414867
NO1,2021,9034,Heracles,2021-03-07,1491.312596417213
NO1,2021,9034,Heracles,2021-03-13,1507.7125827808743
NO1,2021,9034,Heracles,2021-03-21,1505.9432435394438
NO1,2021,9034,Heracles,2021-04-04,1496.9827283941047
NO1,2021,9034,Heracles,2021-04-10,1513.1216753934705
NO1,2021,9034,Heracles,2021-04-25,1496.5176870518653
NO1,2021,9034,Heracles,2021-05-01,1512.6780481196904
NO1,2021,9034,Heracles,2021-05-08,1508.1413787707093
NO1,2021,9034,Heracles,2021-05-13,1511.1768957421784
NO1,2021,9034,Heracles,2021-05-16,1494.6623581559386
NO1,2021,9025,PSV Eindhoven,2020-09-13,1685.5006089639623
NO1,2021,9025,PSV Eindhoven,2020-09-19,1693.6867364234224
NO1,2021,9025,PSV Eindhoven,2020-09-27,1685.589108214234
NO1,2021,9025,PSV Eindhoven,2020-10-04,1690.5908898567354
NO1,2021,9025,PSV Eindhoven,2020-10-18,1698.5997907593069
NO1,2021,9025,PSV Eindhoven,2020-10-25,1674.335067632356
NO1,2021,9025,PSV Eindhoven,2020-11-01,1682.9188554771067
NO1,2021,9025,PSV Eindhoven,2020-11-08,1691.1958486240285
NO1,2021,9025,PSV Eindhoven,2020-11-22,1683.183857690705
NO1,2021,9025,PSV Eindhoven,2020-11-29,1691.4514938166265
NO1,2021,9025,PSV Eindhoven,2020-12-06,1683.6296623104463
NO1,2021,9025,PSV Eindhoven,2020-12-13,1691.8815729829967
NO1,2021,9025,PSV Eindhoven,2020-12-19,1699.8459450448097
NO1,2021,9025,PSV Eindhoven,2020-12-22,1707.539224459843
NO1,2021,9025,PSV Eindhoven,2021-01-10,1698.976691962912
NO1,2021,9025,PSV Eindhoven,2021-01-13,1674.6992501868315
NO1,2021,9025,PSV Eindhoven,2021-01-16,1683.2698764110833
NO1,2021,9025,PSV Eindhoven,2021-01-23,1691.534476765497
NO1,2021,9025,PSV Eindhoven,2021-01-26,1699.5108074296443
NO1,2021,9025,PSV Eindhoven,2021-01-31,1680.2244663852355
NO1,2021,9025,PSV Eindhoven,2021-02-06,1688.5969870203087
NO1,2021,9025,PSV Eindhoven,2021-02-13,1680.675003284312
NO1,2021,9025,PSV Eindhoven,2021-02-21,1689.0315010213149
NO1,2021,9025,PSV Eindhoven,2021-02-28,1681.0944219646867
NO1,2021,9025,PSV Eindhoven,2021-03-07,1688.234737240738
NO1,2021,9025,PSV Eindhoven,2021-03-14,1684.7078291460666
NO1,2021,9025,PSV Eindhoven,2021-03-21,1660.9217889830463
NO1,2021,9025,PSV Eindhoven,2021-04-04,1669.9991579947032
NO1,2021,9025,PSV Eindhoven,2021-04-11,1678.7406264773117
NO1,2021,9025,PSV Eindhoven,2021-04-24,1687.166058464087
NO1,2021,9025,PSV Eindhoven,2021-05-02,1677.9367538931738
NO1,2021,9025,PSV Eindhoven,2021-05-09,1686.3909402623472
NO1,2021,9025,PSV Eindhoven,2021-05-13,1694.545884443789
NO1,2021,9025,PSV Eindhoven,2021-05-16,1686.418862050752
NO1,2021,9017,For Sittard,2020-09-12,1411.9554945436764
NO1,2021,9017,For Sittard,2020-09-19,1399.9254742511102
NO1,2021,9017,For Sittard,2020-09-26,1404.4107167706363
NO1,2021,9017,For Sittard,2020-10-04,1392.704957312158
NO1,2021,9017,For Sittard,2020-10-18,1397.494768316396
NO1,2021,9017,For Sittard,2020-10-25,1386.0829489163832
NO1,2021,9017,For Sittard,2020-10-31,1375.148776834966
NO1,2021,9017,For Sittard,2020-11-06,1380.6630486859397
NO1,2021,9017,For Sittard,2020-11-22,1369.9523298424413
NO1,2021,9017,For Sittard,2020-11-29,1359.6763856916639
NO1,2021,9017,For Sittard,2020-12-05,1381.8086609392058
NO1,2021,9017,For Sittard,2020-12-11,1403.0508990897888
NO1,2021,9017,For Sittard,2020-12-19,1407.403189417476
NO1,2021,9017,For Sittard,2020-12-22,1427.5692551605796
NO1,2021,9017,For Sittard,2021-01-10,1446.8573177734586
NO1,2021,9017,For Sittard,2021-01-13,1433.2857200466456
NO1,2021,9017,For Sittard,2021-01-16,1452.320814870743
NO1,2021,9017,For Sittard,2021-01-24,1438.5028419470548
NO1,2021,9017,For Sittard,2021-01-27,1457.3056806377658
NO1,2021,9017,For Sittard,2021-01-30,1475.2619895162422
NO1,2021,9017,For Sittard,2021-02-05,1460.3992957209855
NO1,2021,9017,For Sittard,2021-02-13,1478.215118964923
NO1,2021,9017,For Sittard,2021-02-20,1495.2170371310563
NO1,2021,9017,For Sittard,2021-02-28,1479.4372867976822
NO1,2021,9017,For Sittard,2021-03-07,1464.3831306339303
NO1,2021,9017,For Sittard,2021-03-14,1482.017626432026
NO1,2021,9017,For Sittard,2021-03-20,1466.8450066660785
NO1,2021,9017,For Sittard,2021-04-04,1452.367232643475
NO1,2021,9017,For Sittard,2021-04-10,1438.5471618208408
NO1,2021,9017,For Sittard,2021-04-25,1457.3480220943388
NO1,2021,9017,For Sittard,2021-05-01,1475.3024101985934
NO1,2021,9017,For Sittard,2021-05-08,1460.437864351933
NO1,2021,9017,For Sittard,2021-05-13,1462.251934299064
NO1,2021,9017,For Sittard,2021-05-16,1447.9834890493755
