league_code,season,team_id,team_name,date,elo_rating
D1,2021,374,M'gladbach,2020-12-19,1555.1318636541
D1,2021,374,M'gladbach,2021-01-02,1568.6140450563514
D1,2021,374,M'gladbach,2021-01-08,1591.0289889805124
D1,2021,374,M'gladbach,2021-01-16,1586.9303077866691
D1,2021,374,M'gladbach,2021-01-19,1595.8304667601267
D1,2021,374,M'gladbach,2021-01-22,1607.5259212946653
D1,2021,374,M'gladbach,2021-01-30,1603.4697362972315
D1,2021,374,M'gladbach,2021-02-06,1581.000253335042
D1,2021,374,M'gladbach,2021-02-14,1577.3361987280782
D1,2021,374,M'gladbach,2021-02-20,1554.6905937609317
D1,2021,374,M'gladbach,2021-02-27,1543.3351710900893
D1,2021,374,M'gladbach,2021-03-06,1528.0840758015006
D1,2021,374,M'gladbach,2021-03-12,1507.8526877718346
D1,2021,374,M'gladbach,2021-03-20,1523.4911197019305
D1,2021,374,M'gladbach,2021-04-03,1538.5027856293484
D1,2021,374,M'gladbach,2021-04-10,1536.7368899342307
D1,2021,374,M'gladbach,2021-04-17,1556.1249805189696
D1,2021,374,M'gladbach,2021-04-21,1537.5625799180164
D1,2021,374,M'gladbach,2021-04-25,1551.8394675471668
D1,2021,374,M'gladbach,2021-05-08,1543.5167216334066
D1,2021,374,M'gladbach,2021-05-15,1525.5231167880474
D1,2021,374,M'gladbach,2021-05-22,1534.6094038411723
D1,2021,381,Dortmund,2020-09-19,1635.7255870353054
D1,2021,381,Dortmund,2020-09-26,1612.5145007062874
D1,2021,381,Dortmund,2020-10-03,1623.7892301201434
D1,2021,381,Dortmund,2020-10-17,1634.3181011393383
D1,2021,381,Dortmund,2020-10-24,1644.4233141334162
D1,2021,381,Dortmund,2020-10-31,1654.130706546202
D1,2021,381,Dortmund,2020-11-07,1641.7314659013393
D1,2021,381,Dortmund,2020-11-21,1651.5439664636258
D1,2021,381,Dortmund,2020-11-28,1625.8808520876999
D1,2021,381,Dortmund,2020-12-05,1621.0554011801294
D1,2021,381,Dortmund,2020-12-12,1599.6957465254216
D1,2021,381,Dortmund,2020-12-15,1607.3207346268266
D1,2021,381,Dortmund,2020-12-18,1587.544071702425
D1,2021,381,Dortmund,2021-01-03,1599.5957267128836
D1,2021,381,Dortmund,2021-01-09,1616.7480110239908
D1,2021,381,Dortmund,2021-01-16,1606.9727410102166
D1,2021,381,Dortmund,2021-01-19,1590.5338613749943
D1,2021,381,Dortmund,2021-01-22,1575.3157513502674
D1,2021,381,Dortmund,2021-01-30,1584.7587213354866
D1,2021,381,Dortmund,2021-02-06,1566.806062334333
D1,2021,381,Dortmund,2021-02-13,1563.766893072781
D1,2021,381,Dortmund,2021-02-20,1576.8628540522193
D1,2021,381,Dortmund,2021-02-27,1589.3798267332477
D1,2021,381,Dortmund,2021-03-06,1579.3053546533768
D1,2021,381,Dortmund,2021-03-13,1591.715341845874
D1,2021,381,Dortmund,2021-03-20,1584.0470348417623
D1,2021,381,Dortmund,2021-04-03,1569.8206760902715
D1,2021,381,Dortmund,2021-04-10,1582.6479112262382
D1,2021,381,Dortmund,2021-04-18,1591.001524064412
D1,2021,381,Dortmund,2021-04-21,1603.4821668142401
D1,2021,381,Dortmund,2021-04-24,1614.8527296442257
D1,2021,381,Dortmund,2021-05-08,1630.6064570707567
D1,2021,381,Dortmund,2021-05-16,1640.386662682948
D1,2021,381,Dortmund,2021-05-22,1651.244625206825
D1,2021,377,Stuttgart,2020-09-19,1485.1494515932723
D1,2021,377,Stuttgart,2020-09-26,1498.6774000626156
D1,2021,377,Stuttgart,2020-10-03,1502.0444186527316
D1,2021,377,Stuttgart,2020-10-17,1517.9502707810832
D1,2021,377,Stuttgart,2020-10-23,1512.9702307233042
D1,2021,377,Stuttgart,2020-10-30,1512.3732068422462
D1,2021,377,Stuttgart,2020-11-07,1512.4377512694643
D1,2021,377,Stuttgart,2020-11-21,1511.8652162125018
D1,2021,377,Stuttgart,2020-11-28,1504.7648418612691
D1,2021,377,Stuttgart,2020-12-06,1517.0336844216179
D1,2021,377,Stuttgart,2020-12-12,1536.7701748730162
D1,2021,377,Stuttgart,2020-12-15,1535.4532558346648
D1,2021,377,Stuttgart,2020-12-20,1517.8262164455177
D1,2021,377,Stuttgart,2021-01-02,1507.5173770077777
D1,2021,377,Stuttgart,2021-01-10,1520.752299886373
D1,2021,377,Stuttgart,2021-01-16,1523.7635801754607
D1,2021,377,Stuttgart,2021-01-20,1506.6709301990343
D1,2021,377,Stuttgart,2021-01-23,1492.4510820793168
D1,2021,377,Stuttgart,2021-01-29,1503.2210096804756
D1,2021,377,Stuttgart,2021-02-06,1490.3010195222394
D1,2021,377,Stuttgart,2021-02-13,1490.7475580900311
D1,2021,377,Stuttgart,2021-02-20,1503.8565958206493
D1,2021,377,Stuttgart,2021-02-27,1519.6790003137403
D1,2021,377,Stuttgart,2021-03-06,1523.1824275571207
D1,2021,377,Stuttgart,2021-03-14,1538.1164188536852
D1,2021,377,Stuttgart,2021-03-20,1530.3826543380876
D1,2021,377,Stuttgart,2021-04-04,1541.7440666551863
D1,2021,377,Stuttgart,2021-04-10,1527.6191033075525
D1,2021,377,Stuttgart,2021-04-17,1511.761955747407
D1,2021,377,Stuttgart,2021-04-21,1495.220504498933
D1,2021,377,Stuttgart,2021-04-25,1485.184391396736
D1,2021,377,Stuttgart,2021-05-07,1496.9168672782298
D1,2021,377,Stuttgart,2021-05-15,1514.2312649407959
D1,2021,377,Stuttgart,2021-05-22,1497.576257252152
D1,2021,380,Wolfsburg,2020-09-20,1522.5624193426802
D1,2021,380,Wolfsburg,2020-09-27,1522.6218822717842
D1,2021,380,Wolfsburg,2020-10-04,1520.1510465474248
D1,2021,380,Wolfsburg,2020-10-17,1522.3587529784622
D1,2021,380,Wolfsburg,2020-10-25,1537.3305134090185
D1,2021,380,Wolfsburg,2020-11-01,1535.617964904505
D1,2021,380,Wolfsburg,2020-11-08,1549.9834191815191
D1,2021,380,Wolfsburg,2020-11-21,1563.6973474062231
D1,2021,380,Wolfsburg,2020-11-27,1574.0388201027056
D1,2021,380,Wolfsburg,2020-12-05,1567.1000817348645
D1,2021,380,Wolfsburg,2020-12-11,1580.0886678991767
D1,2021,380,Wolfsburg,2020-12-16,1570.335274988815
D1,2021,380,Wolfsburg,2020-12-20,1583.9353878569566
D1,2021,380,Wolfsburg,2021-01-03,1568.6560851054626
D1,2021,380,Wolfsburg,2021-01-09,1567.0166546622502
D1,2021,380,Wolfsburg,2021-01-16,1569.3998115867134
D1,2021,380,Wolfsburg,2021-01-19,1576.7645700952085
D1,2021,380,Wolfsburg,2021-01-23,1592.7784963436502
D1,2021,380,Wolfsburg,2021-01-31,1605.802935512203
D1,2021,380,Wolfsburg,2021-02-06,1613.6838601362115
D1,2021,380,Wolfsburg,2021-02-14,1612.01606853459
D1,2021,380,Wolfsburg,2021-02-19,1623.0291442389323
D1,2021,380,Wolfsburg,2021-02-27,1633.5889487811075
D1,2021,380,Wolfsburg,2021-03-06,1611.723205043618
D1,2021,380,Wolfsburg,2021-03-13,1622.7484606105083
D1,2021,380,Wolfsburg,2021-03-20,1631.0295369396454
D1,2021,380,Wolfsburg,2021-04-03,1637.6739102202391
D1,2021,380,Wolfsburg,2021-04-10,1621.4721491256562
D1,2021,380,Wolfsburg,2021-04-17,1610.9456313042888
D1,2021,380,Wolfsburg,2021-04-21,1621.8050091950474
D1,2021,380,Wolfsburg,2021-04-24,1605.4848876155058
D1,2021,380,Wolfsburg,2021-05-08,1617.0393735266687
D1,2021,380,Wolfsburg,2021-05-16,1616.4677894558426
D1,2021,380,Wolfsburg,2021-05-22,1595.487020908483
